price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
7995,2013.0,volkswagen,cc,excellent,4 cylinders,gas,131146.0,clean,automatic,fwd,sedan,blue,in,40.866655,-87.434406
39590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,22154.0,clean,other,4wd,pickup,red,in,40.41,-86.87
38590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,28556.0,clean,other,4wd,pickup,white,in,40.41,-86.87
43990,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,17352.0,clean,other,4wd,pickup,black,in,40.41,-86.87
39590,2019.0,ram,1500 crew cab laramie pickup,good,8 cylinders,gas,55804.0,clean,other,4wd,pickup,brown,in,40.41,-86.87
4500,1999.0,chevrolet,tahoe,excellent,8 cylinders,gas,140999.0,clean,automatic,rwd,SUV,black,in,40.3228,-86.8881
3900,2000.0,toyota,,good,,gas,167000.0,clean,automatic,,,blue,in,40.420391,-86.765966
4800,1995.0,chevrolet,k1500,good,8 cylinders,gas,170000.0,clean,manual,4wd,pickup,,in,40.420391,-86.765966
8000,1984.0,gmc,brigadier,excellent,,diesel,11971.0,clean,automatic,,,red,in,40.444,-86.9237
0,2014.0,ford,f550 4x4,,,diesel,0.0,clean,other,,other,white,in,,
41590,2020.0,buick,enclave avenir sport,good,6 cylinders,gas,29010.0,clean,other,fwd,SUV,red,in,40.41,-86.87
22590,2020.0,buick,encore gx select sport,good,,gas,3722.0,clean,other,fwd,SUV,black,in,40.41,-86.87
0,2015.0,dodge,i,,,diesel,0.0,clean,other,,other,white,in,,
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,in,40.41,-86.87
41590,2020.0,audi,a6 45 tfsi premium plus,good,,gas,27160.0,clean,other,,sedan,black,in,40.41,-86.87
3500,2001.0,ford,f-250 super duty,good,10 cylinders,gas,166000.0,clean,automatic,rwd,pickup,yellow,in,40.4276,-86.8735
1900,2005.0,toyota,scion tc,good,4 cylinders,gas,172000.0,clean,automatic,fwd,coupe,silver,in,40.420391,-86.765966
5800,2012.0,dodge,grand caravan,,,gas,180000.0,clean,automatic,,,,in,40.420391,-86.765966
3300,2001.0,volkswagen,beetle,,,gas,160000.0,clean,automatic,,,,in,40.420391,-86.765966
35590,2020.0,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,gas,19385.0,clean,other,,sedan,blue,in,40.41,-86.87
26990,2020.0,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,gas,28278.0,clean,other,rwd,sedan,white,in,40.41,-86.87
16590,2020.0,kia,soul s wagon 4d,good,,gas,24060.0,clean,other,fwd,wagon,silver,in,40.41,-86.87
17590,2020.0,kia,soul s wagon 4d,good,,gas,40166.0,clean,other,fwd,wagon,red,in,40.41,-86.87
40990,2017.0,mercedes-benz,gls 450 sport,good,6 cylinders,gas,43451.0,clean,other,,SUV,,in,40.41,-86.87
38990,2020.0,audi,q5 45 tfsi premium plus,good,,gas,19067.0,clean,other,,SUV,white,in,40.41,-86.87
14990,2015.0,honda,civic lx coupe 2d,good,,gas,77726.0,clean,other,fwd,coupe,red,in,40.41,-86.87
11590,2014.0,chevrolet,spark ev 2lt hatchback,good,,electric,61852.0,clean,other,fwd,hatchback,,in,40.41,-86.87
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,in,40.19,-85.39
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,in,40.19,-85.39
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,in,40.19,-85.39
7950,2008.0,ford,edge,excellent,6 cylinders,gas,122000.0,clean,automatic,fwd,SUV,orange,in,40.0742,-85.6069
13950,2007.0,gmc,yukon slt,excellent,8 cylinders,gas,177000.0,clean,automatic,4wd,SUV,blue,in,40.0742,-85.6069
14500,2007.0,ford,expedition limited 4x4,excellent,8 cylinders,gas,138000.0,clean,automatic,4wd,SUV,white,in,40.0742,-85.6069
7950,2002.0,chevrolet,astro,excellent,6 cylinders,gas,119000.0,clean,automatic,rwd,van,white,in,40.0742,-85.6069
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,in,40.19,-85.39
6950,2008.0,ford,escape xlt,good,6 cylinders,gas,163000.0,clean,automatic,rwd,SUV,white,in,40.221144,-85.372324
1900,2000.0,chevrolet,impala ls,good,6 cylinders,gas,178000.0,clean,automatic,fwd,sedan,silver,in,40.319,-85.4741
28990,2017.0,bmw,4 series 440i xdrive gran,good,,gas,49355.0,clean,automatic,,coupe,,in,40.19,-85.39
9750,2014.0,honda,civic,good,4 cylinders,gas,126879.0,lien,automatic,fwd,sedan,grey,in,40.4541,-85.3758
2000,1998.0,ford,ranger,fair,other,gas,193000.0,clean,automatic,,truck,red,in,40.085244,-85.688297
20990,2020.0,honda,fit sport hatchback 4d,good,,gas,1668.0,clean,other,fwd,hatchback,white,in,40.19,-85.39
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,in,40.19,-85.39
29990,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,22947.0,clean,other,4wd,other,,in,40.19,-85.39
3000,2008.0,ford,ranger,good,6 cylinders,gas,244000.0,clean,automatic,4wd,,white,in,40.1684,-85.3807
13500,2007.0,ford,econoline e350,excellent,8 cylinders,gas,165134.0,clean,automatic,rwd,,white,in,40.182789,-85.381715
14995,2011.0,buick,lucerne,,,gas,23819.0,clean,automatic,,,,in,40.4509,-86.1352
21995,2017.0,lincoln,mkx,,,gas,41601.0,clean,automatic,4wd,,,in,40.4509,-86.1352
16995,2013.0,gmc,sierra sle z71 4x4,good,8 cylinders,gas,154125.0,clean,automatic,4wd,truck,blue,in,40.182789,-85.381715
9650,2004.0,ford,f-150 xlt,excellent,8 cylinders,gas,187000.0,clean,automatic,4wd,truck,grey,in,40.221144,-85.372324
30590,2019.0,mini,countryman cooper se all4,good,,gas,21246.0,clean,automatic,,hatchback,,in,40.19,-85.39
28990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,other,20155.0,clean,other,,sedan,blue,in,40.19,-85.39
3000,2007.0,ford,fusion se,good,,gas,187000.0,clean,automatic,fwd,sedan,silver,in,40.2063,-85.3875
17500,2016.0,mini,cooper s,excellent,4 cylinders,gas,38500.0,clean,manual,fwd,hatchback,red,in,40.0619,-85.6801
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,in,40.19,-85.39
39990,2018.0,tesla,model 3 long range sedan,good,,hybrid,28456.0,clean,other,rwd,sedan,,in,40.19,-85.39
33990,2015.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,13542.0,clean,other,rwd,coupe,white,in,40.19,-85.39
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,in,40.19,-85.39
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,in,40.19,-85.39
4250,2008.0,ford,fusion,excellent,4 cylinders,gas,184000.0,clean,automatic,fwd,,blue,in,40.0475,-85.5368
7000,1980.0,jeep,cj7,good,8 cylinders,gas,12345.0,clean,manual,4wd,offroad,green,in,40.1347,-85.7041
3500,2008.0,pontiac,g6,good,6 cylinders,gas,185835.0,clean,automatic,fwd,sedan,grey,in,40.2682,-85.5576
38590,2019.0,acura,rdx sh-awd a-spec pkg,good,,gas,28086.0,clean,other,,other,blue,in,40.19,-85.39
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,6933.0,clean,other,rwd,coupe,white,in,40.19,-85.39
4950,2004.0,ford,freestar,excellent,6 cylinders,gas,117000.0,clean,automatic,fwd,mini-van,white,in,40.107895,-85.684755
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,in,40.19,-85.39
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,in,40.19,-85.39
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,in,40.19,-85.39
4500,2005.0,mini,cooper s,excellent,,gas,130000.0,clean,manual,fwd,,blue,in,40.178338,-85.398498
4500,2007.0,volkswagen,beetle,excellent,,gas,100000.0,clean,automatic,fwd,,,in,40.178338,-85.398498
13464,2010.0,ford,f150 stx,like new,8 cylinders,gas,162170.0,clean,automatic,,truck,blue,in,40.503195,-85.649275
36590,2013.0,chevrolet,corvette grand sport,good,,other,79156.0,clean,other,,other,,in,40.19,-85.39
32990,2019.0,ford,f150 super cab xlt pickup,good,6 cylinders,gas,22769.0,clean,other,,pickup,black,in,40.19,-85.39
24990,2012.0,chevrolet,silverado 1500 regular,good,8 cylinders,gas,26460.0,clean,other,,pickup,red,in,40.19,-85.39
31990,2014.0,gmc,yukon xl 1500 denali sport,good,,other,57899.0,clean,other,,SUV,black,in,40.19,-85.39
38590,2019.0,toyota,tacoma double cab trd,good,,other,12992.0,clean,other,4wd,pickup,black,in,40.19,-85.39
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,in,40.19,-85.39
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,in,40.19,-85.39
31990,2017.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,31496.0,clean,automatic,4wd,pickup,black,in,40.19,-85.39
30590,2019.0,honda,ridgeline sport pickup 4d,good,,other,23645.0,clean,other,,pickup,silver,in,40.19,-85.39
36990,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,14508.0,clean,other,4wd,pickup,red,in,40.19,-85.39
14800,2018.0,chevrolet,equinox lt,excellent,4 cylinders,gas,17000.0,rebuilt,automatic,fwd,SUV,blue,in,40.2111,-85.4291
9900,2003.0,jeep,wrangler,like new,6 cylinders,gas,219000.0,clean,manual,4wd,convertible,blue,in,40.1041,-85.538
15750,2010.0,ford,f150 supercrew cab xlt,good,8 cylinders,gas,133000.0,clean,automatic,4wd,,,in,40.295343,-84.975471
5750,2002.0,jeep,liberty,excellent,6 cylinders,gas,149000.0,clean,other,4wd,SUV,blue,in,40.221144,-85.372324
29990,2018.0,chevrolet,colorado crew cab work,good,6 cylinders,gas,11401.0,clean,other,4wd,pickup,red,in,40.19,-85.39
29990,2016.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,24661.0,clean,automatic,4wd,pickup,white,in,40.19,-85.39
24590,2013.0,chevrolet,silverado 1500 crew,good,8 cylinders,other,72203.0,clean,other,,pickup,white,in,40.19,-85.39
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,in,40.19,-85.39
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,in,40.19,-85.39
12995,2010.0,ford,explorer sport trac 4x4,like new,8 cylinders,gas,184125.0,clean,automatic,4wd,truck,blue,in,40.182789,-85.381715
7000,2007.0,bmw,x3,excellent,6 cylinders,gas,138000.0,clean,automatic,4wd,SUV,silver,in,40.2024,-84.8268
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,in,40.19,-85.39
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,in,40.19,-85.39
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,in,40.19,-85.39
19700,2017.0,cadillac,ats,excellent,,gas,51074.0,clean,automatic,,,,in,40.2803,-85.8391
14900,2017.0,kia,optima,excellent,,gas,53901.0,clean,automatic,,,,in,40.2803,-85.8391
9900,2008.0,chevrolet,colorado extended cab,like new,4 cylinders,gas,102645.0,clean,automatic,rwd,truck,grey,in,40.182789,-85.381715
36990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,30731.0,clean,other,4wd,other,white,in,40.19,-85.39
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,in,40.19,-85.39
31550,2015.0,gmc,sierra,good,8 cylinders,gas,140000.0,lien,automatic,4wd,pickup,black,in,40.3398,-85.6403
12850,2011.0,volkswagen,jetta,good,4 cylinders,diesel,70000.0,lien,automatic,,wagon,blue,in,40.3398,-85.6403
3500,2002.0,mercedes-benz,benz e320 4matic,excellent,6 cylinders,gas,173000.0,clean,automatic,4wd,sedan,black,in,40.0988,-85.6846
14500,2015.0,honda,civic,excellent,,gas,62263.0,clean,automatic,,,,in,40.2803,-85.8391
10500,2014.0,chevrolet,cruze,excellent,,gas,48585.0,clean,automatic,,,,in,40.2803,-85.8391
8900,2003.0,jeep,wrangler sahara,good,6 cylinders,gas,158146.0,clean,automatic,4wd,SUV,red,in,39.8324,-84.8936
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,in,40.19,-85.39
32990,2016.0,jeep,wrangler rubicon sport,good,6 cylinders,gas,42344.0,clean,other,4wd,other,silver,in,40.19,-85.39
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,in,40.19,-85.39
31590,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,62496.0,clean,other,,other,red,in,40.19,-85.39
29990,2014.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,26129.0,clean,other,4wd,pickup,brown,in,40.19,-85.39
6500,2011.0,audi,a5,excellent,,gas,170000.0,clean,automatic,4wd,,blue,in,40.178338,-85.398498
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,in,40.19,-85.39
29990,2019.0,chevrolet,camaro lt coupe 2d,good,6 cylinders,gas,6727.0,clean,other,rwd,coupe,red,in,40.19,-85.39
32990,2017.0,ram,1500 crew cab big horn,good,6 cylinders,other,10193.0,clean,other,4wd,pickup,,in,40.19,-85.39
32990,2015.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,65329.0,clean,other,4wd,pickup,blue,in,40.19,-85.39
30990,2019.0,mazda,mx-5 miata grand touring,good,,gas,4936.0,clean,other,rwd,other,black,in,40.19,-85.39
1850,2005.0,chevrolet,impala,good,6 cylinders,gas,129000.0,clean,automatic,fwd,sedan,custom,in,40.221747,-85.291672
25990,2014.0,dodge,challenger r/t classic,good,8 cylinders,gas,37374.0,clean,other,rwd,coupe,white,in,40.19,-85.39
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,in,40.19,-85.39
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1548.0,clean,other,rwd,coupe,black,in,40.19,-85.39
32990,2018.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,27726.0,clean,other,rwd,coupe,red,in,40.19,-85.39
11550,2015.0,kia,optima ex,good,4 cylinders,gas,54000.0,clean,automatic,fwd,,,in,40.295082,-84.9753
7950,2011.0,chevrolet,equinox,excellent,4 cylinders,gas,144000.0,clean,automatic,rwd,SUV,white,in,40.221144,-85.372324
5950,2007.0,ford,edge sel,excellent,4 cylinders,gas,182000.0,clean,automatic,fwd,hatchback,blue,in,40.221144,-85.372324
7450,2010.0,dodge,nitro se,excellent,6 cylinders,gas,179000.0,salvage,other,4wd,SUV,silver,in,40.0742,-85.6069
500,2001.0,,Oldsmobile Aurora,fair,6 cylinders,gas,180000.0,clean,automatic,fwd,,,in,40.258053,-85.491924
30990,2017.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,38399.0,clean,other,rwd,coupe,black,in,40.19,-85.39
8950,2003.0,chevrolet,silverado,excellent,8 cylinders,gas,190000.0,clean,automatic,4wd,truck,blue,in,40.0742,-85.6069
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,in,40.19,-85.39
35990,2018.0,ford,f150 super cab lariat,good,6 cylinders,other,20596.0,clean,other,4wd,pickup,blue,in,40.19,-85.39
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,in,40.19,-85.39
20590,2013.0,infiniti,g g37 sport coupe 2d,good,6 cylinders,gas,57181.0,clean,other,rwd,coupe,black,in,40.19,-85.39
35590,2013.0,chevrolet,corvette coupe 2d,good,,other,24471.0,clean,other,rwd,coupe,yellow,in,40.19,-85.39
1000,1977.0,buick,regal,fair,8 cylinders,gas,9999999.0,clean,automatic,rwd,coupe,blue,in,40.0742,-85.6069
8900,1992.0,,Pierce Dash,good,,diesel,160065.0,clean,automatic,rwd,truck,red,in,39.8324,-84.8936
5900,2010.0,toyota,prius hybrid hatchback,excellent,4 cylinders,gas,177000.0,clean,automatic,fwd,sedan,blue,in,39.8324,-84.8936
2900,2002.0,mercedes-benz,e320 4matic,good,6 cylinders,gas,170755.0,clean,automatic,4wd,sedan,silver,in,39.8324,-84.8936
31590,2017.0,infiniti,qx60 3.5 sport utility,good,,other,36656.0,clean,other,,SUV,black,in,40.19,-85.39
18900,2018.0,jeep,renegade limited,excellent,4 cylinders,gas,58355.0,clean,automatic,4wd,SUV,grey,in,40.276461,-85.436314
20990,2018.0,acura,ilx special edition sedan,good,,other,18972.0,clean,other,,sedan,silver,in,40.19,-85.39
27990,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,other,26355.0,clean,other,fwd,other,blue,in,40.19,-85.39
25990,2020.0,buick,encore gx select sport,good,,gas,4942.0,clean,other,,SUV,,in,40.19,-85.39
15590,2013.0,acura,ilx 2.0l sedan 4d,good,,other,69626.0,clean,other,fwd,sedan,,in,40.19,-85.39
38590,2019.0,acura,mdx sh-awd w/technology,good,,other,14906.0,clean,other,,other,white,in,40.19,-85.39
16500,2008.0,jeep,wrangler,like new,6 cylinders,gas,126000.0,clean,manual,4wd,convertible,red,in,40.126,-85.511
23990,2014.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,62390.0,clean,other,,SUV,,in,40.19,-85.39
30590,2017.0,acura,mdx sh-awd sport utility,good,,other,44651.0,clean,other,,other,black,in,40.19,-85.39
37590,2018.0,acura,mdx sh-awd w/advance pkg,good,6 cylinders,other,26176.0,clean,other,,SUV,white,in,40.19,-85.39
39590,2019.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,8919.0,clean,other,,other,,in,40.19,-85.39
0,2014.0,ram,,,,diesel,0.0,clean,automatic,,other,white,in,,
0,2014.0,ram,,,,diesel,0.0,clean,automatic,,other,white,in,,
30990,2019.0,lincoln,mkz hybrid reserve ii,good,,gas,7256.0,clean,other,fwd,sedan,,in,40.19,-85.39
21590,2017.0,jaguar,xe 25t sedan 4d,good,,gas,46661.0,clean,automatic,rwd,sedan,black,in,40.19,-85.39
29990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,26978.0,clean,other,,hatchback,,in,40.19,-85.39
4000,2000.0,bmw,5 series 528i,good,6 cylinders,gas,158552.0,clean,automatic,rwd,wagon,white,in,40.103745,-85.767989
59990,2019.0,mercedes-benz,gls 450 4matic,good,6 cylinders,gas,12765.0,clean,other,,other,black,in,40.19,-85.39
30990,2018.0,audi,q5 premium sport utility 4d,good,,gas,30390.0,clean,other,,SUV,black,in,40.19,-85.39
34500,2006.0,chevrolet,corvette,excellent,8 cylinders,gas,58500.0,clean,manual,rwd,convertible,silver,in,40.2111,-85.4291
4950,2007.0,chevrolet,hhr lt,excellent,4 cylinders,gas,176000.0,clean,automatic,fwd,hatchback,blue,in,40.221144,-85.372324
13500,2007.0,ford,f-150,excellent,8 cylinders,gas,140000.0,clean,automatic,4wd,truck,white,in,40.0742,-85.6069
36990,2018.0,bmw,4 series 430i xdrive,good,,gas,42913.0,clean,other,,convertible,white,in,40.19,-85.39
7950,2009.0,dodge,nitro,excellent,6 cylinders,gas,166000.0,clean,automatic,4wd,SUV,silver,in,40.221144,-85.372324
16590,2016.0,hyundai,sonata eco sedan 4d,good,,gas,39763.0,clean,other,fwd,sedan,white,in,40.19,-85.39
8950,2004.0,ford,f-150,excellent,8 cylinders,gas,201000.0,clean,automatic,4wd,truck,blue,in,40.221144,-85.372324
13990,2016.0,,Scion iM Hatchback 4D,good,,gas,86543.0,clean,other,fwd,hatchback,red,in,40.19,-85.39
17900,2007.0,jeep,wrangler,like new,6 cylinders,gas,169000.0,clean,automatic,4wd,,red,in,40.0554,-85.5448
30590,2017.0,audi,a6 3.0t premium plus sedan,good,6 cylinders,gas,24238.0,clean,automatic,,sedan,white,in,40.19,-85.39
38590,2020.0,jaguar,e-pace p250 sport utility,good,,other,1372.0,clean,other,,SUV,black,in,40.19,-85.39
3000,2008.0,chevrolet,equinox,good,,gas,174000.0,clean,automatic,,SUV,grey,in,40.1684,-85.3807
26590,2013.0,jeep,wrangler rubicon sport,good,6 cylinders,gas,79540.0,clean,other,4wd,SUV,blue,in,40.19,-85.39
21990,2016.0,mazda,mx-5 miata club,good,,other,41251.0,clean,other,rwd,convertible,white,in,40.19,-85.39
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,in,40.19,-85.39
16590,2013.0,honda,civic si coupe 2d,good,,other,81552.0,clean,other,fwd,coupe,silver,in,40.19,-85.39
35990,2017.0,ford,f150 supercrew cab xlt,good,,other,22226.0,clean,other,,pickup,blue,in,40.19,-85.39
7500,2006.0,jeep,wrangler rubicon,good,6 cylinders,gas,108990.0,rebuilt,manual,4wd,,blue,in,40.2111,-85.4291
25990,2017.0,toyota,tacoma access cab sr,good,,gas,22820.0,clean,other,,pickup,,in,40.19,-85.39
27590,2013.0,toyota,tacoma access cab pickup,good,,other,43937.0,clean,other,4wd,pickup,white,in,40.19,-85.39
39590,2020.0,ford,mustang gt coupe 2d,good,,other,2516.0,clean,other,,coupe,black,in,40.19,-85.39
40990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,39.0,clean,other,rwd,coupe,black,in,40.19,-85.39
26990,2018.0,bmw,3 series 330i xdrive sedan,good,,gas,13088.0,clean,automatic,,sedan,,in,40.19,-85.39
3500,2005.0,dodge,neon sxt,good,4 cylinders,gas,166000.0,clean,manual,fwd,sedan,orange,in,40.1146,-85.7253
51990,2015.0,chevrolet,corvette stingray z51,good,8 cylinders,gas,7389.0,clean,other,rwd,convertible,black,in,40.19,-85.39
33990,2016.0,ford,f250 super duty cab xl,good,8 cylinders,gas,18380.0,clean,other,,pickup,white,in,40.19,-85.39
40590,2019.0,ford,f250 super duty regular cab,good,8 cylinders,other,9313.0,clean,other,4wd,pickup,white,in,40.19,-85.39
25990,2017.0,ford,expedition xlt sport,good,,other,74795.0,clean,other,4wd,SUV,red,in,40.19,-85.39
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,in,40.19,-85.39
1800,1999.0,gmc,suburban,,,gas,220000.0,clean,automatic,,,,in,40.1684,-85.3807
11500,2007.0,gmc,yukon,excellent,8 cylinders,gas,185000.0,clean,automatic,4wd,SUV,black,in,40.0742,-85.6069
8250,2006.0,ford,expedition limited,excellent,8 cylinders,gas,179000.0,clean,automatic,4wd,SUV,silver,in,40.0742,-85.6069
0,2015.0,dodge,i,,,diesel,0.0,clean,other,,other,white,in,,
5500,2006.0,ford,f-150,excellent,8 cylinders,gas,272000.0,clean,automatic,rwd,,white,in,40.0475,-85.5368
10975,2007.0,mercedes-benz,clk350,like new,4 cylinders,gas,45233.0,clean,automatic,fwd,convertible,black,in,40.119265,-85.717423
21590,2019.0,volkswagen,jetta 1.4t sel,good,,gas,7898.0,clean,other,fwd,sedan,blue,in,40.19,-85.39
40590,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,16931.0,clean,other,4wd,pickup,,in,40.19,-85.39
