price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
16990,2015.0,chrysler,200 200c sedan 4d,good,,other,54390.0,clean,other,fwd,sedan,,ca,34.00921,-118.10252
20990,2018.0,honda,civic ex-t coupe 2d,good,,gas,9732.0,clean,other,fwd,coupe,,ca,34.00921,-118.10252
26590,2018.0,honda,accord touring sedan 4d,good,,gas,41714.0,clean,other,fwd,sedan,,ca,34.00921,-118.10252
5995,2014.0,,scion XD,excellent,4 cylinders,gas,132040.0,clean,automatic,fwd,hatchback,grey,ca,34.189405,-118.387706
25590,2019.0,hyundai,ioniq plug-in hybrid,good,,electric,21536.0,clean,other,fwd,hatchback,white,ca,34.00921,-118.10252
24990,2020.0,chevrolet,bolt ev lt hatchback,good,,electric,5670.0,clean,other,fwd,hatchback,blue,ca,34.00921,-118.10252
29590,2020.0,toyota,prius prime limited,good,,hybrid,14374.0,clean,automatic,fwd,hatchback,white,ca,34.00921,-118.10252
22590,2018.0,toyota,rav4 hybrid le sport,good,,hybrid,68222.0,clean,other,,other,,ca,34.00921,-118.10252
37590,2015.0,porsche,boxster roadster 2d,good,,other,61163.0,clean,other,,other,white,ca,34.00921,-118.10252
23590,2015.0,mercedes-benz,m-class ml 350,good,,other,64212.0,clean,automatic,,other,black,ca,34.00921,-118.10252
29990,2018.0,audi,q5 premium sport utility 4d,good,,other,36722.0,clean,other,,other,blue,ca,34.00921,-118.10252
17590,2019.0,nissan,sentra s sedan 4d,good,,other,30888.0,clean,other,fwd,sedan,black,ca,34.00921,-118.10252
24990,2018.0,audi,a4 ultra premium sedan 4d,good,,gas,21274.0,clean,other,fwd,sedan,blue,ca,34.00921,-118.10252
30990,2018.0,rover,discovery sport se,good,,gas,21195.0,clean,other,4wd,other,black,ca,34.00921,-118.10252
18990,2012.0,infiniti,m m37 sedan 4d,good,6 cylinders,gas,70461.0,clean,other,rwd,sedan,black,ca,34.00921,-118.10252
15590,2018.0,chevrolet,cruze ls sedan 4d,good,,other,45065.0,clean,other,fwd,sedan,red,ca,34.00921,-118.10252
20990,2013.0,infiniti,fx fx37 sport utility,good,6 cylinders,gas,53270.0,clean,other,,other,white,ca,34.00921,-118.10252
17995,2017.0,ram,promaster 1500,excellent,6 cylinders,gas,91787.0,clean,automatic,fwd,van,white,ca,34.189459,-118.387771
15590,2014.0,toyota,prius c three hatchback,good,,hybrid,36427.0,clean,other,fwd,hatchback,blue,ca,34.00921,-118.10252
22990,2018.0,buick,envision preferred sport,good,,gas,32102.0,clean,other,fwd,other,black,ca,34.00921,-118.10252
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,ca,34.00921,-118.10252
25590,2018.0,bmw,x1 sdrive28i sport utility,good,,other,28923.0,clean,other,fwd,other,silver,ca,34.00921,-118.10252
20590,2019.0,ford,taurus limited sedan 4d,good,6 cylinders,gas,40022.0,clean,other,fwd,sedan,black,ca,34.00921,-118.10252
32990,2017.0,nissan,armada sl sport utility,good,,other,60469.0,clean,other,4wd,other,black,ca,34.00921,-118.10252
25990,2014.0,chevrolet,silverado 1500 regular,good,8 cylinders,other,82140.0,clean,automatic,4wd,pickup,black,ca,34.00921,-118.10252
23990,2019.0,honda,insight ex sedan 4d,good,,electric,7555.0,clean,automatic,fwd,sedan,white,ca,34.00921,-118.10252
35590,2018.0,jaguar,f-pace 35t premium sport,good,,other,35560.0,clean,other,,other,blue,ca,34.00921,-118.10252
5995,2006.0,toyota,prius,excellent,4 cylinders,hybrid,152630.0,clean,automatic,fwd,hatchback,black,ca,34.189423,-118.387685
25990,2020.0,mazda,cx-30 preferred sport,good,,gas,12772.0,clean,other,,other,black,ca,34.00921,-118.10252
21990,2019.0,honda,hr-v ex-l sport utility 4d,good,,other,20826.0,clean,other,,hatchback,white,ca,34.00921,-118.10252
28591,2017.0,mercedes-benz,c-class,,4 cylinders,gas,27187.0,clean,automatic,rwd,sedan,white,ca,33.807882,-118.347957
17900,2018.0,dodge,journey se sport,excellent,6 cylinders,gas,30125.0,clean,automatic,fwd,SUV,grey,ca,33.7524,-117.9939
7995,2003.0,chevrolet,s10 ls zr2,excellent,6 cylinders,gas,153630.0,clean,manual,4wd,pickup,grey,ca,34.189441,-118.387728
26990,2018.0,mercedes-benz,gla 250 sport,good,,gas,29008.0,clean,other,fwd,other,black,ca,34.00921,-118.10252
31995,2018.0,alfa-romeo,romeo stelvio ti sport,like new,4 cylinders,gas,27500.0,clean,automatic,4wd,sedan,white,ca,34.0443,-118.2509
19875,2016.0,mazda,6 mazda6,excellent,4 cylinders,gas,64000.0,clean,automatic,fwd,sedan,white,ca,33.760868,-118.313055
2700,2002.0,infiniti,i35,like new,4 cylinders,gas,134000.0,clean,automatic,fwd,sedan,grey,ca,34.0245,-118.1561
4990,2008.0,,Scion XD,excellent,4 cylinders,gas,136480.0,clean,automatic,fwd,hatchback,blue,ca,34.189388,-118.387706
7000,2007.0,mercedes-benz,benz e350 bluetec,good,6 cylinders,diesel,150210.0,clean,automatic,fwd,sedan,black,ca,34.151,-118.0889
27400,2017.0,rover,discovery sport,,4 cylinders,gas,26183.0,clean,automatic,4wd,SUV,white,ca,33.8106,-118.3507
14000,2003.0,lexus,gx470 awd,excellent,8 cylinders,gas,188210.0,clean,automatic,4wd,SUV,,ca,34.151,-118.0889
7500,2011.0,volkswagen,gti,excellent,4 cylinders,gas,120210.0,clean,manual,fwd,hatchback,red,ca,34.151,-118.0889
34590,2018.0,ford,f150 supercrew cab limited,good,6 cylinders,gas,65515.0,clean,automatic,4wd,pickup,black,ca,34.00921,-118.10252
21991,2014.0,lexus,es 350,,6 cylinders,gas,37194.0,clean,automatic,fwd,sedan,grey,ca,34.149588,-118.489708
24995,2012.0,cadillac,escalade esv 2wd 4dr p,,8 cylinders,gas,107611.0,clean,automatic,rwd,SUV,,ca,33.790984,-118.290084
12500,1968.0,jeep,cj5,good,6 cylinders,gas,1000.0,clean,automatic,4wd,truck,red,ca,34.1963,-118.6389
7700,2010.0,honda,civic,excellent,4 cylinders,gas,114636.0,clean,automatic,fwd,coupe,white,ca,34.1872,-118.3865
9500,2007.0,lexus,es350,excellent,6 cylinders,gas,82000.0,clean,automatic,fwd,sedan,grey,ca,34.2007,-118.4724
26991,2018.0,bmw,4 series,,4 cylinders,gas,43496.0,clean,automatic,rwd,sedan,grey,ca,34.43666,-118.675984
36950,2016.0,cadillac,cts 3.6l twin turbo v-,,6 cylinders,gas,22369.0,clean,automatic,rwd,sedan,,ca,47.412043,-122.241112
29985,2015.0,jeep,wrangler unlimited,,6 cylinders,gas,74617.0,clean,automatic,4wd,SUV,grey,ca,34.43666,-118.675984
3200,2005.0,cadillac,cts,new,6 cylinders,gas,140234.0,clean,automatic,fwd,sedan,grey,ca,34.066,-118.474
8400,2017.0,mitsubishi,outlander sport,excellent,4 cylinders,gas,147258.0,clean,automatic,fwd,SUV,blue,ca,33.771516,-117.992493
21997,2013.0,audi,a8 l,,8 cylinders,gas,87072.0,clean,automatic,4wd,sedan,black,ca,33.867743,-118.069472
10500,1993.0,jeep,wrangler,good,6 cylinders,gas,180000.0,clean,manual,4wd,,,ca,34.0259,-118.2508
149000,2015.0,,Rolls Royce,,,gas,28000.0,clean,automatic,,,,ca,34.151,-118.3663
9650,2006.0,ford,mustang gt convertible,excellent,8 cylinders,gas,174000.0,clean,manual,rwd,convertible,yellow,ca,34.1419,-118.6641
20994,2019.0,hyundai,santa fe,,4 cylinders,gas,32630.0,clean,automatic,fwd,SUV,black,ca,34.43666,-118.675984
6999,2003.0,lexus,rx 300,,,gas,115000.0,clean,automatic,,,,ca,33.9583,-118.3259
25995,2012.0,toyota,tacoma 2wd double cab v6,,6 cylinders,gas,103714.0,clean,automatic,rwd,truck,,ca,33.790984,-118.290084
6999,2003.0,lexus,rx 300,,,gas,115000.0,clean,automatic,,,,ca,33.9583,-118.3259
6999,2003.0,lexus,rx 300,,,gas,115000.0,clean,automatic,,,,ca,33.9583,-118.3259
5500,2011.0,nissan,leaf,excellent,,electric,74100.0,clean,automatic,,,silver,ca,34.0745,-118.1434
28890,2018.0,bmw,4 series,,4 cylinders,gas,7749.0,clean,automatic,rwd,sedan,grey,ca,34.43666,-118.675984
652,2018.0,volvo,xc90 t5 momentum,,4 cylinders,gas,18809.0,clean,automatic,4wd,SUV,,ca,34.146043,-118.108519
22000,2014.0,honda,odyssey,excellent,6 cylinders,gas,93000.0,clean,automatic,fwd,mini-van,blue,ca,34.2197,-118.6111
12985,2016.0,ford,focus,,,electric,15346.0,clean,automatic,fwd,hatchback,white,ca,34.43666,-118.675984
2500,2006.0,,Nissax Xterra,good,6 cylinders,gas,160000.0,clean,automatic,rwd,SUV,grey,ca,34.0783,-118.2113
18990,2013.0,volkswagen,gti hatchback sedan,good,,other,20448.0,clean,other,fwd,sedan,,ca,33.88,-118.4
45900,2020.0,gmc,sierra 3500hd base,,8 cylinders,gas,9509.0,clean,automatic,4wd,,,ca,47.412043,-122.241112
27499,2019.0,nissan,frontier,,6 cylinders,gas,34685.0,clean,automatic,rwd,pickup,white,ca,34.43666,-118.675984
16991,2017.0,ford,focus,,4 cylinders,gas,14859.0,clean,automatic,fwd,hatchback,custom,ca,34.43666,-118.675984
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,ca,33.88,-118.4
18990,2017.0,volkswagen,tiguan limited 2.0t,good,,other,26471.0,clean,other,,other,,ca,33.88,-118.4
17590,2016.0,chrysler,200 200s sedan 4d,good,,diesel,35871.0,clean,other,fwd,sedan,,ca,33.88,-118.4
18800,2011.0,mercedes-benz,benz s550 4matic,like new,8 cylinders,gas,100000.0,clean,automatic,4wd,sedan,silver,ca,34.069971,-117.940566
19995,2012.0,cadillac,srx fwd 4dr luxury col,,6 cylinders,gas,53644.0,clean,automatic,fwd,SUV,,ca,33.790984,-118.290084
19980,2017.0,jeep,grand cherokee,,6 cylinders,gas,88869.0,clean,automatic,rwd,SUV,grey,ca,33.867743,-118.069472
23590,2019.0,volkswagen,tiguan 2.0t s sport,good,,gas,2059.0,clean,other,fwd,other,white,ca,33.88,-118.4
32990,2019.0,alfa-romeo,romeo giulia sedan 4d,good,,other,15159.0,clean,other,rwd,sedan,black,ca,33.88,-118.4
23590,2015.0,hyundai,genesis 5.0 sedan 4d,good,8 cylinders,gas,47998.0,clean,automatic,rwd,sedan,silver,ca,33.88,-118.4
31990,2019.0,honda,passport ex-l sport,good,,other,11034.0,clean,other,,other,black,ca,33.88,-118.4
21590,2019.0,nissan,sentra sv sedan 4d,good,,gas,8932.0,clean,other,fwd,sedan,silver,ca,33.88,-118.4
28990,2017.0,lincoln,continental premiere,good,6 cylinders,gas,33327.0,clean,other,fwd,sedan,white,ca,33.88,-118.4
30990,2015.0,bmw,7 series 750li xdrive sedan,good,,other,59727.0,clean,other,,sedan,black,ca,33.88,-118.4
29990,2019.0,toyota,avalon xse sedan 4d,good,6 cylinders,other,15101.0,clean,other,fwd,sedan,white,ca,33.88,-118.4
30990,2019.0,ford,ranger supercrew xl pickup,good,,other,1834.0,clean,other,,pickup,black,ca,33.88,-118.4
27990,2018.0,mitsubishi,outlander phev sel,good,,hybrid,18349.0,clean,other,4wd,other,red,ca,33.88,-118.4
32990,2020.0,mercedes-benz,a-class a 220,good,,gas,28167.0,clean,other,fwd,sedan,black,ca,33.88,-118.4
32990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,gas,20872.0,clean,other,,hatchback,blue,ca,33.88,-118.4
27590,2019.0,audi,a3 premium sedan 4d,good,,gas,10592.0,clean,other,fwd,sedan,black,ca,33.88,-118.4
16590,2014.0,volkswagen,jetta sportwagen 2.0l,good,,diesel,61907.0,clean,other,fwd,wagon,blue,ca,33.88,-118.4
32590,2016.0,bmw,4 series 435i xdrive coupe,good,,other,17546.0,clean,other,,coupe,,ca,33.88,-118.4
24990,2019.0,hyundai,ioniq plug-in hybrid,good,,gas,22440.0,clean,other,fwd,hatchback,white,ca,33.88,-118.4
19990,2015.0,volkswagen,golf sportwagen tdi,good,,other,40495.0,clean,other,fwd,wagon,,ca,33.88,-118.4
16990,2020.0,kia,rio s sedan 4d,good,,other,8511.0,clean,other,,sedan,black,ca,33.88,-118.4
26590,2015.0,infiniti,q70 l 3.7 sedan 4d,good,6 cylinders,gas,56117.0,clean,other,,sedan,black,ca,33.88,-118.4
19590,2012.0,subaru,impreza wrx sedan 4d,good,,gas,79273.0,clean,other,,sedan,white,ca,33.88,-118.4
28590,2019.0,cadillac,xts luxury sedan 4d,good,6 cylinders,gas,31208.0,clean,other,fwd,sedan,white,ca,33.88,-118.4
17590,2015.0,volkswagen,golf tdi se hatchback,good,,diesel,40502.0,clean,other,fwd,sedan,silver,ca,33.88,-118.4
39950,1970.0,rover,series iia 8,,4 cylinders,gas,0.0,clean,manual,4wd,wagon,black,ca,33.986887,-118.444946
446,2015.0,tesla,model s 70 kwh battery,,,electric,,clean,automatic,rwd,hatchback,,ca,34.06271,-118.058709
26500,1968.0,datsun,2000,excellent,4 cylinders,gas,44500.0,clean,manual,rwd,,,ca,34.0901,-118.4065
24992,2017.0,volkswagen,golf r,,4 cylinders,gas,91126.0,clean,manual,4wd,hatchback,custom,ca,33.867743,-118.069472
593,2018.0,volvo,xc90 t5 momentum,,4 cylinders,gas,21505.0,clean,automatic,4wd,SUV,,ca,34.146043,-118.108519
27995,2017.0,chrysler,300 300s rwd,,6 cylinders,gas,26224.0,clean,automatic,rwd,sedan,,ca,33.790984,-118.290084
22488,2020.0,mazda,mazda6,,,gas,5480.0,clean,automatic,fwd,,blue,ca,34.128131,-118.255495
17888,2016.0,audi,a3,,,gas,52483.0,clean,automatic,fwd,,white,ca,34.128131,-118.255495
29999,2016.0,porsche,cayenne,,,gas,101613.0,clean,automatic,,,black,ca,34.132804,-118.255038
22763,2016.0,toyota,sienna,,,gas,49398.0,clean,automatic,fwd,,silver,ca,34.132804,-118.255038
16992,2018.0,toyota,corolla,,4 cylinders,gas,6802.0,clean,automatic,fwd,sedan,silver,ca,33.867743,-118.069472
1,1986.0,porsche,911 911sc carrera 993,,,gas,40000.0,clean,manual,,,,ca,34.0168,-118.3973
0,2015.0,kia,sorento,,,gas,99253.0,clean,other,,,white,ca,33.882711,-118.142521
0,2016.0,ford,transit 150 van,,,other,73887.0,clean,other,,,white,ca,33.882711,-118.142521
0,2006.0,chevrolet,express cutaway,,,gas,46289.0,clean,automatic,,,white,ca,33.882711,-118.142521
5950,2011.0,mini,cooper,excellent,4 cylinders,gas,107000.0,clean,automatic,fwd,hatchback,,ca,33.9553,-117.2457
1600,2006.0,mercedes-benz,benz,,,gas,131000.0,lien,automatic,,,,ca,34.4835,-118.1959
750,2003.0,chrysler,pt cruiser,,,gas,1.0,clean,manual,,,,ca,34.0762,-118.3029
14998,2016.0,mini,clubman,,3 cylinders,gas,61893.0,clean,automatic,fwd,wagon,brown,ca,33.7364,-117.8229
5995,2003.0,toyota,4runner,,,gas,148000.0,clean,automatic,,,,ca,33.721,-118.0033
6000,2008.0,toyota,sienna le,good,6 cylinders,gas,177000.0,clean,automatic,fwd,mini-van,red,ca,34.698531,-118.140793
35982,2016.0,chevrolet,silverado 1500,,8 cylinders,gas,83568.0,clean,automatic,4wd,pickup,white,ca,33.8772,-117.9893
28980,2018.0,bmw,4 series,,4 cylinders,gas,32662.0,clean,automatic,rwd,sedan,white,ca,34.43666,-118.675984
48495,2018.0,rover,velar,,4 cylinders,gas,8970.0,clean,automatic,4wd,SUV,black,ca,33.8106,-118.3507
31345,2019.0,acura,mdx,,6 cylinders,gas,33252.0,clean,automatic,fwd,SUV,custom,ca,33.8106,-118.3507
26712,2018.0,bmw,4 series,,4 cylinders,gas,42956.0,clean,automatic,rwd,coupe,black,ca,34.43666,-118.675984
4985,2008.0,volkswagen,jetta,,5 cylinders,gas,127609.0,clean,automatic,fwd,sedan,custom,ca,34.43666,-118.675984
19900,2012.0,rover,sport,excellent,8 cylinders,gas,88000.0,clean,automatic,4wd,SUV,black,ca,34.1767,-118.6159
32645,2019.0,mercedes-benz,c-class,,4 cylinders,gas,10495.0,clean,automatic,rwd,sedan,black,ca,33.8772,-117.9893
14998,2016.0,honda,hr-v,,4 cylinders,gas,77076.0,clean,automatic,fwd,wagon,custom,ca,33.867743,-118.069472
4500,1965.0,ford,thunderbird,good,8 cylinders,gas,77000.0,clean,automatic,rwd,coupe,custom,ca,38.0377,-121.3445
20645,2017.0,honda,cr-v,,4 cylinders,gas,50175.0,clean,automatic,fwd,SUV,silver,ca,34.43666,-118.675984
10500,1997.0,toyota,4runner,good,6 cylinders,gas,121230.0,clean,automatic,4wd,SUV,black,ca,34.1781,-118.4574
8950,2016.0,toyota,yaris se,excellent,4 cylinders,gas,95000.0,clean,automatic,fwd,,silver,ca,34.1767,-118.6159
250,2000.0,,2000,,,gas,100000.0,clean,other,,,,ca,33.8512,-118.1457
33000,2019.0,volvo,xc90 t8 hybrid inscription,like new,6 cylinders,hybrid,7000.0,clean,automatic,4wd,sedan,silver,ca,34.0434,-118.2716
14700,2017.0,nissan,sentra,,4 cylinders,gas,103530.0,clean,automatic,fwd,sedan,black,ca,33.807882,-118.347957
6500,2013.0,hyundai,sonata,good,4 cylinders,gas,155000.0,clean,automatic,fwd,sedan,black,ca,33.872714,-118.381608
36900,2016.0,volvo,xc90,,4 cylinders,gas,59590.0,clean,automatic,4wd,SUV,white,ca,33.634626,-117.874882
16999,2012.0,lexus,hs 250h,,4 cylinders,hybrid,44919.0,clean,automatic,fwd,sedan,red,ca,33.807882,-118.347957
7999,1982.0,datsun,280zx,fair,6 cylinders,gas,200000.0,salvage,manual,rwd,hatchback,brown,ca,34.20875,-118.571019
3850,2006.0,bmw,x3,like new,,gas,119000.0,clean,automatic,,,silver,ca,34.097582,-118.345585
14000,2007.0,ford,e-450,,,gas,145000.0,clean,automatic,,,,ca,34.1687,-118.3713
12000,2005.0,ford,excursion xlt,excellent,8 cylinders,gas,138000.0,clean,automatic,rwd,SUV,white,ca,33.963813,-118.0603
15800,2003.0,lexus,gx470,good,8 cylinders,gas,149000.0,clean,automatic,4wd,,,ca,34.0763,-117.6254
17999,2010.0,mercedes-benz,e350,excellent,6 cylinders,gas,43300.0,clean,automatic,rwd,sedan,grey,ca,34.2197,-118.6111
53877,,,ierra 1500,,8 cylinders,,14396.0,,automatic,4wd,pickup,blue,ca,33.437098,-111.925724
53877,,,ierra 1500,,8 cylinders,gas,29097.0,,automatic,4wd,pickup,,ca,33.437098,-111.925724
10500,2001.0,ford,f-150 truck,excellent,8 cylinders,gas,209510.0,clean,automatic,4wd,truck,white,ca,34.7131,-117.8783
1500,2000.0,bmw,528i,fair,6 cylinders,gas,228000.0,clean,manual,rwd,sedan,silver,ca,34.0287,-118.4924
8500,1998.0,mercedes-benz,sl500,excellent,8 cylinders,gas,110000.0,clean,automatic,,convertible,black,ca,34.070709,-118.376811
5100,2008.0,bmw,535i,,,gas,140000.0,clean,automatic,,,,ca,34.060591,-118.307735
5000,2009.0,dodge,charger,excellent,6 cylinders,gas,200000.0,clean,automatic,,,,ca,33.9653,-118.1515
8500,2004.0,lexus,rx350,like new,6 cylinders,gas,136000.0,clean,automatic,fwd,SUV,grey,ca,34.141,-117.6581
19750,1988.0,toyota,landcruiser fj62 4wd,good,6 cylinders,gas,182000.0,clean,automatic,4wd,SUV,white,ca,34.0168,-118.3973
7500,2013.0,ford,focus,excellent,4 cylinders,gas,80000.0,clean,automatic,,hatchback,red,ca,34.0725,-118.2418
7500,1996.0,jeep,cherokee xj,good,6 cylinders,gas,232800.0,clean,automatic,fwd,SUV,red,ca,36.2022,-119.338
4500,2005.0,bmw,325i,excellent,6 cylinders,gas,170000.0,clean,automatic,rwd,sedan,silver,ca,33.9845,-118.4467
5500,2003.0,mini,cooper s,,,gas,128000.0,clean,manual,,,,ca,34.2353,-118.5188
12500,2017.0,toyota,camry se,like new,4 cylinders,gas,55650.0,clean,automatic,fwd,sedan,,ca,34.2771,-118.4992
64900,2014.0,,Freightliner 18ft Roofer dump,excellent,6 cylinders,diesel,190000.0,clean,automatic,rwd,truck,white,ca,33.9731,-118.2479
13000,2016.0,toyota,rav4 xle,like new,4 cylinders,gas,75607.0,clean,automatic,fwd,SUV,,ca,34.2771,-118.4992
15000,1979.0,dodge,d150,,,gas,3000.0,clean,automatic,,truck,,ca,34.066,-118.474
47000,2015.0,chevrolet,ss,excellent,8 cylinders,gas,42900.0,clean,automatic,rwd,sedan,white,ca,35.8744,-119.281
29999,2011.0,cadillac,ctsv,,8 cylinders,gas,84000.0,rebuilt,automatic,rwd,,black,ca,38.5662,-121.3286
39900,2014.0,,Pete 14ft bed+ liftgate,good,6 cylinders,diesel,81000.0,clean,automatic,rwd,truck,orange,ca,33.9731,-118.2479
7500,1996.0,toyota,truck tacoma lx,excellent,4 cylinders,gas,155000.0,clean,automatic,,,blue,ca,33.7524,-117.9939
7500,2007.0,infiniti,g35 coupe sport,good,6 cylinders,gas,155000.0,clean,automatic,rwd,coupe,white,ca,34.5715,-118.0231
42895,2015.0,rover,,excellent,6 cylinders,gas,58000.0,clean,automatic,4wd,SUV,silver,ca,34.1074,-118.3652
8500,2011.0,honda,accord se,,,gas,114000.0,clean,automatic,,,,ca,34.0766,-118.2646
8000,2001.0,,isuzu npr,good,8 cylinders,gas,276618.0,clean,automatic,,truck,white,ca,33.813,-118.2899
10500,2015.0,nissan,rogue sv,excellent,4 cylinders,gas,80000.0,clean,automatic,fwd,SUV,black,ca,33.922537,-117.556114
10999,2016.0,honda,fit sport,,4 cylinders,gas,9350.0,salvage,automatic,fwd,,black,ca,33.8268,-118.3118
12900,2013.0,chevrolet,malibu,excellent,4 cylinders,gas,46524.0,clean,automatic,fwd,sedan,blue,ca,34.0287,-118.4924
8000,2010.0,toyota,corolla,good,4 cylinders,gas,107930.0,clean,automatic,fwd,sedan,silver,ca,34.0557,-118.0444
24999,2018.0,audi,a3 convertible,like new,4 cylinders,gas,10328.0,salvage,automatic,rwd,convertible,red,ca,33.8268,-118.3118
2800,2001.0,ford,f-150,excellent,8 cylinders,other,99844.0,clean,automatic,rwd,truck,white,ca,34.048,-118.115
21000,2019.0,mini,cooper convertible,like new,3 cylinders,gas,7000.0,salvage,automatic,fwd,convertible,grey,ca,33.8268,-118.3118
2600,2004.0,mazda,6,good,,gas,162000.0,clean,automatic,,,white,ca,34.018204,-118.308908
3900,1999.0,gmc,yukon,excellent,8 cylinders,gas,138000.0,clean,automatic,,SUV,red,ca,34.1339,-118.2082
8950,1975.0,ford,bronco,fair,8 cylinders,gas,100000.0,clean,automatic,4wd,wagon,green,ca,29.5497,-95.7982
19750,1975.0,lincoln,,,,gas,71047.0,clean,automatic,,,,ca,32.829379,-117.1661
13995,2015.0,bmw,328i,,,gas,122059.0,clean,automatic,,other,black,ca,34.17652,-118.44823
28000,2016.0,mercedes-benz,gle 350,,6 cylinders,gas,68000.0,clean,automatic,rwd,,black,ca,,
3700,1998.0,honda,cr-v,excellent,4 cylinders,gas,160443.0,clean,automatic,,SUV,green,ca,34.264702,-118.502318
6950,1974.0,dodge,dart,good,6 cylinders,gas,67000.0,clean,automatic,rwd,sedan,green,ca,45.336702,-122.646046
4900,2002.0,volkswagen,jetta 1.9 tdi mk4,good,4 cylinders,diesel,161851.0,clean,automatic,fwd,sedan,blue,ca,34.161639,-118.132605
6990,2006.0,mini,hardtop cooper hatchback,like new,4 cylinders,gas,100300.0,clean,manual,fwd,hatchback,purple,ca,34.1074,-118.3652
26500,2016.0,dodge,challenger scat pack,good,8 cylinders,gas,63938.0,salvage,manual,rwd,coupe,silver,ca,33.9131,-118.0316
12000,2008.0,rover,,,,gas,82434.0,clean,automatic,,,,ca,34.1557,-118.6
18850,2014.0,infiniti,q60 coupe,excellent,6 cylinders,gas,64000.0,clean,manual,rwd,coupe,black,ca,34.2069,-118.5297
2600,2003.0,bmw,325xi,good,6 cylinders,gas,205000.0,clean,manual,4wd,,,ca,34.0487,-118.2084
26500,2015.0,bmw,4 series 435i,excellent,6 cylinders,gas,40200.0,clean,automatic,rwd,coupe,grey,ca,33.8307,-118.3832
3000,1972.0,ford,,,8 cylinders,gas,10000.0,clean,automatic,4wd,van,custom,ca,33.862,-118.178
129000,1969.0,porsche,911s,,,gas,125700.0,clean,manual,,,,ca,38.265249,-122.299719
26000,2016.0,lexus,rc 200t,excellent,4 cylinders,gas,60000.0,clean,automatic,rwd,coupe,orange,ca,34.163759,-117.981663
6800,2004.0,ford,crown victoria interceptor,like new,,gas,108848.0,clean,automatic,,,,ca,33.8896,-118.3996
5800,2007.0,toyota,matrix xr,like new,4 cylinders,gas,158123.0,clean,automatic,rwd,hatchback,red,ca,33.718,-118.0505
