price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
20995,2014.0,jeep,grand cherokee,,,gas,69693.0,clean,automatic,4wd,,,in,40.4509,-86.1352
0,2014.0,ram,,,,diesel,0.0,clean,automatic,,other,white,in,,
9900,2010.0,honda,cr-v lx,excellent,4 cylinders,gas,105102.0,clean,automatic,fwd,SUV,black,in,41.197723,-85.29974
8250,2011.0,dodge,charger,good,6 cylinders,gas,108000.0,lien,automatic,rwd,sedan,grey,in,41.185,-85.5002
6495,2006.0,buick,lucerne,excellent,6 cylinders,gas,104680.0,clean,automatic,fwd,sedan,green,in,41.235432,-85.840501
7995,2011.0,ford,escape limited,excellent,6 cylinders,gas,120390.0,clean,automatic,4wd,SUV,silver,in,41.235432,-85.840501
0,2014.0,ford,f550 4x4,,,diesel,0.0,clean,other,,other,white,in,,
3900,2011.0,chevrolet,impala,,,gas,150000.0,clean,automatic,,,,in,42.3173,-85.1782
40590,2018.0,bmw,x6 xdrive35i sport utility,good,,gas,64491.0,clean,manual,,other,black,in,41.07,-85.13
9600,2013.0,honda,cr-v ex,excellent,4 cylinders,gas,119176.0,rebuilt,automatic,fwd,SUV,blue,in,40.734274,-85.187376
12400,2017.0,mazda,3 sport sedan 4d,excellent,4 cylinders,gas,59752.0,clean,manual,fwd,sedan,silver,in,40.734274,-85.187376
19990,2013.0,volkswagen,eos sport convertible,good,,gas,24294.0,clean,automatic,fwd,convertible,blue,in,41.07,-85.13
39990,2020.0,lincoln,corsair reserve sport,good,,gas,7469.0,clean,other,fwd,other,blue,in,41.07,-85.13
40990,2017.0,lincoln,navigator l select sport,good,,other,31843.0,clean,automatic,4wd,SUV,black,in,41.07,-85.13
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,in,41.07,-85.13
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,96454.0,clean,automatic,rwd,sedan,red,in,41.07,-85.13
68000,2007.0,,freightliner sportchassis,good,6 cylinders,diesel,103676.0,clean,automatic,,truck,white,in,40.7989,-85.4733
24990,2012.0,rover,range evoque coupe,good,,gas,49214.0,clean,automatic,4wd,coupe,black,in,41.07,-85.13
34590,2020.0,infiniti,qx50 luxe sport utility,good,,other,3542.0,clean,other,fwd,hatchback,brown,in,41.07,-85.13
6500,1997.0,bmw,e39 540i,excellent,8 cylinders,gas,200000.0,clean,manual,rwd,sedan,black,in,41.1053,-85.0624
21500,2012.0,chevrolet,express cargo van,,8 cylinders,gas,45636.0,clean,automatic,rwd,van,,in,41.60201,-83.786937
12345,1968.0,,Mustang,,,gas,100000.0,clean,manual,,,,in,40.6886,-85.4183
6800,2005.0,lexus,es 330,excellent,6 cylinders,gas,173622.0,clean,automatic,fwd,sedan,silver,in,41.383982,-85.035469
16900,2013.0,ford,e-350,,,gas,0.0,clean,other,,other,white,in,42.196156,-88.31056
0,2015.0,ford,e350 bus,,,gas,55000.0,clean,automatic,,,,in,40.7557,-73.5723
16990,2018.0,kia,soul wagon 4d,good,,gas,18805.0,clean,automatic,fwd,wagon,green,in,41.07,-85.13
38995,2016.0,ford,super duty f-250,,8 cylinders,diesel,106456.0,clean,automatic,4wd,truck,blue,in,40.833834,-81.338867
23000,2014.0,gmc,sierra 1500,,8 cylinders,gas,130824.0,clean,automatic,4wd,truck,blue,in,40.833834,-81.338867
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,40668.0,clean,other,fwd,hatchback,red,in,41.07,-85.13
24900,2005.0,chevrolet,corvette,,8 cylinders,gas,43475.0,clean,manual,rwd,convertible,silver,in,40.833834,-81.338867
4500,2008.0,chevrolet,cobalt ls,excellent,4 cylinders,gas,139769.0,clean,automatic,fwd,sedan,red,in,41.206265,-85.308623
43990,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,1944.0,clean,other,,SUV,silver,in,41.07,-85.13
43590,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,12012.0,clean,other,,other,silver,in,41.07,-85.13
16590,2020.0,kia,soul s wagon 4d,good,,gas,24060.0,clean,other,fwd,wagon,silver,in,41.07,-85.13
14800,2016.0,chevrolet,express 2500,excellent,,gas,176000.0,clean,automatic,,,white,in,42.9468,-83.817
38590,2020.0,jaguar,e-pace p250 sport utility,good,,other,1372.0,clean,other,,SUV,black,in,41.07,-85.13
6400,2000.0,,freightliner fl60,,,diesel,380710.0,clean,manual,,,,in,41.2285,-84.8386
39590,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,2835.0,clean,other,,SUV,red,in,41.07,-85.13
35500,2015.0,chevrolet,silverado 3500hd,,8 cylinders,diesel,100706.0,clean,other,4wd,truck,white,in,41.229629,-84.032232
41590,2020.0,jaguar,e-pace p250 se sport,good,,gas,9344.0,clean,other,,SUV,red,in,41.07,-85.13
28950,2016.0,bmw,z4 2.5i,like new,4 cylinders,gas,34032.0,clean,manual,rwd,convertible,black,in,41.141982,-85.023365
6500,2014.0,volkswagen,passat,,,gas,184000.0,clean,automatic,,sedan,,in,41.0939,-85.1621
12400,2016.0,honda,accord lx,excellent,4 cylinders,gas,130725.0,clean,automatic,fwd,sedan,grey,in,41.194,-85.109
26990,2020.0,hyundai,sonata sel plus sedan 4d,good,,gas,2769.0,clean,other,fwd,sedan,,in,41.07,-85.13
12590,2012.0,,Scion xD Hatchback 4D,good,,gas,60589.0,clean,other,fwd,hatchback,white,in,41.07,-85.13
27990,2011.0,mercedes-benz,cl-class cl 550,good,8 cylinders,gas,66944.0,clean,automatic,,coupe,black,in,41.07,-85.13
41590,2019.0,audi,a4 allroad premium plus,good,,gas,21493.0,clean,other,,wagon,green,in,41.07,-85.13
16990,2015.0,dodge,journey r/t sport utility,good,6 cylinders,gas,77833.0,clean,other,,SUV,,in,41.07,-85.13
34590,2020.0,cadillac,xt4 sport suv 4d,good,,gas,9624.0,clean,other,,hatchback,white,in,41.07,-85.13
14990,2015.0,honda,civic lx coupe 2d,good,,gas,77726.0,clean,other,fwd,coupe,red,in,41.07,-85.13
29990,2017.0,lincoln,mkx reserve sport,good,6 cylinders,gas,23545.0,clean,automatic,,SUV,blue,in,41.07,-85.13
1700,2005.0,pontiac,montana,like new,6 cylinders,gas,200000.0,clean,automatic,fwd,mini-van,blue,in,39.721002,-86.049573
7400,2010.0,honda,insight,,,hybrid,61000.0,clean,automatic,,,,in,39.804893,-86.120223
39999,2015.0,ram,3500,,,diesel,198199.0,clean,automatic,,,,in,30.649106,-97.866554
21990,2016.0,chevrolet,traverse,,,gas,86529.0,clean,automatic,,SUV,,in,39.923209,-86.113945
39990,2015.0,dodge,challenger,,,gas,8305.0,clean,automatic,rwd,coupe,white,in,39.923209,-86.113945
4900,2001.0,ford,explorer,good,8 cylinders,gas,122500.0,clean,automatic,4wd,SUV,red,in,39.956525,-86.113725
30590,2018.0,subaru,brz limited coupe 2d,good,,gas,9489.0,clean,other,rwd,coupe,blue,in,39.77,-86.14
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,in,39.77,-86.14
16900,2011.0,ford,f650,,,diesel,345000.0,clean,automatic,,,,in,39.804893,-86.120223
28500,2015.0,ram,1500,good,8 cylinders,gas,71000.0,rebuilt,automatic,4wd,truck,red,in,37.1161,-85.2656
3000,2007.0,toyota,camry,,4 cylinders,gas,115000.0,clean,automatic,,,white,in,39.8462,-86.1951
3500,2013.0,nissan,altima,good,4 cylinders,gas,127000.0,clean,automatic,fwd,sedan,white,in,40.4276,-86.8735
38990,2020.0,subaru,wrx sti sedan 4d,good,,other,13565.0,clean,other,,sedan,blue,in,39.77,-86.14
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,in,39.77,-86.14
0,2009.0,kia,borrego,excellent,6 cylinders,gas,170255.0,clean,automatic,4wd,SUV,orange,in,39.633,-86.1159
36499,2013.0,chevrolet,2500hd lt duramax 4x4,,,diesel,108174.0,clean,automatic,,,,in,30.663,-97.9316
0,2012.0,honda,odyssey touring,,,gas,148829.0,clean,automatic,,,,in,39.630967,-86.11561
1500,2009.0,,Cobalt XFE,like new,4 cylinders,gas,200000.0,clean,manual,fwd,sedan,silver,in,39.721002,-86.049573
0,2015.0,honda,accord ex-l,,,gas,162485.0,clean,automatic,,,,in,39.630967,-86.11561
29999,2015.0,gmc,yukon slt,like new,8 cylinders,gas,142828.0,clean,automatic,4wd,SUV,black,in,39.6327,-86.1158
0,2012.0,ford,fusion sel,,,gas,152997.0,clean,automatic,,,,in,39.630967,-86.11561
0,2015.0,dodge,grand caravan se,,,gas,141258.0,clean,automatic,,,,in,39.630967,-86.11561
10999,2005.0,ford,f250,excellent,8 cylinders,diesel,177153.0,clean,automatic,rwd,pickup,white,in,39.655498,-86.157875
0,2016.0,chrysler,town & country,,,gas,134426.0,clean,automatic,,,,in,39.630967,-86.11561
0,2008.0,chrysler,town & country,,,gas,151496.0,clean,automatic,,,,in,39.630967,-86.11561
4695,2009.0,honda,pilot ex,good,,gas,113821.0,clean,automatic,4wd,SUV,grey,in,39.7821,-86.0495
0,2013.0,chevrolet,suburban,,,gas,160646.0,clean,automatic,,,,in,39.630967,-86.11561
13000,2010.0,ford,f150 stx,like new,8 cylinders,gas,162170.0,clean,automatic,,truck,blue,in,40.532638,-85.637269
23800,2014.0,ford,e350 box truck,excellent,,gas,131900.0,clean,automatic,,,white,in,42.9468,-83.817
0,2014.0,ford,e450 bus,,,gas,45000.0,clean,automatic,,,,in,40.7557,-73.5723
28990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,other,20155.0,clean,other,,sedan,blue,in,39.77,-86.14
32990,2020.0,lexus,ux 250h sport utility 4d,good,,gas,5424.0,clean,other,,hatchback,silver,in,39.77,-86.14
23990,2016.0,dodge,charger sxt sedan 4d,good,6 cylinders,gas,34262.0,clean,other,,sedan,black,in,39.77,-86.14
30590,2019.0,honda,ridgeline sport pickup 4d,good,,other,23645.0,clean,other,,pickup,silver,in,39.77,-86.14
21990,2018.0,gmc,terrain sle sport utility 4d,good,,gas,24858.0,clean,other,fwd,other,red,in,39.77,-86.14
31990,2019.0,subaru,crosstrek hybrid sport,good,,gas,2349.0,clean,other,,hatchback,blue,in,39.77,-86.14
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,in,39.77,-86.14
900,1997.0,ford,,fair,8 cylinders,gas,181000.0,clean,automatic,rwd,coupe,red,in,40.0449,-86.4641
26590,2015.0,audi,allroad premium plus wagon,good,,other,26768.0,clean,other,,wagon,black,in,39.77,-86.14
2981,2008.0,chevrolet,impala,good,6 cylinders,gas,195584.0,clean,automatic,fwd,sedan,black,in,41.23754,-85.82574
2981,2009.0,chevrolet,cobalt,good,4 cylinders,gas,145484.0,clean,automatic,fwd,coupe,silver,in,41.23754,-85.82574
6481,2013.0,chevrolet,cruze,good,4 cylinders,gas,83434.0,clean,automatic,fwd,sedan,blue,in,41.23754,-85.82574
13981,1965.0,buick,skylark custom,good,6 cylinders,gas,46792.0,clean,automatic,rwd,sedan,black,in,41.23754,-85.82574
4981,2009.0,toyota,corolla,good,4 cylinders,gas,149242.0,clean,automatic,fwd,sedan,silver,in,41.23754,-85.82574
4581,2012.0,chevrolet,malibu,good,4 cylinders,gas,160503.0,clean,automatic,fwd,sedan,silver,in,41.23754,-85.82574
2800,1999.0,toyota,camry xle,good,,gas,149000.0,clean,automatic,,,,in,39.7924,-86.2875
7950,2008.0,ford,edge,excellent,6 cylinders,gas,122000.0,clean,automatic,fwd,SUV,orange,in,40.0742,-85.6069
15500,1970.0,volvo,p1800e,good,4 cylinders,gas,80645.0,clean,manual,rwd,coupe,green,in,39.5,-86.1797
13950,2007.0,gmc,yukon slt,excellent,8 cylinders,gas,177000.0,clean,automatic,4wd,SUV,blue,in,40.0742,-85.6069
5500,2010.0,chevrolet,impala lt,,6 cylinders,gas,138000.0,clean,automatic,fwd,sedan,silver,in,39.773702,-86.016852
2500,1998.0,buick,century,good,,gas,101000.0,salvage,automatic,,,,in,39.7924,-86.2875
6995,2012.0,ford,focus sel,excellent,4 cylinders,gas,123365.0,clean,automatic,fwd,hatchback,black,in,39.684576,-86.133639
19950,2014.0,honda,cr-v,like new,4 cylinders,gas,45000.0,clean,automatic,4wd,SUV,brown,in,39.4854,-86.0608
14500,2007.0,ford,expedition limited,excellent,8 cylinders,gas,138000.0,clean,automatic,4wd,SUV,white,in,40.0742,-85.6069
2500,2008.0,buick,lucerne,good,6 cylinders,gas,170000.0,clean,automatic,,,,in,39.8299,-86.1794
10500,2013.0,toyota,corolla,excellent,4 cylinders,gas,104352.0,clean,automatic,,,,in,39.8326,-86.0836
15800,2015.0,ford,transit t150,excellent,,gas,156100.0,clean,automatic,,,white,in,42.9468,-83.817
5000,1979.0,ford,f-150,fair,8 cylinders,gas,100000.0,clean,manual,4wd,truck,brown,in,39.5915,-86.3642
7950,2002.0,chevrolet,astro,excellent,6 cylinders,gas,119000.0,clean,automatic,rwd,van,white,in,40.0742,-85.6069
2900,2016.0,chevrolet,impala ls,like new,4 cylinders,gas,27043.0,clean,automatic,fwd,sedan,silver,in,39.8326,-86.0836
0,2019.0,ford,edge,excellent,4 cylinders,gas,47592.0,clean,automatic,fwd,SUV,,in,39.926012,-86.236548
15990,2016.0,nissan,altima,,,gas,85407.0,clean,automatic,fwd,sedan,silver,in,39.923209,-86.113945
0,2018.0,ford,f 250sd,excellent,8 cylinders,diesel,102899.0,clean,automatic,4wd,truck,black,in,39.926012,-86.236548
0,2017.0,chevrolet,impala,excellent,4 cylinders,gas,83871.0,clean,automatic,fwd,sedan,black,in,39.926012,-86.236548
9900,2016.0,chevrolet,equinox,,,gas,125000.0,clean,automatic,,,,in,39.7154,-86.0933
0,2018.0,jeep,compass,excellent,4 cylinders,gas,41544.0,clean,automatic,4wd,SUV,,in,39.926012,-86.236548
33885,2013.0,ram,2500,,,diesel,208295.0,clean,automatic,,,,in,30.649549,-97.867928
24590,2014.0,lexus,is 350 sedan 4d,good,6 cylinders,gas,60987.0,clean,other,rwd,sedan,black,in,39.77,-86.14
28990,2017.0,bmw,4 series 440i xdrive gran,good,,gas,49355.0,clean,automatic,,coupe,,in,39.77,-86.14
0,2015.0,toyota,venza,excellent,6 cylinders,gas,57421.0,clean,automatic,,SUV,red,in,39.926012,-86.236548
37600,2015.0,cadillac,escalade premium,like new,8 cylinders,gas,90000.0,clean,automatic,4wd,SUV,grey,in,39.721002,-86.049573
8500,1997.0,jeep,wrangler tj sport,excellent,4 cylinders,gas,110000.0,clean,manual,4wd,SUV,custom,in,39.7924,-86.2875
5995,2003.0,bmw,x5 3.0i awd,excellent,6 cylinders,gas,158303.0,clean,automatic,4wd,SUV,custom,in,39.684254,-86.133327
73995,2019.0,ford,f250 lariat 4x4 diesel,,,diesel,52378.0,clean,automatic,,,,in,30.663,-97.9316
3200,2004.0,buick,century,excellent,6 cylinders,gas,99000.0,clean,automatic,fwd,sedan,silver,in,39.596,-86.1309
0,2014.0,,Freightliner Cascadia,,,diesel,100.0,clean,automatic,,,,in,36.0127,-86.56
2000,1994.0,toyota,camry,good,4 cylinders,gas,180000.0,clean,automatic,fwd,,,in,39.65631,-86.099639
6950,2008.0,ford,escape xlt,excellent,6 cylinders,gas,163000.0,clean,automatic,rwd,SUV,white,in,40.221144,-85.372324
1700,2006.0,volkswagen,jetta,,,diesel,237000.0,clean,manual,,,,in,39.2672,-84.5993
1000,2005.0,kia,spectra,good,4 cylinders,gas,145000.0,clean,automatic,fwd,sedan,black,in,39.7924,-86.2875
5400,2008.0,hyundai,entourage,excellent,6 cylinders,gas,114889.0,clean,automatic,fwd,mini-van,blue,in,39.900694,-85.770449
3500,2004.0,honda,civic lx,,4 cylinders,gas,157000.0,clean,automatic,fwd,sedan,white,in,39.773771,-86.016759
24795,2018.0,lincoln,mkx,,,gas,93766.0,clean,automatic,,,,in,39.831932,-86.24368
18495,2018.0,chevrolet,equinox,,,gas,49498.0,clean,automatic,4wd,,,in,39.831932,-86.24368
2050,2004.0,honda,odyssey exl,good,6 cylinders,gas,210049.0,clean,automatic,fwd,mini-van,grey,in,39.6789,-86.1302
19975,2016.0,toyota,sienna,good,,gas,64613.0,clean,automatic,,van,black,in,40.363107,-85.956469
4995,2004.0,gmc,4x4 van awd,good,,gas,250611.0,clean,automatic,4wd,,red,in,39.9575,-86.023
199,2015.0,chrysler,town & country,excellent,6 cylinders,gas,72555.0,clean,automatic,fwd,mini-van,red,in,39.849,-86.272
7980,2012.0,toyota,camry,,,gas,147373.0,clean,automatic,fwd,sedan,black,in,39.596,-86.1309
10980,2012.0,mercedes-benz,c-class,,,gas,110409.0,clean,automatic,,sedan,silver,in,39.596,-86.1309
3000,2004.0,pontiac,vibe,,,gas,209000.0,clean,automatic,,,,in,39.673975,-86.213837
14675,2015.0,chevrolet,impala,good,,gas,46548.0,clean,automatic,fwd,sedan,blue,in,40.363107,-85.956469
5975,2014.0,chevrolet,equinox,good,,gas,144615.0,clean,automatic,,SUV,black,in,40.363107,-85.956469
7995,2017.0,chevrolet,cruze,good,,gas,39731.0,clean,automatic,,sedan,custom,in,40.363107,-85.956469
7299,2012.0,volkswagen,routan se,excellent,6 cylinders,gas,146081.0,clean,automatic,fwd,mini-van,grey,in,39.9323,-85.848
3500,1998.0,toyota,4runner sr5,good,6 cylinders,gas,197100.0,clean,automatic,4wd,SUV,red,in,39.8647,-86.1181
13600,2011.0,honda,cr-v ex-l,excellent,4 cylinders,gas,75075.0,clean,automatic,4wd,SUV,blue,in,40.018182,-85.975764
7900,2007.0,ford,mustang,good,8 cylinders,gas,187000.0,clean,manual,rwd,convertible,black,in,40.0489,-86.1499
6500,2007.0,ford,mustang,like new,6 cylinders,gas,116000.0,clean,automatic,fwd,coupe,blue,in,39.794,-86.2707
3000,2003.0,ford,explorer,fair,,gas,23390.0,clean,automatic,,SUV,red,in,39.7699,-86.1264
19000,2015.0,chevrolet,traverse,excellent,6 cylinders,gas,62200.0,lien,automatic,fwd,SUV,blue,in,39.9559,-85.9601
1200,1995.0,chevrolet,,fair,8 cylinders,diesel,207000.0,clean,automatic,rwd,truck,white,in,40.2804,-85.0371
41995,2019.0,toyota,tacoma double cab,,6 cylinders,gas,69331.0,clean,automatic,4wd,pickup,custom,in,30.1237,-95.2686
7800,2013.0,nissan,rogue,excellent,4 cylinders,gas,101000.0,clean,automatic,4wd,SUV,blue,in,39.8116,-85.9908
17988,1985.0,cadillac,eldorado,excellent,8 cylinders,gas,80001.0,clean,automatic,rwd,coupe,red,in,41.96089,-87.711894
18769,2015.0,buick,lacrosse,excellent,6 cylinders,gas,63076.0,clean,automatic,fwd,sedan,red,in,41.96089,-87.711894
15489,2016.0,jeep,compass,excellent,4 cylinders,gas,61784.0,clean,automatic,4wd,SUV,red,in,41.96089,-87.711894
39988,2018.0,ford,f-150,excellent,8 cylinders,gas,61860.0,clean,automatic,4wd,truck,grey,in,41.96089,-87.711894
16798,2012.0,toyota,sienna,excellent,6 cylinders,gas,84445.0,clean,automatic,fwd,wagon,silver,in,41.96089,-87.711894
5500,2012.0,nissan,altima,good,4 cylinders,gas,107000.0,clean,automatic,fwd,sedan,red,in,39.6782,-86.1976
1000,1994.0,toyota,camry,good,4 cylinders,gas,200000.0,clean,automatic,fwd,sedan,green,in,39.7096,-86.2614
7000,1995.0,mercedes-benz,benz e320,,,gas,65000.0,clean,automatic,,,,in,39.775,-86.1093
14900,2014.0,bmw,x3,,,gas,90000.0,clean,automatic,,,,in,39.6224,-86.149
13500,2011.0,bmw,550i,,,gas,95000.0,clean,automatic,,,,in,39.6224,-86.149
8900,2004.0,ram,1500,good,8 cylinders,gas,158447.0,clean,automatic,4wd,truck,red,in,39.616328,-85.973561
3500,2008.0,dodge,avenger,good,6 cylinders,gas,142282.0,clean,automatic,,,black,in,39.596,-86.1309
9800,2014.0,cadillac,ats,,,gas,110000.0,clean,automatic,,,,in,40.3228,-86.8881
11400,2011.0,chevrolet,camaro,,,gas,90000.0,clean,manual,,,,in,40.3228,-86.8881
23590,2016.0,mini,hardtop 2 door john cooper,good,,gas,33000.0,clean,other,fwd,hatchback,red,in,39.77,-86.14
23990,2017.0,ford,focus st hatchback 4d,good,,gas,18446.0,clean,other,fwd,hatchback,blue,in,39.77,-86.14
34990,2018.0,jeep,grand cherokee trailhawk,good,6 cylinders,gas,37509.0,clean,other,4wd,other,black,in,39.77,-86.14
14800,1989.0,,C1500,excellent,8 cylinders,gas,160000.0,clean,automatic,rwd,pickup,green,in,36.897676,-95.858116
9500,2009.0,chevrolet,silverado c1500,excellent,8 cylinders,gas,176624.0,clean,automatic,rwd,pickup,white,in,39.104954,-86.198803
21500,1971.0,,Chvelle,,,gas,12345.0,clean,automatic,,,,in,36.800451,-84.02146
35990,2019.0,mini,convertible cooper s 2d,good,,gas,9508.0,clean,other,fwd,other,blue,in,39.77,-86.14
5995,2008.0,ford,escape limited 4x4,good,6 cylinders,gas,150000.0,clean,automatic,4wd,SUV,white,in,39.7305,-86.1684
5995,2012.0,kia,optima ex,good,4 cylinders,gas,160000.0,clean,automatic,fwd,sedan,black,in,39.7305,-86.1684
4995,2012.0,chevrolet,malibu lt,good,4 cylinders,gas,125000.0,clean,automatic,fwd,sedan,silver,in,39.7306,-86.1683
3295,2008.0,ford,focus se,good,4 cylinders,gas,103000.0,clean,automatic,fwd,coupe,red,in,39.745,-86.169
5995,2013.0,dodge,avenger,excellent,6 cylinders,gas,102000.0,clean,automatic,fwd,sedan,blue,in,39.745,-86.169
4295,2014.0,nissan,versa note,excellent,4 cylinders,gas,130000.0,clean,automatic,fwd,sedan,silver,in,39.7306,-86.1685
3495,2007.0,pontiac,g5,excellent,4 cylinders,gas,140000.0,clean,automatic,fwd,coupe,red,in,39.7306,-86.1685
3495,2004.0,chevrolet,silverado 1500,good,6 cylinders,gas,205000.0,clean,automatic,rwd,truck,black,in,39.7306,-86.1685
5995,2006.0,audi,a4 2.0t quattro,excellent,4 cylinders,gas,95000.0,clean,automatic,4wd,sedan,silver,in,39.7306,-86.1685
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,in,39.77,-86.14
3550,1976.0,mercedes-benz,benz 450 sel,good,8 cylinders,gas,149000.0,clean,automatic,rwd,sedan,silver,in,41.9596,-85.6371
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,in,39.77,-86.14
19000,2006.0,subaru,impreza wrx,new,4 cylinders,gas,16600.0,clean,manual,,,blue,in,41.3134,-81.8562
7399,2013.0,toyota,prius,excellent,4 cylinders,hybrid,142000.0,clean,automatic,fwd,sedan,green,in,39.9712,-86.1245
13995,2013.0,dodge,durango sxt awd,excellent,6 cylinders,gas,135180.0,clean,automatic,4wd,SUV,black,in,39.684386,-86.133349
32990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,49164.0,clean,other,,pickup,red,in,39.77,-86.14
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,in,39.77,-86.14
4000,2004.0,nissan,maxima,good,,gas,150000.0,clean,automatic,,,,in,39.866923,-86.332459
10995,2011.0,audi,q7 premium plus,excellent,6 cylinders,gas,140014.0,clean,automatic,4wd,SUV,black,in,39.684534,-86.133499
36885,2015.0,chevrolet,3500,,,diesel,103588.0,clean,automatic,,,,in,30.648959,-97.867413
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,in,39.77,-86.14
3700,2000.0,honda,accord,like new,4 cylinders,gas,188900.0,clean,automatic,fwd,sedan,white,in,39.4762,-86.0812
2200,2000.0,mercury,mountaineer,good,8 cylinders,gas,210089.0,clean,automatic,4wd,SUV,green,in,39.766985,-85.862167
16990,2014.0,volkswagen,gti wolfsburg edition,good,,gas,71004.0,clean,other,fwd,sedan,white,in,39.77,-86.14
5800,2010.0,subaru,outback,good,,gas,149000.0,clean,automatic,,,,in,39.7096,-86.2614
5500,2011.0,chevrolet,impala,good,,gas,82000.0,clean,automatic,,,,in,39.849,-86.272
68500,2018.0,,freightliner m2 106,excellent,,diesel,79761.0,rebuilt,automatic,,truck,white,in,39.524053,-85.794334
0,2015.0,ram,1500,excellent,6 cylinders,diesel,79716.0,clean,automatic,4wd,truck,black,in,39.926012,-86.236548
30000,2015.0,ford,transit passenger 350 xlt,excellent,6 cylinders,gas,70000.0,clean,automatic,rwd,van,white,in,40.277143,-85.850216
6495,2008.0,honda,fit sport hatchback,excellent,4 cylinders,gas,118000.0,clean,automatic,fwd,hatchback,blue,in,39.163056,-86.568135
0,2019.0,ram,1500,excellent,8 cylinders,gas,27325.0,clean,automatic,4wd,truck,,in,39.926012,-86.236548
4300,2013.0,ford,focus se,good,,gas,83000.0,clean,automatic,,,,in,39.849,-86.272
0,2019.0,jeep,grand cherokee,excellent,6 cylinders,gas,40129.0,clean,automatic,4wd,SUV,black,in,39.926012,-86.236548
9495,2009.0,honda,accord ex-l,excellent,6 cylinders,gas,85000.0,clean,automatic,fwd,coupe,white,in,39.164646,-86.566349
8395,2010.0,honda,accord lx,excellent,4 cylinders,gas,120000.0,clean,automatic,fwd,sedan,grey,in,39.164646,-86.566349
0,2019.0,dodge,journey,excellent,6 cylinders,gas,4084.0,clean,automatic,,SUV,white,in,39.926012,-86.236548
21590,2018.0,acura,ilx premium pkg sedan 4d,good,,gas,23556.0,clean,other,fwd,sedan,white,in,39.77,-86.14
0,2015.0,gmc,terrain,excellent,4 cylinders,gas,76827.0,clean,automatic,,SUV,black,in,39.926012,-86.236548
150000,2014.0,,INTERNATIONAL 7500,excellent,,diesel,16026.0,clean,automatic,,other,white,in,39.524053,-85.794334
34990,2020.0,nissan,370z coupe 2d,good,6 cylinders,gas,13188.0,clean,other,rwd,coupe,,in,39.77,-86.14
15590,2016.0,kia,forte koup sx coupe 2d,good,,gas,53066.0,clean,other,fwd,coupe,red,in,39.77,-86.14
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,7076.0,clean,automatic,fwd,sedan,blue,in,39.77,-86.14
7500,1997.0,ford,f-150 xl,like new,6 cylinders,gas,56000.0,clean,manual,rwd,pickup,blue,in,39.066914,-84.42461
5500,2004.0,ford,taurus,like new,6 cylinders,gas,66000.0,clean,automatic,fwd,sedan,,in,39.067047,-84.424696
47999,2016.0,ford,f350,,,diesel,111536.0,clean,automatic,,,,in,30.648663,-97.866039
5500,2009.0,pontiac,vibe,,,gas,138000.0,clean,automatic,,,,in,39.7154,-86.0933
34998,2013.0,ram,2500,,,diesel,200169.0,clean,automatic,,,,in,30.649697,-97.867584
7500,2008.0,ford,escape xlt,like new,4 cylinders,gas,67000.0,clean,automatic,fwd,SUV,green,in,39.5611,-86.0723
46995,2014.0,ford,f250 platinum 4x4,,,diesel,125743.0,clean,automatic,,,,in,30.663,-97.9316
34995,2019.0,ford,mustang,like new,4 cylinders,gas,1597.0,clean,automatic,rwd,coupe,red,in,39.596,-86.1309
15500,2011.0,cadillac,escalade awd,excellent,8 cylinders,gas,169000.0,clean,automatic,4wd,SUV,blue,in,39.5611,-86.0723
65000,2018.0,chevrolet,zl1 camaro,like new,8 cylinders,gas,3600.0,clean,automatic,rwd,coupe,black,in,41.6507,-86.1623
9650,2004.0,ford,f-150 xlt,excellent,8 cylinders,gas,187000.0,clean,automatic,4wd,truck,grey,in,40.221144,-85.372324
5900,2007.0,honda,odyssey ex,excellent,6 cylinders,gas,169000.0,clean,automatic,fwd,mini-van,blue,in,39.5611,-86.0723
9695,2016.0,kia,soul,,,gas,60343.0,clean,automatic,,,,in,39.831932,-86.24368
