price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
4100,2012.0,chevrolet,sonic,,4 cylinders,gas,140441.0,clean,manual,fwd,sedan,black,md,39.433086,-76.343119
4300,2007.0,honda,odyssey,,6 cylinders,gas,155335.0,clean,automatic,fwd,mini-van,silver,md,39.433086,-76.343119
2100,2010.0,nissan,versa,,4 cylinders,gas,177082.0,clean,automatic,fwd,sedan,black,md,39.433086,-76.343119
2200,2008.0,pontiac,g6,,4 cylinders,gas,191092.0,clean,other,fwd,sedan,,md,39.433086,-76.343119
6300,2004.0,toyota,sienna le,good,6 cylinders,gas,112000.0,clean,automatic,fwd,mini-van,silver,md,39.2548,-76.8001
3500,1980.0,,AMC Eagle,good,6 cylinders,gas,147000.0,clean,automatic,4wd,wagon,red,md,39.2856,-76.6899
18988,2010.0,toyota,tacoma,,6 cylinders,gas,71734.0,clean,automatic,4wd,truck,silver,md,39.313577,-76.463968
15988,2018.0,toyota,corolla,,4 cylinders,gas,60929.0,clean,other,fwd,sedan,silver,md,39.313577,-76.463968
27988,2015.0,chevrolet,suburban,,8 cylinders,gas,133976.0,clean,automatic,4wd,SUV,black,md,39.313577,-76.463968
33000,1967.0,,plymouth belvedere ii,excellent,8 cylinders,gas,12000.0,clean,automatic,,,,md,39.5799,-77.1319
9450,2012.0,honda,civic lx 4dr sedan 5a,,,gas,85197.0,clean,automatic,,sedan,,md,40.89333,-74.164125
11900,2016.0,gmc,savanna,excellent,8 cylinders,gas,182000.0,clean,automatic,rwd,van,white,md,39.5799,-77.1319
6800,2011.0,ford,e350 xlt,,,gas,1.0,clean,automatic,,,,md,39.124,-76.488
7500,2008.0,lexus,is 250,,6 cylinders,gas,127933.0,clean,other,4wd,sedan,white,md,39.433086,-76.343119
5400,2008.0,nissan,armada,,8 cylinders,gas,168927.0,clean,automatic,4wd,SUV,silver,md,39.433086,-76.343119
2400,2006.0,jeep,liberty,,6 cylinders,gas,197368.0,clean,other,4wd,SUV,blue,md,39.433086,-76.343119
6950,2014.0,chevrolet,cruze ltz rs,excellent,,gas,83000.0,clean,automatic,,,red,md,39.4744,-76.2997
0,2014.0,lexus,is,,,gas,42790.0,clean,automatic,fwd,sedan,silver,md,38.63344,-76.90409
14995,2010.0,ford,e250,,,gas,98000.0,clean,automatic,,,,md,38.1574,-79.0651
7500,2011.0,buick,lacrosse,,,other,67000.0,salvage,automatic,fwd,sedan,,md,40.810152,-80.425219
3200,2006.0,honda,odyssey,excellent,,gas,200000.0,clean,automatic,,mini-van,,md,39.357014,-76.466732
3900,2003.0,mazda,protégé 5,,,gas,117000.0,clean,automatic,,,,md,39.289273,-76.771088
22995,2016.0,jeep,grand cherokee,,,gas,76000.0,clean,automatic,,,,md,38.1574,-79.0651
5200,2008.0,volvo,s 80 t6,,,gas,160000.0,clean,automatic,,,,md,39.2782,-76.7401
9386,2015.0,dodge,dart,,,gas,70831.0,clean,automatic,fwd,,,md,39.176344,-76.617998
8794,2010.0,honda,cr-v,,,gas,152642.0,clean,automatic,,,blue,md,39.176344,-76.617998
4900,2008.0,honda,accord ex,excellent,4 cylinders,gas,150000.0,clean,automatic,fwd,sedan,white,md,39.2856,-76.6899
5000,2006.0,dodge,charger,good,6 cylinders,gas,158000.0,clean,automatic,rwd,sedan,red,md,39.4936,-76.3225
3100,2007.0,jeep,grand cherokee,,6 cylinders,gas,175000.0,clean,other,4wd,SUV,white,md,39.433086,-76.343119
13950,2016.0,acura,ilx w/premium 4dr sedan p,,,gas,62492.0,clean,automatic,,sedan,,md,40.89333,-74.164125
33366,2019.0,ford,transit 250 cargo van,excellent,6 cylinders,gas,16726.0,clean,automatic,rwd,van,white,md,36.6434,-76.242
26990,2015.0,audi,q5 tdi premium plus sport,good,6 cylinders,gas,45774.0,clean,other,,other,brown,md,39.3,-76.61
13500,2013.0,subaru,xv crosstrek,,,gas,76655.0,clean,automatic,,,,md,39.422815,-77.45972
17000,2018.0,buick,encore,,,gas,15707.0,clean,automatic,,,,md,39.422815,-77.45972
24250,2020.0,ford,escape,,,gas,14929.0,clean,automatic,,,blue,md,39.422815,-77.45972
39590,2020.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,19160.0,clean,other,,pickup,red,md,39.3,-76.61
3600,2010.0,mercury,mariner,,6 cylinders,gas,173700.0,clean,other,4wd,SUV,black,md,39.433086,-76.343119
2100,2006.0,lincoln,zephyr,,6 cylinders,gas,206089.0,clean,other,fwd,sedan,black,md,39.433086,-76.343119
6000,2005.0,ford,f-150,,8 cylinders,gas,150419.0,clean,automatic,rwd,truck,blue,md,39.433086,-76.343119
4100,2012.0,ford,focus,,4 cylinders,gas,120030.0,clean,automatic,fwd,sedan,grey,md,39.433086,-76.343119
8500,2011.0,honda,accord,excellent,4 cylinders,gas,70000.0,clean,automatic,fwd,sedan,grey,md,39.084,-77.0613
2500,2001.0,mercedes-benz,c-class,fair,,gas,115000.0,clean,automatic,,sedan,black,md,39.2856,-76.6899
3200,2003.0,ford,explorer eddie bauer,good,,gas,170000.0,clean,automatic,4wd,,blue,md,39.4744,-76.2997
4300,2007.0,jeep,commander,good,8 cylinders,gas,149000.0,clean,automatic,4wd,SUV,black,md,39.3746,-76.8002
8500,2000.0,chevrolet,3500 dually,good,6 cylinders,gas,95000.0,clean,manual,fwd,pickup,white,md,39.274253,-76.587925
3300,1998.0,gmc,w4,fair,,diesel,78000.0,clean,automatic,,,,md,39.6162,-76.4684
3300,2000.0,,2000 OUTBK,,,gas,100000.0,clean,manual,,,,md,39.6264,-75.8458
7500,1994.0,,Cheverlot C3500,fair,8 cylinders,diesel,173743.0,clean,automatic,,,,md,39.2109,-76.5597
4000,2004.0,toyota,sienna,excellent,6 cylinders,gas,139000.0,clean,automatic,fwd,mini-van,silver,md,39.3746,-76.8002
4200,2008.0,mazda,cx7,excellent,4 cylinders,gas,116000.0,clean,automatic,4wd,SUV,silver,md,39.3746,-76.8002
2300,2005.0,chevrolet,equinox,,6 cylinders,gas,194340.0,clean,other,fwd,SUV,silver,md,39.433086,-76.343119
3400,2013.0,chevrolet,cruze,,4 cylinders,gas,180931.0,clean,automatic,fwd,sedan,white,md,39.433086,-76.343119
4000,2007.0,nissan,murano,,6 cylinders,gas,129767.0,clean,automatic,4wd,SUV,blue,md,39.433086,-76.343119
3300,2012.0,ford,fusion,,4 cylinders,gas,213395.0,clean,automatic,fwd,sedan,blue,md,39.433086,-76.343119
3400,2009.0,nissan,altima,,4 cylinders,gas,174340.0,clean,automatic,fwd,sedan,grey,md,39.433086,-76.343119
900,1980.0,pontiac,bonneville se,,,diesel,75000.0,clean,automatic,,,,md,39.2645,-76.6224
14699,2018.0,hyundai,elantra,,4 cylinders,gas,40164.0,clean,automatic,fwd,sedan,,md,39.354283,-76.699138
14915,2014.0,subaru,forester,,4 cylinders,gas,64570.0,clean,automatic,4wd,wagon,grey,md,39.492412,-76.674443
11999,2014.0,subaru,xv crosstrek,,4 cylinders,gas,123674.0,clean,automatic,4wd,wagon,black,md,39.492412,-76.674443
16400,2016.0,kia,sedona,,6 cylinders,gas,76116.0,clean,automatic,fwd,van,custom,md,39.492412,-76.674443
29600,2016.0,lexus,rx 350,,6 cylinders,gas,61680.0,clean,automatic,4wd,SUV,custom,md,39.492412,-76.674443
3700,2003.0,honda,accordem ex,good,6 cylinders,gas,158132.0,clean,automatic,fwd,coupe,custom,md,39.336456,-76.673843
3150,2008.0,honda,accord ex,,,gas,88.0,clean,automatic,,,,md,39.2259,-76.6153
4000,2009.0,honda,civic hybrid,excellent,4 cylinders,gas,200000.0,clean,automatic,fwd,sedan,silver,md,39.3401,-76.4153
3200,2010.0,volkswagen,passat,good,4 cylinders,gas,140000.0,clean,automatic,fwd,sedan,white,md,39.4269,-76.7769
1600,2005.0,toyota,prius hybrid,,,hybrid,304000.0,clean,automatic,,sedan,,md,39.361,-76.5891
10999,2012.0,nissan,maxima,,,gas,130000.0,clean,automatic,,,,md,39.2655,-76.4935
5500,2008.0,nissan,altima,new,,gas,130000.0,clean,automatic,fwd,,,md,39.1953,-76.6316
3500,2001.0,honda,accord vp,,4 cylinders,gas,108000.0,clean,automatic,,,,md,38.8897,-76.8925
4500,1969.0,chevrolet,c30,,,gas,1111111.0,clean,manual,,,,md,39.1041,-76.619
7500,2008.0,jeep,commander,excellent,6 cylinders,gas,140000.0,clean,automatic,4wd,SUV,white,md,39.455601,-76.638364
3250,1997.0,toyota,corolla,good,4 cylinders,gas,223242.0,clean,automatic,fwd,sedan,green,md,39.234602,-77.282985
2900,2002.0,toyota,corolla,excellent,,gas,139000.0,clean,automatic,,other,brown,md,39.503264,-76.159204
17000,2011.0,,isuzu npr hd,good,8 cylinders,diesel,202350.0,clean,automatic,rwd,truck,white,md,39.705047,-76.642942
24500,2013.0,ford,mustang,excellent,8 cylinders,gas,53800.0,clean,manual,rwd,convertible,white,md,39.1618,-76.6297
11900,2006.0,toyota,4runner sr5,excellent,8 cylinders,gas,126500.0,clean,automatic,4wd,SUV,white,md,39.2141,-76.8788
8500,1969.0,datsun,1600,,4 cylinders,gas,99999.0,clean,manual,rwd,convertible,white,md,39.290662,-76.576881
21590,2012.0,jaguar,xf portfolio sedan 4d,good,8 cylinders,gas,27537.0,clean,other,rwd,sedan,blue,md,39.3,-76.61
14500,2011.0,acura,mdx sh-awd,excellent,6 cylinders,gas,113000.0,clean,automatic,4wd,SUV,black,md,39.4567,-76.9696
3000,2003.0,audi,a4,like new,6 cylinders,gas,170000.0,clean,automatic,4wd,sedan,white,md,39.3056,-76.6297
34990,2018.0,jeep,grand cherokee trailhawk,good,6 cylinders,gas,37509.0,clean,other,4wd,other,black,md,39.3,-76.61
16500,2016.0,acura,rlx,like new,6 cylinders,gas,75000.0,rebuilt,automatic,fwd,,white,md,39.287,-76.6476
14500,2015.0,nissan,370z,excellent,6 cylinders,gas,88000.0,rebuilt,automatic,rwd,coupe,grey,md,39.287,-76.6476
10800,2015.0,subaru,forester,excellent,4 cylinders,gas,155976.0,clean,automatic,4wd,wagon,white,md,39.318189,-76.608452
8995,2016.0,chevrolet,cruze lt,excellent,4 cylinders,gas,75294.0,clean,automatic,fwd,sedan,red,md,39.318189,-76.608452
10500,2012.0,acura,mdx,good,6 cylinders,gas,126000.0,rebuilt,automatic,4wd,SUV,grey,md,39.287,-76.6476
22990,2018.0,volkswagen,beetle 2.0t coast,good,,gas,9303.0,clean,other,fwd,hatchback,white,md,39.3,-76.61
0,2014.0,chrysler,300,,,gas,60984.0,clean,automatic,rwd,sedan,black,md,38.823449,-76.947378
6499,2007.0,subaru,forester ll bean,excellent,4 cylinders,gas,112000.0,clean,automatic,4wd,wagon,white,md,39.264765,-76.697549
6199,2007.0,nissan,quest s,excellent,6 cylinders,gas,101000.0,clean,automatic,fwd,mini-van,grey,md,39.264875,-76.698303
5995,2012.0,ford,focus se,excellent,4 cylinders,gas,94000.0,clean,automatic,fwd,sedan,black,md,39.264809,-76.698217
6250,2011.0,chrysler,200 limited,excellent,6 cylinders,gas,113000.0,clean,automatic,fwd,sedan,silver,md,39.265068,-76.697874
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,md,39.3,-76.61
23990,2017.0,ford,focus st hatchback 4d,good,,gas,18446.0,clean,other,fwd,hatchback,blue,md,39.3,-76.61
6950,2014.0,chevrolet,cruze limited,excellent,4 cylinders,gas,83000.0,clean,automatic,,,red,md,39.4744,-76.2997
9500,2015.0,toyota,yaris se hatchback,good,4 cylinders,gas,71000.0,clean,automatic,fwd,hatchback,grey,md,39.527,-76.4328
32990,2019.0,volkswagen,atlas se 4motion,good,6 cylinders,gas,3896.0,clean,other,,other,silver,md,39.3,-76.61
15990,2010.0,audi,a6 3.0t quattro sedan 4d,good,6 cylinders,gas,75159.0,clean,other,,sedan,,md,39.3,-76.61
0,2019.0,toyota,corolla,,4 cylinders,gas,42809.0,clean,automatic,fwd,sedan,blue,md,,
500,1979.0,chevrolet,,fair,,gas,100000.0,clean,automatic,,,,md,39.3127,-76.581
0,2013.0,chevrolet,cruze,,4 cylinders,gas,115196.0,clean,automatic,fwd,sedan,blue,md,39.313577,-76.463968
6988,2000.0,lincoln,town car,,8 cylinders,gas,106650.0,clean,automatic,rwd,sedan,black,md,39.313577,-76.463968
0,2010.0,chevrolet,malibu,,6 cylinders,gas,85664.0,clean,automatic,fwd,sedan,red,md,38.50724,-77.37407
53433,2017.0,gmc,savana 2500,excellent,8 cylinders,gas,21918.0,clean,automatic,rwd,van,white,md,36.6434,-76.242
28990,2020.0,honda,civic sport touring,good,,gas,9004.0,clean,other,fwd,hatchback,,md,39.3,-76.61
29590,2018.0,audi,a3 premium plus sedan 4d,good,,electric,12895.0,clean,other,,sedan,white,md,39.3,-76.61
0,2014.0,toyota,corolla,,,gas,70582.0,clean,automatic,fwd,sedan,white,md,38.823449,-76.947378
16850,1954.0,chevrolet,wagon,,,gas,38000.0,clean,manual,,,,md,33.9331,-117.9493
8000,2004.0,ford,350 closed utility,excellent,8 cylinders,gas,196000.0,clean,automatic,rwd,other,white,md,39.3876,-76.5418
37590,2015.0,porsche,boxster roadster 2d,good,,other,61163.0,clean,other,,other,white,md,39.3,-76.61
36590,2020.0,kia,stinger gt sedan 4d,good,,other,3137.0,clean,other,,sedan,red,md,39.3,-76.61
14980,2016.0,jeep,cherokee latitude,excellent,4 cylinders,gas,80078.0,clean,automatic,4wd,SUV,black,md,39.401274,-76.94095
5999,2006.0,mini,cooper convertible,excellent,4 cylinders,gas,125000.0,clean,manual,fwd,convertible,blue,md,39.4744,-76.2997
0,2018.0,mercedes-benz,c-class,,4 cylinders,gas,35324.0,clean,automatic,rwd,sedan,red,md,,
22580,2011.0,jeep,wrangler,excellent,6 cylinders,gas,41786.0,clean,manual,4wd,SUV,red,md,39.401274,-76.94095
3300,2007.0,volkswagen,jetta,good,5 cylinders,gas,168000.0,clean,automatic,fwd,sedan,silver,md,39.2318,-76.6038
4800,2000.0,pontiac,grand prix gtp,excellent,6 cylinders,gas,156093.0,clean,automatic,fwd,coupe,silver,md,39.4242,-76.3541
0,2013.0,bmw,activehybrid 5,,,gas,97377.0,clean,automatic,,other,brown,md,38.63344,-76.90409
800,1970.0,fiat,spider,,4 cylinders,gas,100000.0,clean,manual,,,,md,39.4919,-76.6677
2950,2003.0,honda,accord,,,gas,145000.0,clean,automatic,,,,md,33.725149,-79.007664
22690,2010.0,jeep,wrangler,excellent,6 cylinders,gas,123908.0,clean,automatic,4wd,SUV,blue,md,39.401274,-76.94095
38000,1991.0,ford,mustang gt,,,gas,100.0,missing,automatic,,,,md,39.3923,-76.4132
2200,2007.0,saturn,aura,excellent,4 cylinders,gas,148000.0,clean,automatic,fwd,sedan,white,md,39.2309,-76.6969
18890,2008.0,jeep,wrangler,excellent,6 cylinders,gas,99551.0,clean,automatic,4wd,SUV,green,md,39.401274,-76.94095
13988,2017.0,nissan,pathfinder,,6 cylinders,gas,166441.0,clean,automatic,4wd,SUV,black,md,39.313577,-76.463968
14988,2016.0,mazda,mazda6,,4 cylinders,gas,75781.0,clean,automatic,fwd,sedan,black,md,39.313577,-76.463968
15590,2016.0,kia,forte koup sx coupe 2d,good,,gas,53066.0,clean,other,fwd,coupe,red,md,39.3,-76.61
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,md,39.3,-76.61
0,2014.0,lexus,is,,,gas,42790.0,clean,automatic,fwd,sedan,silver,md,38.823449,-76.947378
0,2014.0,mercedes-benz,e-class,,6 cylinders,gas,60041.0,clean,automatic,rwd,sedan,silver,md,,
4500,2008.0,honda,civic,good,,gas,164447.0,clean,automatic,fwd,,blue,md,39.3361,-76.5014
6000,2011.0,ford,escape,excellent,4 cylinders,gas,165820.0,clean,automatic,fwd,SUV,red,md,39.1702,-76.5798
34995,2013.0,audi,rs 5,,8 cylinders,gas,64820.0,clean,automatic,,other,black,md,39.4567,-76.9696
35995,2016.0,dodge,challenger,,8 cylinders,gas,32151.0,clean,manual,rwd,other,blue,md,39.4567,-76.9696
49995,2013.0,chevrolet,corvette,,8 cylinders,gas,7048.0,clean,automatic,rwd,other,red,md,39.4567,-76.9696
33995,2016.0,mercedes-benz,gl-class,,6 cylinders,gas,52509.0,clean,automatic,,SUV,blue,md,39.4567,-76.9696
52995,2015.0,ford,f350 super duty crew cab,,8 cylinders,diesel,55628.0,clean,automatic,4wd,pickup,blue,md,39.4567,-76.9696
24995,2014.0,mercedes-benz,gl-class,,8 cylinders,gas,93527.0,clean,automatic,,SUV,silver,md,39.4567,-76.9696
42495,2014.0,ford,f350 super duty crew cab,,8 cylinders,diesel,121193.0,clean,automatic,4wd,pickup,black,md,39.4567,-76.9696
53995,2021.0,dodge,charger,,8 cylinders,gas,709.0,clean,automatic,rwd,sedan,custom,md,39.4567,-76.9696
21995,2012.0,audi,a8,,8 cylinders,gas,74999.0,clean,automatic,,sedan,black,md,39.4567,-76.9696
43995,2021.0,honda,civic type r,,4 cylinders,gas,262.0,clean,manual,fwd,other,white,md,39.4567,-76.9696
19995,2015.0,bmw,x3,,4 cylinders,gas,69092.0,clean,automatic,,SUV,,md,39.4567,-76.9696
20995,2016.0,ford,expedition,,6 cylinders,gas,159628.0,clean,automatic,4wd,SUV,black,md,39.4567,-76.9696
39995,2015.0,gmc,sierra 3500 hd crew cab,,8 cylinders,other,64728.0,clean,automatic,4wd,pickup,black,md,39.4567,-76.9696
0,2008.0,bmw,328i,,,gas,8382.0,clean,automatic,,convertible,black,md,38.63344,-76.90409
5000,2013.0,chevrolet,sonic lt turbo,excellent,4 cylinders,gas,151000.0,clean,automatic,fwd,sedan,black,md,40.0391,-76.4862
5000,2013.0,chevrolet,sonic lt turbo,excellent,4 cylinders,gas,151000.0,clean,automatic,fwd,sedan,black,md,40.0391,-76.4862
17695,2018.0,chevrolet,equinox,,4 cylinders,gas,39059.0,clean,automatic,fwd,SUV,grey,md,39.444084,-76.60759
1250,1987.0,ford,bronco ii,fair,,gas,50000.0,clean,manual,4wd,,black,md,39.518,-76.5813
42952,2018.0,chevrolet,camaro,,8 cylinders,gas,28000.0,clean,automatic,rwd,coupe,red,md,39.444084,-76.60759
12000,1976.0,ford,thunderbird,excellent,8 cylinders,gas,115000.0,clean,automatic,rwd,coupe,white,md,38.6371,-76.8778
45995,2016.0,rover,,,8 cylinders,other,84929.0,clean,automatic,4wd,SUV,,md,39.4567,-76.9696
37595,2017.0,rover,sport,,6 cylinders,diesel,83312.0,clean,automatic,4wd,SUV,black,md,39.4567,-76.9696
59995,2017.0,porsche,cayenne,,6 cylinders,hybrid,8415.0,clean,automatic,,SUV,white,md,39.4567,-76.9696
20995,2018.0,honda,civic,,4 cylinders,gas,37671.0,clean,automatic,fwd,other,,md,39.4567,-76.9696
49995,2015.0,mercedes-benz,s-class,,6 cylinders,hybrid,39240.0,clean,automatic,rwd,sedan,custom,md,39.4567,-76.9696
53995,2015.0,ram,3500 crew cab,,6 cylinders,diesel,80102.0,clean,automatic,4wd,pickup,white,md,39.4567,-76.9696
21995,2004.0,pontiac,gto,,8 cylinders,gas,8791.0,clean,manual,rwd,other,purple,md,39.4567,-76.9696
52995,2016.0,ford,f250 super duty crew cab,,8 cylinders,diesel,98551.0,clean,automatic,4wd,pickup,black,md,39.4567,-76.9696
44995,2016.0,ford,f250 super duty crew cab,,8 cylinders,diesel,141840.0,clean,automatic,4wd,pickup,black,md,39.4567,-76.9696
48995,2013.0,chevrolet,corvette,,8 cylinders,gas,7595.0,clean,manual,rwd,other,,md,39.4567,-76.9696
39995,2016.0,gmc,sierra 2500 hd double cab,,8 cylinders,diesel,123412.0,clean,automatic,4wd,pickup,black,md,39.4567,-76.9696
44995,2016.0,jeep,grand cherokee,,8 cylinders,gas,80530.0,clean,automatic,4wd,SUV,black,md,39.4567,-76.9696
36995,2011.0,ford,f350 super duty crew cab,,8 cylinders,diesel,138214.0,clean,automatic,4wd,pickup,black,md,39.4567,-76.9696
19995,2014.0,bmw,5 series,,6 cylinders,gas,82193.0,clean,automatic,,sedan,blue,md,39.4567,-76.9696
18995,2016.0,ford,f150,good,8 cylinders,gas,113480.0,clean,automatic,rwd,pickup,white,md,38.793,-77.5266
7995,2011.0,toyota,rav4,,4 cylinders,gas,149121.0,clean,automatic,4wd,SUV,,md,38.50724,-77.37407
0,2018.0,bmw,m4,,,gas,10548.0,clean,automatic,,convertible,white,md,38.823449,-76.947378
4000,2009.0,honda,civic hybrid,excellent,4 cylinders,gas,200000.0,clean,automatic,fwd,sedan,silver,md,39.3401,-76.4153
34544,2019.0,ford,transit 250 cargo van,excellent,6 cylinders,gas,24769.0,clean,automatic,rwd,van,white,md,36.6434,-76.242
11988,2012.0,acura,tl,,6 cylinders,gas,139646.0,clean,automatic,fwd,sedan,white,md,39.313577,-76.463968
10988,2018.0,hyundai,elantra,,4 cylinders,gas,43925.0,clean,automatic,fwd,sedan,blue,md,39.313577,-76.463968
7588,2008.0,honda,civic,,4 cylinders,gas,129426.0,clean,automatic,fwd,sedan,blue,md,39.313577,-76.463968
10995,2011.0,toyota,corolla,,4 cylinders,gas,65199.0,clean,automatic,fwd,sedan,grey,md,39.492412,-76.674443
17844,2017.0,nissan,nv200 cargo van,good,4 cylinders,gas,41747.0,clean,automatic,fwd,mini-van,silver,md,36.6434,-76.242
6300,2008.0,toyota,camry se 4dr sedan 5a,,,gas,120495.0,clean,automatic,,sedan,,md,40.89333,-74.164125
0,2015.0,bmw,4 series,,4 cylinders,gas,81289.0,clean,automatic,4wd,sedan,brown,md,,
0,2014.0,,Freightliner Cascadia,,,diesel,1000.0,clean,automatic,,,,md,36.0127,-86.56
8500,2011.0,audi,a5,good,6 cylinders,gas,139271.0,clean,automatic,fwd,SUV,white,md,39.1242,-76.4779
34995,2017.0,ford,explorer,,6 cylinders,gas,54123.0,clean,automatic,4wd,SUV,white,md,39.444084,-76.60759
0,2017.0,mercedes-benz,e-class,,,gas,34788.0,clean,automatic,,sedan,silver,md,38.63344,-76.90409
19850,2020.0,nissan,rogue s,new,4 cylinders,gas,2050.0,rebuilt,automatic,4wd,SUV,blue,md,39.9218,-75.2876
7995,2007.0,cadillac,dts,,,gas,81000.0,clean,automatic,,,,md,38.1574,-79.0651
35590,2018.0,jaguar,f-pace 35t premium sport,good,,other,35560.0,clean,other,,other,blue,md,39.3,-76.61
28990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,other,20155.0,clean,other,,sedan,blue,md,39.3,-76.61
7999,2015.0,jeep,patriot,,4 cylinders,gas,44000.0,salvage,other,4wd,SUV,red,md,40.810152,-80.425219
38990,2018.0,lexus,is 350 sedan 4d,good,6 cylinders,gas,10729.0,clean,other,,sedan,silver,md,39.3,-76.61
34990,2020.0,nissan,370z coupe 2d,good,6 cylinders,gas,13188.0,clean,other,rwd,coupe,,md,39.3,-76.61
4500,1946.0,ford,coupe,,,gas,1000.0,clean,manual,,,,md,39.6422,-76.6737
14500,2007.0,dodge,dakota nascar truck,,,gas,1000.0,clean,manual,,,,md,38.9374,-76.6375
10000,2006.0,ford,,fair,6 cylinders,diesel,200000.0,clean,automatic,rwd,,white,md,39.2109,-76.5597
14995,2011.0,chevrolet,express 2500,,,gas,149000.0,clean,automatic,,,,md,38.1574,-79.0651
18500,2013.0,lexus,gs 350 base 4dr sedan,,,gas,120881.0,clean,automatic,4wd,sedan,,md,40.89333,-74.164125
8450,2008.0,honda,pilot,,,gas,130205.0,clean,automatic,4wd,,black,md,39.176344,-76.617998
8424,2011.0,honda,cr-v,,,gas,127277.0,clean,automatic,fwd,,green,md,39.176344,-76.617998
26000,2019.0,ford,transit connect wagon,,,gas,25171.0,clean,automatic,fwd,,blue,md,39.422815,-77.45972
32500,2019.0,honda,pilot,,,gas,49512.0,clean,automatic,,,white,md,39.422815,-77.45972
30000,2015.0,ford,mustang,,,gas,32856.0,clean,manual,rwd,,black,md,39.422815,-77.45972
10995,2009.0,honda,pilot,,6 cylinders,gas,123698.0,clean,automatic,4wd,SUV,black,md,39.492412,-76.674443
23999,2017.0,bmw,3 series,,4 cylinders,gas,44245.0,clean,automatic,4wd,sedan,grey,md,39.492412,-76.674443
10995,2011.0,bmw,3 series,,6 cylinders,gas,126198.0,clean,automatic,4wd,sedan,white,md,39.492412,-76.674443
15390,2016.0,volkswagen,golf gti,,4 cylinders,gas,99220.0,clean,automatic,fwd,hatchback,custom,md,39.492412,-76.674443
6800,2011.0,toyota,avalon,excellent,6 cylinders,gas,225300.0,clean,automatic,fwd,sedan,,md,39.2141,-76.8788
5500,2012.0,subaru,legacy,good,6 cylinders,gas,178000.0,clean,automatic,4wd,sedan,red,md,39.2125,-76.9515
21995,2017.0,buick,enclave,,6 cylinders,gas,68277.0,clean,automatic,4wd,SUV,black,md,39.444084,-76.60759
39489,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,43350.0,clean,automatic,4wd,pickup,white,md,39.444084,-76.60759
11699,2014.0,honda,accord hybrid,,4 cylinders,hybrid,164357.0,clean,automatic,fwd,sedan,black,md,39.492412,-76.674443
4600,2007.0,volvo,xc90,excellent,4 cylinders,gas,147000.0,clean,manual,4wd,SUV,green,md,39.3429,-76.5448
15500,2016.0,mazda,3,excellent,4 cylinders,gas,26397.0,clean,automatic,fwd,hatchback,red,md,39.3337,-76.6098
0,2015.0,mercedes-benz,s-class,,8 cylinders,gas,78807.0,clean,automatic,4wd,sedan,grey,md,,
6400,2008.0,,"Chevy, HHR LT",excellent,4 cylinders,gas,36550.0,clean,automatic,fwd,hatchback,blue,md,39.3764,-76.729
33989,2011.0,mercedes-benz,s-class,,8 cylinders,gas,87488.0,clean,automatic,rwd,sedan,black,md,,
2000,2006.0,chevrolet,trailblazer ls 4x4,fair,6 cylinders,gas,140000.0,clean,automatic,4wd,SUV,blue,md,39.3876,-76.5418
5500,2010.0,honda,civic,excellent,4 cylinders,gas,113500.0,clean,automatic,,sedan,black,md,39.2548,-76.8001
0,2014.0,mercedes-benz,s-class,,8 cylinders,gas,112688.0,clean,automatic,4wd,sedan,white,md,,
7500,2006.0,gmc,yukon slt,,8 cylinders,gas,136000.0,clean,automatic,4wd,SUV,,md,38.9263,-76.7098
2500,1989.0,volkswagen,jetta,fair,4 cylinders,gas,165000.0,clean,manual,,,,md,39.4143,-76.5761
15000,1988.0,,1988 Suzuki Samurai,excellent,4 cylinders,gas,110000.0,clean,manual,4wd,SUV,custom,md,39.3876,-76.5418
6500,1992.0,honda,acty,excellent,3 cylinders,gas,47224.0,clean,manual,4wd,truck,white,md,39.124,-76.488
5000,2006.0,honda,odyssey ex,,,gas,180000.0,clean,automatic,,,,md,39.1702,-76.5798
5000,2004.0,ford,expedition eddie bauer,excellent,8 cylinders,gas,165000.0,clean,automatic,4wd,SUV,white,md,39.3446,-76.6794
2,2000.0,,Various,like new,4 cylinders,diesel,50000.0,clean,automatic,fwd,,white,md,39.3716,-76.6744
10995,2017.0,hyundai,elantra,,4 cylinders,gas,76119.0,clean,automatic,fwd,sedan,red,md,39.313577,-76.463968
16988,2020.0,toyota,corolla,,4 cylinders,gas,30490.0,clean,automatic,fwd,sedan,red,md,39.313577,-76.463968
8995,2009.0,chevrolet,avalanche,,8 cylinders,gas,250536.0,clean,automatic,rwd,truck,black,md,38.50724,-77.37407
24590,2013.0,chevrolet,silverado 1500,good,,other,96658.0,clean,other,,pickup,red,md,39.3,-76.61
0,2017.0,ram,pickup 2500,,6 cylinders,diesel,129488.0,clean,automatic,4wd,truck,silver,md,,
24990,2016.0,mazda,mx-5 miata grand touring,good,,gas,6218.0,clean,other,rwd,other,,md,39.3,-76.61
