price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
4000,1988.0,chevrolet,s10,,,gas,62000.0,clean,other,,,,oh,40.690191,-81.248673
4440,2005.0,hyundai,santa fe,,6 cylinders,gas,122000.0,clean,automatic,4wd,,,oh,41.0384,-81.7374
8995,2013.0,dodge,dart sxt,excellent,,gas,80421.0,clean,manual,fwd,sedan,blue,oh,40.829,-81.761
14700,2018.0,chevrolet,trax,like new,4 cylinders,gas,39285.0,clean,manual,fwd,SUV,black,oh,40.829,-81.761
31500,2003.0,chevrolet,corvette,,,gas,10470.0,clean,manual,,,,oh,40.999334,-81.577435
2300,1999.0,honda,accord,,,gas,150000.0,clean,automatic,,,,oh,40.8094,-81.9483
30990,2017.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,31095.0,clean,other,4wd,pickup,white,oh,41.08,-81.52
31590,2018.0,acura,tlx 3.5 w/technology pkg,good,6 cylinders,gas,19567.0,clean,automatic,fwd,sedan,black,oh,41.08,-81.52
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,oh,41.08,-81.52
29990,2018.0,volvo,s90 t5 momentum sedan 4d,good,,gas,13859.0,clean,other,,sedan,,oh,41.08,-81.52
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,oh,41.08,-81.52
21990,2016.0,,Scion FR-S Release Series 2.0,good,,gas,39647.0,clean,other,rwd,coupe,,oh,41.08,-81.52
39990,2020.0,subaru,wrx sti sedan 4d,good,,gas,2044.0,clean,other,,sedan,,oh,41.08,-81.52
10950,2015.0,acura,ilx,excellent,4 cylinders,gas,118000.0,clean,manual,fwd,sedan,black,oh,41.122,-81.5685
39590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,other,19722.0,clean,other,4wd,pickup,white,oh,41.08,-81.52
250,2011.0,jeep,wrangler,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,oh,40.812,-81.4241
4950,2014.0,chevrolet,spark ls,good,4 cylinders,gas,122000.0,clean,manual,fwd,sedan,green,oh,41.211119,-81.841588
5000,2006.0,audi,a3 2.0t,like new,4 cylinders,gas,128000.0,clean,automatic,fwd,hatchback,silver,oh,41.049852,-81.481675
5500,2006.0,honda,accord 4dr sedan cars,excellent,6 cylinders,gas,155000.0,clean,automatic,,sedan,,oh,41.0252,-80.6687
5450,2009.0,pontiac,g6,excellent,6 cylinders,gas,119876.0,clean,automatic,fwd,sedan,silver,oh,41.4847,-81.8018
8000,2009.0,bmw,328i,,,gas,132000.0,clean,automatic,,,,oh,40.816028,-81.423283
6900,2003.0,chevrolet,monte carlo ls,like new,6 cylinders,gas,53814.0,clean,automatic,,,,oh,41.0814,-81.519
888,2010.0,jeep,wrangler unlimited sport,,,gas,100000.0,clean,automatic,,,,oh,41.040727,-81.43451
5900,2009.0,mazda,cx-7,,,gas,151000.0,clean,automatic,,,,oh,41.122,-81.5685
21000,1929.0,ford,model a,,,gas,150.0,clean,manual,,,green,oh,41.1449,-81.3498
3450,2010.0,hyundai,elantra blue,excellent,4 cylinders,gas,157000.0,clean,manual,fwd,sedan,silver,oh,41.136249,-81.704121
3600,2003.0,ram,2500,,8 cylinders,gas,186.0,clean,automatic,fwd,truck,,oh,41.0197,-81.6212
6400,2008.0,bmw,x3 3.0si,,,gas,118000.0,clean,automatic,,,,oh,40.7989,-81.3784
2500,2006.0,volvo,,,,gas,166000.0,clean,automatic,,,,oh,39.8484,-81.0368
5900,2003.0,mini,cooper,,,gas,69300.0,clean,manual,,,,oh,40.738779,-81.958555
4695,2007.0,dodge,nitro,,,gas,184495.0,clean,automatic,,,,oh,41.050635,-81.397727
1375,2001.0,cadillac,,,,gas,84000.0,clean,automatic,,,,oh,40.8094,-81.9483
888,2012.0,chrysler,200 touring,,,gas,100000.0,clean,automatic,,,,oh,41.040727,-81.43451
250,2011.0,jeep,wrangler,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,oh,40.812,-81.4241
600,2003.0,honda,civic,,,gas,50000.0,clean,automatic,,,,oh,40.8094,-81.9483
10572,2015.0,kia,soul +,,,gas,55404.0,clean,automatic,,other,blue,oh,41.42832,-81.52741
16999,2010.0,toyota,tacoma,,,gas,145848.0,clean,automatic,,other,,oh,40.98822,-81.40528
6800,2009.0,toyota,camry,excellent,6 cylinders,gas,188000.0,clean,automatic,,,silver,oh,41.2419,-81.7453
8500,2013.0,ram,cargo van tradesman,excellent,6 cylinders,gas,123760.0,clean,automatic,fwd,van,white,oh,41.3979,-81.8118
9700,2012.0,subaru,impreza sport limited awd,excellent,4 cylinders,gas,118748.0,clean,automatic,4wd,wagon,black,oh,40.923484,-81.134849
2200,2006.0,chevrolet,uplander,good,,gas,233333.0,clean,automatic,fwd,mini-van,white,oh,41.0449,-81.52
23990,2010.0,jeep,wrangler unlimi,,,gas,121820.0,clean,automatic,,other,white,oh,41.418454,-81.72019
3450,2009.0,hyundai,accent,good,4 cylinders,gas,122758.0,clean,manual,fwd,hatchback,white,oh,41.3979,-81.8118
10799,2008.0,honda,ridgeline,,,gas,149740.0,clean,automatic,,other,blue,oh,41.418454,-81.72019
4300,2010.0,cadillac,cts4,,,gas,143201.0,clean,automatic,,,,oh,40.616741,-81.103246
13952,2013.0,volkswagen,golf,,4 cylinders,diesel,64469.0,clean,automatic,fwd,hatchback,black,oh,40.903454,-81.433282
10290,2011.0,cadillac,srx,,,gas,137450.0,clean,automatic,,other,,oh,41.418454,-81.72019
15499,2012.0,chevrolet,silverado 1500,,,gas,135595.0,clean,automatic,,other,black,oh,41.418454,-81.72019
8995,2009.0,jeep,grand cherokee laredo 4x4,,6 cylinders,gas,121120.0,clean,automatic,4wd,SUV,,oh,40.72591,-81.104985
18985,2012.0,porsche,cayenne,,6 cylinders,gas,110151.0,clean,automatic,4wd,SUV,silver,oh,41.064443,-81.576159
3600,1987.0,,oldsmobile cutlass supreme,,,gas,120000.0,clean,automatic,,,,oh,41.0479,-81.4916
15499,2011.0,ram,1500,,,gas,100350.0,clean,automatic,,other,black,oh,41.418454,-81.72019
888,2014.0,jeep,grand cherokee laredo,,,gas,100000.0,clean,automatic,,,,oh,41.040727,-81.43451
19285,2013.0,mercedes-benz,gl 450,,8 cylinders,gas,114756.0,clean,automatic,4wd,SUV,silver,oh,41.10094,-81.45528
5995,2008.0,jeep,liberty sport 4x4,,6 cylinders,gas,166345.0,clean,automatic,4wd,SUV,,oh,40.72591,-81.104985
13495,2013.0,ford,taurus,,6 cylinders,gas,67477.0,clean,automatic,fwd,sedan,red,oh,41.101059,-81.451631
8499,2012.0,ford,focus,excellent,4 cylinders,gas,71344.0,clean,automatic,fwd,sedan,,oh,41.038965,-81.575742
13499,2012.0,toyota,sienna,excellent,6 cylinders,gas,120083.0,clean,automatic,fwd,mini-van,,oh,41.038965,-81.575742
32999,2015.0,ford,f350,excellent,8 cylinders,diesel,130586.0,clean,automatic,4wd,pickup,,oh,41.038965,-81.575742
22499,2009.0,dodge,challenger,excellent,8 cylinders,gas,74781.0,clean,automatic,rwd,coupe,,oh,41.038965,-81.575742
18999,2014.0,dodge,challenger,excellent,8 cylinders,gas,123159.0,clean,manual,rwd,coupe,,oh,41.038965,-81.575742
7500,2011.0,chrysler,town & country,,,gas,138256.0,clean,automatic,,,,oh,40.616552,-81.103383
250,2011.0,jeep,wrangler,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,oh,40.812,-81.4241
36395,2020.0,chrysler,pacifica,like new,,gas,3749.0,clean,automatic,fwd,van,silver,oh,40.829,-81.761
3600,2006.0,pontiac,g5,good,,gas,151000.0,clean,automatic,,,,oh,40.8116,-81.4973
3300,2002.0,honda,odyssey minivan,good,,gas,124000.0,clean,automatic,,,,oh,40.812,-81.4241
24980,2018.0,chevrolet,equinox,,4 cylinders,gas,18925.0,clean,automatic,4wd,SUV,black,oh,40.903454,-81.433282
4995,2007.0,jeep,liberty sport 4wd,,6 cylinders,gas,134234.0,clean,automatic,4wd,SUV,,oh,40.72591,-81.104985
23989,2019.0,ford,flex,,6 cylinders,gas,17502.0,clean,automatic,fwd,wagon,black,oh,40.903454,-81.433282
7995,2006.0,mitsubishi,montero limited,,6 cylinders,gas,109234.0,clean,automatic,4wd,SUV,,oh,40.72591,-81.104985
88995,2018.0,cadillac,cts-v,,,gas,6800.0,clean,automatic,,other,blue,oh,40.85882,-81.57895
17995,2012.0,ram,1500,,,gas,142248.0,clean,automatic,,other,green,oh,40.85882,-81.57895
4995,1993.0,ford,f-150,,,gas,213094.0,clean,manual,,other,blue,oh,40.85882,-81.57895
5500,2010.0,chrysler,town & country touring,,,gas,170000.0,clean,automatic,,,,oh,40.8094,-81.9483
7995,2007.0,ford,edge limited,,6 cylinders,gas,116989.0,clean,automatic,4wd,SUV,,oh,40.72591,-81.104985
7995,2009.0,mercury,mariner,,4 cylinders,gas,81110.0,clean,automatic,4wd,SUV,,oh,40.72591,-81.104985
6995,2007.0,jeep,compass 4wd 4dr sport,,4 cylinders,gas,76458.0,clean,automatic,4wd,SUV,,oh,40.72591,-81.104985
9950,2008.0,lincoln,mkz awd,,6 cylinders,gas,101538.0,clean,automatic,4wd,SUV,black,oh,40.72591,-81.104985
9950,2008.0,nissan,pathfinder se 4x4,,6 cylinders,gas,99448.0,clean,automatic,4wd,SUV,white,oh,40.72591,-81.104985
12500,2006.0,nissan,titan,like new,8 cylinders,gas,100800.0,lien,automatic,4wd,truck,black,oh,41.1401,-81.479
6200,2010.0,toyota,rav4 4wd 4dr. suv cars,excellent,4 cylinders,gas,204000.0,clean,automatic,4wd,SUV,,oh,41.0252,-80.6687
8100,2014.0,lincoln,mks,excellent,6 cylinders,gas,127000.0,rebuilt,automatic,fwd,sedan,black,oh,41.0747,-81.5228
5500,2008.0,chrysler,town & country touring,,,gas,150000.0,clean,automatic,,,,oh,40.8094,-81.9483
16900,2012.0,dodge,challenger,excellent,6 cylinders,gas,79800.0,clean,automatic,rwd,,grey,oh,40.7873,-81.2826
31995,2014.0,ford,f350 lariat,,8 cylinders,diesel,188215.0,clean,automatic,4wd,,black,oh,41.030417,-81.393266
4300,2008.0,gmc,acadia,,,gas,132990.0,clean,automatic,,,,oh,40.616454,-81.103405
5900,2006.0,chevrolet,3500 4x4,good,8 cylinders,gas,234000.0,rebuilt,automatic,4wd,truck,white,oh,41.146925,-81.47263
18900,2018.0,dodge,grand caravan se,good,,other,33133.0,clean,automatic,fwd,van,red,oh,40.76068,-82.647184
19000,2016.0,dodge,challenger rt,good,8 cylinders,gas,119000.0,clean,automatic,rwd,coupe,black,oh,40.793254,-81.44974
5995,2001.0,volkswagen,beetle,excellent,4 cylinders,gas,90000.0,clean,automatic,fwd,hatchback,silver,oh,40.891066,-81.623998
250,2011.0,jeep,wrangler,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,oh,40.812,-81.4241
13500,2017.0,volkswagen,jetta tsi,like new,4 cylinders,gas,30000.0,clean,other,fwd,sedan,white,oh,41.250172,-81.363405
10922,2011.0,honda,civic coupe,,,gas,89585.0,clean,manual,,other,red,oh,41.42832,-81.52741
6550,2010.0,mini,cooper,excellent,4 cylinders,gas,133000.0,clean,manual,fwd,hatchback,blue,oh,41.0384,-81.7374
6650,2008.0,mini,cooper s,excellent,4 cylinders,gas,132000.0,clean,manual,fwd,hatchback,white,oh,41.0384,-81.7374
14000,2002.0,ford,f150,good,8 cylinders,gas,114000.0,clean,automatic,rwd,,black,oh,40.9637,-81.4211
9995,2013.0,ford,edge,,,gas,140548.0,clean,automatic,,,,oh,41.05057,-81.397533
4495,2013.0,hyundai,accent,,,gas,102383.0,clean,automatic,,,,oh,41.050796,-81.397769
8495,2014.0,chrysler,town and country,,,gas,145191.0,clean,automatic,,,,oh,41.050764,-81.397576
1295,1999.0,chevrolet,prizm,,,gas,91460.0,clean,automatic,,,,oh,41.050635,-81.397405
4695,2010.0,ford,taurus,,,gas,168494.0,clean,automatic,,,,oh,41.05057,-81.397533
13900,2012.0,mercedes-benz,benz gl350 bluetec,excellent,6 cylinders,gas,111000.0,clean,automatic,4wd,,,oh,41.0197,-81.6212
39125,2017.0,toyota,tacoma,excellent,6 cylinders,gas,33250.0,clean,automatic,4wd,truck,white,oh,41.24643,-81.35853
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,oh,41.08,-81.52
27990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,30791.0,clean,other,,other,,oh,41.08,-81.52
30590,2019.0,honda,ridgeline sport pickup 4d,good,,other,23645.0,clean,other,,pickup,silver,oh,41.08,-81.52
34590,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,22722.0,clean,other,4wd,pickup,brown,oh,41.08,-81.52
26990,2017.0,mini,hardtop 2 door john cooper,good,,other,24062.0,clean,other,fwd,hatchback,black,oh,41.08,-81.52
34590,2019.0,chevrolet,colorado crew cab z71,good,6 cylinders,gas,7711.0,clean,other,,pickup,,oh,41.08,-81.52
26990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,gas,41147.0,clean,other,,sedan,red,oh,41.08,-81.52
23990,2015.0,lexus,is 250 crafted line sedan,good,6 cylinders,gas,53388.0,clean,other,,sedan,white,oh,41.08,-81.52
19999,2014.0,cadillac,xts,excellent,6 cylinders,gas,56887.0,clean,automatic,fwd,sedan,white,oh,41.166223,-81.40543
1000,2002.0,buick,century,fair,4 cylinders,gas,124932.0,clean,automatic,,,brown,oh,41.151803,-81.254539
5000,2010.0,hyundai,sonata,like new,4 cylinders,gas,104500.0,clean,automatic,fwd,sedan,blue,oh,41.184442,-81.503706
68777,2018.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,20444.0,clean,automatic,4wd,truck,,oh,41.24643,-81.35853
11772,2010.0,mercedes-benz,e-class,,,gas,110024.0,clean,automatic,,other,black,oh,41.42832,-81.52741
29999,2010.0,chevrolet,camaro,,,gas,58015.0,clean,automatic,,coupe,black,oh,41.418454,-81.72019
3800,2007.0,mercury,milan v6 premier,excellent,6 cylinders,gas,114000.0,clean,automatic,fwd,sedan,,oh,41.0197,-81.6212
4900,2003.0,toyota,tacoma crew cab pickup,good,,gas,207000.0,clean,automatic,,,,oh,40.812,-81.4241
19444,2012.0,ford,f250,,,gas,132800.0,clean,automatic,,other,white,oh,41.418454,-81.72019
16999,2014.0,jeep,grand cherokee,excellent,6 cylinders,gas,121772.0,clean,automatic,4wd,SUV,,oh,41.038965,-81.575742
32499,2019.0,dodge,charger,excellent,8 cylinders,gas,45953.0,clean,automatic,rwd,sedan,,oh,41.038965,-81.575742
27499,2012.0,ram,2500,excellent,8 cylinders,gas,66572.0,clean,automatic,4wd,pickup,,oh,41.038965,-81.575742
22999,2005.0,ford,f750,excellent,6 cylinders,diesel,62360.0,clean,automatic,rwd,,,oh,41.038965,-81.575742
10899,2007.0,gmc,yukon xl,,,gas,161585.0,clean,automatic,,other,blue,oh,41.418454,-81.72019
10495,2013.0,cadillac,ats sedan,,4 cylinders,gas,102986.0,clean,automatic,4wd,sedan,silver,oh,41.10094,-81.45528
14440,2010.0,jeep,wrangler,,,gas,139870.0,clean,automatic,,other,green,oh,41.418454,-81.72019
9700,2011.0,ford,ranger,,,gas,96386.0,clean,manual,,,,oh,40.616536,-81.103426
10999,2011.0,lexus,is,,,gas,137650.0,clean,automatic,,other,,oh,41.418454,-81.72019
11011,2013.0,hyundai,santa fe,excellent,4 cylinders,gas,105880.0,clean,automatic,4wd,SUV,white,oh,41.24643,-81.35853
15995,2016.0,mini,countryman,,4 cylinders,gas,60095.0,clean,manual,fwd,sedan,silver,oh,41.101059,-81.451631
250,2011.0,jeep,wrangler,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,oh,40.812,-81.4241
6700,2012.0,chevrolet,cruze lt,,,gas,159000.0,clean,automatic,,,,oh,40.8094,-81.9483
19500,2015.0,ford,explorer xlt,,,gas,89000.0,clean,automatic,,,,oh,40.8094,-81.9483
2700,2002.0,ford,explorer,,,gas,190000.0,clean,automatic,,,,oh,40.8094,-81.9483
17493,2018.0,ford,ecosport,,3 cylinders,gas,6124.0,clean,automatic,fwd,wagon,orange,oh,40.903454,-81.433282
19595,2011.0,gmc,sierra 1500,,8 cylinders,gas,46826.0,clean,automatic,4wd,pickup,blue,oh,40.903454,-81.433282
10995,2011.0,ford,explorer,,6 cylinders,gas,143038.0,clean,automatic,4wd,SUV,custom,oh,40.903454,-81.433282
7000,1979.0,,mgb convertible,good,4 cylinders,gas,78000.0,clean,manual,rwd,convertible,red,oh,40.7989,-81.3784
5500,2005.0,dodge,dakota slt 4x4,good,,gas,166000.0,clean,automatic,4wd,truck,red,oh,41.178324,-81.518555
3750,2000.0,mercedes-benz,benz ml320,good,6 cylinders,gas,149000.0,clean,automatic,4wd,SUV,,oh,41.12399,-81.24207
3350,1998.0,chevrolet,s10,good,4 cylinders,gas,140000.0,clean,automatic,,,,oh,40.7959,-81.5533
3450,2002.0,ford,explorer sport,good,6 cylinders,gas,98000.0,clean,automatic,4wd,SUV,,oh,41.12399,-81.24207
19900,2019.0,ford,ecosport se,good,,other,14751.0,clean,automatic,4wd,other,red,oh,40.76068,-82.647184
27500,2018.0,chevrolet,camaro 2dr. coupe cars,like new,4 cylinders,gas,45000.0,clean,automatic,,coupe,black,oh,41.0252,-80.6687
3600,2009.0,toyota,camry,excellent,4 cylinders,gas,199000.0,clean,automatic,fwd,sedan,green,oh,41.100419,-81.461197
2700,2002.0,ford,explorer,,,gas,190000.0,clean,automatic,,,,oh,40.8094,-81.9483
11500,1929.0,ford,,good,4 cylinders,gas,10000.0,clean,manual,rwd,pickup,green,oh,41.0197,-81.6212
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,oh,41.08,-81.52
35590,2011.0,porsche,boxster convertible 2d,good,,gas,8399.0,clean,other,rwd,other,black,oh,41.08,-81.52
11500,1924.0,ford,model t,good,4 cylinders,gas,1000.0,missing,manual,rwd,other,red,oh,41.0197,-81.6212
4200,2005.0,honda,cr-v,,,gas,198567.0,clean,automatic,,,,oh,40.616207,-81.102671
7500,2006.0,honda,cr-v,,,gas,143375.0,clean,automatic,,,,oh,40.616337,-81.1031
32990,2013.0,tesla,model s signature,good,,electric,62588.0,clean,other,rwd,sedan,white,oh,41.08,-81.52
29990,2016.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,42031.0,clean,other,4wd,pickup,black,oh,41.08,-81.52
17658,2016.0,mazda,mazda6,,,gas,50581.0,clean,automatic,,sedan,,oh,40.980404,-81.494766
17988,2017.0,nissan,rogue,,,gas,55553.0,clean,automatic,4wd,wagon,black,oh,40.980404,-81.494766
13849,2011.0,infiniti,m37,,,gas,125311.0,clean,automatic,,other,blue,oh,40.980404,-81.494766
9486,2014.0,ford,focus,,,gas,57188.0,clean,automatic,,hatchback,white,oh,40.980404,-81.494766
20988,2018.0,ford,escape,,,gas,26674.0,clean,automatic,4wd,SUV,black,oh,40.980404,-81.494766
13400,2015.0,volkswagen,tiguan,,,gas,62440.0,clean,automatic,,SUV,white,oh,40.980404,-81.494766
15400,2013.0,dodge,durango,,,gas,129214.0,clean,automatic,,SUV,,oh,40.980404,-81.494766
13777,2019.0,nissan,sentra,,,gas,50799.0,clean,automatic,fwd,sedan,silver,oh,40.980404,-81.494766
12987,2017.0,kia,forte,,,gas,29148.0,clean,automatic,,other,,oh,40.980404,-81.494766
15374,2014.0,gmc,acadia,,,gas,150358.0,clean,automatic,,SUV,white,oh,40.980404,-81.494766
13484,2013.0,infiniti,m37,,,gas,121670.0,clean,automatic,,other,white,oh,40.980404,-81.494766
17924,2018.0,kia,sportage,,,gas,30388.0,clean,automatic,fwd,wagon,black,oh,40.980404,-81.494766
23488,2016.0,jeep,grand cherokee,,,gas,97165.0,clean,automatic,4wd,SUV,,oh,40.980404,-81.494766
59000,2020.0,jeep,gladiator,,,gas,10518.0,clean,automatic,4wd,pickup,white,oh,40.980404,-81.494766
12885,2015.0,chrysler,200,,,gas,74842.0,clean,automatic,fwd,sedan,silver,oh,40.980404,-81.494766
16822,2013.0,cadillac,xts,,,gas,70772.0,clean,automatic,,sedan,black,oh,40.980404,-81.494766
20273,2016.0,honda,pilot,,,gas,84967.0,clean,automatic,4wd,SUV,blue,oh,40.980404,-81.494766
7000,2010.0,dodge,grand caravan,,,gas,138991.0,clean,automatic,,,,oh,40.616337,-81.103186
10194,2014.0,dodge,avenger,excellent,6 cylinders,gas,64582.0,clean,automatic,fwd,sedan,black,oh,41.24643,-81.35853
12900,2010.0,ford,f-150,good,8 cylinders,gas,110000.0,clean,manual,4wd,truck,black,oh,40.8584,-81.3956
35000,1964.0,ford,mustang,,,gas,28000.0,clean,automatic,,,,oh,41.639688,-81.472721
12572,2013.0,ford,edge,,,gas,120552.0,clean,automatic,,other,black,oh,41.42832,-81.52741
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,oh,41.08,-81.52
5499,2012.0,kia,soul,,,gas,135000.0,clean,automatic,,,,oh,40.8094,-81.9483
4800,2008.0,,Hyondai santa fe gls,,,gas,155000.0,clean,automatic,,,,oh,40.8094,-81.9483
2200,2006.0,chevrolet,malibu,,,diesel,180000.0,clean,automatic,,,,oh,40.8094,-81.9483
4800,2008.0,chevrolet,silverado,,,gas,120000.0,clean,automatic,,,,oh,40.8094,-81.9483
2300,1999.0,honda,accord,,,gas,150000.0,clean,automatic,,,,oh,40.8094,-81.9483
6444,2005.0,ram,1500 slt,good,8 cylinders,gas,110700.0,clean,automatic,4wd,pickup,blue,oh,40.733444,-80.731882
888,2013.0,infiniti,qx56,,,gas,100000.0,clean,automatic,,,,oh,41.040727,-81.43451
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,oh,41.08,-81.52
3250,1999.0,ford,ranger xlt,good,4 cylinders,gas,130000.0,clean,automatic,,,,oh,41.0293,-80.7564
17990,2018.0,chevrolet,cruze lt diesel,good,,gas,41076.0,clean,other,fwd,hatchback,,oh,41.08,-81.52
4250,2008.0,ford,explorer,good,6 cylinders,gas,160000.0,clean,automatic,4wd,SUV,,oh,41.124288,-81.242063
3650,2000.0,honda,cr-v,good,4 cylinders,gas,185000.0,clean,automatic,4wd,SUV,,oh,41.12399,-81.24207
2950,1998.0,toyota,camry,good,6 cylinders,gas,166000.0,clean,automatic,fwd,sedan,,oh,41.12399,-81.24207
15840,2016.0,jeep,cherokee,,4 cylinders,gas,81952.0,clean,automatic,4wd,SUV,silver,oh,40.833834,-81.338867
15000,2004.0,ford,super duty f-250,,8 cylinders,gas,52834.0,clean,automatic,4wd,truck,red,oh,40.833834,-81.338867
31900,2015.0,ford,mustang,,8 cylinders,gas,48302.0,clean,automatic,rwd,coupe,yellow,oh,40.833834,-81.338867
35995,2009.0,chevrolet,corvette,,8 cylinders,gas,20512.0,clean,manual,rwd,coupe,yellow,oh,40.833834,-81.338867
22990,2013.0,bmw,3 series 335i convertible 2d,good,,gas,47398.0,clean,automatic,rwd,other,,oh,41.08,-81.52
8995,2011.0,buick,lucerne,,6 cylinders,gas,106281.0,clean,automatic,fwd,sedan,white,oh,41.064443,-81.576159
4500,1972.0,ford,f250,good,8 cylinders,gas,90500.0,clean,automatic,rwd,,,oh,41.147974,-81.826962
13577,2014.0,gmc,terrain,excellent,6 cylinders,gas,100604.0,clean,automatic,4wd,SUV,red,oh,41.24643,-81.35853
888,2014.0,jeep,cherokee latitude,,,gas,100000.0,clean,automatic,,,,oh,41.040727,-81.43451
21785,2014.0,rover,lr4,,6 cylinders,gas,114098.0,clean,automatic,4wd,SUV,black,oh,41.10094,-81.45528
2900,2007.0,pontiac,g5,excellent,4 cylinders,gas,109320.0,clean,automatic,fwd,coupe,blue,oh,40.796036,-81.43153
19000,1967.0,chevrolet,truck,,,gas,52000.0,clean,automatic,,,,oh,37.13284,-95.78558
10995,2012.0,chevrolet,equinox,,,gas,58656.0,clean,automatic,,other,white,oh,40.85882,-81.57895
19500,2015.0,ford,explorer xlt,,,gas,89000.0,clean,automatic,,,,oh,40.8094,-81.9483
4800,2008.0,chevrolet,silverado,,,gas,120000.0,clean,automatic,,,,oh,40.8094,-81.9483
2200,2006.0,chevrolet,malibu,,,diesel,180000.0,clean,automatic,,,,oh,40.8094,-81.9483
2600,2007.0,chevrolet,trailblazer,,,gas,190000.0,clean,automatic,,,,oh,40.8094,-81.9483
2300,2000.0,buick,lesabre,,,gas,135000.0,clean,automatic,,,,oh,41.069,-81.5804
2700,2008.0,chevrolet,uplander,,,gas,115000.0,clean,automatic,,,,oh,41.0668,-81.5727
2995,2006.0,ford,escape,,,gas,166000.0,clean,automatic,,,,oh,41.0692,-81.5804
3995,2005.0,chevrolet,trailblazer lt,,,gas,166000.0,clean,automatic,,,,oh,41.069,-81.5802
3995,2004.0,mercury,sable,,6 cylinders,gas,97000.0,clean,automatic,fwd,sedan,,oh,41.103533,-81.152649
3995,2008.0,hyundai,accent,,4 cylinders,gas,159000.0,clean,automatic,fwd,coupe,black,oh,41.103533,-81.152649
7600,2013.0,kia,soul +,excellent,4 cylinders,gas,100900.0,clean,automatic,fwd,hatchback,black,oh,41.0835,-81.5674
26500,1937.0,ford,pick up,,,gas,60000.0,clean,automatic,,,,oh,41.2637,-82.3782
250,2011.0,jeep,wrangler,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,oh,40.812,-81.4241
18000,2018.0,chrysler,pacifica touring,good,,other,69192.0,clean,automatic,fwd,van,silver,oh,40.76068,-82.647184
10000,2010.0,volkswagen,gti,excellent,4 cylinders,gas,88000.0,clean,automatic,fwd,coupe,white,oh,41.0334,-81.4385
9300,2013.0,ford,escape suv cars,excellent,4 cylinders,gas,85000.0,clean,automatic,,SUV,white,oh,41.0252,-80.6687
888,2014.0,mazda,cx-5 grand touring,,,gas,100000.0,clean,automatic,,,,oh,41.040727,-81.43451
6700,2008.0,pontiac,torrent gxp,,,gas,142448.0,clean,automatic,,,,oh,40.616448,-81.102945
2800,2013.0,ford,f250,,,gas,155000.0,rebuilt,automatic,,,,oh,40.7989,-81.3784
37990,2019.0,tesla,model 3 standard range,good,,electric,22544.0,clean,other,rwd,sedan,white,oh,41.08,-81.52
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,oh,41.08,-81.52
29950,2016.0,ford,transit passenger 350 xl,good,6 cylinders,gas,12450.0,clean,automatic,rwd,van,silver,oh,40.568915,-81.923332
14177,2017.0,chevrolet,trax,excellent,4 cylinders,gas,47842.0,clean,automatic,4wd,wagon,silver,oh,41.24643,-81.35853
16777,2018.0,hyundai,santa fe sport,excellent,4 cylinders,gas,33484.0,clean,automatic,fwd,SUV,black,oh,41.24643,-81.35853
32990,2016.0,jeep,wrangler rubicon sport,good,6 cylinders,gas,42344.0,clean,other,4wd,other,silver,oh,41.08,-81.52
7500,2013.0,ford,taurus,,,gas,122000.0,rebuilt,automatic,,,,oh,41.1075,-81.5006
18255,2018.0,hyundai,kona,excellent,4 cylinders,gas,13343.0,clean,automatic,4wd,SUV,grey,oh,41.24643,-81.35853
31590,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,62496.0,clean,other,,other,red,oh,41.08,-81.52
5250,2009.0,hyundai,sonata,excellent,4 cylinders,gas,111120.0,clean,automatic,,,,oh,41.0835,-81.5674
9677,2013.0,hyundai,sonata,excellent,4 cylinders,gas,97456.0,clean,automatic,fwd,sedan,white,oh,41.24643,-81.35853
