price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
35990,2018.0,audi,a4 allroad premium plus,good,,gas,29157.0,clean,other,,wagon,black,ri,41.82,-71.41
5000,2001.0,honda,accord ex-l v6,,,gas,96000.0,clean,automatic,,,,ri,41.8729,-71.3907
4000,1996.0,lincoln,town car,excellent,8 cylinders,gas,134000.0,clean,automatic,rwd,sedan,blue,ri,41.878,-71.354
39590,2020.0,chevrolet,blazer premier sport,good,,other,14214.0,clean,other,,other,black,ri,41.82,-71.41
19590,2014.0,acura,tsx sedan 4d,good,,gas,18521.0,clean,other,fwd,sedan,white,ri,41.82,-71.41
5995,2011.0,mini,hardtop,,4 cylinders,gas,163895.0,clean,automatic,fwd,other,white,ri,41.6161,-72.1425
14995,2010.0,gmc,sierra 1500 crew cab,,8 cylinders,other,137995.0,clean,automatic,4wd,pickup,black,ri,41.6161,-72.1425
20990,2015.0,lexus,ct 200h hatchback 4d,good,,gas,51558.0,clean,automatic,fwd,hatchback,black,ri,41.82,-71.41
18590,2012.0,mercedes-benz,m-class ml 350,good,6 cylinders,gas,95872.0,clean,automatic,,other,silver,ri,41.82,-71.41
22590,2013.0,infiniti,jx jx35 sport utility,good,6 cylinders,gas,27044.0,clean,other,,other,silver,ri,41.82,-71.41
33590,2019.0,infiniti,qx50 essential sport,good,,other,16808.0,clean,other,,hatchback,white,ri,41.82,-71.41
12995,2013.0,ford,edge,,6 cylinders,gas,120465.0,clean,automatic,,SUV,black,ri,41.6161,-72.1425
20590,2013.0,infiniti,g g37 sport coupe 2d,good,6 cylinders,gas,57181.0,clean,other,rwd,coupe,black,ri,41.82,-71.41
25990,2013.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,75547.0,clean,other,4wd,SUV,white,ri,41.82,-71.41
8500,2008.0,lexus,gs350,excellent,,gas,161000.0,clean,automatic,4wd,sedan,blue,ri,41.8547,-71.4735
3595,2006.0,,saab 97x,excellent,6 cylinders,gas,180000.0,clean,automatic,4wd,SUV,grey,ri,41.9573,-71.6478
10995,2012.0,honda,crosstour,excellent,6 cylinders,gas,104000.0,clean,automatic,4wd,SUV,white,ri,41.7845,-71.3959
500,2010.0,hyundai,tucson,,,gas,114000.0,clean,automatic,,,,ri,41.793575,-71.450623
500,2010.0,toyota,camry,,,gas,139000.0,clean,automatic,,,,ri,41.793575,-71.450623
500,2014.0,chevrolet,impala,,,gas,103000.0,clean,automatic,,,,ri,41.793575,-71.450623
500,2013.0,ford,focus,,,gas,97000.0,clean,automatic,,,,ri,41.793575,-71.450623
7995,2011.0,mini,cooper s countryman,excellent,,gas,104000.0,clean,automatic,4wd,,,ri,41.792774,-71.473389
27590,2018.0,cadillac,xt5 sport utility 4d,good,6 cylinders,gas,40549.0,clean,other,,other,blue,ri,41.82,-71.41
17990,2013.0,,Scion FR-S Coupe 2D,good,,other,75387.0,clean,other,,coupe,red,ri,41.82,-71.41
16590,2012.0,acura,tl sh-awd sedan 4d,good,,other,80007.0,clean,other,,sedan,silver,ri,41.82,-71.41
40590,2013.0,cadillac,cts cts-v coupe 2d,good,,other,57384.0,clean,other,rwd,coupe,white,ri,41.82,-71.41
19995,2013.0,ford,f150,excellent,8 cylinders,gas,90708.0,clean,automatic,4wd,pickup,white,ri,41.7141,-71.3901
13500,2014.0,nissan,rogue,like new,4 cylinders,gas,62525.0,clean,automatic,4wd,SUV,white,ri,41.7141,-71.3901
12500,2014.0,subaru,xv crosstrek,like new,4 cylinders,hybrid,84000.0,clean,automatic,4wd,SUV,green,ri,41.70764,-71.383362
16500,2016.0,hyundai,tucson,like new,6 cylinders,gas,45502.0,clean,automatic,4wd,SUV,grey,ri,41.70764,-71.383362
24900,2005.0,gmc,c4500,excellent,8 cylinders,diesel,83045.0,clean,automatic,rwd,truck,white,ri,41.66203,-71.571768
48590,2018.0,bmw,x6 xdrive35i sport utility,good,,other,30738.0,clean,manual,,SUV,white,ri,41.82,-71.41
35990,2020.0,cadillac,ct5 premium luxury,good,,gas,15654.0,clean,other,,sedan,black,ri,41.82,-71.41
35888,2017.0,ram,1500,,,gas,79514.0,clean,automatic,4wd,pickup,black,ri,43.066264,-71.447
27777,2015.0,gmc,sierra,,,gas,103311.0,clean,automatic,4wd,pickup,,ri,43.066264,-71.447
29888,2015.0,jeep,wrangler,,,gas,79873.0,clean,,4wd,SUV,black,ri,43.066264,-71.447
22888,2014.0,jeep,wrangler,,,gas,128408.0,clean,automatic,4wd,SUV,black,ri,43.066264,-71.447
33444,2014.0,ram,2500,,,diesel,122471.0,clean,automatic,4wd,pickup,red,ri,43.066264,-71.447
22777,2013.0,jeep,wrangler,,,gas,97822.0,clean,automatic,4wd,SUV,black,ri,43.066264,-71.447
24555,2016.0,chevrolet,colorado,,,gas,74209.0,clean,automatic,4wd,pickup,blue,ri,43.066264,-71.447
26888,2016.0,jeep,wrangler,,,gas,96938.0,clean,,4wd,SUV,silver,ri,43.066264,-71.447
21888,2015.0,jeep,wrangler,,,gas,100811.0,clean,automatic,4wd,SUV,black,ri,43.066264,-71.447
6000,2010.0,ford,edge,good,6 cylinders,gas,143000.0,clean,manual,4wd,SUV,red,ri,41.8601,-71.3969
0,2002.0,ford,f-250,good,10 cylinders,gas,149189.0,clean,automatic,4wd,pickup,black,ri,41.201516,-73.10307
5599,2009.0,toyota,corolla,,,gas,160000.0,clean,automatic,,,,ri,41.7494,-71.4084
8950,2008.0,chevrolet,ss impala,like new,8 cylinders,gas,75000.0,clean,automatic,,,,ri,41.7494,-71.4084
5500,2008.0,honda,odyssey,good,6 cylinders,gas,118000.0,clean,automatic,,,,ri,41.3691,-71.8126
0,2007.0,gmc,sierra 1500,excellent,8 cylinders,gas,108441.0,clean,automatic,4wd,pickup,blue,ri,41.201516,-73.10307
7950,2008.0,hyundai,tuscon,,,gas,48000.0,clean,automatic,fwd,,,ri,41.7494,-71.4084
0,2012.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,161725.0,clean,automatic,4wd,pickup,blue,ri,41.201516,-73.10307
0,2006.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,27774.0,clean,automatic,4wd,pickup,blue,ri,41.201516,-73.10307
6795,2007.0,volvo,s60 all wheel drive,,,gas,94887.0,clean,automatic,,,,ri,42.062267,-71.731882
9995,2008.0,dodge,magnum sxt,excellent,6 cylinders,gas,91611.0,clean,automatic,4wd,wagon,grey,ri,41.9099,-72.6029
9995,2009.0,cadillac,sts,excellent,8 cylinders,gas,42132.0,clean,automatic,rwd,sedan,silver,ri,41.9099,-72.6029
8100,2008.0,volvo,xc90 3.2 awd,fair,,gas,120103.0,clean,automatic,,,grey,ri,41.7443,-71.3175
6900,2008.0,buick,enclave cxl awd,excellent,6 cylinders,gas,140000.0,clean,automatic,4wd,SUV,purple,ri,41.7716,-71.4659
72000,1970.0,chevrolet,chevelle,,,gas,84000.0,clean,manual,,,,ri,41.4437,-71.5342
5995,2011.0,subaru,outback,excellent,4 cylinders,gas,114000.0,salvage,automatic,,,red,ri,41.8541,-71.4378
7999,2008.0,cadillac,srx,,,gas,91801.0,clean,automatic,,,,ri,41.9429,-71.286362
6995,2007.0,honda,cvr,good,4 cylinders,gas,137000.0,clean,automatic,4wd,SUV,blue,ri,41.877567,-71.409096
8995,2013.0,subaru,outback,excellent,4 cylinders,gas,110000.0,clean,manual,4wd,hatchback,blue,ri,41.877567,-71.409096
7495,2008.0,honda,odyssey exl,excellent,6 cylinders,gas,133000.0,clean,automatic,fwd,mini-van,blue,ri,41.877567,-71.409096
6995,2013.0,mazda,3,excellent,4 cylinders,gas,123000.0,clean,automatic,fwd,sedan,silver,ri,41.877567,-71.409096
8995,2011.0,honda,crv,excellent,4 cylinders,gas,117000.0,clean,automatic,4wd,SUV,grey,ri,41.877567,-71.409096
15495,2010.0,toyota,tacoma,excellent,6 cylinders,gas,113000.0,clean,automatic,4wd,pickup,white,ri,41.877567,-71.409096
2500,2004.0,gmc,envoy slt 4x4,,,gas,150287.0,salvage,automatic,,,,ri,41.825545,-71.405958
24900,2008.0,,Freightliner M2,good,6 cylinders,diesel,94335.0,clean,automatic,rwd,truck,white,ri,41.66203,-71.571768
25590,2018.0,mitsubishi,outlander phev sel,good,,other,16495.0,clean,other,4wd,other,brown,ri,41.82,-71.41
13990,2013.0,ford,c-max hybrid se wagon 4d,good,,other,30998.0,clean,other,fwd,wagon,white,ri,41.82,-71.41
14590,2016.0,kia,forte5 ex hatchback 4d,good,,other,54604.0,clean,other,fwd,hatchback,black,ri,41.82,-71.41
23590,2015.0,volvo,xc60 t6 platinum sport,good,,gas,43435.0,clean,other,,SUV,white,ri,41.82,-71.41
16990,2017.0,volkswagen,golf sportwagen tsi s,good,,gas,46260.0,clean,other,fwd,wagon,blue,ri,41.82,-71.41
19900,2013.0,,Isuzu NQR,excellent,4 cylinders,diesel,162778.0,clean,automatic,rwd,truck,white,ri,41.66203,-71.571768
26900,2011.0,,International 4300,excellent,6 cylinders,diesel,78556.0,clean,automatic,rwd,truck,white,ri,41.66203,-71.571768
34900,2013.0,,Isuzu NPR HD,excellent,4 cylinders,diesel,114889.0,clean,automatic,rwd,truck,white,ri,41.66203,-71.571768
7995,2011.0,toyota,camry le,good,4 cylinders,gas,113000.0,clean,automatic,fwd,sedan,grey,ri,41.8378,-71.3224
9995,2011.0,toyota,rav4,excellent,4 cylinders,gas,136000.0,clean,automatic,4wd,SUV,white,ri,41.889232,-71.332033
9995,2010.0,honda,cr-v ex,excellent,4 cylinders,gas,120000.0,clean,automatic,4wd,SUV,silver,ri,41.782722,-71.310024
5995,2009.0,toyota,yaris sedan,excellent,4 cylinders,gas,117000.0,clean,automatic,fwd,sedan,blue,ri,41.8378,-71.3224
6995,2011.0,,saab 9-3,excellent,4 cylinders,gas,118000.0,clean,automatic,fwd,sedan,white,ri,41.8378,-71.3224
52990,2020.0,audi,s4 premium plus sedan 4d,good,6 cylinders,gas,4821.0,clean,other,,sedan,black,ri,41.82,-71.41
38990,2018.0,volvo,xc60 t5 inscription sport,good,,gas,19139.0,clean,other,,other,,ri,41.82,-71.41
13995,2014.0,hyundai,sonata hybrid,,4 cylinders,hybrid,62126.0,clean,automatic,fwd,sedan,black,ri,42.1444,-71.2544
14995,2015.0,toyota,prius v,,4 cylinders,hybrid,98711.0,clean,other,fwd,wagon,blue,ri,42.1444,-71.2544
9000,2014.0,ford,escape se,good,4 cylinders,gas,112083.0,clean,automatic,4wd,SUV,black,ri,41.6843,-71.4622
14995,2010.0,lexus,rx 450h,,6 cylinders,hybrid,111944.0,clean,other,4wd,SUV,blue,ri,42.1444,-71.2544
16990,2015.0,volkswagen,golf sportwagen tdi s,good,,gas,49203.0,clean,automatic,fwd,wagon,red,ri,41.82,-71.41
39990,2018.0,audi,s4 premium plus sedan 4d,good,6 cylinders,gas,32076.0,clean,other,,sedan,,ri,41.82,-71.41
5300,2004.0,toyota,tacoma,excellent,4 cylinders,gas,223000.0,clean,automatic,rwd,pickup,,ri,41.7971,-71.4255
2950,2009.0,ford,focus,good,,gas,107000.0,clean,automatic,,,,ri,41.886182,-71.376972
45590,2017.0,mercedes-benz,mercedes-amg,good,8 cylinders,gas,41239.0,clean,other,rwd,sedan,black,ri,41.82,-71.41
12990,2015.0,chevrolet,spark ev 2lt hatchback,good,,other,35017.0,clean,other,fwd,hatchback,blue,ri,41.82,-71.41
3900,2007.0,honda,odyssey ex l,good,6 cylinders,gas,201000.0,clean,automatic,fwd,,,ri,41.808182,-71.424721
42990,2018.0,mercedes-benz,mercedes-amg,good,,other,26191.0,clean,other,,sedan,white,ri,41.82,-71.41
20990,2010.0,lexus,is 350 sport convertible,good,6 cylinders,gas,68716.0,clean,other,rwd,convertible,white,ri,41.82,-71.41
4000,2011.0,,Volswagen Jetta sel,good,,gas,186811.0,clean,automatic,fwd,sedan,silver,ri,41.7256,-71.2702
26990,2018.0,alfa-romeo,romeo stelvio sport utility,good,,gas,12604.0,clean,other,,hatchback,black,ri,41.82,-71.41
12590,2014.0,chevrolet,spark ev 2lt hatchback,good,,electric,39555.0,clean,other,fwd,hatchback,,ri,41.82,-71.41
6500,2011.0,,2011 Hundai Elantra Limited,good,4 cylinders,gas,164000.0,clean,automatic,fwd,sedan,red,ri,41.5164,-71.3761
21999,2013.0,ford,f-150,excellent,6 cylinders,gas,137000.0,clean,automatic,4wd,truck,brown,ri,41.8515,-71.2545
41900,2013.0,,Freightliner M2,excellent,6 cylinders,diesel,234223.0,clean,automatic,rwd,truck,black,ri,41.66203,-71.571768
25590,2016.0,bmw,5 series 535i gran turismo,good,,gas,70486.0,clean,other,rwd,sedan,,ri,41.82,-71.41
26590,2014.0,lexus,is 350 sedan 4d,good,6 cylinders,gas,45318.0,clean,other,rwd,sedan,silver,ri,41.82,-71.41
2300,2003.0,bmw,330xi,good,6 cylinders,gas,166484.0,clean,automatic,4wd,sedan,black,ri,41.516916,-71.70373
9800,2017.0,dodge,grand caravan,like new,6 cylinders,gas,115000.0,clean,automatic,fwd,,black,ri,41.906094,-71.36586
3999,2004.0,ford,escape xls,excellent,6 cylinders,gas,187300.0,clean,automatic,4wd,SUV,white,ri,41.6978,-71.5551
9795,2011.0,toyota,rav4,like new,4 cylinders,gas,93000.0,clean,automatic,4wd,SUV,brown,ri,42.1177,-71.3269
7695,2010.0,toyota,corolla s,excellent,4 cylinders,gas,126801.0,clean,automatic,fwd,sedan,red,ri,42.0617,-71.3396
17499,2013.0,ford,f-150,like new,8 cylinders,gas,125000.0,clean,automatic,4wd,,,ri,41.8515,-71.2545
11995,2014.0,gmc,acadia slt-1,excellent,6 cylinders,gas,144323.0,clean,automatic,4wd,SUV,,ri,41.9099,-72.6029
4500,2014.0,ford,escape titanium 4wd,good,4 cylinders,gas,243000.0,clean,automatic,4wd,SUV,grey,ri,41.8383,-71.4377
10500,2013.0,gmc,acadia,good,6 cylinders,gas,137000.0,clean,automatic,4wd,,red,ri,41.579824,-71.505707
7000,2013.0,subaru,legacy,like new,4 cylinders,gas,145000.0,clean,automatic,4wd,,,ri,41.7494,-71.4084
27000,2019.0,nissan,maxima,new,6 cylinders,gas,8900.0,rebuilt,automatic,fwd,sedan,black,ri,41.7971,-71.4255
4300,2010.0,cadillac,dts,good,8 cylinders,gas,179000.0,clean,automatic,fwd,sedan,black,ri,41.9089,-71.4348
3900,2007.0,toyota,scion tc,good,4 cylinders,gas,171000.0,clean,automatic,fwd,coupe,red,ri,41.8541,-71.4378
3400,2010.0,bmw,328i,fair,4 cylinders,gas,185000.0,clean,automatic,fwd,sedan,black,ri,41.5894,-71.4625
6000,2010.0,bmw,328i,,,gas,145000.0,clean,automatic,,,,ri,41.9484,-71.4154
5000,2000.0,mercedes-benz,benz clk 320,like new,6 cylinders,gas,113434.0,clean,automatic,fwd,other,silver,ri,41.7011,-71.4572
5000,2002.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,194732.0,clean,automatic,4wd,pickup,white,ri,41.8274,-71.52
21990,2010.0,nissan,370z roadster 2d,good,,other,16337.0,clean,other,rwd,convertible,white,ri,41.82,-71.41
35590,2014.0,gmc,yukon xl 1500 denali sport,good,8 cylinders,other,50019.0,clean,other,,SUV,black,ri,41.82,-71.41
32990,2019.0,chevrolet,colorado crew cab lt,good,6 cylinders,other,14120.0,clean,other,,pickup,red,ri,41.82,-71.41
37590,2019.0,tesla,model 3 standard range,good,,electric,18994.0,clean,other,rwd,sedan,,ri,41.82,-71.41
27990,2013.0,toyota,tundra double cab pickup,good,8 cylinders,gas,73160.0,clean,other,4wd,pickup,black,ri,41.82,-71.41
20000,1933.0,ford,roadster,new,8 cylinders,gas,0.0,clean,automatic,rwd,other,custom,ri,41.8439,-71.6242
19590,2017.0,volkswagen,e-golf sel premium,good,,other,18017.0,clean,other,fwd,sedan,white,ri,41.82,-71.41
36590,2018.0,bmw,4 series 430i convertible 2d,good,,gas,29158.0,clean,other,rwd,convertible,white,ri,41.82,-71.41
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,ri,41.82,-71.41
15990,2017.0,toyota,yaris ia sedan 4d,good,,gas,6383.0,clean,other,fwd,sedan,red,ri,41.82,-71.41
5500,1994.0,ford,mustang convertible gt,good,8 cylinders,gas,136000.0,clean,automatic,rwd,,yellow,ri,41.8274,-71.52
6250,1988.0,nissan,300zx 2+2,good,6 cylinders,gas,70688.0,clean,automatic,rwd,,,ri,41.5358,-71.382
6500,2011.0,nissan,altima,excellent,4 cylinders,gas,130000.0,clean,automatic,,sedan,white,ri,41.7443,-71.3175
3800,1981.0,chevrolet,silverado,fair,8 cylinders,gas,100000.0,clean,automatic,rwd,pickup,,ri,41.6914,-71.5768
31590,2019.0,honda,ridgeline sport pickup 4d,good,6 cylinders,gas,11397.0,clean,other,,pickup,silver,ri,41.82,-71.41
42590,2020.0,honda,civic type r touring,good,,gas,818.0,clean,other,fwd,sedan,black,ri,41.82,-71.41
39990,2018.0,jeep,wrangler all new rubicon,good,,other,24582.0,clean,other,4wd,SUV,,ri,41.82,-71.41
43590,2019.0,chevrolet,silverado 2500 hd,good,8 cylinders,gas,27956.0,clean,other,4wd,pickup,white,ri,41.82,-71.41
10995,2012.0,honda,crosstour awd exl,like new,6 cylinders,gas,104000.0,clean,automatic,4wd,,white,ri,41.7845,-71.3959
7000,1982.0,mercedes-benz,,excellent,6 cylinders,gas,116000.0,clean,automatic,rwd,convertible,blue,ri,41.491597,-71.311584
22500,2018.0,toyota,camry se,excellent,4 cylinders,gas,40802.0,clean,automatic,fwd,sedan,red,ri,41.920176,-71.51493
19500,2017.0,honda,civic ex-t,like new,4 cylinders,gas,31492.0,clean,automatic,fwd,sedan,grey,ri,41.920176,-71.51493
39990,2018.0,chevrolet,tahoe ls sport utility,good,8 cylinders,gas,31992.0,clean,other,4wd,SUV,black,ri,41.82,-71.41
14990,2013.0,fiat,500 abarth hatchback 2d,good,,gas,31207.0,clean,other,fwd,hatchback,,ri,41.82,-71.41
9850,2006.0,pontiac,solstice,excellent,4 cylinders,gas,47167.0,clean,manual,rwd,convertible,blue,ri,41.7004,-71.5183
4000,1999.0,lexus,gs300,good,6 cylinders,gas,153000.0,clean,automatic,rwd,sedan,,ri,41.4402,-71.7681
21500,2017.0,toyota,prius prime,excellent,4 cylinders,hybrid,43766.0,clean,automatic,fwd,hatchback,white,ri,41.920176,-71.51493
24590,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,100851.0,clean,other,4wd,pickup,red,ri,41.82,-71.41
29990,2017.0,ram,1500 quad cab tradesman,good,6 cylinders,gas,28455.0,clean,other,4wd,pickup,red,ri,41.82,-71.41
39777,1985.0,buick,regal grand nat,excellent,6 cylinders,gas,16389.0,clean,automatic,rwd,coupe,black,ri,41.920176,-71.51493
3999,2004.0,honda,odyssey,good,6 cylinders,gas,100000.0,clean,automatic,,,,ri,42.4291,-71.0605
6900,1965.0,chevrolet,corvair corsa,good,6 cylinders,gas,71210.0,clean,manual,rwd,,yellow,ri,41.7004,-71.5183
6995,2013.0,chevrolet,impala,good,6 cylinders,gas,119000.0,clean,automatic,fwd,sedan,silver,ri,42.5959,-72.2267
14995,2013.0,ford,explorer 4x4,good,6 cylinders,gas,69000.0,clean,automatic,4wd,SUV,custom,ri,42.5959,-72.2267
2700,2000.0,lincoln,continental,excellent,8 cylinders,gas,100000.0,clean,automatic,,,silver,ri,41.7494,-71.4084
2200,2001.0,ford,e-250,good,8 cylinders,gas,147000.0,clean,automatic,rwd,van,white,ri,41.8734,-71.5569
19,2008.0,jeep,wrangler,excellent,6 cylinders,gas,65000.0,clean,automatic,4wd,offroad,,ri,41.8547,-71.4735
6800,2012.0,honda,accord,good,4 cylinders,gas,170000.0,clean,automatic,fwd,sedan,grey,ri,41.8541,-71.4378
14600,2011.0,chevrolet,silverado,good,6 cylinders,gas,116000.0,clean,automatic,4wd,truck,black,ri,41.8541,-71.4378
7995,2010.0,volvo,xc70,,,gas,158000.0,clean,automatic,,,,ri,41.875287,-71.390076
21777,2017.0,volvo,v60 cross country,,,gas,75000.0,clean,automatic,,,,ri,41.805989,-71.63269
8500,2009.0,audi,s5,,8 cylinders,gas,125000.0,clean,automatic,,coupe,,ri,41.7845,-71.3959
24000,2015.0,hyundai,genesis,,,gas,46200.0,clean,automatic,,,,ri,41.752737,-71.588745
1250,2001.0,,saab 9-5,good,4 cylinders,gas,243000.0,clean,manual,fwd,wagon,silver,ri,41.3664,-71.9155
2550,1992.0,mercedes-benz,sl500,good,8 cylinders,gas,78000.0,clean,automatic,rwd,convertible,white,ri,41.7845,-71.3959
30000,1978.0,jeep,j20,excellent,8 cylinders,gas,30000.0,clean,manual,4wd,pickup,red,ri,41.4803,-71.5292
8800,1999.0,mazda,miata (mx-5),good,4 cylinders,gas,83500.0,clean,manual,rwd,convertible,green,ri,41.647211,-71.523159
2800,2001.0,gmc,,fair,8 cylinders,gas,230000.0,clean,automatic,4wd,truck,black,ri,41.7048,-71.6148
28990,2020.0,chevrolet,silverado 1500 regular,good,6 cylinders,other,22262.0,clean,other,,pickup,silver,ri,41.82,-71.41
34590,2011.0,mercedes-benz,sl-class sl 550,good,,other,51311.0,clean,other,,convertible,black,ri,41.82,-71.41
46990,2018.0,ram,2500 crew cab tradesman,good,,gas,14459.0,clean,other,4wd,pickup,,ri,41.82,-71.41
36990,2013.0,mercedes-benz,sl-class sl 550,good,8 cylinders,gas,56553.0,clean,automatic,rwd,convertible,black,ri,41.82,-71.41
20990,2013.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,29102.0,clean,other,,pickup,silver,ri,41.82,-71.41
14990,2011.0,mini,hardtop cooper s hatchback,good,,other,34038.0,clean,other,fwd,hatchback,green,ri,41.82,-71.41
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,ri,41.82,-71.41
43990,2020.0,dodge,charger scat pack sedan 4d,good,8 cylinders,gas,7149.0,clean,other,rwd,sedan,orange,ri,41.82,-71.41
14990,2011.0,mini,hardtop cooper s hatchback,good,,gas,55017.0,clean,other,fwd,hatchback,orange,ri,41.82,-71.41
36590,2019.0,infiniti,q60 3.0t luxe coupe 2d,good,,other,18605.0,clean,other,,coupe,blue,ri,41.82,-71.41
30590,2017.0,infiniti,q60 3.0t premium coupe,good,6 cylinders,gas,34415.0,clean,other,,coupe,black,ri,41.82,-71.41
4900,2005.0,toyota,corolla,,,gas,148058.0,clean,automatic,fwd,other,black,ri,41.9252,-71.08941
6995,2009.0,chevrolet,malibu,like new,6 cylinders,gas,120000.0,clean,automatic,fwd,sedan,blue,ri,41.7716,-71.4659
6995,2010.0,ford,fusion,like new,4 cylinders,gas,110000.0,clean,automatic,fwd,sedan,black,ri,41.7716,-71.4659
4900,2005.0,toyota,corolla,,,gas,148058.0,clean,automatic,fwd,other,black,ri,41.9252,-71.08941
5995,2011.0,chevrolet,aveo,like new,4 cylinders,gas,92000.0,clean,automatic,fwd,sedan,red,ri,41.7716,-71.4659
10900,2006.0,gmc,sierra,excellent,8 cylinders,diesel,158000.0,clean,manual,rwd,,red,ri,41.8439,-71.6242
11900,2012.0,mercedes-benz,c-class,,,gas,145103.0,clean,automatic,,other,white,ri,41.9252,-71.08941
9495,2005.0,lexus,rx 330,excellent,6 cylinders,gas,106000.0,clean,automatic,fwd,SUV,grey,ri,41.734379,-71.273889
9950,2011.0,jeep,liberty sport,,6 cylinders,gas,100000.0,clean,automatic,rwd,,black,ri,41.8541,-71.4378
0,2009.0,nissan,versa,,4 cylinders,gas,153225.0,clean,automatic,fwd,,black,ri,41.8541,-71.4378
6850,2012.0,toyota,prius c,,4 cylinders,gas,103200.0,clean,automatic,fwd,,blue,ri,41.8541,-71.4378
0,2010.0,honda,accord lx,,4 cylinders,gas,166000.0,clean,automatic,fwd,,silver,ri,41.8541,-71.4378
3950,2003.0,toyota,matrix xr,,4 cylinders,gas,175500.0,clean,automatic,fwd,,silver,ri,41.8541,-71.4378
0,2008.0,kia,rondo,fair,4 cylinders,gas,100950.0,clean,automatic,fwd,mini-van,grey,ri,41.8541,-71.4378
9995,2012.0,mini,countryman,,,gas,75861.0,clean,automatic,,SUV,blue,ri,41.9252,-71.08941
19990,2019.0,mitsubishi,eclipse cross sp,good,,gas,35313.0,clean,other,4wd,hatchback,white,ri,41.82,-71.41
44590,2020.0,ram,2500 crew cab tradesman,good,8 cylinders,gas,8008.0,clean,other,,pickup,white,ri,41.82,-71.41
17990,2019.0,mitsubishi,eclipse cross es,good,,gas,31261.0,clean,other,4wd,hatchback,silver,ri,41.82,-71.41
43590,2013.0,mercedes-benz,sl-class sl 550,good,,other,29030.0,clean,automatic,rwd,convertible,silver,ri,41.82,-71.41
