price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
12500,2007.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,143000.0,clean,automatic,fwd,SUV,white,tx,32.9346,-96.5544
10998,2016.0,honda,civic sedan,excellent,4 cylinders,gas,62429.0,rebuilt,automatic,fwd,sedan,black,tx,32.740148,-97.11165
10295,1992.0,honda,beat,excellent,3 cylinders,gas,64375.0,clean,manual,,coupe,red,tx,47.867376,-122.000614
5900,2010.0,honda,civic,good,4 cylinders,gas,110663.0,clean,automatic,fwd,sedan,blue,tx,32.5814,-97.3703
6000,1996.0,ford,mustang gt,excellent,,gas,160000.0,clean,automatic,,,,tx,32.9682,-96.7942
8500,2008.0,bmw,328 awd,excellent,6 cylinders,gas,87000.0,clean,automatic,,sedan,blue,tx,32.9968,-96.7921
14500,2007.0,chevrolet,silverado,excellent,8 cylinders,gas,148700.0,clean,automatic,4wd,truck,blue,tx,33.5806,-96.1836
4900,2011.0,gmc,acadia slt-2,fair,6 cylinders,gas,170000.0,clean,automatic,4wd,SUV,silver,tx,32.5958,-96.9394
4995,2003.0,bmw,530,excellent,6 cylinders,gas,150000.0,clean,automatic,,sedan,black,tx,32.9968,-96.7921
4500,1999.0,chevrolet,suburban,,,gas,150000.0,clean,automatic,,,,tx,31.867373,-97.366519
1500,1997.0,honda,civic,good,4 cylinders,gas,217000.0,clean,manual,rwd,,white,tx,32.6574,-96.8717
3500,1985.0,mercedes-benz,benz 380sl,excellent,8 cylinders,gas,188000.0,clean,automatic,rwd,coupe,yellow,tx,33.215,-97.133
15000,2002.0,ford,f-350,excellent,,diesel,235000.0,clean,automatic,4wd,,,tx,32.7515,-96.2831
35000,1966.0,ford,thunderbird,excellent,8 cylinders,gas,500.0,clean,automatic,rwd,coupe,custom,tx,32.7004,-97.6039
22500,1982.0,chevrolet,silverado,excellent,8 cylinders,gas,31000.0,clean,automatic,rwd,pickup,yellow,tx,42.2441,-72.1511
25995,1990.0,chevrolet,corvette,excellent,8 cylinders,gas,8500.0,clean,manual,rwd,coupe,black,tx,32.4441,-95.331
1000,2016.0,nissan,maxima,,,gas,70000.0,clean,automatic,,,,tx,32.738162,-97.097347
22000,2012.0,ram,2500,good,6 cylinders,diesel,175000.0,clean,automatic,4wd,truck,brown,tx,32.5316,-97.309
9250,2011.0,acura,tsx,excellent,6 cylinders,gas,130000.0,clean,automatic,fwd,sedan,black,tx,32.9492,-96.4418
4000,2008.0,ford,escape,fair,4 cylinders,gas,191954.0,clean,automatic,rwd,SUV,grey,tx,32.798975,-96.800365
0,2007.0,,2016,good,,gas,123123.0,clean,automatic,,,,tx,32.864138,-96.680802
2700,2004.0,pontiac,grand prix,good,6 cylinders,gas,126000.0,rebuilt,automatic,,,,tx,32.7392,-97.3852
8500,2008.0,ford,e250,,,gas,71000.0,clean,automatic,,,,tx,32.7046,-96.8725
2500,1992.0,jeep,grand cherokee laredo 4x4,fair,6 cylinders,gas,250000.0,clean,automatic,4wd,SUV,white,tx,32.798151,-96.975828
12500,1967.0,,1967 camaro,good,8 cylinders,gas,111111.0,missing,automatic,rwd,coupe,orange,tx,33.0734,-97.3093
0,2012.0,mercedes-benz,e-class,,,gas,,clean,automatic,,sedan,,tx,32.646549,-97.13379
9995,2012.0,gmc,canyon,excellent,5 cylinders,gas,142123.0,clean,automatic,rwd,,yellow,tx,32.9346,-96.5544
3950,2005.0,honda,civic ex,excellent,4 cylinders,gas,142135.0,clean,automatic,,,,tx,32.6041,-96.8653
2500,2002.0,honda,accord,good,4 cylinders,gas,134700.0,clean,automatic,fwd,sedan,green,tx,33.056029,-96.89424
3499,2014.0,ford,expedition xlt,like new,8 cylinders,gas,128000.0,clean,automatic,,,white,tx,32.739022,-97.105697
0,2011.0,toyota,camry,good,6 cylinders,gas,79062.0,clean,automatic,fwd,sedan,red,tx,32.864138,-96.680802
1000,2016.0,,ALL MAKES ALL MODLES,,,gas,99000.0,clean,automatic,,,,tx,32.756,-97.077
1300,2017.0,,ALL MAKES ALL MODELS,good,,gas,75000.0,clean,automatic,,,black,tx,32.7785,-97.0834
1000,2017.0,,ALL MAKES ALL MODELS,,,gas,75000.0,clean,automatic,,,,tx,32.7665,-97.0767
2999,2016.0,chevrolet,malibu lt,like new,4 cylinders,gas,85000.0,clean,automatic,,,blue,tx,32.7389,-97.105
7200,2007.0,toyota,sequoia sr5,good,8 cylinders,gas,183000.0,clean,automatic,rwd,SUV,black,tx,33.0299,-96.7889
6500,2001.0,ford,f150 supercrew,good,8 cylinders,gas,204444.0,clean,automatic,4wd,offroad,white,tx,32.216,-98.224
0,2012.0,mercedes-benz,e-class,,,gas,,clean,automatic,,sedan,,tx,32.646549,-97.13379
8500,2002.0,rover,discovery 2,excellent,8 cylinders,gas,132250.0,clean,automatic,4wd,offroad,white,tx,32.8586,-97.1723
14500,1991.0,porsche,928 s4,excellent,8 cylinders,gas,134300.0,clean,automatic,rwd,coupe,blue,tx,33.276244,-96.582217
0,2012.0,toyota,camry,,,gas,,clean,automatic,fwd,sedan,silver,tx,32.738487,-97.097679
0,2018.0,hyundai,kona,,,gas,,clean,automatic,fwd,wagon,white,tx,33.05716,-96.99999
500,2017.0,kia,soul,,,gas,72000.0,clean,automatic,,,,tx,32.659,-96.8765
10000,2014.0,ford,f-150,good,6 cylinders,other,92000.0,salvage,automatic,,truck,black,tx,32.9074,-97.4257
1500,1998.0,toyota,4runner sr5,good,6 cylinders,gas,335892.0,clean,automatic,rwd,SUV,green,tx,32.7593,-96.415
24000,1968.0,ford,mustang,good,8 cylinders,gas,43000.0,clean,automatic,,coupe,,tx,32.8828,-97.2098
0,2015.0,nissan,altima,good,4 cylinders,gas,78422.0,clean,automatic,fwd,sedan,black,tx,32.864138,-96.680802
4500,2010.0,ford,edge sel,good,,gas,199000.0,clean,automatic,,SUV,grey,tx,32.825,-96.6784
8000,2012.0,nissan,altima 2.5s,good,4 cylinders,gas,62474.0,clean,automatic,fwd,sedan,black,tx,32.831,-96.7692
0,2015.0,chevrolet,tahoe,,,other,,clean,automatic,4wd,SUV,silver,tx,32.646549,-97.13379
18000,1973.0,ford,bronco,,,gas,100000.0,clean,manual,,,,tx,28.7577,-81.3508
8995,2012.0,honda,accord lx-s coupe manual,excellent,4 cylinders,gas,128319.0,clean,manual,fwd,coupe,black,tx,32.958514,-96.730124
4995,2006.0,volkswagen,new beetle coupe,excellent,4 cylinders,diesel,147460.0,clean,automatic,fwd,coupe,yellow,tx,32.833215,-96.880758
5995,2012.0,subaru,legacy,excellent,4 cylinders,gas,110320.0,rebuilt,automatic,4wd,sedan,brown,tx,32.833215,-96.880758
4999,1999.0,chevrolet,suburban,excellent,8 cylinders,gas,194160.0,clean,automatic,rwd,SUV,grey,tx,32.833215,-96.880758
0,2016.0,hyundai,accent,,,gas,,clean,automatic,,hatchback,white,tx,32.738487,-97.097679
0,2018.0,ford,focus,,,gas,,clean,,fwd,hatchback,grey,tx,32.738487,-97.097679
4500,2014.0,nissan,sentra,good,4 cylinders,gas,172000.0,clean,manual,fwd,sedan,black,tx,33.0462,-96.9942
0,2010.0,chevrolet,colorado,,5 cylinders,gas,126050.0,clean,automatic,4wd,truck,silver,tx,41.855551,-97.443365
0,1975.0,chevrolet,corvette,good,8 cylinders,gas,61000.0,clean,automatic,,,,tx,33.2493,-95.9097
9700,2011.0,audi,s4,excellent,6 cylinders,gas,155829.0,clean,automatic,4wd,sedan,black,tx,32.903118,-96.889894
34995,2015.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,,clean,automatic,4wd,pickup,white,tx,32.6289,-97.1517
13995,2015.0,gmc,terrain slt-1,excellent,4 cylinders,gas,110520.0,clean,automatic,fwd,SUV,black,tx,32.7582,-97.1003
15500,2011.0,gmc,sierra 1500,good,8 cylinders,gas,147000.0,clean,automatic,4wd,truck,silver,tx,32.7002,-97.3789
6700,2015.0,nissan,leaf,good,other,electric,95000.0,lien,automatic,fwd,sedan,silver,tx,32.6548,-97.092
8888,2005.0,nissan,350z,,,gas,164299.0,clean,,fwd,convertible,silver,tx,32.86472,-96.66938
5200,2002.0,ford,f-150,good,8 cylinders,gas,241031.0,clean,automatic,rwd,truck,red,tx,33.0532,-96.9999
5500,2008.0,honda,fit,good,,gas,98900.0,clean,automatic,,other,blue,tx,32.97598,-96.719084
8990,2005.0,toyota,highlander limited,excellent,6 cylinders,gas,113850.0,clean,automatic,fwd,SUV,white,tx,32.759127,-97.358478
15995,2017.0,dodge,charger se,excellent,4 cylinders,gas,98000.0,rebuilt,automatic,rwd,sedan,black,tx,32.739086,-97.108187
0,2014.0,chrysler,town and country,,,gas,,clean,automatic,fwd,mini-van,blue,tx,32.738487,-97.097679
3500,2007.0,chrysler,300,good,6 cylinders,gas,227801.0,clean,automatic,rwd,sedan,grey,tx,33.0532,-96.9999
29990,2019.0,nissan,maxima platinum sedan 4d,good,6 cylinders,other,10714.0,clean,automatic,fwd,sedan,black,tx,32.75,-97.33
12999,2008.0,lexus,ls 460,,,gas,113000.0,clean,automatic,,,,tx,33.094,-96.8836
28590,2019.0,chrysler,300 touring sedan 4d,good,,other,495.0,clean,other,rwd,sedan,white,tx,32.69,-97.12
6295,2014.0,hyundai,elantra gt,excellent,4 cylinders,gas,140597.0,clean,automatic,fwd,hatchback,white,tx,32.893251,-96.913323
4400,2005.0,toyota,camry,,4 cylinders,gas,180000.0,clean,automatic,fwd,,silver,tx,32.8565,-96.5999
0,2014.0,ford,expedition,,,other,,clean,automatic,fwd,SUV,silver,tx,32.646549,-97.13379
18990,2013.0,audi,a3 2.0 tdi premium plus,good,,gas,27315.0,clean,other,fwd,wagon,white,tx,32.69,-97.12
18990,2013.0,volkswagen,gti hatchback sedan,good,,other,20448.0,clean,other,fwd,sedan,,tx,32.69,-97.12
27990,2015.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,65803.0,clean,other,,pickup,,tx,32.75,-97.33
32590,2011.0,bmw,m3 convertible 2d,good,8 cylinders,gas,44429.0,clean,other,rwd,other,white,tx,32.75,-97.33
8800,2012.0,dodge,journey sxt,good,4 cylinders,gas,169697.0,clean,automatic,fwd,sedan,black,tx,33.0532,-96.9999
0,2015.0,hyundai,accent,,,gas,,clean,automatic,,sedan,,tx,32.738487,-97.097679
32990,2018.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,24705.0,clean,other,,pickup,black,tx,33.04,-96.98
0,2006.0,,2014,,,gas,123123.0,clean,automatic,,,,tx,32.863674,-96.68076
0,2014.0,ford,f-150,,,gas,,clean,automatic,4wd,pickup,white,tx,32.738487,-97.097679
0,2010.0,mercedes-benz,e-class,,,gas,,clean,automatic,,sedan,blue,tx,33.05716,-96.99999
7950,2002.0,bmw,325ci convertible,excellent,6 cylinders,gas,73204.0,clean,automatic,rwd,convertible,blue,tx,32.8958,-96.8588
5895,2006.0,ford,f-150,excellent,,gas,129055.0,clean,automatic,,pickup,blue,tx,32.8252,-96.8388
21590,2016.0,nissan,frontier crew cab s,good,6 cylinders,gas,71390.0,clean,other,fwd,pickup,white,tx,32.69,-97.12
33990,2018.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,13670.0,clean,other,,pickup,black,tx,33.04,-96.98
39875,2014.0,rover,,,,gas,59317.0,clean,automatic,,SUV,,tx,32.946016,-96.829355
7400,2011.0,cadillac,srx,,,gas,163.0,clean,automatic,,,,tx,33.0198,-96.9925
39875,2014.0,rover,,,,gas,59317.0,clean,automatic,,SUV,,tx,32.946016,-96.829355
2000,1996.0,chevrolet,camaro,fair,6 cylinders,gas,147000.0,clean,automatic,rwd,coupe,green,tx,32.7582,-97.1003
3900,1996.0,chevrolet,blazer,excellent,,gas,176869.0,clean,automatic,,,brown,tx,32.9462,-96.7058
7200,2007.0,mercedes-benz,ml350,,,gas,90.0,clean,automatic,,,,tx,33.094,-96.8836
21990,2020.0,volkswagen,golf 1.4t tsi,good,,gas,2515.0,clean,other,fwd,sedan,black,tx,32.75,-97.33
10300,2011.0,nissan,altima 2.5s coupe,excellent,4 cylinders,gas,57800.0,clean,automatic,fwd,coupe,grey,tx,32.96,-96.8385
39590,2019.0,dodge,charger scat pack sedan 4d,good,8 cylinders,gas,22501.0,clean,other,rwd,sedan,black,tx,32.75,-97.33
14350,2013.0,hyundai,santa fe,,,gas,137443.0,clean,automatic,fwd,wagon,black,tx,32.746976,-96.986368
0,2011.0,honda,civic,,,gas,,clean,automatic,,coupe,silver,tx,32.738487,-97.097679
0,2013.0,gmc,yukon,,,other,,clean,automatic,4wd,SUV,black,tx,32.646549,-97.13379
12988,2012.0,infiniti,g37,,,gas,115599.0,clean,,fwd,sedan,white,tx,32.86472,-96.66938
36452,2019.0,ram,1500,,,gas,54203.0,clean,automatic,fwd,pickup,white,tx,32.946016,-96.829355
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,tx,33.04,-96.98
33990,2015.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,13542.0,clean,other,rwd,coupe,white,tx,33.04,-96.98
18990,2016.0,volkswagen,beetle 1.8t se,good,,other,25243.0,clean,other,fwd,hatchback,silver,tx,32.75,-97.33
39590,2019.0,volvo,xc60 t5 momentum sport,good,,gas,6280.0,clean,other,,other,silver,tx,32.75,-97.33
28590,2017.0,mazda,mx-5 miata rf grand,good,,gas,6958.0,clean,other,rwd,other,,tx,32.75,-97.33
31990,2018.0,honda,ridgeline rtl pickup 4d 5,good,,other,17369.0,clean,other,,pickup,silver,tx,32.75,-97.33
34990,2010.0,chevrolet,corvette coupe 2d,good,8 cylinders,gas,19502.0,clean,other,rwd,coupe,blue,tx,32.69,-97.12
0,2017.0,hyundai,accent,,,gas,,clean,manual,,sedan,red,tx,32.738487,-97.097679
0,2018.0,chevrolet,cruze,,,gas,,clean,automatic,fwd,sedan,,tx,32.646549,-97.13379
8900,2008.0,audi,s4 quattro,good,8 cylinders,gas,194.0,clean,automatic,4wd,sedan,grey,tx,32.695992,-97.243767
3900,1984.0,dodge,shelby charger,good,4 cylinders,gas,96603.0,clean,manual,,,red,tx,32.694548,-97.243252
8900,2006.0,audi,a4 2.0t avant quattro,good,4 cylinders,gas,132095.0,clean,manual,4wd,,,tx,32.694259,-97.242565
28995,1972.0,chevrolet,el camino,excellent,8 cylinders,gas,63458.0,clean,automatic,rwd,pickup,red,tx,32.826098,-96.841121
5300,2010.0,honda,accord,excellent,4 cylinders,gas,202123.0,clean,automatic,fwd,,grey,tx,32.9346,-96.5544
34590,2014.0,toyota,tundra double cab sr,good,,other,15242.0,clean,other,,pickup,silver,tx,32.69,-97.12
0,2016.0,kia,soul,good,4 cylinders,gas,75838.0,clean,automatic,fwd,wagon,grey,tx,32.864138,-96.680802
54995,,,F-150,,6 cylinders,gas,16215.0,clean,automatic,4wd,pickup,white,tx,33.458277,-111.92597
22995,2015.0,ram,1500,,8 cylinders,gas,137425.0,clean,automatic,4wd,pickup,silver,tx,33.458277,-111.92597
0,2015.0,dodge,grand caravan,,,gas,,clean,automatic,fwd,mini-van,black,tx,32.738487,-97.097679
7000,2003.0,mercedes-benz,benz sl500,good,,gas,135000.0,clean,automatic,,,grey,tx,32.6711,-97.4056
700,2008.0,,to 2017,,,gas,10.0,clean,automatic,,,,tx,32.7582,-97.1003
700,2008.0,,to 2017,,,gas,10.0,clean,automatic,,,,tx,32.7582,-97.1003
500,2008.0,,to 2017,,,gas,10.0,clean,automatic,,,,tx,32.7582,-97.1003
500,2008.0,,to 2017,,,gas,10.0,clean,automatic,,,,tx,32.7582,-97.1003
700,2008.0,,to 2017,,,gas,1000.0,clean,automatic,,,,tx,32.7582,-97.1003
42902,2019.0,chevrolet,silverado,,,gas,30926.0,clean,automatic,4wd,pickup,silver,tx,32.946016,-96.829355
44500,2014.0,porsche,cayman,good,6 cylinders,gas,67000.0,lien,manual,rwd,coupe,silver,tx,32.9103,-96.7285
0,2017.0,chevrolet,silverado,,,gas,,clean,automatic,4wd,pickup,,tx,33.05716,-96.99999
5800,1999.0,cadillac,deville,excellent,8 cylinders,gas,78000.0,clean,automatic,rwd,,,tx,33.025,-96.7397
11000,2011.0,buick,inc,excellent,6 cylinders,gas,111099.0,clean,automatic,fwd,SUV,grey,tx,33.017502,-97.302904
0,2014.0,dodge,grand caravan,,,gas,,clean,automatic,fwd,mini-van,grey,tx,32.738487,-97.097679
0,2006.0,,2016,,,gas,123123.0,clean,automatic,,,,tx,32.86371,-96.680825
0,2017.0,chevrolet,silverado,,,gas,,clean,automatic,4wd,pickup,,tx,33.05716,-96.99999
17995,2013.0,honda,pilot,good,6 cylinders,gas,83800.0,clean,automatic,fwd,SUV,black,tx,33.1377,-96.7524
6000,2006.0,chevrolet,impala lt,good,6 cylinders,gas,72707.0,clean,automatic,fwd,sedan,white,tx,32.832962,-97.063522
3000,2007.0,honda,civic,fair,4 cylinders,gas,112970.0,clean,automatic,,,black,tx,32.7319,-96.9057
6000,2013.0,nissan,altima,excellent,4 cylinders,gas,109000.0,clean,automatic,fwd,sedan,white,tx,32.868274,-97.008243
36975,2018.0,bmw,x3,,,gas,24281.0,clean,automatic,,SUV,black,tx,32.946016,-96.829355
0,2015.0,toyota,corolla,,,gas,,clean,manual,fwd,sedan,green,tx,32.738487,-97.097679
7300,2014.0,nissan,juke,excellent,4 cylinders,gas,44300.0,rebuilt,automatic,fwd,SUV,silver,tx,32.940807,-96.743234
7400,1998.0,jeep,cherokee,excellent,6 cylinders,gas,78000.0,rebuilt,automatic,rwd,truck,black,tx,32.874656,-96.7099
38590,2020.0,toyota,tacoma double cab trd,good,6 cylinders,gas,9670.0,clean,other,,pickup,white,tx,33.04,-96.98
19990,2018.0,mazda,mazda3 touring sedan 4d,good,,gas,16524.0,clean,other,fwd,sedan,black,tx,33.04,-96.98
35990,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,29245.0,clean,other,,other,silver,tx,33.04,-96.98
48888,2015.0,ford,f250,,,diesel,107759.0,clean,automatic,,,,tx,30.649549,-97.866898
41995,2018.0,ram,2500,,,other,100842.0,clean,automatic,4wd,pickup,white,tx,32.962772,-96.83799
15888,2011.0,nissan,370z,,,gas,156309.0,clean,,fwd,coupe,,tx,32.86472,-96.66938
9500,2011.0,jeep,grand cherokee laredo,excellent,6 cylinders,gas,135000.0,clean,automatic,4wd,SUV,black,tx,32.978626,-96.775796
35735,2020.0,dodge,charger,,,gas,21572.0,clean,automatic,rwd,,,tx,38.4018,-93.785
0,2017.0,dodge,grand caravan,,,other,,clean,automatic,fwd,mini-van,silver,tx,32.646549,-97.13379
24990,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,gas,94891.0,clean,other,4wd,pickup,,tx,33.04,-96.98
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,45387.0,clean,other,fwd,sedan,white,tx,32.69,-97.12
23990,2017.0,fiat,124 spider lusso,good,,gas,13769.0,clean,other,rwd,other,,tx,32.75,-97.33
0,2017.0,jeep,patriot,,,gas,,clean,,fwd,SUV,red,tx,32.738487,-97.097679
7150,2009.0,bmw,328i,good,6 cylinders,gas,141348.0,clean,automatic,,sedan,black,tx,32.3926,-96.8407
5500,2009.0,toyota,camry,,,gas,188000.0,clean,automatic,,,,tx,32.746338,-96.876033
69995,2018.0,ford,f-250,,,other,65724.0,clean,automatic,4wd,pickup,white,tx,32.962772,-96.83799
23990,2018.0,acura,ilx technology plus and,good,,other,15778.0,clean,other,fwd,sedan,white,tx,32.69,-97.12
32990,2015.0,toyota,sequoia sr5 sport utility,good,,other,67498.0,clean,other,4wd,other,,tx,32.69,-97.12
17990,2015.0,nissan,altima 2.5 sl sedan 4d,good,,gas,25330.0,clean,other,fwd,sedan,black,tx,32.75,-97.33
1500,1993.0,ford,explorer limited 4x4,excellent,6 cylinders,gas,270000.0,missing,automatic,4wd,SUV,white,tx,32.7141,-96.67
37990,2016.0,nissan,titan xd crew cab,good,8 cylinders,diesel,58690.0,clean,other,4wd,pickup,red,tx,32.75,-97.33
24990,2018.0,lincoln,mkz reserve sedan 4d,good,,gas,31709.0,clean,other,,sedan,,tx,32.75,-97.33
25990,2019.0,honda,civic si sedan 4d,good,,gas,25067.0,clean,other,fwd,sedan,,tx,32.69,-97.12
30829,2017.0,jeep,wrangler,,,gas,69393.0,clean,automatic,4wd,SUV,silver,tx,32.946016,-96.829355
7900,2010.0,toyota,corolla,,,gas,116000.0,clean,automatic,,,,tx,32.746338,-96.876033
4900,2007.0,toyota,avalon,excellent,8 cylinders,gas,117000.0,clean,automatic,,sedan,,tx,32.8681,-96.8622
500,2015.0,dodge,journey,,,gas,96000.0,clean,automatic,,,,tx,32.8463,-96.6972
30999,2016.0,chevrolet,tahoe,,,gas,106275.0,clean,automatic,fwd,SUV,brown,tx,32.944193,-96.741595
73879,2018.0,mercedes-benz,s-class,,,gas,36390.0,clean,automatic,rwd,,white,tx,38.4018,-93.785
37995,2018.0,ford,f-150,,,other,123649.0,clean,automatic,4wd,pickup,black,tx,32.962772,-96.83799
7,2009.0,dodge,journey sxt,excellent,6 cylinders,gas,98342.0,clean,automatic,fwd,SUV,red,tx,32.8013,-97.1952
5000,2001.0,toyota,tundra,good,6 cylinders,gas,185000.0,clean,automatic,rwd,truck,grey,tx,32.9522,-96.6654
0,2014.0,toyota,tundra,,,gas,,clean,automatic,fwd,pickup,white,tx,32.738487,-97.097679
9995,2016.0,honda,cr-z,excellent,4 cylinders,hybrid,55183.0,rebuilt,automatic,fwd,hatchback,white,tx,33.187351,-96.861563
6500,2012.0,honda,accord se,good,4 cylinders,gas,177000.0,clean,automatic,fwd,sedan,black,tx,32.9522,-96.6654
4500,2003.0,chevrolet,,,,gas,190000.0,clean,automatic,rwd,SUV,white,tx,33.091509,-96.695015
13995,2017.0,honda,hr-v,like new,4 cylinders,gas,48845.0,rebuilt,automatic,fwd,SUV,silver,tx,33.187541,-96.864653
15609,2016.0,jeep,compass,,,gas,42990.0,clean,automatic,fwd,SUV,,tx,32.946016,-96.829355
10000,1928.0,chevrolet,truck,good,4 cylinders,gas,58997.0,missing,manual,rwd,truck,,tx,32.2972,-96.1184
0,2010.0,nissan,maxima,,,gas,,clean,,fwd,sedan,blue,tx,32.738487,-97.097679
21995,2006.0,ford,super duty f-250,excellent,8 cylinders,diesel,114808.0,clean,automatic,4wd,pickup,green,tx,32.965063,-96.913304
44995,2018.0,ram,2500,,,other,76639.0,clean,automatic,4wd,pickup,white,tx,32.962772,-96.83799
4400,2006.0,ford,taurus,like new,6 cylinders,gas,160000.0,clean,automatic,fwd,sedan,black,tx,32.7504,-96.9723
2300,2007.0,ford,fusion,good,6 cylinders,gas,156000.0,rebuilt,automatic,fwd,sedan,white,tx,32.7174,-96.5989
4400,2010.0,mazda,3,like new,4 cylinders,gas,178000.0,clean,automatic,fwd,coupe,blue,tx,32.7503,-96.9723
14500,2003.0,gmc,4500,excellent,8 cylinders,gas,105000.0,clean,automatic,rwd,truck,white,tx,35.147,-97.372
54995,2020.0,gmc,sierra 1500,,,gas,9234.0,clean,automatic,4wd,pickup,,tx,38.4018,-93.785
3800,2002.0,ford,ranger,like new,4 cylinders,gas,140000.0,clean,manual,fwd,truck,red,tx,32.7503,-96.9723
9999,2013.0,ford,edge,,,gas,153755.0,clean,automatic,,other,black,tx,32.88015,-96.660423
0,2015.0,nissan,murano,,,gas,,clean,automatic,fwd,SUV,white,tx,32.646549,-97.13379
4900,2012.0,nissan,altima,like new,6 cylinders,gas,162000.0,rebuilt,automatic,fwd,sedan,black,tx,32.7503,-96.9723
13500,2013.0,chevrolet,camaro 1ls,,,gas,82777.0,clean,automatic,,coupe,white,tx,33.002,-96.843
4800,2004.0,toyota,highlander,good,,gas,176900.0,clean,automatic,,SUV,silver,tx,33.055,-96.7365
11950,2013.0,ford,taurus,,,gas,111032.0,clean,automatic,fwd,sedan,black,tx,32.746976,-96.986368
19590,2012.0,subaru,impreza wrx sedan 4d,good,,gas,79273.0,clean,other,,sedan,white,tx,32.85,-96.96
4000,1984.0,ford,bronco,fair,8 cylinders,gas,123456.0,clean,automatic,4wd,SUV,brown,tx,32.920195,-97.635498
24900,2013.0,chevrolet,2500,excellent,8 cylinders,diesel,147000.0,clean,automatic,4wd,truck,white,tx,35.147,-97.372
6000,2001.0,,freightliner,fair,other,diesel,628000.0,clean,manual,fwd,truck,white,tx,33.1047,-96.0927
0,2013.0,ford,f-150,,,gas,,clean,automatic,4wd,pickup,green,tx,32.738487,-97.097679
0,2018.0,chevrolet,impala,,,other,,clean,automatic,fwd,sedan,silver,tx,32.646549,-97.13379
45995,2019.0,ford,f-250,,,other,69731.0,clean,automatic,,other,white,tx,32.962772,-96.83799
1500,1995.0,ford,ranger,good,4 cylinders,gas,190000.0,clean,manual,fwd,pickup,black,tx,32.939,-97.233
4750,2004.0,ford,mustang,excellent,,gas,123234.0,clean,automatic,,,,tx,32.6041,-96.8653
13491,2016.0,toyota,camry,,4 cylinders,gas,50495.0,clean,automatic,fwd,sedan,custom,tx,33.034224,-96.811608
11950,2013.0,ford,taurus,,,gas,111032.0,clean,automatic,fwd,sedan,black,tx,32.746976,-96.986368
0,2013.0,dodge,durango,,,gas,,clean,automatic,,SUV,,tx,33.05716,-96.99999
4250,2005.0,chevrolet,impala,good,6 cylinders,gas,153000.0,clean,automatic,fwd,sedan,silver,tx,32.932064,-96.745906
38590,2019.0,acura,rdx sh-awd a-spec pkg,good,,gas,28086.0,clean,other,,other,blue,tx,32.85,-96.96
16900,2015.0,ford,f250,excellent,8 cylinders,gas,160000.0,clean,automatic,4wd,truck,white,tx,35.147,-97.372
39598,2016.0,chevrolet,silverado 3500hd,,,gas,75604.0,clean,automatic,4wd,pickup,,tx,38.4018,-93.785
32988,2017.0,ford,f-150,,,gas,144999.0,clean,,4wd,pickup,,tx,32.86472,-96.66938
69000,1966.0,ford,fairlane,excellent,8 cylinders,gas,4000.0,clean,manual,rwd,other,yellow,tx,32.7319,-96.9057
7700,2009.0,cadillac,sts,like new,8 cylinders,gas,139000.0,clean,automatic,4wd,sedan,white,tx,32.8697,-96.9389
35491,2019.0,lincoln,nautilus,,4 cylinders,gas,13352.0,clean,automatic,fwd,SUV,black,tx,33.149748,-96.918313
5995,2008.0,honda,odyssey ex-l,good,6 cylinders,gas,176078.0,clean,automatic,fwd,mini-van,silver,tx,32.932231,-96.745893
51900,2017.0,,INTERNATIONAL PROSTAR,,6 cylinders,,421906.0,clean,manual,,,red,tx,32.807252,-96.860962
74995,2019.0,ram,2500,,,other,26817.0,clean,automatic,,pickup,black,tx,32.962772,-96.83799
19991,2016.0,dodge,challenger,,6 cylinders,gas,75668.0,clean,automatic,rwd,coupe,red,tx,32.840011,-97.225295
23755,2016.0,jeep,grand cherokee,,,gas,28275.0,clean,automatic,fwd,SUV,white,tx,32.946016,-96.829355
21999,2015.0,lexus,is,,,gas,66295.0,clean,,fwd,sedan,white,tx,32.944193,-96.741595
9000,1977.0,chevrolet,c30,excellent,8 cylinders,gas,131000.0,clean,automatic,rwd,truck,yellow,tx,32.8396,-96.9518
6900,2009.0,volkswagen,eos 2.0t,,4 cylinders,gas,89000.0,clean,automatic,,,,tx,32.7672,-96.6836
2995,2008.0,bmw,328xi,,6 cylinders,gas,89276.0,clean,automatic,4wd,sedan,white,tx,32.932231,-96.745893
0,2015.0,ford,f-150,,,gas,,clean,automatic,4wd,pickup,white,tx,32.738487,-97.097679
15300,2013.0,ford,explorer interceptor,excellent,6 cylinders,other,103500.0,clean,automatic,4wd,SUV,black,tx,30.2907,-97.7648
27500,2016.0,bmw,x-5 40e m packg,excellent,4 cylinders,hybrid,63225.0,clean,automatic,4wd,SUV,silver,tx,32.886,-96.4095
