price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
29988,2015.0,gmc,sierra 1500,,,gas,77064.0,clean,automatic,,,,wi,43.938797,-90.830927
5000,2000.0,chevrolet,camaro,excellent,6 cylinders,gas,30000.0,clean,automatic,rwd,coupe,red,wi,43.7989,-91.2175
7990,2012.0,nissan,rogue s awd,good,4 cylinders,gas,102111.0,clean,automatic,4wd,,grey,wi,43.653938,-90.728359
4450,2006.0,chrysler,pt cruiser touring,good,4 cylinders,gas,99410.0,clean,automatic,fwd,,green,wi,43.653689,-90.727844
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,wi,43.82,-91.23
11995,2006.0,ford,f-250,good,8 cylinders,diesel,208888.0,clean,automatic,4wd,pickup,blue,wi,44.409112,-89.881897
6990,2006.0,chevrolet,cruze 2lt,good,4 cylinders,gas,89122.0,clean,automatic,fwd,,grey,wi,43.654062,-90.727844
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,wi,43.82,-91.23
29990,2018.0,chevrolet,colorado crew cab work,good,6 cylinders,gas,11401.0,clean,other,4wd,pickup,red,wi,43.82,-91.23
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,wi,43.82,-91.23
19900,2008.0,ram,,excellent,,gas,137000.0,clean,automatic,4wd,pickup,white,wi,43.5623,-91.6368
10995,2011.0,dodge,nitro r/t,,,other,82101.0,clean,automatic,,,,wi,44.9913,-92.9487
0,2019.0,dodge,pickups,new,3 cylinders,gas,100000.0,clean,manual,fwd,bus,black,wi,,
7900,2006.0,honda,ridgeline 4x4,excellent,6 cylinders,gas,151000.0,clean,automatic,4wd,pickup,red,wi,44.0413,-91.66
1,1967.0,chevrolet,impala,fair,8 cylinders,gas,95000.0,clean,automatic,rwd,coupe,white,wi,44.153982,-91.744251
6990,2005.0,chevrolet,express 3500,good,8 cylinders,gas,245000.0,clean,automatic,rwd,van,white,wi,44.465616,-92.293825
4000,2006.0,,Sienna XLE,good,,gas,235700.0,clean,automatic,,mini-van,,wi,43.7989,-91.2175
16470,2018.0,chevrolet,equinox,excellent,4 cylinders,gas,30802.0,rebuilt,automatic,4wd,SUV,grey,wi,44.3881,-89.9228
48999,2017.0,cadillac,escalade,excellent,8 cylinders,gas,43598.0,clean,automatic,4wd,SUV,black,wi,44.409112,-89.881554
37990,2019.0,tesla,model 3 standard range,good,,other,8350.0,clean,other,rwd,sedan,white,wi,43.82,-91.23
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1548.0,clean,other,rwd,coupe,black,wi,43.82,-91.23
29590,2015.0,chevrolet,silverado 1500 double,good,,other,43874.0,clean,other,,pickup,,wi,43.82,-91.23
38990,2019.0,toyota,4runner limited sport,good,,other,11877.0,clean,other,,other,white,wi,43.82,-91.23
30995,2015.0,chevrolet,silverado 1500,,,other,94150.0,clean,automatic,,pickup,,wi,44.9913,-92.9487
12950,2009.0,chevrolet,suburban,good,8 cylinders,gas,147500.0,clean,automatic,4wd,SUV,white,wi,43.807836,-91.290207
7000,2014.0,ford,fusion se,good,6 cylinders,gas,134200.0,clean,automatic,fwd,sedan,black,wi,43.8487,-91.2484
18990,2012.0,ford,f-350 super cab 4x4,good,8 cylinders,gas,104470.0,clean,automatic,4wd,truck,white,wi,44.03,-91.7009
13988,2010.0,ram,1500 slt,excellent,8 cylinders,gas,161315.0,clean,automatic,4wd,truck,red,wi,44.027729,-90.420742
7200,2013.0,ford,focus se,excellent,4 cylinders,gas,99000.0,clean,automatic,fwd,sedan,black,wi,43.5446,-91.7806
6999,2003.0,dodge,dakota sxt,good,6 cylinders,gas,122234.0,clean,automatic,fwd,pickup,silver,wi,43.875239,-90.829725
6199,2010.0,chevrolet,cobalt,good,4 cylinders,gas,111321.0,clean,automatic,fwd,sedan,silver,wi,43.874992,-90.829639
7699,2012.0,chevrolet,traverse,good,6 cylinders,gas,221258.0,clean,automatic,fwd,SUV,grey,wi,43.875307,-90.829811
4899,2008.0,hyundai,sonata,good,4 cylinders,gas,150560.0,clean,automatic,fwd,sedan,green,wi,43.876421,-90.83024
4988,2005.0,toyota,camry,good,4 cylinders,gas,132642.0,clean,automatic,fwd,sedan,grey,wi,43.876297,-90.830283
4899,2010.0,dodge,caliber sxt,good,4 cylinders,gas,150094.0,clean,automatic,fwd,hatchback,orange,wi,43.876328,-90.830197
4299,2009.0,mazda,5,fair,4 cylinders,gas,131703.0,clean,automatic,fwd,van,grey,wi,43.876335,-90.830541
1750,2006.0,ram,1500,fair,8 cylinders,gas,220000.0,clean,automatic,4wd,pickup,blue,wi,43.763261,-91.568878
34990,2018.0,jeep,wrangler unlimited all new,good,,other,13992.0,clean,other,4wd,other,,wi,43.82,-91.23
32990,2019.0,chevrolet,silverado 1500 ld,good,,other,6897.0,clean,other,,pickup,black,wi,43.82,-91.23
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,wi,43.82,-91.23
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,wi,43.82,-91.23
5000,2001.0,,2001 Limited,good,10 cylinders,gas,150000.0,clean,automatic,4wd,SUV,brown,wi,44.021084,-91.607437
3500,1965.0,ford,f300,,,gas,67000.0,clean,manual,,,,wi,44.03,-91.7009
11988,2016.0,chevrolet,malibu lt,excellent,4 cylinders,gas,125151.0,clean,automatic,fwd,sedan,silver,wi,44.027852,-90.419369
10995,2015.0,chevrolet,equinox,,,other,159515.0,clean,automatic,,,,wi,44.9913,-92.9487
2500,1998.0,honda,odyssey,,,gas,198000.0,clean,automatic,,,,wi,44.0496,-92.4896
6000,2004.0,rover,,fair,8 cylinders,gas,99000.0,lien,automatic,4wd,SUV,black,wi,43.8487,-91.2484
2000,2005.0,toyota,sienna le,fair,6 cylinders,gas,312000.0,clean,automatic,fwd,mini-van,grey,wi,43.8307,-91.3263
2750,2001.0,honda,accord,good,4 cylinders,gas,161000.0,clean,automatic,fwd,sedan,,wi,43.8307,-91.3263
29900,2015.0,chevrolet,silverado,excellent,8 cylinders,gas,77500.0,clean,automatic,4wd,pickup,black,wi,43.8989,-91.1012
3250,2001.0,ford,f-150,good,8 cylinders,gas,188000.0,clean,automatic,4wd,pickup,,wi,43.5623,-91.6368
3215,2003.0,saturn,vue awd,good,6 cylinders,gas,159314.0,salvage,automatic,4wd,SUV,red,wi,43.8974,-91.2314
2000,2007.0,ford,f-150,good,8 cylinders,gas,150000.0,clean,automatic,4wd,pickup,black,wi,43.4508,-90.7579
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,wi,43.82,-91.23
38990,2013.0,chevrolet,corvette grand sport,good,8 cylinders,gas,51525.0,clean,other,rwd,other,red,wi,43.82,-91.23
39590,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,10496.0,clean,other,rwd,coupe,white,wi,43.82,-91.23
17990,2015.0,volkswagen,golf tdi sel,good,,diesel,51482.0,clean,other,fwd,sedan,white,wi,43.82,-91.23
5300,2012.0,chrysler,200,good,6 cylinders,gas,131000.0,clean,automatic,fwd,sedan,silver,wi,43.9838,-90.4733
6800,2008.0,toyota,tacoma,good,4 cylinders,gas,97206.0,clean,automatic,rwd,pickup,red,wi,43.8487,-91.2484
2500,2011.0,chevrolet,impala,,,gas,198343.0,clean,automatic,,,grey,wi,43.7172,-90.6205
15990,2010.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,48055.0,clean,other,,pickup,silver,wi,43.82,-91.23
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,wi,43.82,-91.23
33990,2020.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,9859.0,clean,other,4wd,other,,wi,43.82,-91.23
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,wi,43.82,-91.23
38500,2016.0,gmc,yukon denali,excellent,8 cylinders,gas,88000.0,clean,automatic,4wd,SUV,white,wi,43.5446,-91.7806
9900,2012.0,honda,accord se,good,4 cylinders,gas,106000.0,clean,automatic,fwd,sedan,grey,wi,43.5446,-91.7806
8900,2013.0,ford,edge sle,excellent,6 cylinders,gas,120000.0,rebuilt,automatic,4wd,SUV,brown,wi,43.2074,-90.457
12000,2003.0,chevrolet,2500hd duramax,fair,8 cylinders,diesel,260000.0,clean,manual,4wd,truck,green,wi,43.985363,-90.494556
13000,2005.0,gmc,sierra 3500,fair,8 cylinders,diesel,380000.0,clean,automatic,4wd,pickup,black,wi,43.8877,-90.1524
5700,2007.0,dodge,magnum sxt,good,6 cylinders,gas,120500.0,clean,automatic,rwd,,red,wi,43.9838,-90.4733
4200,1999.0,toyota,tacoma prerunner,good,4 cylinders,gas,213000.0,clean,automatic,rwd,,,wi,43.5667,-91.913
11995,2005.0,ford,f150 lariat,excellent,8 cylinders,gas,60000.0,clean,automatic,4wd,pickup,,wi,43.889109,-91.652904
4750,2011.0,ford,focus sel,good,4 cylinders,gas,94000.0,clean,automatic,fwd,sedan,,wi,43.848641,-91.702368
4995,2009.0,toyota,corolla s,good,4 cylinders,gas,170000.0,clean,automatic,fwd,sedan,,wi,43.911745,-91.593075
5995,2006.0,toyota,matrix xr,excellent,,gas,122000.0,clean,automatic,,,,wi,43.94032,-91.760071
3500,2002.0,ford,ranger,good,,gas,183000.0,clean,automatic,4wd,pickup,,wi,43.910647,-91.519635
3750,2014.0,nissan,cube s,good,4 cylinders,gas,170000.0,clean,automatic,fwd,SUV,,wi,43.913507,-91.426945
7995,2002.0,chevrolet,silverado 1500 z-71,excellent,8 cylinders,gas,215000.0,clean,automatic,4wd,pickup,black,wi,43.938342,-91.687253
7995,2009.0,mitsubishi,eclipse spyder gt,excellent,,gas,128000.0,clean,automatic,,convertible,,wi,43.911691,-91.542648
16500,2003.0,jeep,wrangler rubicon,excellent,6 cylinders,gas,125356.0,clean,manual,4wd,SUV,black,wi,41.594622,-88.121939
7750,2010.0,toyota,rav4,good,4 cylinders,gas,118000.0,clean,automatic,fwd,SUV,,wi,43.907571,-91.476406
17995,2016.0,dodge,grand caravan,good,,gas,85000.0,clean,automatic,,mini-van,,wi,43.933398,-91.621305
7750,2012.0,lincoln,mkz,excellent,,gas,128000.0,clean,automatic,,sedan,,wi,43.954738,-91.673799
1300,2004.0,dodge,grand caravan,good,6 cylinders,gas,254000.0,clean,automatic,fwd,,,wi,43.5667,-91.913
3500,2006.0,gmc,1500 sierra,good,8 cylinders,gas,2621720.0,clean,automatic,4wd,pickup,black,wi,43.4807,-91.1333
11500,2008.0,toyota,tundra sr5,good,8 cylinders,gas,213000.0,clean,automatic,4wd,pickup,red,wi,43.5446,-91.7806
25600,2017.0,gmc,sierra,,8 cylinders,gas,52596.0,salvage,automatic,4wd,truck,white,wi,44.408376,-89.881382
7495,2001.0,chevrolet,express,good,6 cylinders,gas,86678.0,clean,automatic,rwd,van,white,wi,44.408744,-89.881554
23500,2014.0,ram,1500 laramie longhorn,,,gas,143750.0,clean,automatic,,,,wi,43.5315,-92.5065
33990,2012.0,mercedes-benz,e-class e 63 amg,good,8 cylinders,gas,88107.0,clean,automatic,rwd,sedan,white,wi,43.82,-91.23
25990,2018.0,mazda,mx-5 miata grand touring,good,,gas,10364.0,clean,other,rwd,other,white,wi,43.82,-91.23
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,wi,43.82,-91.23
31990,2017.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,19043.0,clean,automatic,rwd,coupe,silver,wi,43.82,-91.23
2100,1990.0,chevrolet,cheyenne 1500,,,gas,166000.0,clean,manual,,,,wi,43.954,-90.8146
20995,2013.0,ford,f-250,excellent,8 cylinders,gas,99106.0,clean,automatic,4wd,pickup,white,wi,44.408744,-89.882069
34990,2018.0,bmw,4 series 430i convertible 2d,good,,gas,39650.0,clean,other,rwd,other,black,wi,43.82,-91.23
28590,2018.0,jaguar,xe 25t premium sedan 4d,good,,gas,4007.0,clean,other,rwd,sedan,black,wi,43.82,-91.23
25990,2015.0,buick,enclave premium sport,good,6 cylinders,gas,33154.0,clean,other,,SUV,,wi,43.82,-91.23
36590,2019.0,bmw,4 series 440i xdrive gran,good,,gas,17647.0,clean,other,,coupe,black,wi,43.82,-91.23
3350,2002.0,ram,1500 4x4,good,8 cylinders,gas,121000.0,rebuilt,automatic,4wd,,,wi,43.5667,-91.913
2900,2004.0,chevrolet,silverado 1500,good,8 cylinders,gas,182000.0,clean,automatic,4wd,,,wi,43.5667,-91.913
1500,2003.0,honda,civic lx,good,4 cylinders,gas,325000.0,clean,automatic,fwd,,,wi,43.5667,-91.913
5800,2012.0,chrysler,town & country touring,good,6 cylinders,gas,174000.0,clean,automatic,fwd,,,wi,43.5667,-91.913
9900,2012.0,chevrolet,suburban lt,good,8 cylinders,gas,180000.0,clean,automatic,4wd,,,wi,43.5667,-91.913
2500,2002.0,chevrolet,silverado 1500,good,8 cylinders,gas,243000.0,clean,automatic,4wd,,,wi,43.5667,-91.913
5950,2009.0,honda,accord exl v6,good,8 cylinders,gas,180000.0,clean,automatic,fwd,,,wi,43.5667,-91.913
13500,1936.0,,Nash Lafayette,good,6 cylinders,gas,40000.0,clean,manual,rwd,sedan,green,wi,43.644399,-90.311222
7450,2006.0,ford,f-150 king ranch,good,8 cylinders,gas,175854.0,clean,automatic,4wd,,green,wi,43.654559,-90.728016
8990,1989.0,chevrolet,corvette,good,8 cylinders,gas,64000.0,clean,automatic,rwd,coupe,blue,wi,44.053729,-91.68932
10995,2014.0,buick,enclave,excellent,4 cylinders,gas,90637.0,clean,automatic,4wd,SUV,brown,wi,44.409112,-89.881554
11500,2016.0,audi,a3 2.0t premium,good,4 cylinders,gas,37970.0,rebuilt,automatic,,sedan,grey,wi,43.3227,-91.7939
6400,2007.0,dodge,dakota,,8 cylinders,gas,94276.0,clean,automatic,4wd,pickup,red,wi,44.408744,-89.881897
3000,1996.0,chevrolet,1500,fair,8 cylinders,gas,100000.0,clean,manual,4wd,truck,,wi,43.821466,-91.222614
1500,1998.0,chevrolet,1500,fair,8 cylinders,gas,170000.0,clean,manual,4wd,truck,,wi,43.821466,-91.222614
19977,2011.0,toyota,tacoma double cab trd,excellent,6 cylinders,gas,133166.0,clean,automatic,4wd,,,wi,43.885002,-91.341705
26990,2016.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,24374.0,clean,other,fwd,SUV,black,wi,43.82,-91.23
37590,2017.0,mercedes-benz,gls 450 sport,good,6 cylinders,gas,59599.0,clean,other,,SUV,blue,wi,43.82,-91.23
39990,2019.0,audi,a6 45 tfsi premium sedan 4d,good,,gas,8573.0,clean,other,,sedan,white,wi,43.82,-91.23
36590,2016.0,audi,s5 premium plus convertible,good,6 cylinders,gas,22099.0,clean,other,,other,silver,wi,43.82,-91.23
11977,2007.0,toyota,4runner sr5 4wd,excellent,6 cylinders,gas,207316.0,clean,automatic,4wd,,,wi,43.885249,-91.340504
14977,2007.0,toyota,tacoma double cab 4x4,good,6 cylinders,gas,179586.0,clean,automatic,4wd,,,wi,43.885868,-91.34016
2900,2004.0,ford,taurus,,,gas,167000.0,clean,automatic,fwd,,,wi,43.9708,-91.2901
8999,2008.0,chevrolet,trailblazer ss,,,gas,105520.0,lien,automatic,,,,wi,43.954,-90.8146
10200,2014.0,toyota,corolla s plus,excellent,4 cylinders,gas,87500.0,clean,automatic,fwd,sedan,black,wi,43.896964,-91.237939
4990,2004.0,honda,pilot ex-l,good,6 cylinders,gas,165275.0,clean,automatic,4wd,,black,wi,43.654559,-90.728016
19000,2004.0,ford,f-150 fx4,like new,8 cylinders,gas,89000.0,clean,automatic,4wd,pickup,yellow,wi,43.002206,-91.098289
9977,2002.0,toyota,tundra sr5 4x4,excellent,8 cylinders,gas,171067.0,clean,automatic,4wd,,,wi,43.885373,-91.34119
26500,1968.0,jeep,dump truck kaiser m817,fair,,other,1.0,clean,manual,,other,green,wi,43.5442,-90.8939
24990,2015.0,acura,mdx sh-awd sport utility,good,,other,61261.0,clean,other,,SUV,,wi,43.82,-91.23
30990,2019.0,lincoln,mkz hybrid reserve ii,good,,gas,7256.0,clean,other,fwd,sedan,,wi,43.82,-91.23
27990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,28347.0,clean,other,,hatchback,white,wi,43.82,-91.23
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,wi,43.82,-91.23
3988,2001.0,,plymouth neon,excellent,4 cylinders,gas,82160.0,rebuilt,automatic,fwd,sedan,orange,wi,44.027976,-90.418682
6488,2013.0,kia,rio ex,good,4 cylinders,gas,132281.0,clean,automatic,fwd,sedan,brown,wi,44.028223,-90.420227
31995,2005.0,pontiac,gto,like new,8 cylinders,gas,21337.0,clean,manual,rwd,,custom,wi,43.8726,-90.9603
9500,2010.0,ford,f-150 lariat,fair,8 cylinders,gas,163000.0,clean,automatic,4wd,truck,red,wi,43.5446,-91.7806
13750,2012.0,chevrolet,express,good,8 cylinders,gas,98178.0,clean,automatic,rwd,van,white,wi,44.408744,-89.881382
45299,2021.0,ford,transit t350 148 hr,new,6 cylinders,gas,8.0,clean,automatic,rwd,van,black,wi,43.8487,-91.2484
12595,2005.0,gmc,sierra c 3500 cube,good,8 cylinders,gas,89276.0,clean,automatic,rwd,truck,white,wi,44.0455,-91.668119
24250,1996.0,ford,bronco,excellent,8 cylinders,gas,106000.0,clean,manual,4wd,SUV,blue,wi,43.5442,-90.8939
20000,2017.0,lincoln,mkz,like new,,gas,45065.0,clean,automatic,fwd,sedan,silver,wi,43.7989,-91.2175
8950,2012.0,chevrolet,silverado 1500,good,8 cylinders,gas,188000.0,clean,automatic,4wd,pickup,red,wi,43.5446,-91.7806
6950,2014.0,chevrolet,captiva ltz,excellent,4 cylinders,gas,117000.0,clean,automatic,fwd,SUV,white,wi,43.5446,-91.7806
23590,2017.0,volvo,s60 t5 inscription,good,,other,25484.0,clean,other,,sedan,,wi,43.82,-91.23
33990,2019.0,acura,rdx sh-awd sport utility,good,,gas,11902.0,clean,other,,SUV,red,wi,43.82,-91.23
14590,2013.0,hyundai,sonata hybrid limited,good,,gas,89008.0,clean,automatic,fwd,sedan,white,wi,43.82,-91.23
34990,2019.0,acura,rdx sh-awd sport utility,good,,other,18213.0,clean,other,,SUV,black,wi,43.82,-91.23
3000,1994.0,chrysler,concorde,good,6 cylinders,gas,84000.0,clean,automatic,fwd,,white,wi,43.8307,-91.3263
4000,1998.0,jeep,grand cherokee laredo,good,6 cylinders,gas,135427.0,clean,automatic,4wd,SUV,,wi,43.982504,-90.507068
5500,1968.0,,plymouth valiant,excellent,8 cylinders,gas,102000.0,clean,automatic,rwd,sedan,custom,wi,43.9838,-90.4733
9400,2014.0,ford,fusion se,excellent,4 cylinders,gas,73838.0,clean,automatic,fwd,sedan,silver,wi,43.8974,-91.2314
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,wi,43.82,-91.23
40590,2019.0,ford,f250 super duty regular cab,good,8 cylinders,other,9313.0,clean,other,4wd,pickup,white,wi,43.82,-91.23
46990,2014.0,chevrolet,corvette stingray,good,8 cylinders,gas,16966.0,clean,other,rwd,other,white,wi,43.82,-91.23
24990,2019.0,chevrolet,camaro lt convertible,good,6 cylinders,gas,28068.0,clean,other,rwd,other,white,wi,43.82,-91.23
14700,1999.0,chevrolet,tahoe,excellent,8 cylinders,gas,195000.0,clean,automatic,4wd,SUV,black,wi,43.553382,-90.986715
20850,2019.0,honda,hr-v,excellent,4 cylinders,gas,24888.0,clean,automatic,4wd,SUV,black,wi,44.408989,-89.881554
7999,2008.0,chevrolet,tahoe,,8 cylinders,gas,93488.0,clean,automatic,4wd,SUV,black,wi,44.408989,-89.881897
43990,2019.0,jeep,wrangler unlimited sahara,good,,gas,4362.0,clean,other,4wd,SUV,black,wi,43.82,-91.23
45990,2019.0,jeep,wrangler unlimited rubicon,good,,other,9857.0,clean,other,4wd,SUV,,wi,43.82,-91.23
33990,2018.0,jeep,wrangler unlimited willys,good,6 cylinders,gas,34636.0,clean,other,4wd,other,white,wi,43.82,-91.23
30990,2018.0,jeep,wrangler unlimited sport s,good,6 cylinders,gas,28849.0,clean,other,4wd,SUV,black,wi,43.82,-91.23
6995,2005.0,gmc,sierra 1500,excellent,,gas,249313.0,clean,automatic,4wd,pickup,white,wi,44.307057,-93.289528
28995,2016.0,ford,f-150,excellent,,gas,139926.0,clean,automatic,4wd,pickup,grey,wi,44.307057,-93.289528
14995,2018.0,ford,escape,excellent,,gas,139852.0,clean,automatic,4wd,SUV,grey,wi,44.307057,-93.289528
22995,2003.0,gmc,sierra 2500hd,excellent,,gas,113450.0,clean,automatic,4wd,pickup,white,wi,44.307057,-93.289528
17995,2009.0,ford,f-350 super duty,excellent,,diesel,109523.0,clean,automatic,4wd,pickup,blue,wi,44.307057,-93.289528
8995,2002.0,ram,pickup 1500,excellent,,gas,127681.0,clean,automatic,4wd,pickup,black,wi,44.307057,-93.289528
38500,2012.0,gmc,sierra denali 3500hd,excellent,8 cylinders,diesel,132800.0,lien,automatic,fwd,pickup,grey,wi,43.908,-90.7805
29500,2014.0,chevrolet,silverado,like new,8 cylinders,gas,94000.0,lien,automatic,4wd,truck,red,wi,44.283764,-91.683397
3000,2010.0,,Touring,,,gas,173570.0,clean,automatic,,,,wi,44.204319,-91.932582
19995,2014.0,buick,enclave premium awd w/3rd,excellent,6 cylinders,gas,86562.0,clean,automatic,4wd,SUV,custom,wi,44.045129,-91.666918
20988,2011.0,ford,f350 xlt,excellent,8 cylinders,diesel,251305.0,clean,automatic,4wd,truck,red,wi,44.027482,-90.421429
5700,2007.0,dodge,magnum sxt,good,6 cylinders,gas,120500.0,clean,automatic,rwd,,red,wi,43.9838,-90.4733
5500,2006.0,lincoln,town car signature,excellent,8 cylinders,gas,148000.0,clean,automatic,rwd,sedan,brown,wi,43.7509,-91.3455
41995,2016.0,gmc,yukon denali xl,good,8 cylinders,gas,73000.0,clean,automatic,4wd,,,wi,44.0496,-92.4896
41680,2020.0,ford,f-250 super duty ext cab,excellent,8 cylinders,gas,9533.0,clean,automatic,4wd,truck,red,wi,44.045253,-91.666574
32995,2014.0,ford,mustang gt premium,like new,8 cylinders,gas,6700.0,clean,automatic,rwd,,,wi,44.0496,-92.4896
31950,2016.0,mercedes-benz,e350 4matic awd sp,,,gas,63000.0,clean,automatic,,,,wi,44.843195,-91.550371
26950,2015.0,bmw,750xi xdrive m-sport edition,,,gas,90485.0,clean,automatic,,,,wi,44.843195,-91.550371
2600,2005.0,dodge,dakota,fair,8 cylinders,gas,212000.0,clean,manual,4wd,pickup,blue,wi,43.2721,-91.4818
10800,2012.0,gmc,terrain slt,excellent,4 cylinders,gas,92000.0,clean,automatic,fwd,SUV,white,wi,43.899302,-91.304884
19775,2017.0,chevrolet,express,excellent,8 cylinders,gas,67157.0,clean,automatic,rwd,van,silver,wi,44.408744,-89.881897
7950,2006.0,bmw,330xi xdrive awd sport sedan,,,gas,159399.0,clean,automatic,,,,wi,44.843195,-91.550371
27950,2016.0,bmw,x5 xdrive35i awd suv,,,gas,61752.0,clean,automatic,,,,wi,44.843195,-91.550371
26950,2016.0,bmw,x5 xdrive50i m-sport 7-pass,,,gas,89296.0,clean,automatic,,,,wi,44.843195,-91.550371
14950,2016.0,kia,optima sx turbo w/navigation,,,gas,63722.0,clean,automatic,,,,wi,44.843195,-91.550371
5500,1988.0,cadillac,seville,,,gas,57850.0,clean,automatic,,,,wi,43.9838,-90.4733
3400,2003.0,subaru,outback,good,4 cylinders,gas,198000.0,clean,manual,4wd,wagon,blue,wi,43.8033,-91.2414
3990,2003.0,saturn,ion 3,good,4 cylinders,gas,70659.0,clean,automatic,fwd,,red,wi,43.65431,-90.727844
5300,2012.0,kia,soul,excellent,4 cylinders,gas,119000.0,clean,automatic,fwd,SUV,black,wi,43.9324,-90.6786
8950,2010.0,bmw,328xi xdrive coupe,,,gas,138677.0,clean,automatic,,,,wi,44.843195,-91.550371
3800,2009.0,,Hyundia Accent,good,4 cylinders,gas,10000.0,clean,automatic,fwd,sedan,grey,wi,43.7989,-91.2175
22988,2017.0,nissan,murano platinum,,,gas,86547.0,clean,automatic,,,,wi,43.939168,-90.829897
9988,2013.0,kia,optima sx,,,gas,116850.0,clean,automatic,,,,wi,43.938302,-90.832472
11950,2011.0,bmw,x5 xdrive35i awd luxury suv,,,gas,115905.0,clean,automatic,,,,wi,44.843195,-91.550371
39950,2015.0,porsche,macan turbo awd crossove,,,gas,53321.0,clean,automatic,,,,wi,44.843195,-91.550371
11988,2017.0,chevrolet,malibu lt,,,gas,104306.0,clean,automatic,,,,wi,43.938549,-90.832129
3500,1978.0,,coupe,good,8 cylinders,gas,57000.0,clean,automatic,,,white,wi,43.9761,-91.2497
4977,2006.0,jeep,liberty sport 4x4,excellent,6 cylinders,gas,171534.0,clean,automatic,4wd,,,wi,43.885373,-91.341705
6988,2016.0,chevrolet,sonic ls,,,gas,100200.0,clean,automatic,,,,wi,43.938673,-90.830069
19950,2012.0,rover,hse 4x4 s,,,gas,74943.0,clean,automatic,,,,wi,44.843195,-91.550371
15950,2013.0,mercedes-benz,c300 sport 4matic,,,gas,60000.0,clean,automatic,,,,wi,44.843195,-91.550371
11000,2003.0,jeep,wrangler,excellent,6 cylinders,gas,153641.0,clean,manual,4wd,SUV,red,wi,41.595393,-88.122282
17990,2017.0,mitsubishi,outlander es sport,good,,gas,22714.0,clean,other,,SUV,brown,wi,43.82,-91.23
23990,2019.0,mitsubishi,outlander gt sport,good,6 cylinders,gas,20657.0,clean,other,4wd,SUV,brown,wi,43.82,-91.23
23990,2020.0,volkswagen,jetta 1.4t sel,good,,other,9763.0,clean,other,fwd,sedan,black,wi,43.82,-91.23
21590,2019.0,volkswagen,jetta 1.4t sel,good,,gas,7898.0,clean,other,fwd,sedan,blue,wi,43.82,-91.23
12950,2010.0,mercedes-benz,e550 sedan 4matic,,,gas,121847.0,clean,automatic,,,,wi,44.843195,-91.550371
22950,2017.0,bmw,x5 xdrive35i awd luxury suv,,,gas,108355.0,clean,automatic,,,,wi,44.843195,-91.550371
12950,2012.0,mercedes-benz,glk350 4matic awd,,,gas,84783.0,clean,automatic,,,,wi,44.8346,-91.5159
12380,2015.0,ford,taurus sel,excellent,6 cylinders,gas,92680.0,clean,automatic,fwd,sedan,red,wi,44.0455,-91.668634
1800,2003.0,hyundai,santa fe,good,6 cylinders,gas,200000.0,clean,automatic,4wd,,silver,wi,44.2954,-90.8313
24950,2013.0,bmw,650xi xdrive gran coupe,,,gas,87801.0,clean,automatic,,,,wi,44.843195,-91.550371
12980,2016.0,ford,escape s,excellent,4 cylinders,gas,79592.0,clean,automatic,fwd,SUV,black,wi,44.03,-91.7009
8950,1998.0,jaguar,xk8 convertible v8,,,gas,92060.0,clean,automatic,,,,wi,44.843195,-91.550371
12950,2012.0,mercedes-benz,glk350 4matic awd,,,gas,103881.0,clean,automatic,,,,wi,44.843195,-91.550371
8395,2012.0,chevrolet,impala,excellent,6 cylinders,gas,68132.0,clean,automatic,fwd,sedan,black,wi,44.408989,-89.881554
2950,2005.0,ford,taurus,good,6 cylinders,gas,106000.0,clean,automatic,fwd,,,wi,43.5667,-91.913
9995,1982.0,mercedes-benz,benz 380sl,excellent,8 cylinders,gas,52000.0,clean,automatic,rwd,convertible,red,wi,44.466229,-92.293997
