price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
15520,2015.0,lincoln,mkx base awd! awd,excellent,6 cylinders,gas,110249.0,,automatic,4wd,SUV,,mi,42.300673,-84.024108
19900,1990.0,mercedes-benz,benz 560 sel,excellent,8 cylinders,gas,46600.0,clean,automatic,rwd,sedan,white,mi,42.737783,-83.764057
14900,2015.0,jeep,cherokee latitude 4wd,excellent,4 cylinders,gas,94712.0,,automatic,4wd,SUV,,mi,42.300673,-84.024108
1040,2021.0,cadillac,xt6 premium luxury,excellent,6 cylinders,gas,0.0,,automatic,4wd,SUV,,mi,42.35819,-83.44051
7278,2014.0,ford,fiesta se,excellent,4 cylinders,gas,80555.0,,automatic,,sedan,,mi,42.568136,-83.813674
14993,2008.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,94144.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
22900,2017.0,ford,transit 150 cargo van,like new,6 cylinders,gas,39665.0,clean,automatic,rwd,van,white,mi,41.0975,-81.426
12995,1966.0,ford,thunderbird,excellent,8 cylinders,gas,42000.0,clean,automatic,rwd,coupe,custom,mi,42.1949,-83.4854
14785,2013.0,nissan,pathfinder sl 4wd,excellent,6 cylinders,gas,96334.0,,other,4wd,SUV,,mi,42.568136,-83.813674
5811,2008.0,jeep,liberty sport 4wd,excellent,6 cylinders,gas,166849.0,,automatic,4wd,SUV,,mi,42.300673,-84.024108
2600,1994.0,chevrolet,,fair,8 cylinders,gas,220000.0,clean,automatic,4wd,,,mi,42.4567,-83.659
8230,2005.0,lincoln,town car signature,excellent,8 cylinders,gas,64106.0,,automatic,,other,,mi,42.568136,-83.813674
0,2020.0,nissan,sentra,,,gas,4189.0,clean,automatic,fwd,sedan,orange,mi,40.854573,-74.120219
51990,2020.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,11100.0,clean,other,4wd,SUV,blue,mi,42.27,-83.73
27590,2013.0,toyota,tacoma access cab pickup,good,,other,43937.0,clean,other,4wd,pickup,white,mi,42.27,-83.73
23398,2014.0,ram,1500 sport 4wd!crew cab,excellent,8 cylinders,gas,133275.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
25990,2017.0,toyota,tacoma access cab sr,good,,gas,22820.0,clean,other,,pickup,,mi,42.27,-83.73
999,2021.0,cadillac,xt6 premium luxury,excellent,6 cylinders,gas,0.0,,automatic,,SUV,,mi,42.35819,-83.44051
5188,2006.0,jeep,grand cherokee laredo 4wd,excellent,6 cylinders,gas,160252.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
8995,2007.0,chevrolet,avalanche,,,gas,210595.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2013.0,chrysler,town & country,,,gas,126386.0,clean,automatic,,,,mi,43.1824,-84.1122
6495,2006.0,cadillac,escalade,,,gas,208805.0,clean,automatic,,,,mi,43.1824,-84.1122
9995,2011.0,ford,explorer,,,gas,143123.0,clean,automatic,,,,mi,43.1824,-84.1122
23990,2017.0,toyota,tacoma access cab sr,good,,gas,53783.0,clean,other,,pickup,white,mi,42.27,-83.73
4495,2010.0,ford,fusion,,,gas,162885.0,clean,automatic,,,,mi,43.1824,-84.1122
48990,2018.0,jeep,wrangler unlimited all new,good,,gas,6093.0,clean,other,4wd,other,blue,mi,42.27,-83.73
3354,2009.0,ford,focus se,excellent,4 cylinders,gas,187364.0,,automatic,,sedan,,mi,42.568136,-83.813674
5616,2001.0,ram,1500 slt 4wd!,excellent,8 cylinders,gas,145011.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,mi,42.27,-83.73
972,2021.0,cadillac,xt5 premium luxury,excellent,6 cylinders,gas,0.0,,automatic,4wd,SUV,,mi,42.35819,-83.44051
18750,2005.0,pontiac,gto,good,8 cylinders,gas,65000.0,clean,manual,,coupe,black,mi,42.570548,-83.748436
17500,2017.0,ford,transit connect,excellent,4 cylinders,gas,52000.0,clean,automatic,fwd,mini-van,silver,mi,42.6159,-83.9248
18280,2012.0,nissan,armada platinum 4wd,excellent,8 cylinders,gas,86228.0,,automatic,4wd,SUV,,mi,42.300673,-84.024108
18500,2014.0,ram,1500,good,8 cylinders,gas,144101.0,lien,automatic,4wd,truck,blue,mi,42.1698,-83.7849
7850,2012.0,volkswagen,jetta 2.5,like new,,gas,89500.0,clean,automatic,,sedan,white,mi,42.309973,-83.717111
13995,2011.0,acura,rdx base sh-awd awd,excellent,4 cylinders,gas,64425.0,,automatic,4wd,SUV,,mi,42.300673,-84.024108
39000,1972.0,dodge,challenger,like new,8 cylinders,gas,1000.0,clean,automatic,rwd,coupe,red,mi,42.441575,-83.336456
9500,2012.0,honda,fit sport,excellent,4 cylinders,gas,85000.0,clean,automatic,fwd,hatchback,black,mi,42.2315,-83.6143
3900,2008.0,chrysler,,,,gas,150000.0,clean,automatic,,,,mi,42.316052,-85.188374
944,2021.0,cadillac,xt5 premium luxury,excellent,4 cylinders,gas,0.0,,automatic,4wd,SUV,,mi,42.35819,-83.44051
25841,2014.0,ram,1500 outdoorsman 4wd!,excellent,6 cylinders,diesel,86564.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
11304,2012.0,buick,enclave leather group,excellent,6 cylinders,gas,129342.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
21871,2016.0,lincoln,mkx reserve suv,like new,,gas,68926.0,clean,automatic,,SUV,custom,mi,41.3815,-83.6507
17383,2010.0,jeep,wrangler sahara,like new,,gas,128598.0,clean,automatic,4wd,other,green,mi,41.3815,-83.6507
21341,2019.0,jeep,compass trailblazer,like new,,gas,46905.0,clean,automatic,4wd,SUV,silver,mi,41.3815,-83.6507
4254,2011.0,ford,escape xls awd! awd,excellent,4 cylinders,gas,230739.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
1234567,2010.0,lincoln,mkt ecoboost,like new,,gas,85653.0,clean,automatic,,SUV,custom,mi,41.3815,-83.6507
67585,2019.0,ford,f-150 raptor 4wd!crew cab,excellent,6 cylinders,gas,41468.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
4999,2010.0,toyota,camry,good,4 cylinders,gas,134918.0,clean,automatic,fwd,sedan,silver,mi,42.2325,-83.6336
23000,2017.0,toyota,prius,excellent,4 cylinders,hybrid,12600.0,clean,automatic,fwd,hatchback,white,mi,42.2694,-83.7282
9783,2011.0,nissan,murano sv awd! awd,excellent,6 cylinders,gas,125475.0,,other,4wd,SUV,,mi,42.568136,-83.813674
0,2018.0,toyota,camry,,,gas,23362.0,clean,automatic,fwd,sedan,white,mi,40.854573,-74.120219
41785,2016.0,ford,f-250sd lariat 4wd!crew,excellent,8 cylinders,diesel,146863.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
961,2021.0,cadillac,xt5 premium luxury,excellent,6 cylinders,gas,0.0,,automatic,4wd,SUV,,mi,42.35819,-83.44051
12180,2016.0,gmc,terrain sle-1 awd! awd,excellent,4 cylinders,gas,104056.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
13995,2010.0,ford,f150,,,gas,182659.0,clean,automatic,,,,mi,43.1824,-84.1122
8700,2015.0,nissan,altima,,,gas,91000.0,clean,automatic,,,,mi,42.2694,-83.7282
8495,2015.0,gmc,terrain,,,gas,178269.0,clean,automatic,,,,mi,43.1824,-84.1122
7900,2014.0,ford,escape,,,gas,140000.0,clean,automatic,,,,mi,42.2694,-83.7282
9995,2010.0,ford,f-150,,,gas,203013.0,clean,automatic,,,,mi,43.1824,-84.1122
7995,2007.0,gmc,yukon xl,,,gas,1.0,clean,automatic,,,,mi,43.1824,-84.1122
5495,2010.0,ford,escape,,,gas,150884.0,clean,automatic,,,,mi,43.1824,-84.1122
14156,2013.0,lincoln,mkx base awd! awd,excellent,6 cylinders,gas,108740.0,,automatic,4wd,wagon,,mi,42.568136,-83.813674
33570,2015.0,jeep,wrangler rubicon hard,excellent,6 cylinders,gas,19331.0,,automatic,4wd,SUV,,mi,42.300673,-84.024108
12279,2014.0,ford,escape titanium,like new,,gas,11503.0,clean,automatic,,SUV,orange,mi,41.3815,-83.6507
17995,2019.0,nissan,altima 2.5,new,4 cylinders,gas,28604.0,clean,manual,fwd,sedan,blue,mi,41.3815,-83.6507
17300,2018.0,ford,escape,,,gas,40731.0,clean,automatic,fwd,,red,mi,42.285928,-83.797599
71467,2020.0,ford,expedition,,,gas,9245.0,clean,automatic,4wd,,black,mi,42.285928,-83.797599
34477,2018.0,lincoln,mkx,like new,,gas,9567.0,clean,automatic,,,black,mi,41.3815,-83.6507
31470,2020.0,audi,q3,like new,4 cylinders,gas,32975.0,clean,automatic,,SUV,black,mi,41.3815,-83.6507
935,2021.0,cadillac,xt5 premium luxury,excellent,6 cylinders,gas,0.0,,automatic,,SUV,,mi,42.35819,-83.44051
26768,2017.0,ram,1500 sltcrew cab,excellent,8 cylinders,gas,76263.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
19995,2016.0,jeep,cherokee trailhawk 4wd,excellent,6 cylinders,gas,72657.0,,automatic,4wd,SUV,,mi,42.300673,-84.024108
5400,1996.0,ram,1500 4wd,good,8 cylinders,gas,226000.0,clean,automatic,4wd,truck,white,mi,42.393658,-84.251404
8000,2006.0,toyota,prius,,,hybrid,50125.0,clean,automatic,,,,mi,42.2794,-83.784
924,2021.0,cadillac,xt5 premium luxury,excellent,6 cylinders,gas,0.0,,automatic,,SUV,,mi,42.35819,-83.44051
22313,2014.0,ford,f-150 xlt 4wd!crew cab,excellent,6 cylinders,gas,99640.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
7266,2009.0,gmc,acadia slt-2,excellent,6 cylinders,gas,138161.0,,automatic,,SUV,,mi,42.568136,-83.813674
1500,2002.0,bmw,325xi,fair,6 cylinders,gas,241000.0,clean,automatic,4wd,sedan,black,mi,42.1698,-83.7849
10951,2013.0,ford,taurus sel,excellent,6 cylinders,gas,57048.0,,automatic,,other,,mi,42.568136,-83.813674
4895,2003.0,nissan,pathfinder se,excellent,6 cylinders,gas,173612.0,,automatic,4wd,SUV,,mi,42.300673,-84.024108
35000,2017.0,mercedes-benz,c-class,like new,6 cylinders,gas,52053.0,clean,automatic,4wd,sedan,silver,mi,42.2761,-83.7474
10614,2015.0,dodge,journey se,excellent,4 cylinders,gas,71435.0,,automatic,,SUV,,mi,42.568136,-83.813674
40590,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,16931.0,clean,other,4wd,pickup,,mi,42.27,-83.73
23990,2020.0,volkswagen,jetta 1.4t sel,good,,other,9763.0,clean,other,fwd,sedan,black,mi,42.27,-83.73
36990,2013.0,mercedes-benz,sl-class sl 550,good,8 cylinders,gas,56553.0,clean,automatic,rwd,convertible,black,mi,42.27,-83.73
21590,2019.0,volkswagen,jetta 1.4t sel,good,,gas,7898.0,clean,other,fwd,sedan,blue,mi,42.27,-83.73
0,2014.0,acura,mdx,,,gas,87641.0,clean,automatic,,SUV,,mi,40.854573,-74.120219
2335,2005.0,ford,freestar limited,excellent,6 cylinders,gas,230671.0,clean,automatic,,van,,mi,42.300673,-84.024108
75000,2018.0,audi,rs7 4.0t quattro prestige,like new,8 cylinders,gas,19435.0,clean,automatic,4wd,sedan,black,mi,42.2818,-83.7434
852,2021.0,cadillac,ct5 premium luxury,excellent,4 cylinders,gas,0.0,,automatic,,sedan,,mi,42.35819,-83.44051
5711,2007.0,cadillac,srx v8,excellent,8 cylinders,gas,184192.0,,automatic,,SUV,,mi,42.568136,-83.813674
5995,2014.0,chevrolet,cruze,,,gas,163420.0,clean,automatic,,,,mi,43.1824,-84.1122
10995,2007.0,cadillac,escalade esv,,,gas,169062.0,clean,automatic,,,,mi,43.1824,-84.1122
10995,2009.0,gmc,yukon xl,,,gas,189674.0,clean,automatic,,,,mi,43.1824,-84.1122
7995,2014.0,ford,utility police interceptor,,,gas,161305.0,clean,automatic,,,,mi,43.1824,-84.1122
12995,2018.0,chevrolet,equinox,,,gas,156144.0,clean,automatic,,,,mi,43.1824,-84.1122
6495,2015.0,chevrolet,cruze,,,gas,162841.0,clean,automatic,,,,mi,43.1824,-84.1122
5995,2010.0,chevrolet,equinox,,,gas,139705.0,clean,automatic,,,,mi,43.1824,-84.1122
32995,2017.0,chevrolet,silverado 1500,,,gas,120235.0,clean,automatic,,,,mi,43.1824,-84.1122
6495,2013.0,chrysler,town & country,,,gas,165366.0,clean,automatic,,,,mi,43.1824,-84.1122
9995,2008.0,gmc,yukon xl,,,gas,202503.0,clean,automatic,,,,mi,43.1824,-84.1122
4779,2007.0,chevrolet,impala lt,excellent,6 cylinders,diesel,129746.0,,automatic,,other,,mi,42.568136,-83.813674
12964,2011.0,ford,ranger xlt,excellent,6 cylinders,gas,106080.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
35590,2017.0,ram,1500 crew cab big horn,good,8 cylinders,gas,22401.0,clean,other,4wd,pickup,blue,mi,42.27,-83.73
42650,2018.0,ford,f-150,,,gas,32443.0,clean,automatic,4wd,,,mi,42.285928,-83.797599
24850,2020.0,acura,ilx,,,gas,12417.0,clean,automatic,fwd,,white,mi,42.285928,-83.797599
44900,1937.0,pontiac,hot rod,excellent,8 cylinders,gas,3561.0,clean,automatic,rwd,sedan,white,mi,42.5582,-83.4773
42590,2015.0,mercedes-benz,sl-class sl 400,good,6 cylinders,gas,24048.0,clean,other,rwd,convertible,black,mi,42.27,-83.73
29900,1967.0,dodge,coronet 440,good,8 cylinders,gas,90217.0,clean,automatic,rwd,coupe,blue,mi,42.5582,-83.4773
1040,2021.0,cadillac,xt6 premium luxury,excellent,6 cylinders,gas,0.0,,automatic,4wd,SUV,,mi,42.35819,-83.44051
15200,2017.0,jeep,patriot,excellent,4 cylinders,gas,83000.0,clean,automatic,4wd,SUV,blue,mi,42.606295,-83.937435
8552,2013.0,dodge,dart limited/gt,excellent,4 cylinders,gas,118425.0,,automatic,,sedan,,mi,42.300673,-84.024108
3385,2010.0,chevrolet,malibu lt 1lt,excellent,4 cylinders,gas,186187.0,,automatic,,sedan,,mi,42.300673,-84.024108
14694,2018.0,chevrolet,equinox lt 1lt,excellent,4 cylinders,gas,92221.0,,automatic,,SUV,,mi,42.568136,-83.813674
5924,2009.0,volkswagen,cc sport,excellent,4 cylinders,gas,98532.0,,automatic,,sedan,,mi,42.300673,-84.024108
2900,1999.0,bmw,3 series 328i,fair,6 cylinders,gas,136000.0,clean,automatic,rwd,sedan,blue,mi,42.2439,-83.583
25000,2000.0,ford,f350 lariat,like new,8 cylinders,diesel,110000.0,clean,manual,rwd,pickup,white,mi,42.6159,-83.9248
9981,2014.0,ford,escape se awd,excellent,4 cylinders,gas,106700.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
42900,1955.0,ford,thunderbird,good,8 cylinders,gas,47564.0,clean,automatic,rwd,convertible,red,mi,42.5582,-83.4773
5954,2003.0,audi,a4 3.0 cabriolet,excellent,6 cylinders,gas,87332.0,,automatic,,convertible,,mi,42.300673,-84.024108
6995,2009.0,ford,f-150,,,gas,200878.0,clean,automatic,,,,mi,43.1824,-84.1122
11995,2013.0,lincoln,mkz,,,gas,132785.0,clean,automatic,,,,mi,43.1824,-84.1122
5495,2015.0,ford,focus,,,gas,145506.0,clean,automatic,,,,mi,43.1824,-84.1122
4495,2011.0,volkswagen,jetta,,,gas,167100.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2010.0,ford,escape,,,gas,131018.0,clean,automatic,,,,mi,43.1824,-84.1122
15995,2008.0,ford,f250 super duty,,,diesel,1.0,clean,automatic,,,,mi,43.1824,-84.1122
5495,2008.0,ford,taurus x,,,gas,68025.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2014.0,chrysler,town & country,,,gas,164231.0,clean,automatic,,,,mi,43.1824,-84.1122
17990,2019.0,kia,soul + wagon 4d,good,,other,21838.0,clean,other,fwd,wagon,red,mi,42.27,-83.73
8632,2008.0,toyota,4runner sr5,excellent,6 cylinders,gas,216032.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
11995,2013.0,ford,expedition,,,gas,161918.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2012.0,dodge,grand caravan,,,gas,181187.0,clean,automatic,,,,mi,43.1824,-84.1122
0,2016.0,bmw,x6,,,gas,71307.0,clean,automatic,,SUV,white,mi,40.854573,-74.120219
28990,2019.0,acura,ilx technology and a-spec,good,,gas,5736.0,clean,other,fwd,sedan,black,mi,42.27,-83.73
5500,2009.0,chevrolet,impala,excellent,6 cylinders,gas,110000.0,clean,automatic,fwd,sedan,,mi,42.4596,-83.9099
3425,2005.0,honda,accord lx special,excellent,4 cylinders,gas,248740.0,,manual,,coupe,,mi,42.300673,-84.024108
33590,2018.0,bmw,5 series 540i xdrive sedan,good,,other,45003.0,clean,other,,sedan,blue,mi,42.27,-83.73
7327,2013.0,ford,fusion se,excellent,4 cylinders,gas,152967.0,,automatic,,sedan,,mi,42.568136,-83.813674
35590,2014.0,lexus,ls 460 sedan 4d,good,,other,23238.0,clean,other,,sedan,silver,mi,42.27,-83.73
13679,2015.0,bmw,x1 xdrive28i awd! awd,excellent,4 cylinders,gas,93218.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
14349,2013.0,cadillac,srx luxury awd! awd,excellent,6 cylinders,gas,65568.0,,automatic,4wd,SUV,,mi,42.300673,-84.024108
47990,2020.0,bmw,3 series m340i sedan 4d,good,,other,9064.0,clean,other,rwd,sedan,black,mi,42.27,-83.73
21850,2018.0,ford,edge,,,gas,50025.0,clean,automatic,,,black,mi,42.285928,-83.797599
20950,2018.0,ford,escape,,,gas,47952.0,clean,automatic,,,black,mi,42.285928,-83.797599
20590,2015.0,volkswagen,eos komfort,good,,gas,43470.0,clean,automatic,fwd,convertible,black,mi,42.27,-83.73
7600,2005.0,mercedes-benz,clk320 convertible,good,6 cylinders,gas,105000.0,clean,automatic,rwd,convertible,silver,mi,42.234211,-84.421949
12681,2007.0,gmc,sierra 1500 sltextended,excellent,8 cylinders,gas,180000.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
12000,1930.0,ford,model a,,,gas,1.0,clean,manual,,,,mi,42.2711,-84.194
20000,2002.0,honda,s2000,good,4 cylinders,gas,124000.0,clean,manual,rwd,convertible,green,mi,42.157284,-83.679157
12999,2013.0,ford,f-150,excellent,6 cylinders,gas,168000.0,clean,automatic,4wd,truck,silver,mi,42.338,-83.889
39803,2018.0,gmc,yukon denali 6.2l v8! 4wd,excellent,8 cylinders,gas,105546.0,,automatic,4wd,SUV,,mi,42.300673,-84.024108
9838,2012.0,ford,edge limited wagon,excellent,6 cylinders,gas,126821.0,,automatic,,wagon,,mi,42.568136,-83.813674
954,2021.0,cadillac,xt5 premium luxury,excellent,4 cylinders,gas,0.0,,automatic,4wd,SUV,,mi,42.35819,-83.44051
21811,2019.0,gmc,terrain sle awd! awd,excellent,4 cylinders,gas,21679.0,,automatic,4wd,SUV,,mi,42.300673,-84.024108
3674,2010.0,chevrolet,malibu ls 1fl,excellent,4 cylinders,gas,217077.0,,automatic,,sedan,,mi,42.568136,-83.813674
1500,2001.0,lincoln,town car,good,8 cylinders,gas,142287.0,clean,automatic,rwd,,,mi,42.365495,-83.657043
19873,2011.0,toyota,tacoma prerunner,like new,,gas,91879.0,clean,automatic,rwd,truck,silver,mi,41.3815,-83.6507
4471,2009.0,mercury,sable base,excellent,6 cylinders,gas,125427.0,,automatic,,other,,mi,42.568136,-83.813674
21495,2017.0,ford,explorer xlt,excellent,6 cylinders,gas,77452.0,,automatic,4wd,SUV,,mi,42.300673,-84.024108
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,mi,42.27,-83.73
4153,2008.0,,Scion xD Base,excellent,4 cylinders,gas,174102.0,,automatic,,hatchback,,mi,42.568136,-83.813674
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,29652.0,clean,other,fwd,hatchback,blue,mi,42.27,-83.73
30990,2018.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,34605.0,clean,other,,SUV,white,mi,42.27,-83.73
0,2012.0,infiniti,qx56,,,gas,120000.0,clean,automatic,fwd,wagon,white,mi,40.854573,-74.120219
14985,1988.0,toyota,4runner sr5,excellent,4 cylinders,gas,209940.0,,automatic,4wd,SUV,,mi,42.300673,-84.024108
1183,2021.0,cadillac,xt6 sport awd,excellent,6 cylinders,gas,0.0,,automatic,4wd,SUV,,mi,42.35819,-83.44051
32990,2017.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,29322.0,clean,other,,SUV,white,mi,42.27,-83.73
7541,2005.0,chevrolet,silverado 1500 z71,excellent,8 cylinders,gas,233010.0,,automatic,4wd,truck,,mi,42.568136,-83.813674
12791,2010.0,mazda,b4000 seextended cab,excellent,6 cylinders,gas,89686.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,mi,42.27,-83.73
17950,2018.0,ford,escape,,,gas,47702.0,clean,automatic,,,silver,mi,42.285928,-83.797599
26950,2018.0,ford,explorer,,,gas,61586.0,clean,automatic,,,blue,mi,42.285928,-83.797599
27590,2016.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,40762.0,clean,automatic,,SUV,,mi,42.27,-83.73
927,2021.0,cadillac,xt5 premium luxury,excellent,6 cylinders,gas,0.0,,automatic,,SUV,,mi,42.35819,-83.44051
16100,2019.0,chevrolet,cruze lt,good,,other,41409.0,clean,automatic,fwd,hatchback,silver,mi,42.243971,-83.588188
22936,2018.0,dodge,charger sxt plus,excellent,6 cylinders,gas,50595.0,,automatic,,other,,mi,42.300673,-84.024108
17500,2015.0,subaru,wrx premium seda,excellent,4 cylinders,gas,101200.0,clean,manual,4wd,sedan,blue,mi,42.2694,-83.7282
18995,2020.0,ford,fusion sel,excellent,4 cylinders,gas,2366.0,,automatic,,sedan,,mi,42.300673,-84.024108
16190,2013.0,lexus,gs 350 awd,excellent,6 cylinders,gas,86516.0,,automatic,4wd,sedan,,mi,42.300673,-84.024108
14685,2017.0,chevrolet,trax lt,excellent,4 cylinders,gas,16753.0,,automatic,,SUV,,mi,42.568136,-83.813674
3995,2009.0,kia,rio,excellent,,gas,103049.0,clean,automatic,fwd,sedan,blue,mi,42.7851,-83.7294
3995,2005.0,volvo,s80,excellent,,gas,142040.0,clean,automatic,fwd,sedan,silver,mi,42.7851,-83.7294
22641,2019.0,gmc,terrain slt suv,new,,gas,44943.0,clean,automatic,,SUV,white,mi,41.3815,-83.6507
12188,2013.0,ford,f-150 xltcrew cab,excellent,6 cylinders,gas,192842.0,,automatic,4wd,truck,,mi,42.568136,-83.813674
28995,2015.0,gmc,sierra 1500 sltcrew cab,excellent,8 cylinders,gas,105571.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
30451,2015.0,gmc,yukon sle suv,new,,gas,88585.0,clean,automatic,4wd,SUV,white,mi,41.3815,-83.6507
5200,2012.0,ram,c/v,excellent,6 cylinders,gas,205000.0,clean,automatic,fwd,mini-van,white,mi,42.5371,-83.7756
0,2011.0,chevrolet,impala,,,gas,150000.0,clean,automatic,,,,mi,42.316052,-85.188374
9500,1998.0,ram,2500,good,8 cylinders,gas,75000.0,clean,automatic,rwd,van,white,mi,42.4596,-83.9099
16871,2019.0,chevrolet,malibu lt,like new,,gas,45584.0,clean,automatic,fwd,sedan,black,mi,41.3815,-83.6507
20871,2020.0,mitsubishi,,like new,,gas,9393.0,clean,automatic,4wd,SUV,silver,mi,41.3815,-83.6507
21590,2017.0,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,36926.0,clean,other,rwd,hatchback,,mi,42.27,-83.73
7399,2012.0,gmc,acadia sle awd,excellent,6 cylinders,gas,153553.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
2000,2002.0,gmc,c1500,fair,8 cylinders,gas,145631.0,clean,automatic,rwd,pickup,white,mi,42.3042,-83.7068
18590,2018.0,hyundai,sonata se sedan 4d,good,,gas,20890.0,clean,other,fwd,sedan,white,mi,42.27,-83.73
39990,2019.0,,Genesis G70 3.3T Advanced Sedan,good,,other,11717.0,clean,other,rwd,sedan,red,mi,42.27,-83.73
0,2017.0,nissan,rogue,,,gas,52614.0,clean,automatic,fwd,wagon,black,mi,40.854573,-74.120219
25995,2015.0,ram,1500 sportcrew cab,excellent,8 cylinders,gas,115489.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
8788,2015.0,nissan,sentra sv,excellent,4 cylinders,gas,70340.0,,automatic,,sedan,,mi,42.568136,-83.813674
2000,2005.0,chevrolet,impala ls,fair,6 cylinders,gas,213596.0,clean,automatic,fwd,sedan,red,mi,42.3042,-83.7068
35590,2020.0,cadillac,xt4 sport suv 4d,good,,other,5261.0,clean,other,,hatchback,white,mi,42.27,-83.73
1200,2001.0,toyota,camry,fair,,gas,167000.0,clean,automatic,,,,mi,42.2694,-83.7282
16625,2020.0,toyota,corolla le,excellent,4 cylinders,gas,22650.0,,automatic,,sedan,,mi,42.300673,-84.024108
13471,2014.0,toyota,camry xle,excellent,4 cylinders,gas,63449.0,,automatic,,sedan,,mi,42.568136,-83.813674
40990,2018.0,mercedes-benz,gls 450 4matic,good,6 cylinders,gas,54431.0,clean,automatic,,SUV,silver,mi,42.27,-83.73
6300,2013.0,chevrolet,cruze,,,gas,71000.0,clean,automatic,,,,mi,42.5125,-83.0643
13500,2016.0,jeep,compass latitude,good,4 cylinders,gas,77529.0,clean,automatic,4wd,SUV,red,mi,42.2784,-83.7442
37900,2020.0,toyota,sienna le,excellent,6 cylinders,gas,27500.0,clean,automatic,fwd,mini-van,grey,mi,42.2634,-84.4083
11450,2016.0,chevrolet,equinox,,,gas,132299.0,clean,automatic,fwd,,,mi,42.285928,-83.797599
54555,2020.0,chevrolet,silverado 1500,,,diesel,10693.0,clean,automatic,4wd,,white,mi,42.285928,-83.797599
28990,2018.0,jaguar,xe 25t prestige sedan 4d,good,,other,16841.0,clean,other,rwd,sedan,white,mi,42.27,-83.73
6500,2004.0,mercedes-benz,benz clk500,good,8 cylinders,gas,114000.0,clean,automatic,rwd,convertible,green,mi,42.243648,-83.617512
17495,2018.0,chevrolet,malibu lt 1lt,excellent,4 cylinders,gas,38972.0,,automatic,,sedan,,mi,42.300673,-84.024108
11995,2013.0,mazda,cx-9 touring awd,excellent,6 cylinders,gas,101043.0,,automatic,4wd,SUV,,mi,42.300673,-84.024108
3864,2005.0,toyota,corolla le,excellent,4 cylinders,gas,270252.0,,automatic,,sedan,,mi,42.300673,-84.024108
859,2021.0,cadillac,xt4 sport awd,excellent,4 cylinders,gas,0.0,,automatic,4wd,SUV,,mi,42.35819,-83.44051
8728,2011.0,acura,mdx 3.7l advance package,excellent,6 cylinders,gas,213067.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
7278,2014.0,ford,fiesta se,excellent,4 cylinders,gas,80555.0,,automatic,,sedan,,mi,42.568136,-83.813674
15995,2014.0,volvo,xc70 t6 platinum awd,excellent,6 cylinders,gas,118288.0,,automatic,4wd,wagon,,mi,42.300673,-84.024108
1500,1995.0,ram,1500,fair,8 cylinders,gas,152000.0,clean,automatic,rwd,truck,red,mi,42.2544,-83.6842
14785,2013.0,nissan,pathfinder sl 4wd,excellent,6 cylinders,gas,96334.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
0,2015.0,bmw,428i,,,gas,65270.0,clean,automatic,,sedan,black,mi,40.854573,-74.120219
12590,2013.0,,Scion xD Hatchback 4D,good,,gas,91825.0,clean,other,fwd,hatchback,,mi,42.27,-83.73
