price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
33988,2014.0,toyota,tacoma,,,gas,18939.0,clean,automatic,rwd,,,hi,21.377105,-158.023701
32515,2021.0,kia,niro,,,gas,16.0,clean,automatic,fwd,,red,hi,19.641782,-155.995775
47620,2020.0,kia,niro ev,,,gas,1.0,clean,automatic,fwd,,white,hi,21.967101,-159.384676
27210,2021.0,kia,k5,,,gas,32.0,clean,automatic,fwd,,black,hi,21.967101,-159.384676
12999,2014.0,mazda,mazda3 hatchback,excellent,4 cylinders,gas,52896.0,clean,manual,fwd,hatchback,grey,hi,21.344826,-157.897735
32495,2019.0,cadillac,xts,,,gas,18000.0,clean,automatic,fwd,sedan,red,hi,20.8666,-156.6467
7995,2013.0,ford,focus,like new,4 cylinders,gas,90794.0,clean,automatic,fwd,sedan,red,hi,21.323769,-157.883929
1999,2009.0,jaguar,xf,excellent,8 cylinders,gas,68858.0,clean,automatic,rwd,sedan,,hi,21.344826,-157.897735
1999,2010.0,toyota,camry,excellent,4 cylinders,gas,121185.0,clean,automatic,fwd,sedan,grey,hi,21.344826,-157.897735
2999,2008.0,honda,cr-v,excellent,4 cylinders,gas,194957.0,clean,automatic,fwd,SUV,blue,hi,21.344826,-157.897735
1999,2013.0,kia,rio,excellent,4 cylinders,gas,75594.0,clean,manual,fwd,sedan,silver,hi,21.344826,-157.897735
7200,2011.0,toyota,corrolla,good,4 cylinders,gas,151000.0,clean,automatic,fwd,sedan,silver,hi,21.4531,-158.0174
69000,2017.0,ford,raptor,excellent,,gas,18500.0,clean,automatic,,,,hi,21.2998,-157.8439
28995,2019.0,subaru,crosstrek awd,,4 cylinders,gas,11465.0,clean,automatic,,,,hi,21.9816,-159.3683
28995,2018.0,subaru,forester awd,,,gas,29517.0,clean,automatic,,,,hi,21.9816,-159.3683
18495,2012.0,cadillac,cts coupe,like new,6 cylinders,gas,37800.0,clean,automatic,rwd,coupe,red,hi,21.4228,-157.8115
0,2020.0,toyota,tacoma,,,gas,888888.0,clean,other,,,,hi,21.9816,-159.3683
6500,1997.0,toyota,tacoma,good,4 cylinders,gas,236000.0,salvage,manual,4wd,pickup,green,hi,20.8469,-156.3327
24441,2018.0,mini,cooper countryman,,4 cylinders,gas,31126.0,clean,automatic,fwd,sedan,black,hi,21.296235,-157.859345
42291,2015.0,porsche,macan,,6 cylinders,gas,37688.0,clean,other,4wd,SUV,,hi,21.296235,-157.859345
8591,2004.0,ford,mustang,,6 cylinders,gas,88371.0,clean,other,rwd,convertible,red,hi,21.296235,-157.859345
43941,2018.0,volvo,xc60,,4 cylinders,gas,27718.0,clean,automatic,4wd,SUV,white,hi,21.296235,-157.859345
21371,2019.0,mini,cooper clubman,,3 cylinders,gas,31975.0,clean,automatic,fwd,sedan,red,hi,21.296235,-157.859345
38798,2018.0,bmw,x3 xdrive30i,,4 cylinders,gas,29259.0,clean,automatic,4wd,SUV,blue,hi,20.877965,-156.449388
19891,2009.0,chevrolet,tahoe,,8 cylinders,gas,93386.0,clean,automatic,rwd,SUV,black,hi,21.296235,-157.859345
55995,2018.0,porsche,cayenne,,6 cylinders,gas,26639.0,clean,automatic,4wd,SUV,,hi,21.297002,-157.860961
41014,2015.0,porsche,cayenne,,other,gas,25438.0,clean,automatic,4wd,SUV,black,hi,21.299535,-157.852676
23231,2019.0,hyundai,tucson,,4 cylinders,gas,7883.0,clean,automatic,fwd,SUV,blue,hi,21.299535,-157.852676
29590,2018.0,audi,q3,,4 cylinders,gas,22372.0,clean,automatic,fwd,sedan,red,hi,21.334472,-157.900292
30588,2018.0,infiniti,q50,,6 cylinders,gas,23290.0,clean,automatic,rwd,sedan,black,hi,21.3359,-157.90026
12998,2014.0,toyota,corolla,,4 cylinders,gas,86103.0,clean,automatic,fwd,sedan,silver,hi,21.3359,-157.90026
0,2019.0,chevrolet,impala,,,gas,27828.0,clean,automatic,fwd,sedan,white,hi,19.745196,-155.901311
45999,2017.0,toyota,tacoma,,,gas,51707.0,clean,,fwd,pickup,,hi,20.77208,-156.45154
4900,2003.0,nissan,xterra,good,6 cylinders,gas,119000.0,clean,automatic,4wd,SUV,white,hi,19.6103,-155.9176
22995,2012.0,toyota,4runner limited sport,excellent,6 cylinders,gas,116312.0,,automatic,,SUV,,hi,21.324848,-157.881837
6500,2007.0,chrysler,300,good,,gas,131000.0,clean,automatic,,sedan,green,hi,21.2887,-157.8006
0,2018.0,mercedes-benz,c-class,,,gas,23835.0,clean,automatic,,sedan,grey,hi,21.295218,-157.849025
232,2016.0,volkswagen,golf sportwagen,,4 cylinders,gas,52484.0,clean,automatic,fwd,wagon,,hi,21.335092,-157.903025
9899,2013.0,kia,optima hybrid,excellent,4 cylinders,gas,112997.0,clean,automatic,fwd,sedan,silver,hi,21.33849,-157.897546
1500,1994.0,mazda,b3000,good,6 cylinders,gas,210000.0,clean,manual,rwd,pickup,grey,hi,21.2887,-157.8006
8500,2008.0,bmw,x5,good,6 cylinders,gas,60743.0,clean,automatic,4wd,SUV,grey,hi,19.486359,-155.91612
1800,1998.0,honda,civic,fair,4 cylinders,gas,207000.0,salvage,automatic,fwd,sedan,silver,hi,21.2887,-157.8006
464,2019.0,acura,rdx,,4 cylinders,gas,5192.0,clean,automatic,4wd,SUV,,hi,21.336555,-157.91279
154,2013.0,toyota,corolla,,4 cylinders,gas,100566.0,clean,automatic,fwd,sedan,,hi,21.335092,-157.903025
368,2018.0,acura,tlx,,4 cylinders,gas,26516.0,clean,automatic,fwd,sedan,,hi,21.336555,-157.91279
7500,2005.0,chevrolet,silverado,good,8 cylinders,gas,145000.0,clean,automatic,4wd,truck,white,hi,12.179398,-104.6976
37980,2015.0,gmc,sierra 1500,,6 cylinders,gas,33159.0,clean,automatic,rwd,truck,silver,hi,21.334986,-157.903554
31998,2018.0,bmw,x1 xdrive28i,,4 cylinders,gas,15277.0,clean,automatic,4wd,SUV,white,hi,20.877965,-156.449388
24995,2006.0,bmw,z4 m convertible,excellent,6 cylinders,gas,57500.0,clean,manual,rwd,convertible,white,hi,21.434182,-157.742472
22500,2007.0,toyota,fj cruiser,excellent,,gas,128000.0,clean,automatic,4wd,,black,hi,20.728863,-156.446836
837,2016.0,ford,super duty f-250 srw,,8 cylinders,diesel,57741.0,clean,automatic,4wd,truck,,hi,21.328284,-157.871254
0,2019.0,chevrolet,express g2500,,,gas,8496.0,clean,automatic,fwd,,white,hi,19.745196,-155.901311
9800,2013.0,hyundai,sonata,excellent,4 cylinders,gas,100000.0,clean,automatic,fwd,sedan,white,hi,21.2779,-157.7887
167,2011.0,acura,tl,,6 cylinders,gas,112444.0,clean,automatic,fwd,sedan,,hi,21.335092,-157.903025
9800,2010.0,mazda,cx-9,excellent,6 cylinders,gas,145000.0,clean,automatic,fwd,SUV,black,hi,21.2778,-157.7885
385,2018.0,acura,tlx,,6 cylinders,gas,57288.0,clean,automatic,fwd,sedan,,hi,21.336555,-157.91279
67995,2018.0,porsche,panamera,,6 cylinders,gas,23900.0,clean,other,4wd,sedan,white,hi,21.297002,-157.860961
22441,2017.0,audi,a4,,4 cylinders,gas,49602.0,clean,automatic,fwd,sedan,silver,hi,21.296235,-157.859345
14591,2011.0,gmc,yukon,,8 cylinders,gas,198199.0,clean,automatic,rwd,SUV,silver,hi,21.296235,-157.859345
15797,2017.0,hyundai,elantra,,4 cylinders,gas,36312.0,clean,automatic,fwd,sedan,white,hi,21.334986,-157.903554
18831,2018.0,mini,cooper hardtop 2 door,,3 cylinders,gas,28944.0,clean,automatic,fwd,coupe,blue,hi,21.296235,-157.859345
18705,2016.0,honda,accord,,4 cylinders,gas,37424.0,clean,automatic,fwd,coupe,silver,hi,21.334986,-157.903554
35781,2016.0,jeep,wrangler unlimited,,6 cylinders,gas,37693.0,clean,manual,4wd,SUV,white,hi,21.296235,-157.859345
37895,2017.0,rover,evoque,,4 cylinders,gas,42321.0,clean,automatic,4wd,SUV,silver,hi,21.299535,-157.852676
386,2019.0,acura,tlx,,4 cylinders,gas,9294.0,clean,automatic,fwd,sedan,,hi,21.336555,-157.91279
28995,2016.0,toyota,tacoma sr5,good,4 cylinders,gas,62269.0,clean,automatic,rwd,truck,white,hi,20.7441,-156.4475
24995,2011.0,toyota,tacoma,,,gas,67979.0,clean,automatic,,,,hi,20.7441,-156.4475
73995,2017.0,lexus,lx,,,gas,17691.0,clean,automatic,,,,hi,20.7441,-156.4475
339,2019.0,acura,ilx,,4 cylinders,gas,4080.0,clean,automatic,fwd,sedan,,hi,21.336555,-157.91279
0,2017.0,infiniti,q50,,,gas,26615.0,clean,automatic,fwd,sedan,black,hi,21.295218,-157.849025
579,2016.0,bmw,7 series,,6 cylinders,gas,13687.0,clean,automatic,rwd,sedan,,hi,21.328284,-157.871254
21489,2017.0,bmw,x1 sdrive28i,,4 cylinders,gas,44916.0,clean,automatic,fwd,SUV,black,hi,21.334986,-157.903554
21995,2016.0,nissan,frontier s,,,gas,66102.0,clean,automatic,,,,hi,20.7441,-156.4475
28995,2019.0,honda,accord sport 1.5t,good,4 cylinders,gas,21071.0,clean,automatic,fwd,sedan,grey,hi,20.7441,-156.4475
27995,2013.0,ram,1500 slt big horn,good,8 cylinders,gas,63000.0,clean,automatic,rwd,truck,black,hi,20.7441,-156.4475
80,2001.0,toyota,rav4,good,4 cylinders,gas,94000.0,clean,automatic,fwd,SUV,custom,hi,20.881659,-156.451938
341,2019.0,acura,ilx,,4 cylinders,gas,4022.0,clean,automatic,fwd,sedan,,hi,21.336555,-157.91279
167,2010.0,toyota,corolla,,4 cylinders,gas,49240.0,clean,automatic,fwd,sedan,,hi,21.335092,-157.903025
257,2014.0,honda,odyssey,,6 cylinders,gas,118231.0,clean,automatic,fwd,,,hi,21.328284,-157.871254
434,2017.0,acura,mdx,,6 cylinders,gas,35853.0,clean,automatic,fwd,SUV,,hi,21.336555,-157.91279
0,2018.0,chevrolet,cruze,,,gas,20361.0,clean,automatic,fwd,sedan,white,hi,19.745196,-155.901311
53995,2017.0,toyota,tundra trd pro,excellent,,gas,53639.0,clean,automatic,,,,hi,20.7441,-156.4475
49000,2018.0,bmw,x3 m40i,,6 cylinders,gas,21593.0,clean,automatic,4wd,SUV,silver,hi,19.646976,-156.00173
15595,2011.0,lexus,is 250,,6 cylinders,gas,74228.0,clean,automatic,rwd,sedan,grey,hi,19.646976,-156.00173
16100,2013.0,volkswagen,gti,,4 cylinders,gas,51145.0,clean,other,fwd,sedan,grey,hi,21.334986,-157.903554
28706,2017.0,cadillac,xt5,,6 cylinders,gas,44978.0,clean,automatic,fwd,SUV,silver,hi,21.334986,-157.903554
433,2018.0,acura,mdx,,6 cylinders,gas,33665.0,clean,automatic,fwd,SUV,,hi,21.336555,-157.91279
283,2017.0,chrysler,300,,6 cylinders,gas,47358.0,clean,automatic,rwd,sedan,,hi,21.335092,-157.903025
19995,2012.0,nissan,frontier s,,,gas,100264.0,clean,automatic,,,,hi,20.7441,-156.4475
32995,2013.0,lexus,ls 460 sport,,,gas,50000.0,clean,automatic,,,,hi,20.7441,-156.4475
11991,2012.0,mini,cooper hardtop,,4 cylinders,gas,73081.0,clean,automatic,fwd,coupe,brown,hi,21.296235,-157.859345
29996,2013.0,cadillac,escalade esv,,8 cylinders,gas,79060.0,clean,automatic,4wd,SUV,,hi,21.296235,-157.859345
26891,2013.0,porsche,cayenne,,6 cylinders,gas,73054.0,clean,automatic,4wd,SUV,,hi,21.296235,-157.859345
39991,2020.0,volkswagen,atlas cross sport,,6 cylinders,gas,3975.0,clean,automatic,4wd,SUV,black,hi,21.296235,-157.859345
489,2018.0,volkswagen,atlas,,6 cylinders,gas,13548.0,clean,automatic,4wd,SUV,,hi,21.335092,-157.903025
232,2017.0,ford,fusion,,4 cylinders,gas,48324.0,clean,automatic,fwd,sedan,,hi,21.328284,-157.871254
34441,2017.0,jaguar,xf,,6 cylinders,gas,5307.0,clean,automatic,rwd,sedan,blue,hi,21.296235,-157.859345
19491,2017.0,mini,cooper countryman,,3 cylinders,gas,31745.0,clean,other,fwd,sedan,blue,hi,21.296235,-157.859345
1000,2005.0,hyundai,accent 4dsd,good,4 cylinders,gas,72000.0,clean,automatic,fwd,sedan,green,hi,22.0868,-159.3448
0,2019.0,chevrolet,express g2500,,,gas,8915.0,clean,automatic,fwd,,white,hi,19.745196,-155.901311
13995,2016.0,nissan,altima 2.5 sedan 4d,excellent,4 cylinders,gas,73167.0,,automatic,,sedan,,hi,21.324848,-157.881837
28990,2015.0,toyota,tacoma 2wd double cab i4 at prerunner (natl),,4 cylinders,,28072.0,clean,automatic,rwd,pickup,grey,hi,21.382737,-158.00528
15990,2018.0,hyundai,elantra se 2.0l auto (ulsan),,,,39329.0,clean,automatic,fwd,sedan,silver,hi,21.382737,-158.00528
22990,2014.0,toyota,tacoma 4wd access cab v6 at (natl),,6 cylinders,,111261.0,clean,automatic,4wd,pickup,silver,hi,21.382737,-158.00528
0,2020.0,cadillac,xt4,,,gas,10185.0,clean,automatic,,SUV,silver,hi,19.745196,-155.901311
18990,2016.0,hyundai,tucson fwd 4dr se,,4 cylinders,,33378.0,clean,automatic,fwd,SUV,black,hi,21.382737,-158.00528
26990,2020.0,subaru,wrx manual,,,,13888.0,clean,automatic,,sedan,red,hi,21.382737,-158.00528
21995,2017.0,subaru,outback,,,gas,62143.0,clean,automatic,,SUV,red,hi,19.700781,-155.065728
16000,2006.0,toyota,tacoma prerunner,good,,gas,177000.0,clean,automatic,rwd,truck,silver,hi,21.9816,-159.3683
100,2010.0,ford,,fair,6 cylinders,diesel,90000.0,clean,manual,rwd,truck,,hi,19.428157,-155.020547
3500,2003.0,volkswagen,jetta,excellent,4 cylinders,gas,92360.0,clean,automatic,,,,hi,21.3488,-157.8759
11900,2013.0,subaru,xv crosstrek premium awd,like new,,gas,101050.0,clean,automatic,,,,hi,21.2887,-157.8006
4500,2008.0,ford,taurus,good,,gas,156125.0,clean,automatic,,,,hi,21.4063,-157.7448
22800,2014.0,lexus,es 350,excellent,4 cylinders,gas,64730.0,clean,automatic,fwd,sedan,white,hi,21.3274,-158.0103
9800,2006.0,lexus,gs 300,,6 cylinders,gas,76977.0,clean,automatic,,,,hi,21.3295,-157.8615
4300,2005.0,volvo,xc90,excellent,,gas,121342.0,clean,automatic,,,,hi,21.3295,-157.8615
5200,2006.0,bmw,330i,fair,6 cylinders,gas,113400.0,clean,automatic,rwd,sedan,blue,hi,21.2998,-157.8595
7400,2010.0,honda,,good,,hybrid,111000.0,clean,automatic,,,blue,hi,21.2771,-157.825
19900,1971.0,toyota,fj40 land cruiser,good,8 cylinders,gas,58000.0,clean,automatic,4wd,offroad,green,hi,19.7026,-155.0812
0,2007.0,jeep,wrangler sahara,excellent,6 cylinders,gas,145203.0,clean,manual,4wd,SUV,red,hi,21.331156,-157.884323
0,2010.0,chrysler,town & country touring,excellent,6 cylinders,gas,108649.0,clean,automatic,fwd,mini-van,silver,hi,21.331156,-157.884323
13900,2009.0,rover,lr2 hse,excellent,6 cylinders,gas,41957.0,clean,automatic,4wd,SUV,,hi,21.331156,-157.884323
0,2017.0,toyota,sienna se,excellent,6 cylinders,gas,88405.0,clean,automatic,fwd,mini-van,red,hi,21.331156,-157.884323
15900,2010.0,nissan,frontier crew cab le,excellent,6 cylinders,gas,126302.0,clean,automatic,rwd,truck,grey,hi,21.331156,-157.884323
0,2007.0,mercedes-benz,s550,excellent,8 cylinders,gas,64596.0,clean,automatic,rwd,sedan,grey,hi,21.331156,-157.884323
0,2010.0,toyota,corolla s,excellent,4 cylinders,gas,41021.0,clean,automatic,fwd,sedan,grey,hi,21.331156,-157.884323
0,2008.0,lexus,rx 350,excellent,6 cylinders,gas,76255.0,clean,automatic,fwd,SUV,red,hi,21.332166,-157.878955
17900,2013.0,ford,explorer xlt,excellent,6 cylinders,gas,86880.0,clean,automatic,,SUV,white,hi,21.331156,-157.884323
17900,2012.0,audi,q5 3.2 quattro premium plus,excellent,6 cylinders,gas,87379.0,clean,automatic,4wd,SUV,black,hi,21.331156,-157.884323
6800,2012.0,subaru,forester,good,4 cylinders,gas,134000.0,clean,automatic,,,grey,hi,19.6748,-155.0646
5000,2007.0,honda,accord 4-door sedan,good,4 cylinders,gas,117300.0,clean,automatic,,sedan,,hi,19.596407,-154.993658
4000,1992.0,ram,,fair,,gas,100000.0,clean,automatic,,truck,,hi,22.2073,-159.3954
21000,2017.0,ford,,excellent,6 cylinders,gas,70000.0,clean,automatic,rwd,van,white,hi,21.2928,-157.7552
9000,2007.0,ford,explorer,,,gas,181926.0,clean,automatic,,,,hi,21.908386,-159.707445
1200,2010.0,mazda,5,good,4 cylinders,gas,115000.0,clean,automatic,fwd,hatchback,red,hi,21.318689,-157.863401
2950,2016.0,,Fuel,good,,other,7000.0,clean,other,,,,hi,20.0827,-155.488
37988,2014.0,toyota,fj cruiser 4x4,,,gas,86834.0,clean,automatic,,,,hi,21.3488,-157.8759
37988,2014.0,toyota,fj cruiser 4x4,,,gas,86834.0,clean,automatic,,,,hi,21.3488,-157.8759
37988,2014.0,toyota,fj cruiser 4x4,,,gas,86834.0,clean,automatic,,,,hi,21.3488,-157.8759
22950,2011.0,jeep,wrangler,excellent,6 cylinders,gas,75880.0,clean,manual,4wd,SUV,black,hi,21.9816,-159.3683
37988,2014.0,toyota,fj cruiser,,,gas,86834.0,clean,automatic,,,,hi,21.3488,-157.8759
19995,2012.0,nissan,frontier sv crew cab,excellent,6 cylinders,gas,100264.0,clean,automatic,4wd,truck,black,hi,20.774332,-156.452715
17995,2010.0,toyota,tacoma,excellent,4 cylinders,gas,116379.0,clean,manual,4wd,truck,silver,hi,20.774512,-156.452758
53995,2017.0,toyota,tundra trd 4x4,excellent,8 cylinders,gas,53639.0,clean,automatic,4wd,truck,grey,hi,20.774512,-156.452758
7000,2008.0,bmw,528i,excellent,6 cylinders,gas,119000.0,lien,automatic,rwd,sedan,blue,hi,20.7441,-156.4475
10999,2016.0,kia,soul,,,gas,84949.0,clean,automatic,,wagon,,hi,21.490687,-158.030906
15995,2017.0,hyundai,elantra se,good,4 cylinders,gas,43321.0,clean,automatic,fwd,sedan,silver,hi,20.569559,-156.50493
21995,2017.0,acura,ilx,excellent,4 cylinders,gas,48182.0,clean,automatic,fwd,sedan,blue,hi,20.569559,-156.50493
19990,2012.0,toyota,4-runner,,,gas,161004.0,clean,automatic,fwd,wagon,black,hi,21.33539,-157.89922
33500,2019.0,subaru,impreza wrx premium,,,gas,7276.0,clean,automatic,,,,hi,19.725241,-155.058911
32990,2018.0,,GENESIS G80,,,gas,45056.0,clean,automatic,,sedan,black,hi,21.33539,-157.89922
26500,2016.0,jeep,cherokee trailhawk sport,,,gas,45108.0,clean,automatic,,,,hi,21.2998,-157.8439
19900,2014.0,jaguar,xjl,,,gas,94300.0,clean,automatic,,,,hi,21.2998,-157.8439
103,2010.0,mazda,mazda3,,4 cylinders,gas,80724.0,clean,manual,fwd,sedan,,hi,21.335092,-157.903025
438,2019.0,ford,flex,,6 cylinders,gas,10950.0,clean,automatic,fwd,SUV,,hi,21.328284,-157.871254
19500,2005.0,,hummer h2,,,gas,143900.0,clean,automatic,,,,hi,21.2998,-157.8439
20200,2016.0,honda,odyssey ex-l,,,gas,81075.0,clean,automatic,,,,hi,21.2998,-157.8439
20500,2015.0,honda,cr-v ex-l,,,gas,38860.0,clean,automatic,,,,hi,21.2998,-157.8439
10000,2010.0,honda,civic,excellent,,gas,81500.0,clean,automatic,,,,hi,21.2998,-157.8439
22300,2017.0,honda,accord,,,gas,22000.0,clean,automatic,,,,hi,21.2998,-157.8439
11800,2010.0,ford,f-150,,,gas,98000.0,clean,automatic,,truck,,hi,21.332681,-157.861004
21000,2016.0,honda,accord,,,gas,35640.0,clean,automatic,,,,hi,21.2998,-157.8439
22600,2016.0,gmc,sierra 1500,,,gas,41580.0,clean,automatic,,,,hi,21.2998,-157.8439
44500,2020.0,chevrolet,silverado 1500,,,gas,10894.0,clean,automatic,,,,hi,19.725342,-155.058846
16900,2014.0,subaru,forester limited,,,gas,97215.0,clean,automatic,,,,hi,19.725302,-155.058889
29800,2014.0,ford,f150 supercrew cab,,,gas,29810.0,clean,automatic,,,,hi,21.2998,-157.8439
24000,2013.0,ford,f-150 xlt,,,gas,82150.0,clean,automatic,,,,hi,21.2998,-157.8439
24500,2011.0,toyota,4runner sr5,,,gas,75000.0,clean,automatic,,,,hi,21.3982,-158.0124
29800,2017.0,dodge,charger r/t,,,gas,49406.0,clean,automatic,,,,hi,21.2998,-157.8439
25000,2017.0,chrysler,pacifica,,,gas,18780.0,clean,automatic,,,,hi,21.2998,-157.8439
18000,2009.0,chevrolet,silverado 1500,,,gas,71041.0,clean,automatic,,,,hi,21.2998,-157.8439
18995,2012.0,jeep,wrangler sport 4x4,good,6 cylinders,gas,78244.0,clean,automatic,4wd,SUV,blue,hi,21.974012,-159.365444
34500,2018.0,cadillac,xt5,,,gas,8200.0,clean,automatic,,,,hi,21.2998,-157.8439
31800,2017.0,toyota,highlander xle,,,gas,37220.0,clean,automatic,,,,hi,21.3982,-158.0124
22000,2017.0,nissan,altima sl,like new,4 cylinders,gas,14900.0,clean,automatic,fwd,sedan,,hi,19.673041,-155.222806
37000,2014.0,chevrolet,camaro ss,,,gas,22700.0,clean,automatic,,,,hi,21.3982,-158.0124
17990,2015.0,ford,flex,,,gas,30993.0,clean,automatic,fwd,SUV,white,hi,21.33539,-157.89922
17995,2010.0,toyota,tacoma,excellent,6 cylinders,gas,116384.0,clean,manual,4wd,truck,,hi,20.777009,-156.454721
7500,2007.0,lexus,rx400h,,,hybrid,137000.0,clean,automatic,,SUV,,hi,21.318929,-157.868385
28500,2019.0,honda,accord,,,gas,16420.0,clean,automatic,,,,hi,21.3982,-158.0124
9500,2007.0,honda,cr-v,excellent,,gas,123864.0,clean,automatic,fwd,SUV,blue,hi,20.224348,-155.791798
22500,2019.0,jeep,grand cherokee,,,gas,30480.0,clean,automatic,,,,hi,21.3982,-158.0124
7200,2010.0,toyota,prius v,,,hybrid,113600.0,clean,automatic,,hatchback,,hi,21.311239,-157.859287
23900,2006.0,,HUMMER H2,good,8 cylinders,gas,106178.0,clean,automatic,4wd,SUV,blue,hi,21.32629,-157.8729
10100,2009.0,toyota,matris xrs,,,gas,73322.0,clean,automatic,,,,hi,21.299603,-157.83806
14900,2014.0,chevrolet,equinox lt,good,4 cylinders,gas,72445.0,clean,automatic,rwd,SUV,black,hi,21.32629,-157.8729
24900,2014.0,chevrolet,silverado 1500,good,8 cylinders,gas,115491.0,clean,automatic,4wd,truck,blue,hi,21.32629,-157.8729
27900,2007.0,,HUMMER H2,good,8 cylinders,gas,107757.0,clean,automatic,4wd,SUV,custom,hi,21.32629,-157.8729
9900,2008.0,lexus,is,good,6 cylinders,gas,159936.0,clean,automatic,rwd,sedan,white,hi,21.32629,-157.8729
18999,2017.0,nissan,altima,,,gas,21500.0,clean,automatic,fwd,sedan,black,hi,21.490687,-158.030906
19900,2013.0,bmw,5 series 535i,,,gas,55839.0,clean,automatic,,,,hi,21.2998,-157.8439
23200,2014.0,bmw,3 series,,,gas,21100.0,clean,automatic,,,,hi,21.2998,-157.8439
65495,2017.0,porsche,panamera,,6 cylinders,gas,17731.0,clean,other,4wd,sedan,,hi,21.297002,-157.860961
270,2017.0,volkswagen,passat,,4 cylinders,gas,3855.0,clean,automatic,fwd,sedan,,hi,21.335092,-157.903025
6900,2006.0,rover,,,8 cylinders,gas,134000.0,clean,automatic,4wd,SUV,silver,hi,21.3295,-157.8615
14995,2013.0,ford,flex,excellent,6 cylinders,gas,75159.0,clean,automatic,fwd,van,white,hi,21.323769,-157.883929
60,2003.0,honda,element,good,,gas,90000.0,clean,automatic,,SUV,black,hi,20.9154,-156.3802
50999,2019.0,toyota,tundra,,,gas,17477.0,clean,,4wd,pickup,,hi,20.77208,-156.45154
9500,2012.0,,scion xb,excellent,,gas,68000.0,clean,automatic,,,,hi,22.033605,-159.590001
8900,2015.0,nissan,rogue,,,gas,86000.0,clean,automatic,,SUV,,hi,21.314132,-157.857571
30900,2017.0,lexus,es,,,gas,42186.0,clean,automatic,fwd,sedan,black,hi,21.293854,-157.837158
18500,2014.0,nissan,frontier sv,excellent,6 cylinders,gas,69300.0,clean,automatic,rwd,pickup,grey,hi,20.7534,-156.326
20000,2016.0,dodge,challenger,,6 cylinders,gas,61474.0,clean,automatic,rwd,coupe,silver,hi,21.318059,-157.865187
26990,2018.0,kia,stinger,,,gas,18150.0,clean,automatic,,hatchback,black,hi,21.33539,-157.89922
32995,2013.0,lexus,ls 460 sport,,,gas,50000.0,clean,automatic,,,,hi,20.7441,-156.4475
30000,,,S90,,4 cylinders,gas,11002.0,clean,automatic,fwd,sedan,silver,hi,21.318059,-157.865187
38900,2018.0,subaru,wrx,,,gas,7650.0,clean,automatic,,sedan,blue,hi,21.293854,-157.837158
12995,2018.0,,SMART FORTWO ELETRIC DRIVE,excellent,other,electric,12644.0,clean,automatic,fwd,coupe,blue,hi,21.974051,-159.365401
25000,,,Fusion Energi,,4 cylinders,hybrid,20401.0,clean,automatic,fwd,sedan,white,hi,21.318059,-157.865187
49997,2018.0,toyota,"sequoia sr5 trd build out*1-owner*full new build*bilstein lift*35""master craft mxt tires*new 18""black rhino wheels*chrome delete pkg*custom painted 2-tone bumpers*8-pass seating*",,8 cylinders,gas,58476.0,clean,automatic,4wd,SUV,white,hi,45.5472,-122.5001
49997,2018.0,toyota,"sequoia sr5 trd build out*1-owner*full new build*bilstein lift*35""master craft mxt tires*new 18""black rhino wheels*chrome delete pkg*custom painted 2-tone bumpers*8-pass seating*",,8 cylinders,gas,58476.0,clean,automatic,4wd,SUV,white,hi,45.5472,-122.5001
14999,2017.0,nissan,sentra,,,gas,49014.0,clean,automatic,fwd,sedan,white,hi,21.490687,-158.030906
56999,2020.0,toyota,tundra,,,gas,254.0,clean,,4wd,pickup,,hi,20.77208,-156.45154
19995,2012.0,nissan,frontier s,,,gas,100264.0,clean,automatic,,,,hi,20.7441,-156.4475
10999,2014.0,nissan,versa note sv,good,4 cylinders,gas,36437.0,clean,automatic,fwd,hatchback,silver,hi,21.2998,-157.8439
31500,2016.0,jeep,grand cherokee,,6 cylinders,diesel,32111.0,clean,automatic,rwd,SUV,white,hi,21.318059,-157.865187
502,2018.0,ford,f-150,,6 cylinders,gas,27415.0,clean,automatic,rwd,truck,,hi,21.328284,-157.871254
6200,2008.0,,Mazdza3,excellent,4 cylinders,gas,77279.0,clean,manual,fwd,sedan,silver,hi,20.879884,-156.4572
11900,2009.0,rover,lr2,,,gas,106189.0,clean,automatic,,SUV,white,hi,21.293854,-157.837158
10500,2003.0,ram,1500,excellent,8 cylinders,gas,74745.0,clean,automatic,fwd,truck,grey,hi,21.2811,-157.8266
11800,2011.0,acura,mdx awd,good,6 cylinders,gas,99962.0,clean,automatic,4wd,SUV,brown,hi,20.880065,-156.457114
19500,,,olet City Express Cargo Van,,4 cylinders,gas,21979.0,clean,automatic,fwd,van,white,hi,21.318059,-157.865187
15990,2011.0,mercedes-benz,e-class,,,gas,48164.0,clean,automatic,,coupe,silver,hi,21.33539,-157.89922
26000,2015.0,mercedes-benz,c-class,,6 cylinders,gas,36649.0,clean,automatic,,sedan,silver,hi,21.318059,-157.865187
19941,2009.0,jeep,wrangler unlimited,,6 cylinders,gas,135550.0,clean,manual,4wd,SUV,red,hi,21.296235,-157.859345
23331,2018.0,mini,cooper countryman,,3 cylinders,gas,17902.0,clean,automatic,fwd,sedan,green,hi,21.296235,-157.859345
12446,2016.0,ford,focus,,4 cylinders,gas,41499.0,clean,automatic,fwd,sedan,white,hi,21.299535,-157.852676
