price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
6995,2012.0,volkswagen,cc sport,excellent,4 cylinders,gas,105000.0,clean,automatic,fwd,sedan,grey,oh,41.165965,-80.664024
2950,2002.0,acura,rl,good,6 cylinders,gas,192000.0,clean,automatic,fwd,sedan,white,oh,41.1027,-80.6956
26000,2002.0,,Stewart & Stevenson,good,,diesel,3100.0,clean,automatic,4wd,truck,green,oh,40.9922,-80.3284
37590,2017.0,mercedes-benz,gls 450 sport,good,6 cylinders,gas,59599.0,clean,other,,SUV,blue,oh,41.09,-80.64
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,oh,41.09,-80.64
6785,2008.0,buick,lacrosse,,6 cylinders,gas,89024.0,clean,automatic,fwd,sedan,grey,oh,41.006844,-80.661867
16990,2018.0,hyundai,sonata se sedan 4d,good,,gas,32996.0,clean,other,fwd,sedan,,oh,41.09,-80.64
14750,2016.0,ford,fusion,,,gas,20304.0,clean,automatic,fwd,,green,oh,41.186251,-80.979562
995,2005.0,chevrolet,,good,4 cylinders,gas,128000.0,clean,manual,fwd,sedan,red,oh,41.190074,-80.567229
19900,1994.0,jaguar,xjs 2+2 convertible,like new,12 cylinders,gas,44000.0,clean,automatic,rwd,convertible,custom,oh,40.9649,-80.6549
25000,2008.0,toyota,fj cruiser,good,6 cylinders,gas,95000.0,clean,automatic,4wd,SUV,red,oh,41.238841,-80.762901
6200,2010.0,honda,accord lx,excellent,4 cylinders,gas,168722.0,clean,automatic,fwd,sedan,,oh,41.166094,-80.664024
6990,2008.0,jeep,grand cherokee laredo,excellent,6 cylinders,gas,122202.0,clean,automatic,4wd,SUV,silver,oh,41.166223,-80.664024
7200,2010.0,ford,ranger xl 4x2,excellent,4 cylinders,gas,131660.0,clean,manual,rwd,truck,white,oh,41.166482,-80.663509
4999,2007.0,chevrolet,impala lt,excellent,6 cylinders,gas,134000.0,clean,automatic,fwd,sedan,silver,oh,41.0143,-80.6384
0,2016.0,ford,f450 4x4,,,diesel,0.0,clean,other,,other,white,oh,,
5995,2013.0,ford,focus se,excellent,4 cylinders,gas,117787.0,clean,automatic,fwd,hatchback,white,oh,41.166223,-80.663681
28590,2018.0,audi,q5 premium sport utility 4d,good,,other,41115.0,clean,other,,SUV,,oh,41.09,-80.64
7200,2014.0,ford,escape se awd,excellent,4 cylinders,gas,161678.0,clean,automatic,fwd,SUV,blue,oh,41.166223,-80.663853
8500,2013.0,ford,fusion se,excellent,4 cylinders,gas,114478.0,clean,automatic,fwd,sedan,white,oh,41.165835,-80.663853
8500,2013.0,ford,fusion se,excellent,4 cylinders,gas,114217.0,clean,automatic,rwd,sedan,black,oh,41.166611,-80.663681
28990,2017.0,audi,a6 3.0t premium plus sedan,good,,other,45787.0,clean,other,,sedan,white,oh,41.09,-80.64
20590,2013.0,acura,mdx sport utility 4d,good,6 cylinders,gas,77087.0,clean,other,,SUV,silver,oh,41.09,-80.64
7500,2011.0,subaru,impreza 2.5i,excellent,4 cylinders,gas,93641.0,clean,automatic,4wd,sedan,silver,oh,41.166094,-80.663853
6900,2008.0,subaru,impreza outback sport,excellent,4 cylinders,gas,101536.0,clean,automatic,4wd,hatchback,silver,oh,41.166869,-80.664024
39590,2019.0,,Genesis G70 3.3T Dynamic Edition,good,6 cylinders,gas,25399.0,clean,other,,sedan,red,oh,41.09,-80.64
18990,2018.0,kia,sportage lx sport utility 4d,good,,other,30688.0,clean,other,,other,orange,oh,41.09,-80.64
7500,2011.0,buick,lacrosse,,,other,67000.0,salvage,automatic,fwd,sedan,,oh,40.810152,-80.425219
10405,2008.0,honda,cr-v,,4 cylinders,gas,64115.0,clean,automatic,4wd,SUV,black,oh,41.006844,-80.661867
10777,2012.0,chevrolet,captiva sport,,,gas,62048.0,clean,automatic,fwd,,black,oh,41.186251,-80.979562
2500,1999.0,ford,e250 cargo van,,,gas,139000.0,clean,automatic,,,,oh,41.3244,-80.4197
3000,1996.0,ford,e 150,good,,gas,2000000.0,clean,automatic,,van,blue,oh,41.2318,-80.7642
8495,2010.0,gmc,terrain sle,,,gas,101374.0,clean,automatic,,SUV,blue,oh,41.227367,-80.795361
6995,2015.0,ford,fiesta,,4 cylinders,gas,82724.0,clean,automatic,fwd,,white,oh,41.227367,-80.795361
10995,2013.0,toyota,sienna,excellent,,gas,170317.0,clean,automatic,fwd,mini-van,silver,oh,,
3995,1993.0,pontiac,firebird,excellent,,gas,101658.0,clean,automatic,rwd,hatchback,red,oh,,
7900,2008.0,gmc,sierra 3500hd,excellent,,gas,165070.0,clean,automatic,4wd,pickup,blue,oh,,
17995,2012.0,ford,f-150,good,6 cylinders,gas,116738.0,clean,automatic,4wd,truck,blue,oh,40.9922,-80.3284
2500,1975.0,ford,8000,fair,,diesel,80000.0,clean,automatic,,,white,oh,41.0979,-80.7598
8500,2010.0,ford,edge sel,like new,6 cylinders,gas,111971.0,clean,automatic,4wd,SUV,grey,oh,40.9922,-80.3284
40590,2018.0,audi,s5 premium plus coupe 2d,good,,other,21075.0,clean,other,,coupe,,oh,41.09,-80.64
43990,2020.0,jaguar,e-pace p250 se sport,good,,gas,8157.0,clean,other,,other,,oh,41.09,-80.64
40590,2013.0,cadillac,cts cts-v coupe 2d,good,,other,57384.0,clean,other,rwd,coupe,white,oh,41.09,-80.64
6995,2011.0,chevrolet,equinox lt,,4 cylinders,gas,137554.0,clean,automatic,4wd,SUV,,oh,41.227367,-80.795361
4995,2010.0,toyota,camry le,,4 cylinders,gas,171474.0,clean,automatic,fwd,SUV,blue,oh,41.227367,-80.795361
6995,2012.0,chevrolet,cruze ls,,4 cylinders,gas,99339.0,clean,automatic,fwd,sedan,,oh,41.227367,-80.795361
8495,2010.0,chevrolet,traverse lt,,,gas,123092.0,clean,automatic,fwd,SUV,,oh,41.227367,-80.795361
8495,2009.0,chevrolet,traverse lt,,6 cylinders,gas,99574.0,clean,automatic,4wd,SUV,,oh,41.227367,-80.795361
3000,2004.0,volvo,s60,good,5 cylinders,gas,184455.0,clean,automatic,fwd,sedan,silver,oh,40.9922,-80.3284
3500,2006.0,ford,escape xlt,good,6 cylinders,gas,206174.0,clean,automatic,4wd,SUV,blue,oh,40.9922,-80.3284
5500,2008.0,chrysler,town & country,good,6 cylinders,gas,140620.0,clean,automatic,fwd,mini-van,blue,oh,40.9922,-80.3284
7999,2017.0,volkswagen,passat,,,other,56064.0,salvage,automatic,fwd,sedan,,oh,40.810152,-80.425219
37990,2019.0,bmw,x3 xdrive30i sport utility,good,,gas,13537.0,clean,automatic,,SUV,black,oh,41.09,-80.64
11363,2012.0,infiniti,ex35,,6 cylinders,gas,121959.0,clean,automatic,4wd,SUV,black,oh,41.006844,-80.661867
15500,2015.0,chevrolet,equinox,,,gas,29723.0,clean,automatic,fwd,,silver,oh,41.186251,-80.979562
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,96454.0,clean,automatic,rwd,sedan,red,oh,41.09,-80.64
23500,2013.0,mercedes-benz,benz gl350,excellent,6 cylinders,diesel,90000.0,clean,automatic,rwd,SUV,white,oh,41.0252,-80.6687
14980,1966.0,volvo,,,,gas,99999.0,clean,manual,,,,oh,41.1237,-80.6539
4950,2006.0,chevrolet,impala ls,excellent,6 cylinders,gas,148000.0,clean,automatic,fwd,sedan,blue,oh,41.088344,-80.705094
21990,2016.0,mazda,mx-5 miata club,good,,other,41251.0,clean,other,rwd,convertible,white,oh,41.09,-80.64
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,oh,41.09,-80.64
9950,2006.0,honda,ridgeline 4x4,excellent,6 cylinders,gas,148000.0,clean,automatic,4wd,,,oh,41.088376,-80.704923
5950,2007.0,ford,e350 ambulance,excellent,8 cylinders,diesel,169000.0,clean,automatic,rwd,,,oh,41.08836,-80.705094
39990,2018.0,jeep,wrangler all new rubicon,good,,other,24582.0,clean,other,4wd,SUV,,oh,41.09,-80.64
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,oh,41.09,-80.64
40590,2019.0,ford,f250 super duty regular cab,good,8 cylinders,other,9313.0,clean,other,4wd,pickup,white,oh,41.09,-80.64
5400,2015.0,volkswagen,jetta,,4 cylinders,gas,93128.0,salvage,other,fwd,sedan,,oh,40.810152,-80.425219
16804,2014.0,ford,edge,,6 cylinders,gas,56333.0,clean,automatic,4wd,SUV,,oh,41.006844,-80.661867
14200,2015.0,chevrolet,equinox,,,gas,56779.0,clean,automatic,,,,oh,41.186251,-80.979562
9500,2010.0,ford,taurus sel awd,excellent,6 cylinders,gas,114500.0,clean,automatic,,,,oh,41.3289,-81.4559
8900,2011.0,honda,cr-v,excellent,4 cylinders,gas,147401.0,clean,automatic,4wd,SUV,blue,oh,41.223,-80.249
1,2004.0,ford,ranger,,,gas,100000.0,clean,automatic,,,,oh,41.0293,-80.7564
28000,2017.0,gmc,acadia-awd-slt-1,excellent,6 cylinders,gas,42266.0,clean,automatic,fwd,SUV,blue,oh,41.0241,-80.3454
7500,2007.0,chevrolet,silverado 1500,fair,8 cylinders,gas,105180.0,clean,automatic,4wd,truck,silver,oh,40.952334,-80.652523
3000,2008.0,pontiac,g6,good,6 cylinders,gas,225134.0,clean,automatic,,,silver,oh,41.2639,-80.8164
3500,2003.0,dodge,durango slt,good,8 cylinders,gas,180000.0,clean,automatic,4wd,SUV,white,oh,41.024217,-80.856864
8800,2010.0,ford,expedition xlt extra long,good,8 cylinders,gas,137900.0,clean,automatic,4wd,SUV,white,oh,41.024104,-80.856779
55990,2018.0,bmw,7 series 750i xdrive sedan,good,8 cylinders,gas,27857.0,clean,other,,sedan,black,oh,41.09,-80.64
13500,2015.0,chevrolet,3/4 ton cargo,excellent,8 cylinders,gas,182837.0,clean,automatic,rwd,van,white,oh,41.024039,-80.856886
40990,2019.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,16539.0,clean,other,rwd,coupe,,oh,41.09,-80.64
11950,2012.0,gmc,terrian sle awd,excellent,6 cylinders,gas,108000.0,clean,automatic,4wd,SUV,white,oh,41.089134,-80.704291
7950,2006.0,cadillac,dts luxiii,excellent,8 cylinders,gas,97000.0,clean,automatic,fwd,sedan,green,oh,41.089134,-80.704291
7950,2010.0,jeep,liberty,excellent,6 cylinders,gas,130000.0,clean,automatic,4wd,,,oh,41.088619,-80.705399
10950,2008.0,chevrolet,silverado ltz,excellent,8 cylinders,gas,165000.0,clean,automatic,4wd,truck,white,oh,41.089134,-80.704291
17950,2016.0,volvo,xc60 awd,excellent,4 cylinders,gas,77000.0,clean,automatic,4wd,,,oh,41.088376,-80.70503
7950,2010.0,toyota,sienna le van,excellent,6 cylinders,gas,146039.0,clean,automatic,fwd,mini-van,white,oh,41.089134,-80.704291
18000,2017.0,chevrolet,equinox lt,excellent,6 cylinders,gas,22175.0,clean,automatic,fwd,SUV,red,oh,41.392469,-80.811825
8950,2008.0,ford,econoline e350,good,,gas,110000.0,clean,automatic,,,,oh,40.697309,-80.664006
27590,2013.0,toyota,tacoma access cab pickup,good,,other,43937.0,clean,other,4wd,pickup,white,oh,41.09,-80.64
13900,2015.0,chevrolet,impala,,6 cylinders,gas,15000.0,salvage,other,fwd,sedan,black,oh,40.810152,-80.425219
6924,2011.0,hyundai,sonata,,4 cylinders,gas,125655.0,clean,automatic,fwd,sedan,silver,oh,41.006844,-80.661867
28990,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,24486.0,clean,other,,SUV,,oh,41.09,-80.64
26990,2018.0,mercedes-benz,c-class c 300,good,,other,22687.0,clean,other,,sedan,black,oh,41.09,-80.64
11000,2016.0,kia,forte,,,gas,40146.0,clean,automatic,fwd,,blue,oh,41.186251,-80.979562
10995,2006.0,chevrolet,silverado,excellent,8 cylinders,gas,116000.0,clean,automatic,rwd,pickup,white,oh,41.004,-80.349
7995,2009.0,toyota,camry le,excellent,4 cylinders,gas,126000.0,clean,automatic,fwd,sedan,grey,oh,41.0241,-80.3454
3000,2002.0,,isuzu trooper,good,6 cylinders,gas,99000.0,clean,automatic,4wd,,white,oh,41.210556,-80.734921
6500,2011.0,kia,sorento awd,excellent,6 cylinders,gas,120000.0,clean,automatic,4wd,,,oh,41.105,-80.6945
2995,2007.0,chevrolet,trailblazer,,6 cylinders,gas,221000.0,clean,automatic,4wd,,grey,oh,41.103533,-81.152649
3995,2010.0,ford,fusion,,,gas,219000.0,clean,automatic,,,,oh,41.1298,-80.769272
35000,1928.0,ford,model a,excellent,8 cylinders,gas,39561.0,clean,automatic,rwd,sedan,red,oh,40.9922,-80.3284
10000,2001.0,chevrolet,w4500,good,8 cylinders,diesel,227000.0,clean,automatic,rwd,truck,white,oh,41.038612,-80.657543
1500,2003.0,buick,rendezvous,fair,6 cylinders,gas,194890.0,clean,automatic,fwd,,grey,oh,41.1651,-80.7665
13000,2018.0,dodge,challenger,,,other,43995.0,salvage,automatic,rwd,coupe,,oh,40.810152,-80.425219
9498,2012.0,honda,civic,,4 cylinders,gas,81446.0,clean,automatic,fwd,coupe,red,oh,41.006844,-80.661867
2500,2003.0,dodge,grand caravan,,,gas,224000.0,clean,automatic,,,,oh,41.101739,-80.679033
3788,2007.0,hyundai,sonata,,,gas,110142.0,clean,manual,fwd,,,oh,41.186251,-80.979562
7995,2012.0,ford,e350,,,gas,199000.0,clean,automatic,,,,oh,41.1298,-80.769272
5700,1977.0,,triumph spitfire 1500,good,4 cylinders,gas,91690.0,clean,manual,rwd,convertible,,oh,41.043757,-80.672543
7495,2018.0,ford,fiesta,like new,4 cylinders,gas,29500.0,rebuilt,automatic,fwd,sedan,silver,oh,41.4735,-81.7398
7500,2012.0,chevrolet,cruze,,,gas,85838.0,clean,automatic,,,blue,oh,41.1257,-80.6277
15000,1985.0,gmc,brigadier,good,8 cylinders,diesel,270000.0,clean,manual,,,blue,oh,41.3251,-80.7327
35590,2018.0,ram,1500 crew cab big horn,good,6 cylinders,other,22805.0,clean,other,4wd,pickup,black,oh,41.09,-80.64
35590,2017.0,ram,1500 crew cab big horn,good,8 cylinders,gas,22401.0,clean,other,4wd,pickup,blue,oh,41.09,-80.64
40590,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,16931.0,clean,other,4wd,pickup,,oh,41.09,-80.64
44590,2020.0,ram,1500 crew cab laramie pickup,good,,other,12293.0,clean,other,,pickup,white,oh,41.09,-80.64
10300,2007.0,lincoln,town car signature,like new,8 cylinders,gas,65000.0,clean,automatic,rwd,sedan,silver,oh,41.276452,-80.813133
6995,2013.0,nissan,rogue,,4 cylinders,gas,94000.0,salvage,automatic,4wd,SUV,blue,oh,40.810152,-80.425219
6498,2011.0,ford,focus,,4 cylinders,gas,80760.0,clean,automatic,fwd,sedan,black,oh,41.006844,-80.661867
3300,2002.0,lexus,,excellent,8 cylinders,gas,153000.0,clean,automatic,rwd,,black,oh,40.9637,-81.4211
39990,2020.0,ram,1500 crew cab big horn,good,6 cylinders,gas,6841.0,clean,automatic,4wd,pickup,,oh,41.09,-80.64
15111,2017.0,chevrolet,trax,,,gas,28003.0,clean,automatic,fwd,,silver,oh,41.186251,-80.979562
5995,2011.0,jeep,patriot,,,gas,90000.0,clean,automatic,,,,oh,41.1298,-80.769272
16900,2011.0,mercedes-benz,e-class,excellent,6 cylinders,gas,58956.0,clean,automatic,4wd,sedan,grey,oh,40.49729,-80.069931
13800,2009.0,chevrolet,suburban,good,8 cylinders,gas,194201.0,clean,automatic,4wd,SUV,white,oh,41.412711,-80.358594
30798,2016.0,ram,2500,good,8 cylinders,gas,76564.0,clean,automatic,4wd,truck,white,oh,41.412711,-80.358594
14995,2014.0,honda,cr-v,good,4 cylinders,gas,81465.0,clean,automatic,4wd,SUV,grey,oh,41.412711,-80.358594
13995,2015.0,hyundai,sonata,good,4 cylinders,gas,46167.0,clean,automatic,fwd,sedan,black,oh,41.412711,-80.358594
18895,2018.0,hyundai,tucson,good,4 cylinders,gas,30392.0,clean,automatic,4wd,SUV,blue,oh,41.412711,-80.358594
6895,2009.0,subaru,legacy,good,4 cylinders,gas,150491.0,clean,automatic,4wd,sedan,blue,oh,41.412711,-80.358594
11595,2005.0,chevrolet,silverado 1500,good,8 cylinders,gas,108151.0,clean,automatic,4wd,truck,red,oh,41.412711,-80.358594
11895,1993.0,chevrolet,corvette,good,8 cylinders,gas,67512.0,clean,other,rwd,coupe,black,oh,41.412711,-80.358594
28995,2016.0,ram,1500,good,6 cylinders,gas,43935.0,clean,automatic,4wd,truck,blue,oh,41.412711,-80.358594
8995,2002.0,chevrolet,silverado 1500hd,good,8 cylinders,gas,159031.0,clean,automatic,4wd,truck,grey,oh,41.412711,-80.358594
6988,2010.0,pontiac,vibe,good,4 cylinders,gas,161334.0,clean,automatic,fwd,hatchback,silver,oh,41.412711,-80.358594
18855,2010.0,ram,1500,good,8 cylinders,gas,109208.0,clean,automatic,4wd,truck,blue,oh,41.412711,-80.358594
16895,2015.0,chevrolet,impala,good,6 cylinders,gas,56330.0,clean,automatic,fwd,sedan,silver,oh,41.412711,-80.358594
8995,2007.0,toyota,rav4,good,4 cylinders,gas,128585.0,clean,automatic,4wd,SUV,green,oh,41.412711,-80.358594
34695,2018.0,toyota,tacoma,good,6 cylinders,gas,57117.0,clean,automatic,4wd,truck,blue,oh,41.412711,-80.358594
26895,2015.0,gmc,yukon,good,8 cylinders,gas,117027.0,clean,automatic,4wd,SUV,black,oh,41.412711,-80.358594
17995,2013.0,chevrolet,express passenger,good,8 cylinders,gas,73255.0,clean,automatic,rwd,van,silver,oh,41.412711,-80.358594
6855,2014.0,honda,civic,good,4 cylinders,gas,96519.0,clean,automatic,fwd,sedan,blue,oh,41.412711,-80.358594
2000,2003.0,dodge,grand caravan,excellent,6 cylinders,gas,177371.0,clean,automatic,fwd,mini-van,custom,oh,40.9158,-81.1182
17000,1998.0,chevrolet,corvette convertible,excellent,8 cylinders,gas,76000.0,clean,automatic,rwd,convertible,red,oh,41.1382,-80.3245
3995,2006.0,pontiac,g-6 gt,,6 cylinders,gas,194711.0,clean,automatic,fwd,,blue,oh,41.227367,-80.795361
6995,2013.0,buick,verao,,4 cylinders,gas,157810.0,clean,automatic,fwd,,white,oh,41.227367,-80.795361
27990,2017.0,acura,rdx sport utility 4d,good,6 cylinders,gas,19836.0,clean,other,,other,black,oh,41.09,-80.64
28990,2017.0,rover,discovery sport hse,good,,other,40218.0,clean,other,4wd,other,black,oh,41.09,-80.64
8800,2012.0,chrysler,200,excellent,6 cylinders,gas,82500.0,clean,automatic,fwd,convertible,white,oh,41.2325,-80.234
33590,2020.0,cadillac,ct5 premium luxury,good,,other,15050.0,clean,other,,sedan,white,oh,41.09,-80.64
23990,2018.0,mitsubishi,outlander phev sel,good,,other,28215.0,clean,other,4wd,SUV,white,oh,41.09,-80.64
6900,2012.0,chevrolet,sonic,,,other,30685.0,salvage,other,fwd,sedan,,oh,40.810152,-80.425219
8497,2014.0,dodge,avenger,,6 cylinders,gas,70683.0,clean,automatic,fwd,sedan,silver,oh,41.006844,-80.661867
11555,2015.0,ford,focus,,,gas,36353.0,clean,automatic,fwd,,silver,oh,41.186251,-80.979562
3600,1999.0,toyota,tacoma 4x4,,4 cylinders,gas,139000.0,clean,automatic,fwd,,red,oh,40.9922,-80.3284
20590,2015.0,volkswagen,eos komfort,good,,gas,43470.0,clean,automatic,fwd,convertible,black,oh,41.09,-80.64
7995,2008.0,honda,cr-v,like new,4 cylinders,gas,165000.0,clean,automatic,4wd,SUV,blue,oh,41.187929,-80.56776
6495,2001.0,chevrolet,suburban,good,8 cylinders,gas,144000.0,clean,automatic,4wd,SUV,green,oh,41.188292,-80.56776
7495,2011.0,dodge,nitro 4x4,excellent,6 cylinders,gas,163000.0,clean,automatic,4wd,SUV,black,oh,41.18855,-80.567932
1,2010.0,nissan,,good,8 cylinders,gas,1.0,clean,automatic,4wd,truck,white,oh,41.189847,-80.567513
3795,2002.0,gmc,sierra,good,8 cylinders,gas,142000.0,clean,automatic,4wd,truck,black,oh,41.188292,-80.567791
3000,2000.0,gmc,w4,fair,,diesel,98000.0,clean,automatic,,,,oh,41.105,-80.6945
8400,2011.0,,chysler town and country,excellent,6 cylinders,gas,77000.0,clean,automatic,fwd,van,blue,oh,41.1389,-80.73
36590,2019.0,volvo,s60 t6 r-design sedan 4d,good,,gas,7618.0,clean,other,,sedan,white,oh,41.09,-80.64
33000,1967.0,pontiac,firebird convertible,excellent,8 cylinders,gas,103873.0,clean,automatic,,convertible,yellow,oh,40.6774,-80.6006
18590,2018.0,hyundai,sonata se sedan 4d,good,,gas,20890.0,clean,other,fwd,sedan,white,oh,41.09,-80.64
39990,2020.0,buick,enclave premium sport,good,6 cylinders,gas,15490.0,clean,other,,other,black,oh,41.09,-80.64
7900,2008.0,gmc,sierra 3500hd,excellent,,gas,165070.0,clean,automatic,4wd,pickup,blue,oh,,
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,oh,41.09,-80.64
6995,2007.0,,2007CHEVY SILVERADO  1500,,6 cylinders,gas,148419.0,clean,automatic,rwd,truck,grey,oh,41.227367,-80.795361
7495,2008.0,buick,enclave cxl,,6 cylinders,gas,160691.0,clean,automatic,4wd,SUV,,oh,41.227367,-80.795361
4995,2014.0,chevrolet,spark ls,,4 cylinders,gas,96613.0,clean,automatic,fwd,,silver,oh,41.227367,-80.795361
4995,2011.0,chevrolet,cruze ls,,4 cylinders,gas,150657.0,clean,automatic,fwd,sedan,black,oh,41.227367,-80.795361
7795,2013.0,,2013 DODGR GRAND CARAVAN SE,,6 cylinders,gas,12089.0,clean,automatic,fwd,mini-van,blue,oh,41.227367,-80.795361
5995,2012.0,chevrolet,equinox ltz,,,gas,199167.0,clean,automatic,4wd,SUV,black,oh,41.227367,-80.795361
6999,2011.0,chevrolet,equinox,,4 cylinders,gas,71000.0,salvage,other,fwd,SUV,blue,oh,40.810152,-80.425219
9974,2014.0,chevrolet,malibu,,4 cylinders,gas,84855.0,clean,automatic,fwd,sedan,grey,oh,41.006844,-80.661867
18777,2017.0,buick,encore,,,gas,11320.0,clean,automatic,fwd,,blue,oh,41.186251,-80.979562
40990,2018.0,mercedes-benz,gls 450 4matic,good,6 cylinders,gas,54431.0,clean,automatic,,SUV,silver,oh,41.09,-80.64
2000,2006.0,dodge,stratus r/t,good,,gas,102000.0,clean,manual,,sedan,,oh,41.0252,-80.6687
4000,2008.0,bmw,x5 awd 4dr 4.8i,good,8 cylinders,gas,126485.0,clean,automatic,4wd,SUV,black,oh,41.165965,-80.663853
5500,2008.0,chrysler,town & country,good,6 cylinders,gas,140620.0,clean,automatic,fwd,mini-van,blue,oh,40.9922,-80.3284
19990,2020.0,kia,sportage lx sport utility 4d,good,,other,15477.0,clean,other,,SUV,black,oh,41.09,-80.64
3500,2006.0,ford,escape xlt,good,6 cylinders,gas,206174.0,clean,automatic,4wd,SUV,blue,oh,40.9922,-80.3284
39990,2019.0,,Genesis G70 3.3T Advanced Sedan,good,,other,11717.0,clean,other,rwd,sedan,red,oh,41.09,-80.64
3200,2004.0,volvo,s60,good,5 cylinders,gas,184455.0,clean,automatic,fwd,sedan,silver,oh,40.9922,-80.3284
30590,2018.0,audi,q5 premium plus sport,good,,other,47436.0,clean,other,,SUV,black,oh,41.09,-80.64
17995,2012.0,ford,f-150,good,6 cylinders,gas,116738.0,clean,automatic,4wd,truck,blue,oh,40.9922,-80.3284
8500,2019.0,buick,encore,,,other,14393.0,salvage,automatic,4wd,SUV,,oh,40.810152,-80.425219
9978,2014.0,chevrolet,cruze,,4 cylinders,diesel,71453.0,clean,automatic,fwd,sedan,red,oh,41.006844,-80.661867
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,oh,41.09,-80.64
26590,2018.0,audi,a6 2.0t premium plus sedan,good,,gas,51912.0,clean,automatic,,sedan,silver,oh,41.09,-80.64
34555,2018.0,toyota,tacoma,,,gas,6126.0,clean,automatic,4wd,,white,oh,41.186251,-80.979562
8500,2010.0,ford,edge sel,like new,6 cylinders,gas,111971.0,clean,automatic,4wd,SUV,grey,oh,40.9922,-80.3284
6500,2011.0,kia,sorento awd,excellent,6 cylinders,gas,120000.0,clean,automatic,4wd,,,oh,41.105,-80.6945
8500,2010.0,ford,mustang,excellent,6 cylinders,gas,50000.0,rebuilt,automatic,rwd,convertible,black,oh,40.9922,-80.3284
3995,1941.0,,studebaker,fair,8 cylinders,gas,100000.0,clean,automatic,rwd,sedan,black,oh,40.7016,-78.9134
5000,2002.0,ford,e150 van,good,8 cylinders,gas,201000.0,clean,automatic,rwd,mini-van,white,oh,41.0252,-80.6687
4495,2009.0,chevrolet,impala,,,gas,130000.0,clean,automatic,,,,oh,41.1298,-80.769272
