price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2016.0,hyundai,tucson se awd,excellent,,gas,75313.0,clean,automatic,4wd,SUV,,ok,36.1042,-96.0244
0,2018.0,toyota,tacoma limited,excellent,,gas,43320.0,clean,automatic,,truck,,ok,36.0557,-96.0602
38732,2016.0,gmc,sierra 1500,,,gas,75793.0,clean,automatic,4wd,pickup,,ok,38.4018,-93.785
17800,2014.0,ford,f-150,good,8 cylinders,gas,103700.0,clean,automatic,4wd,truck,grey,ok,36.2688,-95.8425
47400,2017.0,audi,a7,,,gas,28155.0,clean,automatic,,hatchback,,ok,38.4018,-93.785
7979,2011.0,ford,escape xlt,excellent,6 cylinders,gas,88518.0,clean,automatic,,,,ok,35.99089,-95.88644
21831,2016.0,audi,a3 e-tron,,,hybrid,38561.0,clean,automatic,fwd,hatchback,,ok,38.4018,-93.785
28000,2011.0,chevrolet,silverado 3500hd,good,8 cylinders,diesel,192000.0,clean,automatic,4wd,truck,blue,ok,36.145658,-95.536245
15997,2012.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,159519.0,clean,automatic,rwd,truck,white,ok,36.062162,-95.797464
12997,2006.0,toyota,tacoma,excellent,6 cylinders,gas,195739.0,clean,automatic,rwd,truck,red,ok,36.062162,-95.797464
12997,2010.0,ram,1500,excellent,8 cylinders,gas,173326.0,clean,automatic,4wd,truck,black,ok,36.062162,-95.797464
8997,2016.0,nissan,versa note,excellent,4 cylinders,gas,61640.0,clean,automatic,fwd,hatchback,blue,ok,36.062162,-95.797464
21589,2020.0,mitsubishi,outlander sport,,,gas,16441.0,clean,other,4wd,,,ok,38.4018,-93.785
3000,2012.0,nissan,sentra,excellent,4 cylinders,gas,213005.0,clean,automatic,fwd,sedan,black,ok,36.146154,-95.882514
36949,2017.0,lincoln,navigator,,,gas,83988.0,clean,automatic,4wd,,,ok,38.4018,-93.785
7373,2008.0,ford,escape xlt,excellent,,gas,107938.0,clean,automatic,,,,ok,35.990837,-95.886462
13995,2016.0,fiat,500x trekking,good,4 cylinders,gas,73027.0,clean,automatic,4wd,,white,ok,36.106936,-95.900731
6900,2009.0,toyota,camry,good,4 cylinders,gas,150568.0,clean,automatic,fwd,sedan,white,ok,35.1314,-95.8158
12900,1998.0,gmc,sierra 2500,excellent,8 cylinders,gas,99325.0,clean,automatic,4wd,pickup,white,ok,35.1314,-95.8158
0,2019.0,ram,1500 laramie longhorn 4wd,excellent,,gas,26600.0,clean,automatic,4wd,truck,,ok,36.1042,-96.0244
0,2019.0,ford,ranger lariat truck,excellent,,gas,6782.0,clean,automatic,,truck,,ok,36.1042,-96.0244
0,2019.0,toyota,4runner sr5,excellent,,gas,19546.0,clean,automatic,,SUV,,ok,36.0557,-96.0602
0,2017.0,chevrolet,silverado 1500,excellent,,gas,85590.0,clean,automatic,4wd,truck,,ok,36.0557,-96.0602
6464,2013.0,dodge,dart sxt,,,gas,120569.0,clean,manual,,,,ok,35.99082,-95.886354
8995,2010.0,ford,explorer xlt,good,,gas,95800.0,clean,automatic,,SUV,,ok,35.6288,-95.9697
2300,2006.0,chrysler,town & country,good,,gas,185558.0,clean,automatic,,,silver,ok,35.7058,-95.5002
35310,2019.0,dodge,charger,,,gas,31731.0,clean,automatic,rwd,,,ok,38.4018,-93.785
6499,2013.0,mitsubishi,outlander sport,good,4 cylinders,gas,137697.0,clean,automatic,fwd,SUV,white,ok,36.097565,-95.894237
5999,2012.0,ford,fusion sel,good,4 cylinders,gas,186607.0,clean,automatic,fwd,sedan,grey,ok,36.097565,-95.894237
8499,2010.0,toyota,prius v,good,4 cylinders,gas,105960.0,clean,automatic,fwd,sedan,silver,ok,36.097565,-95.894237
3999,2008.0,ford,focus se,good,4 cylinders,gas,181432.0,clean,automatic,fwd,sedan,silver,ok,36.097565,-95.894237
17411,2018.0,ford,escape,,,gas,43216.0,clean,automatic,fwd,,,ok,38.4018,-93.785
4999,2007.0,harley-davidson,davidson,like new,other,gas,6753.0,clean,manual,rwd,other,silver,ok,36.097565,-95.894237
65000,1998.0,,Kenworth T20,fair,,diesel,489000.0,clean,manual,,truck,custom,ok,35.9568,-95.369
26630,2020.0,gmc,terrain,,,gas,20429.0,clean,automatic,fwd,,,ok,38.4018,-93.785
6969,2008.0,dodge,caliber se,excellent,,gas,56396.0,clean,manual,,,,ok,35.990837,-95.886376
5959,2012.0,chevrolet,cruze lt,,,gas,143215.0,clean,automatic,,,,ok,35.990855,-95.886419
18646,2017.0,ford,escape,,,gas,87159.0,clean,automatic,fwd,,,ok,38.4018,-93.785
14653,2017.0,kia,soul,,,gas,47518.0,clean,automatic,fwd,hatchback,,ok,38.4018,-93.785
24553,2015.0,gmc,acadia,,,gas,78896.0,clean,automatic,,,,ok,38.4018,-93.785
7979,2015.0,chevrolet,cruze ls,excellent,,gas,84123.0,clean,manual,,,,ok,35.990855,-95.886376
300,1998.0,honda,accord,,,gas,248000.0,missing,automatic,,,black,ok,36.1754,-95.9112
4300,1999.0,chevrolet,silverado,,6 cylinders,gas,209.0,clean,automatic,rwd,,red,ok,36.0447,-95.8079
3500,2007.0,dodge,caliber sxt,excellent,4 cylinders,gas,198002.0,clean,automatic,fwd,hatchback,blue,ok,36.146033,-95.882406
4500,2008.0,honda,accord exl v6,excellent,6 cylinders,gas,196002.0,clean,automatic,fwd,sedan,white,ok,36.146102,-95.882449
3200,2012.0,hyundai,accent,good,4 cylinders,gas,146200.0,clean,automatic,fwd,,grey,ok,36.2921,-95.3129
40917,2017.0,ram,1500,,,gas,47235.0,clean,automatic,4wd,pickup,,ok,38.4018,-93.785
39864,2017.0,mercedes-benz,glc,,,gas,36358.0,clean,automatic,,,,ok,38.4018,-93.785
5757,2012.0,chevrolet,cruze ls,excellent,,gas,125110.0,clean,manual,,,,ok,35.990959,-95.88644
8500,2005.0,chevrolet,silverado 2500hd,fair,8 cylinders,gas,243000.0,rebuilt,automatic,4wd,pickup,silver,ok,35.67168,-95.30677
6565,2010.0,toyota,yaris,,,gas,90311.0,clean,manual,,,,ok,35.990907,-95.886397
60988,2020.0,lincoln,aviator,like new,6 cylinders,gas,14751.0,clean,automatic,4wd,,,ok,35.199,-97.4841
20988,2016.0,ford,mustang,like new,,gas,39874.0,clean,manual,,,,ok,35.199,-97.4841
44988,2016.0,audi,s7 4.0t,like new,8 cylinders,gas,64978.0,clean,automatic,4wd,,,ok,35.199,-97.4841
24988,2017.0,ford,explorer,like new,,gas,55564.0,clean,automatic,,,,ok,35.199,-97.4841
40679,2018.0,audi,tt roadster,,,gas,28567.0,clean,automatic,,convertible,,ok,38.4018,-93.785
19988,2015.0,dodge,charger,like new,,gas,66085.0,clean,automatic,,,,ok,35.199,-97.4841
7979,2007.0,toyota,sienna xle,excellent,,gas,110748.0,clean,automatic,,,,ok,35.99089,-95.88644
58670,2016.0,chevrolet,,,8 cylinders,other,16407.0,clean,automatic,fwd,other,,ok,44.927304,-123.030322
29211,2015.0,lexus,rc 350,,,gas,70908.0,clean,automatic,,,silver,ok,38.4018,-93.785
9000,2000.0,,Kenworth T300 2000,fair,6 cylinders,diesel,911295.0,clean,manual,rwd,truck,white,ok,35.942,-95.8833
24988,2013.0,toyota,tacoma,like new,,gas,105550.0,clean,automatic,,,,ok,35.199,-97.4841
44902,2020.0,toyota,tacoma 4wd,,,gas,11751.0,clean,automatic,4wd,pickup,silver,ok,38.4018,-93.785
7575,2009.0,toyota,corolla le,excellent,,gas,94328.0,clean,automatic,,,,ok,35.99082,-95.886397
59700,2016.0,chevrolet,,,8 cylinders,other,2522.0,clean,automatic,fwd,other,,ok,44.927304,-123.030322
13988,2017.0,chevrolet,spark,like new,,gas,18267.0,clean,automatic,,,,ok,35.199,-97.4841
53562,2019.0,chevrolet,silverado 1500,,,gas,30662.0,clean,automatic,4wd,pickup,black,ok,38.4018,-93.785
6999,2004.0,ram,2500,good,8 cylinders,gas,48000.0,clean,automatic,rwd,truck,grey,ok,36.1398,-96.0297
15988,2012.0,ram,1500,like new,8 cylinders,gas,149440.0,clean,automatic,4wd,,,ok,35.199,-97.4841
4000,2007.0,toyota,yaris,excellent,4 cylinders,gas,225191.0,clean,automatic,fwd,sedan,white,ok,36.146067,-95.882514
37000,2017.0,toyota,4runner,,,gas,86000.0,clean,automatic,,,,ok,35.9094,-94.9787
5959,2007.0,toyota,corolla le,excellent,,gas,144254.0,clean,automatic,,,,ok,35.990785,-95.886397
13988,2017.0,chevrolet,impala,like new,,gas,152519.0,clean,automatic,,,,ok,35.199,-97.4841
0,2015.0,chevrolet,tahoe ltz 4wd,excellent,,gas,92127.0,clean,automatic,4wd,SUV,,ok,36.1042,-96.0244
0,2019.0,chevrolet,silverado 2500hd,excellent,,diesel,49880.0,clean,automatic,4wd,truck,,ok,36.0557,-96.0602
4949,2006.0,toyota,corolla ce,excellent,,gas,124102.0,clean,automatic,,,,ok,35.990872,-95.886354
6988,2012.0,chevrolet,equinox,,,gas,119269.0,clean,automatic,,,,ok,35.199,-97.4841
12900,2014.0,ford,escape,,,gas,99711.0,clean,automatic,fwd,,black,ok,35.623513,-95.965992
39900,2019.0,ram,1500,,,gas,16937.0,clean,automatic,4wd,,black,ok,35.623513,-95.965992
19998,2017.0,mazda,mazda6,,,gas,59579.0,clean,automatic,fwd,,red,ok,36.303847,-95.622363
39998,2017.0,ford,f-150,,,gas,23510.0,clean,automatic,4wd,,red,ok,36.303847,-95.622363
9998,2008.0,ford,focus,,,gas,61907.0,clean,automatic,fwd,,silver,ok,36.303847,-95.622363
12900,2014.0,ford,e-350,,8 cylinders,gas,189727.0,clean,automatic,rwd,bus,white,ok,42.196156,-88.31056
5995,2015.0,chevrolet,malibu,,,gas,199389.0,clean,automatic,,sedan,black,ok,36.146286,-95.761017
3995,2013.0,chevrolet,sonic,,,gas,181660.0,clean,automatic,,sedan,white,ok,36.146286,-95.761017
5995,2010.0,lincoln,mkx,,,gas,174982.0,clean,automatic,fwd,SUV,red,ok,36.146286,-95.761017
10600,2016.0,toyota,yaris hatchback,excellent,4 cylinders,gas,29160.0,clean,automatic,fwd,hatchback,silver,ok,36.1459,-95.8514
7995,2014.0,dodge,journey,,,gas,152466.0,clean,automatic,fwd,SUV,silver,ok,36.146286,-95.761017
42994,2019.0,chevrolet,silverad0 1500,,8 cylinders,gas,39690.0,clean,automatic,4wd,pickup,blue,ok,38.4018,-93.785
41940,2019.0,lexus,es,,,gas,18677.0,clean,automatic,fwd,,,ok,38.4018,-93.785
37640,2019.0,ram,1500,,,gas,49092.0,clean,automatic,4wd,pickup,,ok,38.4018,-93.785
31899,2018.0,dodge,challenger,,,gas,45994.0,clean,automatic,rwd,,,ok,38.4018,-93.785
54995,2020.0,gmc,sierra 1500,,,gas,9226.0,clean,automatic,4wd,pickup,,ok,38.4018,-93.785
56954,2020.0,gmc,sierra 1500,,,gas,29947.0,clean,automatic,4wd,pickup,,ok,38.4018,-93.785
19899,2016.0,cadillac,xts,,,gas,96211.0,clean,automatic,fwd,,,ok,38.4018,-93.785
23800,2018.0,mitsubishi,eclipse cross,,,gas,16266.0,clean,automatic,4wd,,,ok,38.4018,-93.785
29367,2018.0,toyota,sienna,,,gas,75083.0,clean,automatic,fwd,mini-van,,ok,38.4018,-93.785
21900,2012.0,ford,f150 lariat,good,8 cylinders,gas,160000.0,clean,automatic,4wd,pickup,brown,ok,36.277862,-96.377392
18910,2014.0,ford,expedition,,,gas,131344.0,clean,automatic,4wd,,,ok,38.4018,-93.785
19117,2019.0,ford,ecosport,,,gas,43466.0,clean,automatic,4wd,,black,ok,38.4018,-93.785
0,2020.0,ford,mustang shelby gt500 coupe,excellent,,gas,1015.0,clean,automatic,,coupe,,ok,36.1042,-96.0244
0,2020.0,mercedes-benz,e 350 sedan,excellent,,gas,13793.0,clean,automatic,,sedan,,ok,36.1042,-96.0244
34685,2021.0,gmc,terrain,,,gas,3451.0,clean,automatic,fwd,,,ok,38.4018,-93.785
23995,2009.0,ford,f250 super duty crew cab,,8 cylinders,diesel,182184.0,clean,automatic,4wd,pickup,blue,ok,30.1237,-95.2686
43995,2014.0,ram,3500 mega cab,,6 cylinders,diesel,192762.0,clean,automatic,4wd,pickup,,ok,30.1237,-95.2686
20183,2018.0,kia,sportage,,,gas,54029.0,clean,automatic,,,,ok,38.4018,-93.785
0,2018.0,gmc,sierra 1500,excellent,,gas,76712.0,clean,automatic,4wd,truck,,ok,36.0557,-96.0602
0,2017.0,ford,explorer sport 4wd suv,excellent,,gas,96837.0,clean,automatic,4wd,SUV,,ok,36.1042,-96.0244
24900,2011.0,chevrolet,express hightop,,,gas,105075.0,clean,automatic,,,,ok,32.8653,-96.9905
69850,2020.0,chevrolet,silverado 2500hd,,,diesel,34034.0,clean,automatic,4wd,pickup,,ok,38.4018,-93.785
9995,2010.0,buick,enclave cxl,like new,6 cylinders,gas,90000.0,clean,automatic,fwd,,silver,ok,36.2921,-95.3129
31309,2015.0,chevrolet,silverado 1500,,,gas,76996.0,clean,automatic,4wd,pickup,black,ok,38.4018,-93.785
0,2018.0,chevrolet,traverse awd 2lz,excellent,,gas,26645.0,clean,automatic,4wd,SUV,,ok,36.0557,-96.0602
27250,2015.0,ford,f350,excellent,8 cylinders,diesel,1.0,clean,automatic,4wd,,,ok,36.744,-95.9921
51180,2018.0,ram,2500,,,diesel,19711.0,clean,automatic,rwd,pickup,,ok,38.4018,-93.785
2500,1988.0,ford,f-250f-250 xlt,good,6 cylinders,gas,120090.0,clean,manual,rwd,pickup,white,ok,36.40885,-95.551443
18959,2017.0,chrysler,pacifica,,,gas,106091.0,clean,automatic,fwd,van,,ok,38.4018,-93.785
3950,2011.0,chevrolet,impala police,good,6 cylinders,gas,1.0,clean,automatic,fwd,sedan,white,ok,36.677357,-95.228735
49628,2019.0,ford,f-150,,,gas,46310.0,clean,automatic,4wd,pickup,black,ok,38.4018,-93.785
6499,2010.0,honda,odyssey ex-l,good,6 cylinders,gas,179304.0,clean,automatic,fwd,mini-van,white,ok,36.097565,-95.894237
1050,2001.0,cadillac,deville,fair,8 cylinders,gas,203000.0,clean,automatic,fwd,sedan,brown,ok,36.1262,-95.9408
8299,2011.0,gmc,acadia sle-2,good,6 cylinders,gas,174289.0,clean,automatic,fwd,SUV,black,ok,36.097565,-95.894237
45285,2018.0,jaguar,xf,,,gas,12567.0,clean,automatic,,,,ok,38.4018,-93.785
7999,2008.0,gmc,acadia slt-2,good,6 cylinders,gas,146319.0,clean,automatic,4wd,SUV,white,ok,36.097565,-95.894237
4699,2001.0,ford,expedition eddie bauer,good,8 cylinders,gas,258172.0,clean,automatic,4wd,SUV,custom,ok,36.097565,-95.894237
24940,2019.0,ford,flex,,,gas,47127.0,clean,automatic,fwd,,white,ok,38.4018,-93.785
40680,2019.0,ford,f-250 super duty crew 4x4 32k ml.1owner*new wheels 6.2l,,8 cylinders,other,32611.0,clean,automatic,4wd,pickup,white,ok,36.434187,-99.43055
11860,2017.0,chevrolet,equinox 1owner 88k ml. new tires well maint&clean carfax!!,,4 cylinders,gas,88544.0,clean,automatic,fwd,SUV,grey,ok,36.434187,-99.43055
13995,2015.0,jeep,grand cherokee laredo 4x4 1owner well maint*new wheels*deliver 2u,,6 cylinders,gas,141383.0,clean,automatic,4wd,SUV,white,ok,36.434187,-99.43055
7575,2009.0,subaru,outback 2.5i limited,excellent,,gas,124588.0,clean,automatic,,,,ok,35.990872,-95.886376
49531,2020.0,jeep,gladiator,,,gas,565.0,clean,automatic,4wd,pickup,,ok,38.4018,-93.785
1,2013.0,ford,f-250,,,gas,48000.0,clean,automatic,,,,ok,35.2507,-87.3526
24415,2016.0,mazda,mx-5 miata,,,gas,12525.0,clean,automatic,rwd,convertible,,ok,38.4018,-93.785
34149,2017.0,chevrolet,silverado 1500,,,gas,91644.0,clean,automatic,4wd,pickup,black,ok,38.4018,-93.785
7000,1965.0,chevrolet,impala ss,,,gas,111111.0,clean,automatic,,,,ok,35.990942,-96.172986
0,2019.0,chevrolet,tahoe,excellent,8 cylinders,gas,33863.0,clean,automatic,4wd,SUV,,ok,36.72137,-95.93518
9514,2017.0,chevrolet,spark,,,gas,87037.0,clean,automatic,fwd,hatchback,,ok,38.4018,-93.785
20000,1979.0,chevrolet,el camino,excellent,8 cylinders,gas,8775.0,clean,automatic,rwd,pickup,black,ok,36.1341,-96.1426
9900,2015.0,chevrolet,equinox lt,good,4 cylinders,gas,143214.0,clean,automatic,fwd,SUV,blue,ok,35.1314,-95.8158
25900,2016.0,toyota,tacoma,excellent,6 cylinders,gas,67497.0,clean,automatic,rwd,pickup,red,ok,35.1314,-95.8158
0,2021.0,chevrolet,tahoe,,,gas,10183.0,clean,automatic,4wd,,black,ok,38.4018,-93.785
0,2017.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,103127.0,clean,automatic,4wd,truck,white,ok,36.72137,-95.93518
0,2012.0,buick,lacrosse,excellent,6 cylinders,gas,98239.0,clean,automatic,fwd,sedan,white,ok,36.74504,-95.93251
0,2019.0,ford,f-250sd,excellent,8 cylinders,diesel,16489.0,clean,automatic,4wd,truck,white,ok,35.71996,-96.95391
68367,2020.0,chevrolet,silverado 2500hd,,,diesel,22670.0,clean,automatic,4wd,pickup,black,ok,38.4018,-93.785
3999,2008.0,toyota,prius,excellent,4 cylinders,hybrid,199111.0,clean,automatic,fwd,hatchback,blue,ok,36.1721,-95.7273
7900,2013.0,volkswagen,passat,good,5 cylinders,gas,107848.0,clean,automatic,fwd,sedan,white,ok,35.1314,-95.8158
7898,2011.0,infiniti,g sedan g37x awd,like new,6 cylinders,gas,104000.0,rebuilt,automatic,4wd,sedan,,ok,36.0467,-95.8841
14259,2019.0,chevrolet,spark,,,gas,24110.0,clean,automatic,fwd,hatchback,,ok,38.4018,-93.785
0,2018.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,17553.0,clean,automatic,4wd,truck,,ok,36.72137,-95.93518
0,2019.0,ford,expedition,excellent,6 cylinders,gas,29419.0,clean,automatic,4wd,SUV,red,ok,34.90067,-95.75197
56687,2016.0,gmc,sierra 3500hd,,,diesel,72297.0,clean,automatic,4wd,pickup,,ok,38.4018,-93.785
0,2015.0,chevrolet,sonic,excellent,4 cylinders,gas,110456.0,clean,automatic,fwd,sedan,grey,ok,35.71996,-96.95391
0,2020.0,gmc,sierra 2500hd,excellent,8 cylinders,gas,18076.0,clean,automatic,4wd,truck,white,ok,36.72137,-95.93518
0,2017.0,ford,f-150,excellent,6 cylinders,gas,90273.0,clean,automatic,4wd,truck,white,ok,34.90067,-95.75197
7000,2004.0,chevrolet,silverado 1500,excellent,,gas,190100.0,clean,automatic,,,,ok,35.9094,-94.9787
36988,2018.0,chevrolet,camro,like new,8 cylinders,gas,73240.0,clean,automatic,rwd,coupe,black,ok,35.199,-97.4841
3250,2006.0,chevrolet,malibu,,,gas,177234.0,clean,automatic,,,,ok,36.0934,-95.8856
18900,2012.0,toyota,4runner sr5,excellent,6 cylinders,gas,176484.0,clean,automatic,4wd,SUV,white,ok,35.1314,-95.8158
7900,2011.0,chevrolet,cruze,good,4 cylinders,gas,85895.0,clean,automatic,fwd,sedan,silver,ok,35.1314,-95.8158
0,2017.0,ford,f-250sd,excellent,8 cylinders,diesel,105038.0,clean,automatic,4wd,truck,,ok,35.71996,-96.95391
0,2017.0,ram,1500,excellent,8 cylinders,gas,129755.0,clean,automatic,4wd,truck,,ok,36.72137,-95.93518
0,2017.0,jeep,patriot,excellent,4 cylinders,gas,56131.0,clean,automatic,fwd,SUV,,ok,36.72137,-95.93518
38995,2017.0,ford,expedition,,,gas,108133.0,clean,automatic,4wd,SUV,silver,ok,36.047568,-95.753332
19995,2013.0,ford,f150 lariat supercrew 4x4,good,6 cylinders,gas,164985.0,clean,automatic,4wd,,white,ok,36.106953,-95.900753
0,2014.0,gmc,sierra 1500,excellent,6 cylinders,gas,102997.0,clean,automatic,rwd,truck,black,ok,34.90067,-95.75197
7995,2015.0,dodge,dart se,good,4 cylinders,gas,92458.0,clean,manual,fwd,,red,ok,36.106919,-95.90071
11995,2009.0,mercedes-benz,benz c350,good,6 cylinders,gas,42372.0,clean,automatic,rwd,,black,ok,36.106936,-95.900817
7995,2012.0,nissan,rogue s awd,good,4 cylinders,gas,107896.0,clean,automatic,4wd,,white,ok,36.106919,-95.900838
5995,2003.0,honda,element ex,good,4 cylinders,gas,186021.0,clean,automatic,fwd,,orange,ok,36.106971,-95.900795
15995,2016.0,jeep,renegade latitude 4x4 gas,good,4 cylinders,gas,69334.0,clean,automatic,4wd,,red,ok,36.106988,-95.900817
0,2017.0,toyota,tacoma,excellent,6 cylinders,gas,26394.0,clean,automatic,4wd,truck,white,ok,34.90067,-95.75197
8995,2015.0,kia,forte lx,good,4 cylinders,gas,72192.0,clean,manual,fwd,,grey,ok,36.107005,-95.90071
9995,2014.0,volvo,s60 t5 premier,good,5 cylinders,gas,104113.0,clean,automatic,fwd,,grey,ok,36.106936,-95.90071
15900,2013.0,ford,expedition el,good,8 cylinders,other,173532.0,clean,automatic,4wd,SUV,black,ok,36.5929,-94.7565
6995,2015.0,kia,soul base,good,4 cylinders,gas,102656.0,clean,manual,fwd,,brown,ok,36.106971,-95.900688
11995,2015.0,kia,optima lx 4dr sedan,good,4 cylinders,gas,32459.0,clean,automatic,fwd,,purple,ok,36.107057,-95.90086
8995,2012.0,volkswagen,cc sport pzev,good,4 cylinders,gas,80151.0,clean,automatic,fwd,,silver,ok,36.10704,-95.90086
17995,2010.0,,KEYSTONE RV LAREDO,,,gas,,clean,,,other,white,ok,36.047568,-95.753332
38995,2017.0,ford,expedition,,,gas,108133.0,clean,automatic,4wd,SUV,silver,ok,36.047568,-95.753332
7995,2014.0,fiat,500e hatchback 2d,good,,electric,40717.0,clean,automatic,fwd,,grey,ok,36.107005,-95.90086
46995,2015.0,ram,3500,,,diesel,176450.0,clean,automatic,4wd,pickup,white,ok,36.047568,-95.753332
17995,2015.0,,scion fr-s coupe 2d,good,4 cylinders,gas,49589.0,clean,automatic,rwd,,white,ok,36.107005,-95.900731
13900,2013.0,ford,f150 xlt supercab,excellent,6 cylinders,gas,169642.0,clean,automatic,,pickup,,ok,36.608886,-94.797249
5995,1998.0,lincoln,town car,good,,gas,122825.0,clean,automatic,fwd,sedan,white,ok,36.5929,-94.7565
10900,2010.0,nissan,xterra se,good,6 cylinders,gas,128114.0,clean,automatic,4wd,SUV,black,ok,36.5929,-94.7565
24900,2012.0,dodge,grand caravan,like new,6 cylinders,gas,61628.0,clean,automatic,fwd,mini-van,white,ok,36.160633,-95.812947
0,2011.0,gmc,sierra 2500hd,excellent,,diesel,157928.0,clean,automatic,4wd,truck,,ok,36.0557,-96.0602
0,2017.0,ford,expedition xlt 4wd suv,excellent,,gas,80553.0,clean,automatic,4wd,truck,,ok,36.1042,-96.0244
6500,2012.0,mini,cooper hardtop,,4 cylinders,gas,98000.0,clean,automatic,fwd,,,ok,36.0934,-95.8856
27900,2017.0,ford,expedition el,excellent,6 cylinders,gas,79197.0,clean,automatic,rwd,SUV,grey,ok,35.1314,-95.8158
15900,2013.0,ford,f150,excellent,6 cylinders,gas,129043.0,clean,automatic,4wd,pickup,white,ok,35.1314,-95.8158
20588,2018.0,jeep,renegade,like new,,gas,29844.0,clean,automatic,4wd,,,ok,35.199,-97.4841
0,2015.0,gmc,yukon xl,excellent,8 cylinders,gas,140681.0,clean,automatic,4wd,SUV,silver,ok,36.72137,-95.93518
1750,1995.0,buick,lesabre custom,excellent,6 cylinders,gas,144002.0,clean,automatic,fwd,sedan,red,ok,36.146119,-95.882535
8300,2015.0,hyundai,elantra,,,gas,115600.0,clean,automatic,,,,ok,35.991019,-96.172889
12750,2012.0,buick,enclave,excellent,6 cylinders,gas,83000.0,clean,automatic,fwd,SUV,white,ok,36.0284,-95.9306
34000,2006.0,ford,f550,excellent,,diesel,142000.0,clean,automatic,,truck,white,ok,35.942,-95.8833
0,2020.0,gmc,sierra 1500,excellent,8 cylinders,gas,42992.0,clean,automatic,4wd,truck,black,ok,36.72137,-95.93518
0,2003.0,gmc,yukon,excellent,8 cylinders,gas,155000.0,clean,automatic,4wd,SUV,red,ok,36.72137,-95.93518
9588,2014.0,chevrolet,sonic,,,gas,96505.0,clean,automatic,,,,ok,35.199,-97.4841
0,2016.0,toyota,4runner,excellent,6 cylinders,gas,188260.0,clean,automatic,4wd,SUV,white,ok,35.71996,-96.95391
0,2018.0,ford,mustang ecoboost premium,excellent,,gas,39798.0,clean,automatic,,sedan,,ok,36.1042,-96.0244
0,2018.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,56590.0,clean,automatic,4wd,truck,white,ok,36.74504,-95.93251
1800,2004.0,ford,taurus,good,6 cylinders,gas,185000.0,rebuilt,automatic,,,grey,ok,36.1262,-95.9408
10900,2013.0,ford,fusion,,,gas,102819.0,clean,automatic,fwd,,black,ok,35.623513,-95.965992
10900,2011.0,buick,enclave,,,gas,171988.0,clean,automatic,fwd,,brown,ok,35.623513,-95.965992
15998,2017.0,chevrolet,trax,,,gas,71207.0,clean,automatic,fwd,,,ok,36.303847,-95.622363
17900,2017.0,ford,fusion,,,gas,24827.0,clean,automatic,fwd,,black,ok,36.303847,-95.622363
43900,2020.0,jeep,wrangler unlimited,like new,,gas,11500.0,clean,automatic,4wd,,black,ok,36.2863,-95.8222
0,2015.0,chevrolet,silverado 1500 ls,excellent,,gas,96407.0,clean,automatic,4wd,truck,,ok,36.0557,-96.0602
38590,2019.0,acura,mdx sh-awd w/technology,good,,other,14906.0,clean,other,,other,white,ok,36.12,-95.91
34590,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,22722.0,clean,other,4wd,pickup,brown,ok,36.12,-95.91
18990,2018.0,mazda,mazda3 touring sedan 4d,good,,gas,18553.0,clean,other,fwd,sedan,white,ok,36.12,-95.91
21590,2017.0,buick,regal premium ii sedan 4d,good,,gas,14934.0,clean,other,fwd,sedan,white,ok,36.12,-95.91
23990,2016.0,cadillac,cts 2.0 luxury,good,,other,48409.0,clean,other,,sedan,black,ok,36.12,-95.91
29990,2015.0,gmc,canyon extended cab sle,good,,other,16701.0,clean,other,4wd,pickup,silver,ok,36.12,-95.91
18990,2018.0,mitsubishi,eclipse cross es,good,,other,15808.0,clean,other,,hatchback,red,ok,36.12,-95.91
26990,2018.0,bmw,3 series 330i xdrive sedan,good,,gas,28260.0,clean,other,,sedan,,ok,36.12,-95.91
29990,2019.0,volkswagen,atlas s 4motion sport,good,6 cylinders,gas,15471.0,clean,other,,other,red,ok,36.12,-95.91
17590,2017.0,jeep,renegade sport suv 4d,good,,gas,37117.0,clean,other,,other,white,ok,36.12,-95.91
4995,2008.0,mini,cooper,,,gas,235006.0,clean,manual,,hatchback,blue,ok,36.146286,-95.761017
10995,2011.0,ford,f-150,,,gas,192620.0,clean,automatic,4wd,pickup,silver,ok,36.146286,-95.761017
4995,2002.0,dodge,durango,,,gas,121542.0,clean,automatic,fwd,SUV,silver,ok,36.146286,-95.761017
9500,2010.0,nissan,titan le,good,8 cylinders,gas,240000.0,clean,automatic,rwd,truck,white,ok,36.1259,-95.8654
4995,2007.0,dodge,caravan/grand caravan,,,gas,176127.0,clean,automatic,fwd,van,silver,ok,36.146286,-95.761017
17280,2014.0,ram,1500 slt 1owner 4x4 5.7l well maint runs&drive great!!!,,8 cylinders,gas,148044.0,clean,automatic,4wd,pickup,white,ok,36.434187,-99.43055
3300,2009.0,,09 crown victoria,,,gas,150.0,clean,manual,,,,ok,36.1459,-95.8514
83880,2016.0,chevrolet,corvette,,,gas,13131.0,clean,manual,rwd,convertible,,ok,38.4018,-93.785
