price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
2950,2007.0,ford,focus,,,gas,160000.0,clean,automatic,,,white,ca,37.958,-121.2876
30539,2021.0,honda,accord,,4 cylinders,gas,3917.0,clean,automatic,fwd,sedan,grey,ca,38.630615,-121.20752
4900,2010.0,chevrolet,impala ls,good,6 cylinders,gas,85000.0,clean,automatic,,sedan,,ca,37.8134,-121.2132
25698,2020.0,toyota,prius prime,,4 cylinders,hybrid,643.0,clean,automatic,fwd,sedan,black,ca,37.500955,-121.975987
24791,2019.0,honda,hr-v,,4 cylinders,gas,19348.0,clean,automatic,4wd,wagon,grey,ca,38.630615,-121.20752
28217,2019.0,honda,accord,,4 cylinders,gas,28126.0,clean,automatic,fwd,sedan,white,ca,38.630615,-121.20752
39998,2019.0,ford,f150 lariat 4x4,excellent,8 cylinders,gas,18000.0,salvage,automatic,4wd,pickup,white,ca,38.609611,-121.435039
0,2018.0,dodge,grand caravan se plus,excellent,6 cylinders,gas,110935.0,clean,automatic,fwd,mini-van,grey,ca,37.702447,-121.071954
16995,2003.0,ford,f450 super duty,,10 cylinders,gas,199407.0,clean,automatic,rwd,truck,white,ca,37.796899,-121.188641
20981,2017.0,subaru,outback,,6 cylinders,gas,95721.0,clean,automatic,4wd,SUV,blue,ca,37.500955,-121.975987
26882,2019.0,honda,accord,,4 cylinders,gas,54907.0,clean,automatic,fwd,sedan,white,ca,38.630615,-121.20752
4400,2004.0,mercedes-benz,benz,,6 cylinders,gas,170000.0,clean,automatic,rwd,,grey,ca,37.7383,-121.4345
7500,2013.0,honda,civic ex,excellent,4 cylinders,gas,127332.0,clean,automatic,fwd,sedan,grey,ca,38.610647,-121.401433
23526,2020.0,honda,civic,,4 cylinders,gas,14468.0,clean,automatic,fwd,sedan,black,ca,38.020966,-121.28853
19684,2017.0,honda,civic,,4 cylinders,gas,50816.0,clean,automatic,fwd,sedan,grey,ca,38.020966,-121.28853
26785,2019.0,honda,accord,,4 cylinders,gas,41270.0,clean,automatic,fwd,sedan,white,ca,38.630615,-121.20752
11000,2013.0,hyundai,elantra gs coupe,good,,gas,89243.0,clean,automatic,,coupe,grey,ca,37.6567,-121.4955
18890,2017.0,toyota,corolla im,,4 cylinders,gas,34971.0,clean,automatic,fwd,hatchback,black,ca,38.020966,-121.28853
12000,2016.0,kia,optima,excellent,4 cylinders,gas,86000.0,clean,automatic,fwd,sedan,grey,ca,38.6072,-121.2761
0,2018.0,chevrolet,malibu,,,gas,54105.0,clean,automatic,fwd,sedan,silver,ca,37.7383,-121.4345
25275,2019.0,honda,accord,,4 cylinders,gas,24415.0,clean,automatic,fwd,sedan,grey,ca,38.630615,-121.20752
12500,1955.0,chevrolet,truck,good,,gas,62000.0,clean,automatic,,,,ca,37.8134,-121.2132
18981,2019.0,hyundai,kona,,4 cylinders,gas,31965.0,clean,automatic,fwd,SUV,grey,ca,37.500955,-121.975987
0,2011.0,toyota,sienna,,,gas,131855.0,clean,automatic,fwd,wagon,silver,ca,38.496861,-121.465919
37616,2019.0,honda,passport,,6 cylinders,gas,19655.0,clean,automatic,4wd,SUV,blue,ca,38.630615,-121.20752
5495,2005.0,,Toytoa Corolla LE,,,gas,103400.0,clean,automatic,,,,ca,37.7319,-121.4096
6995,2010.0,nissan,murano sl,,,gas,132000.0,clean,automatic,,,,ca,37.7319,-121.4096
0,2015.0,chevrolet,tahoe,,,gas,76497.0,clean,automatic,rwd,SUV,,ca,37.7383,-121.4345
8000,1988.0,mercedes-benz,benz 420sel,excellent,8 cylinders,gas,112241.0,salvage,automatic,rwd,sedan,grey,ca,38.1308,-121.3345
0,2014.0,chevrolet,cruze ltz rs,,,gas,74028.0,clean,automatic,,,,ca,38.7609,-121.2867
24981,2019.0,honda,accord,,4 cylinders,gas,30139.0,clean,automatic,fwd,sedan,white,ca,38.630615,-121.20752
0,2015.0,cadillac,cts sedan,,,gas,96827.0,clean,automatic,,,,ca,38.7609,-121.2867
0,2012.0,infiniti,g25 automatic,,,gas,88245.0,clean,automatic,,,,ca,38.7609,-121.2867
7500,2013.0,hyundai,elantra,good,4 cylinders,gas,76500.0,clean,manual,fwd,sedan,red,ca,38.1308,-121.3345
0,2006.0,subaru,impreza outback,,,gas,142733.0,clean,automatic,,,,ca,38.7609,-121.2867
0,2012.0,mercedes-benz,m-class ml 350,,,diesel,96386.0,clean,automatic,,,,ca,38.7609,-121.2867
0,2012.0,kia,optima sx turbo 6a,,,gas,92241.0,clean,automatic,,,,ca,38.7609,-121.2867
0,2017.0,bmw,3 series,,,gas,36386.0,clean,automatic,rwd,sedan,brown,ca,37.7383,-121.4345
0,2004.0,toyota,tacoma prerunner,,,gas,159390.0,clean,automatic,,,,ca,38.7609,-121.2867
30398,2020.0,honda,cr-v,,4 cylinders,gas,3700.0,clean,automatic,fwd,SUV,silver,ca,38.630615,-121.20752
10500,2006.0,mercedes-benz,r350,,,gas,80000.0,clean,automatic,,,,ca,37.6409,-120.9749
17950,2014.0,acura,ilx,excellent,4 cylinders,gas,24668.0,clean,automatic,fwd,sedan,silver,ca,37.9625,-121.2624
1,2007.0,toyota,prius,,,gas,34987.0,clean,automatic,,,,ca,37.914091,-121.421363
3995,2006.0,ford,freestar,,,gas,160000.0,clean,automatic,,,,ca,37.6409,-120.9749
4900,2004.0,ford,expedition xlt,excellent,,gas,190000.0,clean,automatic,,,,ca,38.0377,-121.3445
0,2014.0,bmw,3 series,,,gas,57775.0,clean,automatic,rwd,sedan,blue,ca,37.7383,-121.4345
6199,2014.0,ford,focus,,4 cylinders,other,143643.0,clean,automatic,fwd,other,silver,ca,38.025,-121.2972
5900,2007.0,ford,ranger,,4 cylinders,gas,115200.0,clean,manual,,,,ca,38.113072,-121.14903
7500,2010.0,ford,e450 passenger bus,good,10 cylinders,gas,205100.0,clean,automatic,,,,ca,38.113072,-121.14903
0,2019.0,hyundai,ioniq,,,electric,3020.0,clean,automatic,,hatchback,white,ca,38.496861,-121.465919
0,2020.0,nissan,versa s sedan 4d,like new,4 cylinders,gas,34783.0,clean,automatic,fwd,sedan,silver,ca,37.70243,-121.072083
16981,2018.0,nissan,sentra,,4 cylinders,gas,43865.0,clean,automatic,fwd,sedan,black,ca,37.500955,-121.975987
11999,2016.0,nissan,leaf,,,electric,26759.0,clean,other,fwd,sedan,black,ca,37.961518,-121.273657
0,2015.0,bmw,5 series,,,gas,56426.0,clean,automatic,rwd,sedan,grey,ca,37.7383,-121.4345
20604,2017.0,honda,civic,,4 cylinders,gas,69049.0,clean,automatic,fwd,sedan,silver,ca,38.020966,-121.28853
19786,2020.0,honda,civic,,4 cylinders,gas,27268.0,clean,automatic,fwd,sedan,black,ca,38.020966,-121.28853
27988,2018.0,mazda,cx-9 touring,excellent,4 cylinders,gas,39020.0,,automatic,4wd,SUV,,ca,37.963201,-122.509472
124,2010.0,bmw,5 series,,6 cylinders,gas,78882.0,clean,manual,rwd,sedan,,ca,37.638189,-120.967672
1500,2009.0,mitsubishi,galant,,,gas,191000.0,clean,automatic,,,,ca,38.525213,-121.379794
4800,2008.0,toyota,yaris,,4 cylinders,gas,170633.0,clean,automatic,,,,ca,37.6658,-121.8755
33988,2016.0,porsche,cayenne,excellent,6 cylinders,gas,56378.0,,automatic,4wd,SUV,,ca,37.963201,-122.509472
12899,2013.0,ford,mustang v6 premium,,6 cylinders,gas,114404.0,clean,manual,rwd,coupe,red,ca,37.797142,-121.230484
9399,2006.0,chevrolet,express g1500,,other,gas,122403.0,clean,automatic,fwd,van,white,ca,37.797142,-121.230484
28988,2017.0,mazda,cx-9 signature,excellent,4 cylinders,gas,45760.0,,automatic,4wd,SUV,,ca,37.963201,-122.509472
22488,2019.0,toyota,camry,,4 cylinders,gas,37213.0,clean,automatic,fwd,sedan,brown,ca,37.500955,-121.975987
186,2016.0,kia,sorento,,4 cylinders,gas,77930.0,clean,automatic,fwd,SUV,,ca,37.638189,-120.967672
428,2010.0,ram,2500,,6 cylinders,diesel,137689.0,clean,automatic,4wd,truck,,ca,38.01787,-121.268904
29990,2018.0,volvo,s90 t5 momentum sedan 4d,good,,gas,13859.0,clean,other,,sedan,,ca,33.779214,-84.411811
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,ca,33.779214,-84.411811
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,ca,33.779214,-84.411811
19590,2017.0,ford,fiesta st hatchback 4d,good,,other,33686.0,clean,other,fwd,hatchback,black,ca,33.7865,-84.4454
27990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,30791.0,clean,other,,other,,ca,33.779214,-84.411811
30590,2018.0,audi,q5 premium sport utility 4d,good,,gas,27498.0,clean,other,,other,,ca,33.779214,-84.411811
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,ca,33.779214,-84.411811
32990,2015.0,chevrolet,camaro ss convertible,good,8 cylinders,gas,25175.0,clean,other,rwd,other,blue,ca,33.779214,-84.411811
34990,2020.0,cadillac,xt4 sport suv 4d,good,,gas,10647.0,clean,other,,hatchback,black,ca,33.779214,-84.411811
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,7076.0,clean,automatic,fwd,sedan,blue,ca,33.779214,-84.411811
19990,2014.0,subaru,forester 2.0xt touring,good,,gas,56987.0,clean,other,,hatchback,red,ca,33.779214,-84.411811
14990,2014.0,toyota,corolla s premium sedan,good,,other,66499.0,clean,automatic,fwd,sedan,white,ca,33.779214,-84.411811
26990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,gas,41147.0,clean,other,,sedan,red,ca,33.779214,-84.411811
25990,2018.0,audi,a4 ultra premium sedan 4d,good,,other,19027.0,clean,other,fwd,sedan,white,ca,33.779214,-84.411811
8500,2017.0,toyota,yaris,,,,92000.0,clean,automatic,,,white,ca,38.530498,-121.387708
11500,2015.0,toyota,camry se 6-speed automatic,,,gas,94000.0,clean,automatic,fwd,sedan,silver,ca,38.530498,-121.387708
12999,2011.0,acura,mdx,excellent,6 cylinders,gas,148663.0,clean,automatic,fwd,SUV,white,ca,37.7909,-121.234
9000,1997.0,ram,2500,,,diesel,360000.0,clean,automatic,,,,ca,38.113072,-121.14903
7800,2001.0,ford,f-150,,8 cylinders,gas,196000.0,clean,automatic,,,green,ca,37.824811,-121.228848
7900,2001.0,toyota,tundra,excellent,6 cylinders,gas,380000.0,clean,automatic,rwd,pickup,white,ca,37.7383,-121.4345
18977,2015.0,ford,edge,excellent,6 cylinders,gas,87323.0,clean,automatic,rwd,SUV,white,ca,38.020942,-121.301919
19000,1986.0,,volskwagen vanagon,fair,4 cylinders,gas,116823.0,clean,automatic,rwd,other,white,ca,37.921,-121.2876
2750,1999.0,,oldsmobile cutlass,excellent,,gas,84000.0,clean,automatic,,sedan,,ca,37.914091,-121.421363
22981,2015.0,honda,odyssey,,6 cylinders,gas,58359.0,clean,automatic,fwd,mini-van,white,ca,37.500955,-121.975987
0,2009.0,ford,f-150 platinum 4x4,,,gas,164920.0,clean,automatic,,,,ca,38.7609,-121.2867
15000,1972.0,chevrolet,suburban,,,gas,60000.0,clean,automatic,,,,ca,38.01527,-121.350928
22950,2018.0,honda,accord sedan lx 1.5t,like new,4 cylinders,gas,25000.0,clean,automatic,,sedan,silver,ca,37.9625,-121.2624
23981,2020.0,toyota,c-hr,,4 cylinders,gas,7151.0,clean,automatic,fwd,sedan,black,ca,37.500955,-121.975987
11500,2015.0,ford,escape se,excellent,4 cylinders,gas,82000.0,clean,automatic,,,orange,ca,38.115934,-121.268946
36995,2018.0,toyota,4runner trd off road,excellent,6 cylinders,gas,115564.0,clean,automatic,4wd,SUV,,ca,38.611373,-121.430328
15995,2016.0,volkswagen,passat 1.8t s,excellent,4 cylinders,gas,19391.0,clean,automatic,,sedan,,ca,38.611373,-121.430328
5800,2008.0,mini,cooper s,good,4 cylinders,gas,128000.0,clean,manual,fwd,coupe,blue,ca,37.7383,-121.4345
38000,1946.0,chevrolet,,excellent,8 cylinders,gas,2200.0,clean,automatic,rwd,truck,red,ca,37.9551,-121.2041
7400,2000.0,ford,f350 super duty,,,diesel,167500.0,clean,automatic,,,white,ca,37.7695,-121.5397
27950,2017.0,infiniti,qx60,like new,6 cylinders,gas,29000.0,clean,automatic,,SUV,black,ca,37.9625,-121.2624
15418,2017.0,ford,escape se,like new,4 cylinders,gas,78928.0,clean,automatic,fwd,SUV,white,ca,37.797332,-121.246016
3500,2010.0,ford,f250 super duty,good,8 cylinders,other,197000.0,clean,automatic,rwd,truck,white,ca,37.9314,-121.426
14500,2016.0,toyota,prius,excellent,4 cylinders,hybrid,65000.0,clean,automatic,fwd,hatchback,silver,ca,37.9625,-121.2624
13950,2015.0,honda,civic ex-l,excellent,4 cylinders,gas,107000.0,clean,automatic,,sedan,grey,ca,37.9625,-121.2624
9981,2017.0,ford,focus,,4 cylinders,gas,111100.0,clean,automatic,fwd,sedan,red,ca,37.500955,-121.975987
0,2017.0,hyundai,accent,,,gas,37142.0,clean,automatic,,sedan,black,ca,38.496861,-121.465919
19883,2017.0,toyota,rav4,,4 cylinders,gas,47551.0,clean,automatic,fwd,SUV,grey,ca,38.020966,-121.28853
4500,1976.0,,1976 Cheyenne 4x4,fair,8 cylinders,gas,100000.0,clean,automatic,4wd,truck,brown,ca,37.962,-121.261
17950,2015.0,audi,a4 s-line,excellent,4 cylinders,gas,53000.0,clean,automatic,,sedan,white,ca,37.9625,-121.2624
5800,2010.0,toyota,corolla,excellent,4 cylinders,gas,180000.0,clean,automatic,fwd,sedan,white,ca,37.897152,-121.303319
18950,2017.0,toyota,camry se,excellent,4 cylinders,gas,18000.0,clean,automatic,,sedan,blue,ca,37.9625,-121.2624
9999,2013.0,mazda,mazda3,excellent,4 cylinders,gas,99091.0,clean,automatic,fwd,sedan,white,ca,37.609783,-120.995406
7999,2012.0,chevrolet,impala,excellent,6 cylinders,gas,98494.0,clean,automatic,fwd,sedan,black,ca,37.609783,-120.995406
14838,2018.0,hyundai,elantra sel,good,4 cylinders,gas,72963.0,clean,automatic,fwd,sedan,blue,ca,38.610767,-121.422557
39388,2014.0,tesla,model s p85,good,,electric,55695.0,clean,other,rwd,hatchback,white,ca,38.610767,-121.422557
11900,2015.0,kia,optima,excellent,4 cylinders,gas,80000.0,clean,automatic,fwd,sedan,custom,ca,37.897152,-121.303319
22222,2015.0,toyota,avalon hybrid limited,good,4 cylinders,electric,45635.0,clean,automatic,fwd,sedan,silver,ca,38.610767,-121.422557
6969,2010.0,hyundai,accent gs,good,4 cylinders,gas,71989.0,clean,automatic,fwd,hatchback,silver,ca,38.610767,-121.422557
20988,2015.0,jeep,cherokee trailhawk,good,6 cylinders,gas,74081.0,clean,automatic,4wd,other,red,ca,38.610767,-121.422557
12988,2015.0,kia,optima hybrid,good,4 cylinders,electric,110110.0,clean,automatic,fwd,sedan,white,ca,38.610767,-121.422557
28557,2021.0,hyundai,tucson value,good,4 cylinders,gas,2150.0,clean,automatic,,other,,ca,38.610767,-121.422557
42747,2017.0,toyota,tundra 4wd sr5,good,8 cylinders,gas,36349.0,clean,automatic,4wd,pickup,black,ca,38.610767,-121.422557
13222,2013.0,honda,civic cpe si,good,4 cylinders,gas,144500.0,clean,manual,fwd,coupe,blue,ca,38.610767,-121.422557
8888,2006.0,honda,cr-v ex,good,4 cylinders,gas,144551.0,clean,automatic,fwd,other,,ca,38.610767,-121.422557
32445,2014.0,chevrolet,silverado 1500 lt,good,8 cylinders,other,99592.0,clean,automatic,4wd,pickup,white,ca,38.610767,-121.422557
41388,2019.0,toyota,tacoma sr5 4x4 double cab,good,6 cylinders,gas,28249.0,clean,automatic,4wd,pickup,white,ca,38.610767,-121.422557
12787,2005.0,chevrolet,tahoe ls,good,8 cylinders,gas,90569.0,clean,automatic,rwd,other,silver,ca,38.610767,-121.422557
8038,2013.0,hyundai,sonata gls,good,4 cylinders,gas,156400.0,clean,automatic,fwd,sedan,,ca,38.610767,-121.422557
14848,2014.0,toyota,rav4 le,good,4 cylinders,gas,113910.0,clean,automatic,,other,white,ca,38.610767,-121.422557
25988,2018.0,chevrolet,equinox premier,good,4 cylinders,gas,53354.0,clean,automatic,,SUV,red,ca,38.610767,-121.422557
30678,2013.0,chevrolet,silverado 1500 lt,good,8 cylinders,other,99830.0,clean,automatic,4wd,pickup,,ca,38.610767,-121.422557
26988,2019.0,honda,accord sedan sport 1.5t,good,4 cylinders,gas,27932.0,clean,automatic,fwd,sedan,red,ca,38.610767,-121.422557
33188,2011.0,dodge,challenger srt8,good,8 cylinders,gas,41240.0,clean,automatic,rwd,coupe,orange,ca,38.610767,-121.422557
14288,2014.0,honda,accord sedan sport,good,4 cylinders,gas,141523.0,clean,automatic,fwd,sedan,white,ca,38.610767,-121.422557
34678,2015.0,chevrolet,silverado 1500 lt,good,6 cylinders,other,52450.0,clean,automatic,rwd,pickup,silver,ca,38.610767,-121.422557
24444,2014.0,ford,f-150 stx,good,6 cylinders,other,50160.0,clean,automatic,rwd,pickup,red,ca,38.610767,-121.422557
18088,2014.0,toyota,rav4 xle,good,4 cylinders,gas,85591.0,clean,automatic,,other,blue,ca,38.610767,-121.422557
21288,2015.0,mercedes-benz,c 300 sedan,good,4 cylinders,gas,79216.0,clean,automatic,rwd,sedan,white,ca,38.610767,-121.422557
14688,2019.0,ford,fiesta se,good,4 cylinders,gas,27565.0,clean,automatic,fwd,hatchback,,ca,38.610767,-121.422557
15888,2012.0,infiniti,g37 sedan x,good,6 cylinders,gas,82906.0,clean,automatic,,sedan,black,ca,38.610767,-121.422557
11555,2015.0,nissan,altima 2.5 s,good,4 cylinders,gas,117572.0,clean,automatic,fwd,sedan,white,ca,38.610767,-121.422557
11588,2015.0,hyundai,elantra se,good,4 cylinders,gas,84675.0,clean,automatic,fwd,sedan,blue,ca,38.610767,-121.422557
10338,2008.0,honda,pilot se,good,6 cylinders,gas,136978.0,clean,automatic,fwd,other,silver,ca,38.610767,-121.422557
11388,2017.0,hyundai,accent se,good,4 cylinders,gas,63765.0,clean,automatic,fwd,sedan,,ca,38.610767,-121.422557
28588,2019.0,dodge,challenger sxt,good,6 cylinders,gas,25978.0,clean,automatic,rwd,coupe,red,ca,38.610767,-121.422557
35335,2017.0,toyota,tacoma trd off road 4x4,good,6 cylinders,gas,95091.0,clean,automatic,4wd,pickup,,ca,38.610767,-121.422557
10500,2015.0,nissan,altima,excellent,4 cylinders,gas,80000.0,clean,automatic,fwd,sedan,grey,ca,37.897152,-121.303319
13238,2013.0,honda,civic sdn lx,good,4 cylinders,gas,74399.0,clean,automatic,fwd,sedan,silver,ca,38.610767,-121.422557
8838,2012.0,mazda,mazda3 i grand touring,good,4 cylinders,gas,125167.0,clean,automatic,fwd,hatchback,silver,ca,38.610767,-121.422557
25688,2011.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,76286.0,clean,manual,4wd,other,black,ca,38.610767,-121.422557
22588,2012.0,chevrolet,camaro 2ss,good,8 cylinders,gas,100320.0,clean,manual,rwd,coupe,,ca,38.610767,-121.422557
15288,2013.0,toyota,camry xle,good,4 cylinders,gas,59475.0,clean,automatic,fwd,sedan,white,ca,38.610767,-121.422557
19288,2016.0,chevrolet,traverse lt,good,6 cylinders,gas,94276.0,clean,automatic,fwd,other,white,ca,38.610767,-121.422557
24788,2013.0,chevrolet,silverado 1500 lt 2wd,good,8 cylinders,other,85823.0,clean,automatic,rwd,pickup,blue,ca,38.610767,-121.422557
15688,2015.0,honda,accord sedan ex-l,good,4 cylinders,gas,130798.0,clean,automatic,fwd,sedan,blue,ca,38.610767,-121.422557
6500,2013.0,volkswagen,jetta,good,4 cylinders,gas,92500.0,clean,automatic,,,white,ca,37.7695,-121.5397
86900,2013.0,,kenworth t800,excellent,,diesel,470000.0,clean,manual,,,purple,ca,37.958,-121.2876
27500,2012.0,,ISUZU NPR BOX TRUCK,excellent,8 cylinders,gas,102257.0,clean,automatic,rwd,truck,white,ca,33.916305,-118.29652
7200,2008.0,toyota,avalon limited,excellent,6 cylinders,gas,170000.0,clean,automatic,fwd,sedan,red,ca,37.897152,-121.303319
9700,2006.0,ford,ranger fx4,,,gas,200000.0,clean,automatic,,,,ca,37.8209,-121.2827
8500,2012.0,chevrolet,colorado n work truck,excellent,4 cylinders,gas,127151.0,clean,automatic,rwd,pickup,white,ca,33.916305,-118.29652
7600,2009.0,toyota,rav4,excellent,4 cylinders,gas,180000.0,clean,automatic,fwd,SUV,blue,ca,37.897152,-121.303319
22988,2018.0,mazda,cx-5 grand touring,excellent,4 cylinders,gas,32774.0,clean,automatic,,SUV,,ca,37.963201,-122.509472
8000,2008.0,honda,accord,excellent,6 cylinders,gas,86000.0,salvage,automatic,,,grey,ca,38.113072,-121.14903
12950,2012.0,honda,cr-v ex-l,excellent,4 cylinders,gas,99560.0,clean,automatic,fwd,SUV,silver,ca,37.9625,-121.2624
1200,2003.0,honda,odyssey exl,,,gas,175000.0,salvage,automatic,,,,ca,37.958,-121.2876
8999,2012.0,honda,civic ex,,4 cylinders,gas,146148.0,clean,automatic,fwd,sedan,white,ca,37.797142,-121.230484
11500,2014.0,subaru,crosstrek limited,,4 cylinders,gas,103000.0,rebuilt,automatic,4wd,hatchback,white,ca,37.958,-121.2876
13950,2017.0,volkswagen,tiguan s,excellent,4 cylinders,gas,56000.0,clean,automatic,,SUV,silver,ca,37.9625,-121.2624
12950,2013.0,acura,ilx,excellent,4 cylinders,gas,85000.0,clean,automatic,,sedan,black,ca,37.9625,-121.2624
11950,2008.0,honda,accord,excellent,4 cylinders,gas,53288.0,clean,automatic,fwd,sedan,green,ca,37.9625,-121.2624
0,2014.0,chevrolet,camaro ls coupe 2d,excellent,6 cylinders,gas,101152.0,clean,automatic,rwd,coupe,black,ca,37.702294,-121.071053
0,2017.0,hyundai,santa fe,,,gas,41600.0,clean,automatic,4wd,wagon,blue,ca,38.496861,-121.465919
30981,2018.0,toyota,rav4,,4 cylinders,hybrid,21972.0,clean,automatic,4wd,SUV,red,ca,37.500955,-121.975987
10999,2016.0,kia,forte,,4 cylinders,gas,138343.0,clean,automatic,fwd,sedan,black,ca,37.961518,-121.273657
20999,2014.0,ram,,excellent,,gas,126000.0,clean,automatic,,,,ca,37.997821,-121.720167
17999,2018.0,toyota,corolla xle,excellent,,gas,41900.0,clean,automatic,,,,ca,37.997821,-121.720167
13999,2015.0,nissan,altima,excellent,,gas,52512.0,clean,automatic,fwd,,,ca,37.997821,-121.720167
19042,2016.0,honda,civic,,4 cylinders,gas,43261.0,clean,automatic,fwd,sedan,blue,ca,38.020966,-121.28853
18999,2017.0,nissan,altima,excellent,,gas,48000.0,clean,automatic,fwd,,,ca,37.997821,-121.720167
14999,2019.0,nissan,sentra,excellent,,gas,52000.0,clean,automatic,fwd,,,ca,37.997821,-121.720167
16999,2017.0,nissan,altima,excellent,,gas,51000.0,clean,automatic,fwd,,,ca,37.997821,-121.720167
14999,2018.0,nissan,sentra,excellent,,gas,51000.0,clean,automatic,fwd,,,ca,37.997821,-121.720167
8999,2015.0,nissan,sentra,excellent,,gas,52000.0,clean,automatic,fwd,,,ca,37.997821,-121.720167
7999,2007.0,mitsubishi,eclipse,excellent,,gas,75000.0,clean,automatic,,hatchback,,ca,37.997821,-121.720167
20667,2016.0,honda,accord,,4 cylinders,gas,74984.0,clean,automatic,fwd,sedan,white,ca,38.020966,-121.28853
18999,2013.0,mercedes-benz,ml350,excellent,,gas,91000.0,clean,automatic,,,,ca,37.997821,-121.720167
13999,2013.0,kia,optima,excellent,,gas,48000.0,clean,automatic,,,,ca,37.997821,-121.720167
21226,2019.0,honda,civic,,4 cylinders,gas,27846.0,clean,automatic,fwd,sedan,black,ca,38.020966,-121.28853
9995,2007.0,honda,pilot,,6 cylinders,gas,138504.0,clean,automatic,4wd,SUV,grey,ca,38.020966,-121.28853
38410,2020.0,honda,pilot,,6 cylinders,gas,18149.0,clean,automatic,4wd,SUV,grey,ca,38.020966,-121.28853
22794,2018.0,honda,civic,,4 cylinders,gas,43759.0,clean,automatic,fwd,sedan,white,ca,38.020966,-121.28853
25968,2018.0,honda,cr-v,,4 cylinders,gas,25405.0,clean,automatic,fwd,SUV,white,ca,38.020966,-121.28853
0,2017.0,ford,mustang,,4 cylinders,gas,56425.0,clean,automatic,rwd,coupe,,ca,38.661045,-121.356369
90,2010.0,honda,accord sdn lx-p,,4 cylinders,gas,126466.0,clean,automatic,fwd,sedan,,ca,37.638189,-120.967672
57988,2019.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,17215.0,,automatic,4wd,truck,,ca,37.963201,-122.509472
8700,2012.0,nissan,rogue sv fwd cvt,,,gas,118000.0,clean,other,fwd,SUV,silver,ca,38.530498,-121.387708
27981,2020.0,chrysler,pacifica,,6 cylinders,gas,39740.0,clean,automatic,fwd,van,black,ca,37.500955,-121.975987
57988,2018.0,audi,s7 premium plus,excellent,8 cylinders,gas,20081.0,,automatic,4wd,sedan,,ca,37.963201,-122.509472
11599,2005.0,chevrolet,,,,diesel,375000.0,clean,automatic,,,,ca,38.113072,-121.14903
0,2018.0,ford,fusion,,4 cylinders,gas,16798.0,clean,automatic,fwd,sedan,,ca,38.661045,-121.356369
0,2019.0,dodge,grand caravan se,,6 cylinders,gas,40818.0,clean,automatic,fwd,,,ca,38.661045,-121.356369
62,2006.0,chevrolet,hhr lt,,4 cylinders,gas,143347.0,clean,automatic,fwd,SUV,,ca,37.638189,-120.967672
406,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,86596.0,clean,automatic,4wd,truck,,ca,38.01787,-121.268904
0,2008.0,,WORKHORSE W42,,,gas,,clean,,fwd,other,black,ca,25.59352,-80.361752
0,2008.0,,WORKHORSE W42,,,gas,,clean,,fwd,other,black,ca,25.59352,-80.361752
19990,2014.0,ford,focus st hatchback 4d,good,,gas,40345.0,clean,other,fwd,hatchback,black,ca,33.7865,-84.4454
35990,2019.0,tesla,model 3 standard range,good,,gas,31540.0,clean,other,rwd,sedan,white,ca,33.779214,-84.411811
20590,2017.0,fiat,124 spider classica,good,,gas,13523.0,clean,other,rwd,other,,ca,33.779214,-84.411811
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,ca,33.779214,-84.411811
36990,2018.0,dodge,charger r/t sedan 4d,good,8 cylinders,gas,3734.0,clean,automatic,rwd,sedan,blue,ca,33.779214,-84.411811
24990,2019.0,nissan,frontier king cab s,good,,gas,6380.0,clean,other,fwd,pickup,black,ca,33.779214,-84.411811
27590,2018.0,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,gas,20395.0,clean,other,rwd,sedan,,ca,33.779214,-84.411811
28990,2018.0,mercedes-benz,c-class c 350e,good,,gas,21728.0,clean,other,rwd,sedan,,ca,33.779214,-84.411811
38990,2019.0,toyota,4runner limited sport,good,,other,11877.0,clean,other,,other,white,ca,33.779214,-84.411811
29590,2019.0,jeep,grand cherokee laredo sport,good,6 cylinders,gas,15812.0,clean,other,,other,,ca,33.779214,-84.411811
39590,2018.0,mercedes-benz,slc 300 roadster,good,,other,42300.0,clean,other,rwd,convertible,,ca,33.7865,-84.4454
26590,2019.0,subaru,wrx sedan 4d,good,,gas,14170.0,clean,manual,,sedan,blue,ca,33.7865,-84.4454
26590,2017.0,nissan,titan xd single cab sv,good,8 cylinders,gas,47267.0,clean,other,4wd,pickup,white,ca,33.7865,-84.4454
24990,2019.0,nissan,frontier crew cab sv,good,6 cylinders,gas,44934.0,clean,other,fwd,pickup,white,ca,33.7865,-84.4454
