price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
14000,1974.0,,AMC Matador,excellent,8 cylinders,gas,80000.0,clean,automatic,rwd,coupe,blue,ca,37.489154,-120.848219
6900,2011.0,honda,insight ex,excellent,4 cylinders,hybrid,141400.0,clean,automatic,fwd,hatchback,grey,ca,37.6909,-121.0012
5500,2003.0,acura,3.2 tl,excellent,6 cylinders,gas,154100.0,clean,automatic,fwd,sedan,white,ca,37.6893,-121.0023
9000,1998.0,bmw,323i,excellent,6 cylinders,gas,109000.0,clean,manual,rwd,convertible,black,ca,37.5239,-120.8517
16000,1927.0,ford,,good,,gas,66000.0,clean,manual,,,,ca,37.539,-120.7758
69000,2018.0,gmc,sierra 2500hd,like new,,diesel,5924.0,clean,automatic,4wd,truck,white,ca,37.9957,-120.3368
8499,2013.0,,KIA/FORTE,,4 cylinders,gas,73498.0,clean,automatic,,sedan,brown,ca,37.7005,-121.0252
13500,2006.0,acura,rsx type s,excellent,4 cylinders,gas,122000.0,clean,manual,fwd,hatchback,white,ca,37.5239,-120.8517
4800,2016.0,,Club car Precedent,,,electric,100.0,clean,automatic,,,,ca,37.6693,-120.8817
44998,2018.0,mercedes-benz,e-class,excellent,,gas,,clean,automatic,4wd,sedan,,ca,36.837679,-119.809638
33898,2018.0,mercedes-benz,c-class,excellent,,gas,,clean,automatic,rwd,sedan,,ca,36.837679,-119.809638
97998,2020.0,mercedes-benz,s-class,excellent,,gas,,clean,automatic,rwd,sedan,,ca,36.837679,-119.809638
29998,2016.0,lexus,nx,excellent,,gas,,clean,automatic,fwd,SUV,,ca,36.837679,-119.809638
41998,2018.0,lexus,gx,excellent,,gas,,clean,automatic,4wd,SUV,,ca,36.837679,-119.809638
14999,2013.0,,FORD/EXPLORER,,6 cylinders,gas,123853.0,clean,automatic,,SUV,white,ca,37.7005,-121.0252
32998,2017.0,chevrolet,colorado,excellent,,gas,,clean,automatic,rwd,pickup,black,ca,36.837679,-119.809638
59998,2018.0,chevrolet,camaro,excellent,,gas,,clean,manual,rwd,coupe,,ca,36.837679,-119.809638
14999,2016.0,,CHEVROLET/EQUINOX,excellent,4 cylinders,gas,85106.0,clean,automatic,,SUV,white,ca,37.7005,-121.0252
9999,2008.0,,CHRYSLER/ASPEN,excellent,8 cylinders,gas,98998.0,clean,automatic,,SUV,silver,ca,37.7005,-121.0252
12499,2016.0,kia,soul,excellent,4 cylinders,gas,83806.0,clean,automatic,fwd,sedan,grey,ca,37.797015,-121.228721
8999,2015.0,dodge,dart,excellent,4 cylinders,gas,100078.0,clean,automatic,fwd,sedan,,ca,37.797015,-121.228721
21498,2014.0,mercedes-benz,m-class,excellent,,gas,,clean,automatic,4wd,SUV,,ca,36.837679,-119.809638
12995,2011.0,ford,e450,,,gas,80000.0,clean,automatic,,,,ca,37.6409,-120.9749
13995,2013.0,chevrolet,tahoe police,,8 cylinders,gas,136401.0,clean,automatic,rwd,SUV,white,ca,37.765104,-120.850714
6995,2004.0,ford,f150,,,gas,167000.0,clean,automatic,,,,ca,37.6409,-120.9749
6995,2002.0,ford,excursion,,,gas,176000.0,clean,automatic,,,,ca,37.6409,-120.9749
30995,2013.0,chevrolet,suburban 2500,like new,8 cylinders,gas,63668.0,clean,automatic,,SUV,silver,ca,37.765104,-120.850714
20995,2015.0,ford,transit connect,,,gas,53000.0,clean,automatic,,,,ca,37.6409,-120.9749
29995,2011.0,ford,f350 super duty,like new,8 cylinders,gas,22543.0,clean,automatic,4wd,pickup,blue,ca,37.765104,-120.850714
2000,2002.0,bmw,325ci,,6 cylinders,gas,157000.0,clean,automatic,,,black,ca,37.9957,-120.3368
13759,2012.0,jeep,liberty suv,like new,6 cylinders,gas,46534.0,clean,automatic,,SUV,silver,ca,37.765104,-120.850714
27995,2017.0,ford,f150 supercrew cab xl,like new,6 cylinders,gas,92363.0,clean,automatic,4wd,pickup,white,ca,37.765104,-120.850714
8995,2017.0,ford,focus se sedan,like new,4 cylinders,gas,122486.0,clean,automatic,fwd,sedan,grey,ca,37.765104,-120.850714
13995,2015.0,chevrolet,malibu ls,like new,4 cylinders,gas,31432.0,clean,automatic,fwd,sedan,grey,ca,37.765104,-120.850714
26995,2011.0,ford,f350 super duty,like new,8 cylinders,gas,44185.0,clean,automatic,,pickup,blue,ca,37.765104,-120.850714
14695,2014.0,chevrolet,tahoe police,like new,8 cylinders,gas,111325.0,clean,automatic,,SUV,white,ca,37.765104,-120.850714
29551,2015.0,ford,f250 super duty,like new,8 cylinders,gas,69602.0,clean,automatic,,pickup,silver,ca,37.765104,-120.850714
8995,2013.0,ford,taurus sel,like new,6 cylinders,gas,135912.0,clean,automatic,4wd,sedan,grey,ca,37.765104,-120.850714
1,2020.0,,ANY,,,gas,1.0,clean,automatic,,,,ca,37.600004,-120.938713
34999,2015.0,dodge,challenger,,,gas,40703.0,clean,manual,,,,ca,37.5833,-120.9496
13499,2015.0,toyota,camry,,,gas,93485.0,clean,automatic,,,,ca,37.600004,-120.938713
11499,2011.0,chevrolet,traverse,,,gas,144825.0,clean,automatic,,,,ca,37.600004,-120.938713
19999,2013.0,chevrolet,silverado,,,gas,92500.0,clean,automatic,,,,ca,37.600004,-120.938713
7499,2013.0,ford,taurus,,,gas,145050.0,clean,automatic,,,,ca,37.600004,-120.938713
18999,2018.0,toyota,prius,,,gas,15560.0,clean,automatic,,,,ca,37.600004,-120.938713
14999,2016.0,hyundai,sonata,,,gas,50995.0,clean,automatic,,,,ca,37.600004,-120.938713
13999,2015.0,kia,optima,,,gas,83451.0,clean,automatic,,,,ca,37.600004,-120.938713
6999,2011.0,toyota,prius,,,gas,186005.0,clean,automatic,,,,ca,37.600004,-120.938713
12499,2016.0,mazda,6,,,gas,125250.0,clean,automatic,,,,ca,37.600004,-120.938713
23999,2015.0,ram,1500,,,gas,53140.0,clean,automatic,,,,ca,37.600004,-120.938713
5999,2007.0,toyota,prius,,,gas,191190.0,clean,automatic,,,,ca,37.600004,-120.938713
8499,2011.0,infiniti,fx35,,,gas,212500.0,clean,automatic,,,,ca,37.600004,-120.938713
23999,2010.0,chevrolet,camaro,,,gas,42380.0,clean,manual,,,,ca,37.600004,-120.938713
14499,2018.0,volkswagen,jetta,,,gas,46780.0,clean,manual,,,,ca,37.600004,-120.938713
31995,2020.0,honda,accord ex,like new,4 cylinders,gas,8070.0,clean,automatic,fwd,sedan,white,ca,37.596846,-120.938695
10995,2011.0,lexus,es 350,excellent,6 cylinders,gas,175775.0,clean,automatic,fwd,sedan,brown,ca,37.596846,-120.938695
30995,2015.0,gmc,sierra slt crew cab,excellent,8 cylinders,gas,109525.0,clean,automatic,,pickup,black,ca,37.596846,-120.938695
12500,2013.0,bmw,328i,excellent,4 cylinders,gas,132350.0,clean,automatic,rwd,sedan,,ca,37.596846,-120.938695
19995,2015.0,ford,mustang ecoboost premium,excellent,4 cylinders,gas,77015.0,clean,manual,rwd,coupe,blue,ca,37.596846,-120.938695
12995,2015.0,ford,fusion se,excellent,4 cylinders,gas,72930.0,clean,automatic,fwd,sedan,red,ca,37.596846,-120.938695
9995,2010.0,acura,tl,excellent,6 cylinders,gas,161080.0,clean,automatic,fwd,sedan,black,ca,37.596846,-120.938695
28700,2013.0,chevrolet,silverado 2500hd,good,8 cylinders,diesel,194785.0,clean,automatic,4wd,pickup,black,ca,37.6237,-121.0438
14995,2013.0,chevrolet,silverado 1500,good,8 cylinders,gas,177605.0,clean,automatic,rwd,truck,black,ca,37.637112,-122.054679
17500,2014.0,ford,flex sel,excellent,6 cylinders,gas,80455.0,clean,automatic,fwd,SUV,white,ca,37.596846,-120.938695
25794,2019.0,subaru,outback 2.5i,good,,other,59143.0,clean,automatic,,SUV,,ca,37.701135,-121.760168
14798,2015.0,honda,cr-v lx,good,,other,96314.0,clean,automatic,fwd,other,,ca,37.701135,-121.760168
19691,2019.0,toyota,corolla hatchback xse,good,,other,19468.0,clean,automatic,fwd,hatchback,white,ca,37.701135,-121.760168
21987,2018.0,toyota,rav4,good,,other,27953.0,clean,automatic,fwd,SUV,,ca,37.701135,-121.760168
32987,2018.0,toyota,tacoma sr5,good,,other,3456.0,clean,automatic,rwd,pickup,white,ca,37.701135,-121.760168
10784,2013.0,ford,edge sel,good,,other,129041.0,clean,automatic,fwd,other,,ca,37.701135,-121.760168
35995,2017.0,toyota,tacoma trd,like new,6 cylinders,gas,28420.0,clean,automatic,,pickup,black,ca,37.596846,-120.938695
29781,2019.0,volkswagen,golf gti autobahn,good,,other,12691.0,clean,automatic,fwd,hatchback,white,ca,37.701135,-121.760168
34394,2019.0,ford,ranger lariat,good,,other,1954.0,clean,automatic,rwd,pickup,silver,ca,37.701135,-121.760168
14988,2015.0,toyota,prius four,good,,other,60108.0,clean,automatic,fwd,hatchback,,ca,37.701135,-121.760168
25995,2019.0,chevrolet,camaro lt,excellent,4 cylinders,gas,35619.0,clean,automatic,rwd,convertible,black,ca,37.596846,-120.938695
20995,2018.0,toyota,camry se,like new,4 cylinders,gas,62107.0,clean,automatic,fwd,sedan,blue,ca,37.596846,-120.938695
8499,2013.0,toyota,prius four,,4 cylinders,gas,166811.0,clean,automatic,fwd,hatchback,silver,ca,37.797142,-121.230484
9995,2008.0,honda,oddysey ex,excellent,6 cylinders,gas,95280.0,clean,automatic,fwd,van,grey,ca,37.596846,-120.938695
6995,2005.0,honda,accord lx,excellent,4 cylinders,gas,129824.0,clean,automatic,fwd,sedan,grey,ca,37.596846,-120.938695
6999,2006.0,honda,civic lx,,4 cylinders,gas,87141.0,clean,automatic,fwd,coupe,black,ca,37.797142,-121.230484
10500,2013.0,toyota,avalon,,,gas,156000.0,clean,automatic,,,,ca,37.63821,-120.976488
30995,2017.0,rover,evoque,excellent,4 cylinders,gas,68880.0,clean,automatic,4wd,SUV,white,ca,37.596846,-120.938695
20000,2006.0,ford,f350 super duty,,,diesel,220000.0,clean,automatic,,,,ca,37.5833,-120.9496
9500,2012.0,nissan,quest,,,gas,92000.0,clean,automatic,,,,ca,37.63821,-120.976488
7995,2013.0,toyota,prius,,,gas,167000.0,clean,automatic,,,,ca,37.63821,-120.976488
7995,2014.0,toyota,corolla,,,gas,186000.0,clean,automatic,,,,ca,37.63821,-120.976488
30995,2015.0,gmc,yukon denali,excellent,8 cylinders,gas,118405.0,clean,automatic,,SUV,black,ca,37.596846,-120.938695
23995,2015.0,chevrolet,silverado 1500 ls,excellent,6 cylinders,gas,74145.0,clean,automatic,,pickup,red,ca,37.596846,-120.938695
18500,2017.0,jeep,grand cherokee limited,excellent,4 cylinders,gas,69246.0,clean,automatic,fwd,SUV,white,ca,37.596846,-120.938695
16995,2015.0,chevrolet,silverado 1500,like new,6 cylinders,gas,144950.0,clean,automatic,,pickup,silver,ca,37.797332,-121.246016
15995,2009.0,ram,1500,excellent,8 cylinders,gas,137425.0,clean,automatic,,pickup,grey,ca,37.596846,-120.938695
9500,2013.0,toyota,corolla le,good,4 cylinders,gas,126047.0,clean,automatic,fwd,sedan,black,ca,37.596846,-120.938695
19995,2015.0,infiniti,qx60,excellent,,gas,78151.0,clean,automatic,4wd,SUV,black,ca,37.596846,-120.938695
5998,2004.0,honda,element,excellent,,gas,133302.0,clean,automatic,4wd,SUV,grey,ca,38.641098,-121.428624
0,2017.0,dodge,challenger,excellent,6 cylinders,gas,105143.0,clean,automatic,rwd,coupe,grey,ca,37.702362,-121.072211
28500,2006.0,chevrolet,c3500,excellent,8 cylinders,gas,131432.0,clean,automatic,,,white,ca,34.062796,-118.085415
18500,1999.0,chevrolet,c6500,excellent,8 cylinders,gas,122486.0,clean,manual,,,white,ca,34.062796,-118.085415
12899,2013.0,cadillac,srx,,6 cylinders,gas,98486.0,clean,automatic,fwd,SUV,grey,ca,37.797142,-121.230484
7995,2007.0,honda,odyssey ex lmini van,excellent,6 cylinders,gas,146829.0,,automatic,,van,,ca,37.637869,-120.975297
16995,2018.0,nissan,sentra sv,,,gas,56630.0,clean,automatic,,,,ca,37.596846,-120.938695
0,2013.0,honda,accord exl,excellent,6 cylinders,gas,117150.0,clean,automatic,fwd,coupe,white,ca,37.702413,-121.072211
19995,2020.0,kia,soul s,excellent,4 cylinders,gas,23864.0,clean,automatic,fwd,wagon,red,ca,37.596846,-120.938695
24995,2018.0,chevrolet,camaro lt coupe 2d,excellent,4 cylinders,gas,48964.0,clean,automatic,rwd,coupe,silver,ca,37.596846,-120.938695
16995,2006.0,toyota,tacoma prerunner,excellent,6 cylinders,gas,148103.0,clean,automatic,,pickup,white,ca,37.596846,-120.938695
16995,2017.0,subaru,legacy,excellent,4 cylinders,gas,80635.0,clean,automatic,4wd,sedan,white,ca,37.596846,-120.938695
13995,2016.0,kia,optima,good,4 cylinders,gas,86079.0,clean,automatic,fwd,sedan,grey,ca,37.637112,-122.054679
13995,2018.0,chevrolet,cruze lt,excellent,4 cylinders,gas,90351.0,clean,automatic,fwd,sedan,black,ca,37.596846,-120.938695
29995,2017.0,toyota,tacoma sr5,excellent,6 cylinders,gas,67070.0,clean,automatic,4wd,pickup,white,ca,37.596846,-120.938695
34995,2019.0,dodge,charger r/t,like new,8 cylinders,gas,31660.0,clean,automatic,rwd,sedan,red,ca,37.596846,-120.938695
21995,2019.0,buick,encore essence sport,like new,4 cylinders,gas,27326.0,clean,automatic,fwd,SUV,red,ca,37.596846,-120.938695
27995,2019.0,ford,f-150 xl,like new,8 cylinders,gas,20210.0,clean,automatic,,pickup,white,ca,37.596846,-120.938695
23995,2020.0,chevrolet,equinox lt,,,gas,42521.0,clean,automatic,,,,ca,37.5833,-120.9496
11995,2016.0,fiat,500,excellent,4 cylinders,gas,43544.0,clean,automatic,fwd,hatchback,green,ca,37.596846,-120.938695
12995,2015.0,chevrolet,silverado,excellent,8 cylinders,gas,202949.0,clean,automatic,,pickup,white,ca,37.596846,-120.938695
7000,2003.0,mercedes-benz,benz clx 430,excellent,8 cylinders,gas,92104.0,clean,automatic,,,silver,ca,37.248719,-119.630127
47995,2020.0,chevrolet,silverado lt,like new,4 cylinders,gas,7610.0,clean,automatic,,pickup,grey,ca,37.596846,-120.938695
6995,2007.0,honda,civic lx sedan,good,4 cylinders,gas,157525.0,clean,automatic,fwd,sedan,blue,ca,37.596846,-120.938695
28995,2016.0,lexus,is200t,excellent,4 cylinders,gas,29786.0,clean,automatic,rwd,sedan,white,ca,37.596846,-120.938695
0,2016.0,chevrolet,cruze ls,excellent,4 cylinders,gas,103175.0,clean,automatic,fwd,sedan,red,ca,37.702413,-121.072276
13800,2018.0,nissan,sentra s sedan 4d,like new,4 cylinders,gas,75769.0,clean,automatic,fwd,sedan,white,ca,37.4888,-120.8535
13500,2014.0,nissan,altima 2.5 4dr sedan,like new,4 cylinders,gas,54988.0,clean,automatic,fwd,sedan,red,ca,37.493777,-120.844986
10200,2016.0,hyundai,elantra se 4dr sedan,excellent,4 cylinders,gas,107220.0,clean,automatic,fwd,sedan,black,ca,37.493777,-120.844986
13500,2017.0,kia,soul ev plus,like new,other,electric,46920.0,clean,automatic,fwd,wagon,white,ca,37.493777,-120.844986
16300,2017.0,kia,sportage lx fwd,like new,4 cylinders,gas,71842.0,clean,automatic,fwd,SUV,black,ca,37.493777,-120.844986
12900,2009.0,mercedes-benz,benz gl450,excellent,8 cylinders,gas,133412.0,clean,automatic,4wd,SUV,silver,ca,37.496126,-120.84753
13900,2008.0,ford,f150 xlt,excellent,8 cylinders,gas,139851.0,clean,automatic,rwd,pickup,black,ca,37.493777,-120.844986
13500,2017.0,dodge,journey se suv,good,4 cylinders,gas,101766.0,clean,automatic,fwd,SUV,white,ca,37.493777,-120.844986
9900,2015.0,chrysler,200 limited,like new,4 cylinders,gas,118437.0,clean,automatic,fwd,sedan,blue,ca,37.493777,-120.844986
12400,2017.0,ford,fiesta se,like new,4 cylinders,gas,27674.0,clean,automatic,fwd,sedan,silver,ca,37.493777,-120.844986
21900,2018.0,ford,taurus limited,like new,6 cylinders,gas,44569.0,clean,automatic,fwd,sedan,silver,ca,37.4888,-120.8535
9900,2013.0,nissan,maxima 3.5 4dr sedan,excellent,4 cylinders,gas,134405.0,clean,automatic,fwd,sedan,black,ca,37.493777,-120.844986
7995,2013.0,toyota,prius c,good,,gas,167000.0,clean,automatic,,,,ca,37.63821,-120.976488
9500,2012.0,hyundai,santa fe sesuv 6a,excellent,6 cylinders,gas,84815.0,,automatic,,SUV,,ca,37.637869,-120.975297
400,2015.0,dodge,challenger,like new,,gas,20000.0,clean,automatic,,sedan,,ca,36.842862,-119.789234
400,2015.0,dodge,challenger,like new,,gas,20000.0,clean,automatic,,sedan,,ca,36.842862,-119.789234
9800,2013.0,chevrolet,traverse,good,6 cylinders,gas,115500.0,clean,automatic,fwd,SUV,,ca,37.686199,-120.994406
8498,2015.0,chrysler,200,excellent,,gas,141276.0,clean,automatic,fwd,sedan,black,ca,38.641098,-121.428624
10998,2016.0,chevrolet,sonic,excellent,,gas,31791.0,clean,automatic,fwd,sedan,black,ca,38.641098,-121.428624
11999,2014.0,kia,optima hybrid,,4 cylinders,hybrid,99472.0,clean,automatic,fwd,sedan,black,ca,37.961518,-121.273657
11999,2014.0,kia,optima,,4 cylinders,gas,102780.0,clean,automatic,fwd,sedan,red,ca,37.961518,-121.273657
15998,2017.0,chrysler,pacifica,excellent,,gas,42350.0,clean,automatic,fwd,mini-van,grey,ca,38.641098,-121.428624
8998,2013.0,dodge,charger,excellent,,gas,148410.0,clean,automatic,rwd,sedan,silver,ca,38.641098,-121.428624
0,2011.0,dodge,grand caravan,excellent,,gas,94410.0,clean,automatic,fwd,mini-van,blue,ca,38.641098,-121.428624
1,2007.0,toyota,prius,,,gas,56448.0,clean,automatic,,,,ca,37.6746,-121.0113
14995,2009.0,toyota,highlander,good,6 cylinders,gas,125708.0,clean,automatic,4wd,SUV,silver,ca,37.637112,-122.054679
27995,2014.0,ford,f-350 super duty,excellent,,diesel,119751.0,clean,automatic,,,white,ca,37.6374,-122.067
129,2016.0,kia,soul,,4 cylinders,gas,60754.0,clean,manual,fwd,hatchback,,ca,33.912648,-117.560656
20995,2013.0,toyota,sienna,good,6 cylinders,gas,44655.0,clean,automatic,fwd,van,grey,ca,37.637112,-122.054679
14995,2007.0,ford,e-series chassis e 350 sd,excellent,10 cylinders,gas,64488.0,,automatic,,van,,ca,37.637869,-120.975297
245,2015.0,,Scion FR-S,,4 cylinders,gas,27234.0,clean,automatic,rwd,coupe,,ca,33.912648,-117.560656
338,2015.0,ford,expedition l,,6 cylinders,gas,49565.0,clean,automatic,rwd,SUV,,ca,37.605228,-122.060139
2000,1996.0,ford,mustang,good,4 cylinders,gas,158000.0,clean,automatic,rwd,coupe,green,ca,37.635,-121.0168
29500,2015.0,,ISUZU NPR 2015,good,,other,87000.0,clean,automatic,,truck,white,ca,37.6236,-120.9966
129,2013.0,toyota,prius v,,4 cylinders,hybrid,131521.0,clean,automatic,fwd,sedan,,ca,33.912648,-117.560656
7499,2012.0,mazda,mazda3 i touring,,4 cylinders,gas,105622.0,clean,automatic,fwd,sedan,white,ca,37.797142,-121.230484
7299,2014.0,nissan,sentra,excellent,4 cylinders,gas,119680.0,clean,automatic,fwd,sedan,,ca,37.640019,-120.990298
6999,2008.0,lexus,rx,excellent,6 cylinders,gas,210341.0,clean,automatic,fwd,SUV,silver,ca,37.640019,-120.990298
5999,2012.0,hyundai,elantra,excellent,4 cylinders,gas,156680.0,clean,automatic,fwd,sedan,,ca,37.640019,-120.990298
283,2018.0,mercedes-benz,cla 250,,4 cylinders,gas,26966.0,clean,automatic,fwd,sedan,,ca,33.912648,-117.560656
12999,2012.0,chevrolet,suburban lt 1500,,8 cylinders,other,183230.0,clean,automatic,rwd,SUV,silver,ca,37.797142,-121.230484
90,2010.0,honda,accord sdn lx-p,,4 cylinders,gas,126466.0,clean,automatic,fwd,sedan,,ca,37.638189,-120.967672
10500,2006.0,mercedes-benz,r-class r 350,excellent,6 cylinders,gas,79544.0,,automatic,4wd,wagon,,ca,37.637869,-120.975297
45990,2015.0,mercedes-benz,s-class s 550,good,8 cylinders,gas,39847.0,clean,other,rwd,sedan,silver,ca,33.7865,-84.4454
22990,2017.0,bmw,x3 sdrive28i sport utility,good,,other,30437.0,clean,other,rwd,SUV,white,ca,33.7865,-84.4454
21990,2015.0,hyundai,genesis 3.8 sedan 4d,good,6 cylinders,gas,30992.0,clean,other,rwd,sedan,,ca,33.7865,-84.4454
25990,2014.0,mercedes-benz,gl-class gl 450,good,,other,76379.0,clean,other,,SUV,silver,ca,33.7865,-84.4454
31590,2020.0,honda,cr-v hybrid ex sport,good,,gas,2904.0,clean,other,,SUV,,ca,33.7865,-84.4454
13990,2011.0,honda,fit sport hatchback 4d,good,,gas,52844.0,clean,other,fwd,hatchback,orange,ca,33.779214,-84.411811
9500,2012.0,cadillac,cts,good,6 cylinders,gas,109000.0,clean,automatic,4wd,,,ca,-37.029731,-102.339284
26590,2018.0,acura,tlx 3.5 sedan 4d,good,6 cylinders,gas,21619.0,clean,other,fwd,sedan,black,ca,33.7865,-84.4454
38590,2020.0,lincoln,corsair sport utility 4d,good,,gas,6330.0,clean,other,,other,silver,ca,33.779214,-84.411811
22990,2020.0,nissan,rogue s sport utility 4d,good,,gas,3231.0,clean,other,fwd,hatchback,blue,ca,33.7865,-84.4454
28990,2019.0,honda,passport sport suv 4d,good,6 cylinders,other,13259.0,clean,other,,SUV,black,ca,33.7865,-84.4454
52990,2020.0,rover,range evoque p250,good,,other,5801.0,clean,other,,SUV,,ca,33.7865,-84.4454
48590,2018.0,bmw,x6 xdrive35i sport utility,good,,other,23725.0,clean,manual,,SUV,white,ca,33.7865,-84.4454
4200,2007.0,volkswagen,rabbit,,,gas,177777.0,clean,automatic,,,,ca,37.809106,-121.224174
4000,1948.0,dodge,,good,8 cylinders,gas,100000.0,missing,automatic,rwd,truck,green,ca,37.4888,-120.8535
5500,1966.0,ford,falcon ranchero,good,8 cylinders,gas,81615.0,clean,automatic,rwd,pickup,custom,ca,37.5833,-120.9496
2500,2008.0,ford,taurus,excellent,6 cylinders,gas,99505.0,clean,automatic,,sedan,,ca,37.717068,-121.013221
6999,2006.0,nissan,frontier,,,gas,266030.0,clean,manual,,,,ca,37.600004,-120.938713
22995,2014.0,honda,pilot touring,excellent,6 cylinders,gas,76911.0,clean,automatic,4wd,SUV,grey,ca,38.020942,-121.301919
12899,2013.0,ford,mustang v6 premium,,6 cylinders,gas,114404.0,clean,manual,rwd,coupe,red,ca,37.797142,-121.230484
4899,2014.0,dodge,avenger se,,4 cylinders,gas,155322.0,clean,automatic,fwd,sedan,red,ca,37.797142,-121.230484
14999,2005.0,chevrolet,silverado 1500 ls 4dr crew cab ls,,8 cylinders,gas,114501.0,clean,automatic,rwd,pickup,custom,ca,37.797142,-121.230484
0,2016.0,ford,explorer,,,gas,,clean,automatic,fwd,SUV,silver,ca,37.6385,-120.97177
17900,2017.0,subaru,outback touring,like new,4 cylinders,gas,61000.0,rebuilt,automatic,4wd,wagon,white,ca,37.6746,-121.0113
15000,2014.0,bmw,328i,excellent,4 cylinders,gas,57482.0,clean,automatic,rwd,sedan,blue,ca,37.6717,-120.9482
0,2015.0,ford,f-150,,,gas,,clean,automatic,4wd,pickup,white,ca,37.6385,-120.97177
12995,2008.0,ford,f250 super duty,,,gas,221200.0,clean,automatic,,,,ca,37.654594,-120.993804
8995,2009.0,bmw,3 series 328i,,,gas,101015.0,clean,automatic,,,,ca,37.654594,-120.993804
8400,2002.0,jeep,wrangler,,,gas,148000.0,clean,manual,,,,ca,37.6746,-121.0113
5995,2002.0,toyota,camry xle,,,gas,165416.0,clean,automatic,,,,ca,37.654594,-120.993804
0,2012.0,infiniti,g25 4dr,,,gas,90044.0,clean,automatic,,,,ca,38.7609,-121.2867
0,2020.0,chevrolet,malibu,,,gas,,clean,automatic,,sedan,silver,ca,37.6385,-120.97177
13995,2016.0,ford,taurus se,like new,6 cylinders,gas,34437.0,clean,automatic,fwd,sedan,blue,ca,37.765104,-120.850714
8500,2010.0,chrysler,town & country limited,,,gas,104639.0,clean,automatic,,,,ca,37.654594,-120.993804
4995,2002.0,honda,accord,,,gas,179519.0,clean,automatic,,,,ca,37.654594,-120.993804
0,2008.0,toyota,tundra grade 4x2,,,gas,158313.0,clean,automatic,,,,ca,38.7609,-121.2867
11995,2013.0,dodge,journey,,,gas,189227.0,clean,automatic,,,,ca,37.654594,-120.993804
0,2004.0,toyota,tacoma prerunner,,,gas,159390.0,clean,automatic,,,,ca,38.7609,-121.2867
30980,2019.0,chevrolet,express,,,gas,20917.0,clean,automatic,,van,white,ca,38.79662,-121.21584
6500,2009.0,toyota,matrix s,,,gas,185825.0,clean,automatic,,,,ca,37.654594,-120.993804
37988,2016.0,ford,f-150,,,other,71240.0,clean,automatic,4wd,pickup,blue,ca,37.704178,-121.001712
18998,2018.0,toyota,c-hr,,,gas,30650.0,clean,automatic,fwd,SUV,,ca,37.704178,-121.001712
79990,2020.0,cadillac,escalade esv premium,excellent,8 cylinders,gas,32.0,clean,automatic,4wd,,grey,ca,37.957767,-120.418184
0,2007.0,gmc,yukon xl,,,other,,clean,automatic,fwd,SUV,silver,ca,37.6385,-120.97177
7999,2012.0,buick,enclave awd,,,gas,199929.0,clean,automatic,,,,ca,37.7741,-120.8377
8999,2001.0,ford,ranger ext cab,,6 cylinders,gas,97421.0,clean,automatic,,,,ca,37.7741,-120.8377
24,2016.0,infiniti,q50,like new,4 cylinders,gas,58000.0,clean,automatic,rwd,sedan,black,ca,37.710984,-120.982497
15999,2004.0,chevrolet,silverado,,,gas,115000.0,clean,automatic,,,,ca,37.6409,-120.9749
17999,2021.0,toyota,corolla le,good,4 cylinders,gas,6897.0,clean,automatic,fwd,sedan,,ca,37.701274,-120.995317
1,2020.0,,ANY,,,gas,1.0,clean,automatic,,,,ca,37.600004,-120.938713
6999,2011.0,nissan,altima,,,gas,141415.0,clean,automatic,,,,ca,37.600004,-120.938713
6999,2011.0,ford,fusion,,,gas,140050.0,clean,automatic,,,,ca,37.5833,-120.9496
17999,2017.0,ford,focus,,,gas,90780.0,clean,manual,,,,ca,37.600004,-120.938713
11999,2012.0,dodge,charger,,,gas,92435.0,clean,automatic,,,,ca,37.600004,-120.938713
8499,2016.0,hyundai,elantra,,,gas,120206.0,clean,automatic,,,,ca,37.600004,-120.938713
12999,2014.0,kia,optima,,,gas,73995.0,clean,automatic,,,,ca,37.600004,-120.938713
7499,2008.0,volkswagen,gti,,,gas,110780.0,clean,automatic,,,,ca,37.600004,-120.938713
11499,2013.0,ford,edge,,,gas,140510.0,clean,automatic,,,,ca,37.600004,-120.938713
11999,2015.0,kia,optima,,,gas,92590.0,clean,automatic,,,,ca,37.600004,-120.938713
37999,2017.0,jeep,wrangler,,,gas,26480.0,clean,automatic,,,,ca,37.600004,-120.938713
11499,2013.0,toyota,rav4,,,gas,168525.0,clean,automatic,,,,ca,37.600004,-120.938713
21999,2013.0,dodge,challenger,,,gas,58580.0,clean,manual,,,,ca,37.600004,-120.938713
19999,2009.0,dodge,challenger,,,gas,79025.0,clean,manual,,,,ca,37.600004,-120.938713
0,2013.0,toyota,camry,,,gas,,clean,automatic,fwd,sedan,,ca,37.6385,-120.97177
17995,2018.0,chevrolet,cruze lt,,,gas,32235.0,clean,automatic,,,,ca,37.654594,-120.993804
6995,2010.0,honda,civic vp,,,gas,153475.0,clean,automatic,,,,ca,37.654594,-120.993804
11500,2012.0,honda,accord se,,,gas,104794.0,clean,automatic,,,,ca,37.654594,-120.993804
21995,2019.0,toyota,c-hr xle,,,gas,32503.0,clean,automatic,,,,ca,37.654594,-120.993804
9000,2015.0,mini,cooper,excellent,,gas,57000.0,clean,automatic,fwd,other,green,ca,37.6236,-120.9966
