price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
28997,2019.0,volkswagen,golf gti,,4 cylinders,gas,6589.0,clean,manual,fwd,hatchback,white,id,47.664705,-117.310362
3795,2001.0,volkswagen,new beetle,,,gas,132254.0,clean,manual,,other,silver,id,47.657342,-117.309085
11999,2011.0,mini,hardtop,,,gas,84444.0,clean,automatic,,hatchback,red,id,47.656773,-117.218613
30998,2018.0,ram,1500,,8 cylinders,gas,57728.0,clean,automatic,rwd,truck,,id,47.696062,-116.781406
6000,2006.0,acura,tl,good,6 cylinders,gas,158000.0,clean,automatic,fwd,coupe,grey,id,47.6496,-117.2581
16995,2014.0,gmc,acadia slt,excellent,6 cylinders,gas,122.0,clean,automatic,4wd,SUV,white,id,47.744387,-116.78706
64468,2019.0,ford,expedition platinum 4x4 gas,,,gas,29598.0,clean,automatic,4wd,SUV,blue,id,47.65613,-117.236949
13995,2012.0,honda,civic si,excellent,4 cylinders,gas,78749.0,clean,manual,fwd,,red,id,47.700494,-116.791316
12995,2008.0,jeep,liberty sport 4x4,excellent,6 cylinders,gas,98855.0,clean,manual,4wd,,white,id,47.699455,-116.791488
0,2013.0,chrysler,200,,,gas,74969.0,clean,automatic,fwd,sedan,silver,id,48.20886,-116.56152
6995,2012.0,nissan,leaf sv electric,like new,other,electric,49152.0,clean,automatic,fwd,hatchback,silver,id,47.6686,-117.3049
9631,2014.0,kia,soul,,4 cylinders,gas,74046.0,clean,manual,fwd,wagon,grey,id,47.664705,-117.310362
657,2018.0,ford,f-150 platinum,,,gas,81449.0,clean,automatic,4wd,,,id,47.643008,-117.562263
7495,2012.0,nissan,rogue s awd,excellent,4 cylinders,gas,119580.0,clean,automatic,4wd,SUV,silver,id,47.656993,-117.329448
34999,2015.0,ford,f-150,,,gas,86796.0,clean,automatic,4wd,pickup,,id,47.656773,-117.218613
36999,2016.0,ram,1500 sport 4x4,excellent,8 cylinders,gas,52597.0,clean,automatic,4wd,pickup,blue,id,48.536613,-117.906067
6788,2004.0,chevrolet,silverado 2500hd,like new,8 cylinders,diesel,344000.0,clean,automatic,,truck,blue,id,47.809,-117.62
4000,1995.0,ram,2500,fair,10 cylinders,gas,200000.0,salvage,automatic,4wd,pickup,black,id,47.8635,-117.2913
38999,2017.0,ram,1500 express 4x4 gas,,,gas,24192.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
5277,2007.0,subaru,outback premium awd gas,like new,8 cylinders,gas,159085.0,clean,automatic,4wd,SUV,custom,id,47.809,-117.62
21998,2017.0,toyota,camry xse,,,gas,54522.0,clean,automatic,fwd,sedan,,id,47.696062,-116.781406
0,2017.0,chevrolet,cruze,,,gas,75258.0,clean,automatic,,sedan,black,id,47.656773,-117.218613
5000,2003.0,,suzuki xl-7,good,,gas,121040.0,clean,automatic,,,,id,47.6928,-116.785
592,2016.0,ford,f-150,,,gas,36395.0,clean,automatic,4wd,truck,,id,47.643008,-117.562263
245,2017.0,honda,civic,,4 cylinders,gas,85458.0,clean,automatic,fwd,sedan,,id,47.754624,-117.397271
3725,2007.0,toyota,prius hybrid,good,4 cylinders,hybrid,233000.0,clean,automatic,fwd,hatchback,red,id,47.6928,-116.785
5500,2005.0,mercedes-benz,benz c230 compressor,good,4 cylinders,gas,90000.0,clean,automatic,rwd,sedan,silver,id,48.017687,-117.349552
32995,2014.0,ford,f-150,excellent,8 cylinders,gas,106000.0,clean,automatic,4wd,truck,white,id,47.714927,-116.790784
27495,2012.0,ford,f-150,excellent,8 cylinders,gas,34585.0,clean,automatic,4wd,truck,red,id,47.714927,-116.790784
995,1983.0,porsche,944,fair,4 cylinders,gas,100000.0,clean,manual,rwd,convertible,yellow,id,47.693791,-117.411148
1850,1974.0,chevrolet,1 ton,good,8 cylinders,gas,89000.0,clean,automatic,rwd,truck,white,id,47.809,-117.62
373,2017.0,subaru,outback,,,gas,18021.0,clean,automatic,4wd,SUV,,id,47.643008,-117.562263
62999,2015.0,gmc,lifted sierra duramax 2500,,,diesel,67662.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
16995,2008.0,mercedes-benz,clk 350,,6 cylinders,gas,47245.0,clean,automatic,rwd,coupe,red,id,47.706342,-117.032684
11995,2013.0,subaru,xv crosstrek 2.0i premium,,4 cylinders,gas,143200.0,clean,automatic,4wd,wagon,red,id,47.706342,-117.032684
7295,2007.0,subaru,outback 2.5i,,4 cylinders,gas,143183.0,clean,automatic,4wd,wagon,custom,id,47.706342,-117.032684
0,2015.0,toyota,tacoma,,,gas,120419.0,clean,automatic,4wd,pickup,black,id,47.656773,-117.218613
14412,2015.0,jeep,compass,,4 cylinders,gas,84235.0,clean,automatic,4wd,SUV,,id,47.670516,-117.115266
25997,2018.0,bmw,x1,,4 cylinders,gas,34754.0,clean,automatic,4wd,SUV,blue,id,47.66236,-117.437255
644,2018.0,toyota,tundra platinum,,,gas,21645.0,clean,automatic,4wd,,,id,47.643008,-117.562263
23998,2019.0,jeep,compass,,4 cylinders,gas,13285.0,clean,automatic,fwd,SUV,,id,47.696062,-116.781406
0,2014.0,ford,mustang,,,gas,1195.0,clean,automatic,,coupe,,id,47.656773,-117.218613
54654,2019.0,toyota,lifted tundra platinum,,,gas,26067.0,clean,automatic,4wd,truck,white,id,47.65613,-117.236949
528,2016.0,toyota,tundra,,,gas,71365.0,clean,automatic,4wd,truck,,id,47.643008,-117.562263
6995,1999.0,ford,explorer,excellent,6 cylinders,gas,108466.0,clean,automatic,4wd,,blue,id,47.699455,-116.790973
373,2018.0,acura,rdx,,,gas,45685.0,clean,automatic,4wd,SUV,,id,47.643008,-117.562263
39898,2018.0,audi,sq5,,6 cylinders,gas,45177.0,clean,automatic,4wd,SUV,grey,id,47.629296,-117.254657
45498,2018.0,toyota,4runner,,6 cylinders,gas,6019.0,clean,automatic,4wd,SUV,,id,47.670516,-117.115266
0,2016.0,toyota,tacoma,,,gas,74146.0,clean,automatic,4wd,pickup,white,id,47.656773,-117.218613
39999,2018.0,ram,1500 sport 4x4 1/2 ton,,,gas,78737.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
399,2019.0,mazda,cx-9 touring,,,gas,25455.0,clean,automatic,4wd,SUV,,id,47.643008,-117.562263
74995,2017.0,ford,f-350sd,,8 cylinders,diesel,23174.0,clean,automatic,4wd,truck,,id,47.670516,-117.115266
16200,2014.0,ford,f350 super duty,good,8 cylinders,gas,152000.0,clean,automatic,4wd,pickup,white,id,47.457,-117.4188
22998,2019.0,buick,encore preferred,,4 cylinders,gas,10500.0,clean,automatic,fwd,SUV,,id,47.696062,-116.781406
1600,1999.0,ford,taurus se,good,6 cylinders,gas,157000.0,clean,automatic,fwd,sedan,white,id,47.7989,-116.7423
59999,2021.0,toyota,tundra platinum 4x4 gas,,,gas,4997.0,clean,automatic,4wd,truck,silver,id,47.65613,-117.236949
14999,2015.0,chrysler,200,,,other,68305.0,clean,automatic,fwd,sedan,,id,47.656773,-117.218613
19998,2018.0,kia,optima,,4 cylinders,gas,26616.0,clean,automatic,fwd,sedan,black,id,47.664705,-117.310362
18949,2014.0,acura,tl,,6 cylinders,gas,73317.0,clean,automatic,4wd,sedan,black,id,47.66236,-117.437255
10500,2016.0,subaru,impreza,excellent,,gas,98000.0,clean,automatic,4wd,sedan,white,id,47.6496,-117.2581
52999,2019.0,toyota,tundra sr5 trd offroad,,,gas,16497.0,clean,automatic,4wd,truck,silver,id,47.65613,-117.236949
0,2016.0,jeep,grand cherokee,,6 cylinders,gas,52877.0,clean,automatic,4wd,SUV,white,id,47.692931,-117.411632
9980,2014.0,ford,fiesta,,4 cylinders,gas,84868.0,clean,automatic,fwd,hatchback,white,id,47.692931,-117.411632
31980,2012.0,mitsubishi,lancer evolution,,4 cylinders,gas,41692.0,clean,automatic,4wd,sedan,grey,id,47.692931,-117.411632
21980,2003.0,bmw,3-series,,6 cylinders,gas,114646.0,clean,automatic,rwd,coupe,silver,id,47.692931,-117.411632
22998,2017.0,ford,fusion se,,4 cylinders,gas,29155.0,clean,automatic,4wd,sedan,,id,47.696062,-116.781406
11995,2010.0,honda,cr-v ex,,4 cylinders,gas,122775.0,clean,automatic,fwd,SUV,,id,47.656981,-117.175501
232,2019.0,ford,fusion,,4 cylinders,gas,40129.0,clean,automatic,fwd,sedan,,id,47.678191,-117.409547
59995,2016.0,volkswagen,touareg,,,diesel,1692.0,clean,automatic,,SUV,,id,47.71549,-116.916594
22995,2014.0,volkswagen,touareg,,,diesel,111789.0,clean,automatic,,SUV,black,id,47.71549,-116.916594
32995,2014.0,audi,q7,,,diesel,62449.0,clean,automatic,,SUV,white,id,47.71549,-116.916594
16995,2019.0,hyundai,sonata,,,gas,7714.0,clean,automatic,fwd,sedan,silver,id,47.717575,-116.790758
14995,2013.0,volkswagen,jetta sedan,,,diesel,37445.0,clean,automatic,fwd,sedan,,id,47.717575,-116.790758
49995,2016.0,nissan,titan xd,,,diesel,36418.0,clean,automatic,4wd,pickup,white,id,47.717575,-116.790758
33900,2019.0,chevrolet,express cargo van,,,gas,27530.0,clean,automatic,rwd,van,white,id,47.656926,-117.401581
29900,2013.0,ford,f-150,,,gas,95040.0,clean,automatic,4wd,pickup,red,id,47.656926,-117.401581
31900,2016.0,jeep,wrangler,,,gas,34546.0,clean,automatic,4wd,convertible,white,id,47.656926,-117.401581
39975,2016.0,chevrolet,tahoe,,8 cylinders,gas,73419.0,clean,automatic,4wd,SUV,brown,id,47.66236,-117.437255
39946,2018.0,,Genesis G90,,8 cylinders,gas,24446.0,clean,automatic,rwd,sedan,black,id,47.66236,-117.437255
7900,1993.0,volkswagen,eurovan mv,good,4 cylinders,gas,161000.0,clean,automatic,fwd,bus,red,id,47.7989,-116.7423
22612,2018.0,gmc,terrain,,4 cylinders,gas,45005.0,clean,automatic,4wd,SUV,grey,id,47.664705,-117.310362
31636,2019.0,acura,rdx,,4 cylinders,gas,22788.0,clean,automatic,fwd,SUV,white,id,47.664705,-117.310362
19988,2019.0,mitsubishi,outlander,,4 cylinders,gas,51511.0,clean,automatic,4wd,SUV,red,id,47.664705,-117.310362
39120,2017.0,lexus,rx 350,,6 cylinders,gas,30645.0,clean,automatic,4wd,SUV,black,id,47.664705,-117.310362
19997,2018.0,honda,hr-v,,4 cylinders,gas,23024.0,clean,automatic,4wd,wagon,green,id,47.629296,-117.254657
8990,2004.0,chevrolet,silverado,excellent,8 cylinders,gas,142.0,clean,automatic,4wd,,,id,47.708313,-117.295132
24900,2013.0,ford,f150 supercrew king ranch,like new,6 cylinders,gas,129038.0,clean,automatic,4wd,truck,white,id,47.679391,-117.411147
3000,2000.0,chevrolet,blazer,excellent,6 cylinders,gas,133000.0,clean,automatic,4wd,SUV,,id,47.6928,-116.785
631,2015.0,tesla,model s,,,electric,9367.0,clean,automatic,4wd,sedan,,id,47.692977,-116.780736
70898,2020.0,lincoln,navigator l,,6 cylinders,gas,27395.0,clean,automatic,4wd,SUV,black,id,47.664705,-117.310362
760,2017.0,chevrolet,silverado 3500hd,,,diesel,81474.0,clean,automatic,4wd,truck,,id,47.692977,-116.780736
8500,2012.0,subaru,forester,excellent,4 cylinders,gas,139500.0,clean,automatic,4wd,SUV,blue,id,47.9267,-116.7318
2990,1999.0,ford,expedition,,,gas,219904.0,clean,automatic,,other,,id,47.69875,-116.78121
61339,2019.0,ford,f-250 super duty,,8 cylinders,other,28361.0,clean,automatic,4wd,pickup,white,id,47.664705,-117.310362
10000,1986.0,chevrolet,monte carlo ss,excellent,8 cylinders,gas,79000.0,clean,automatic,rwd,coupe,red,id,47.6496,-117.2581
489,2019.0,gmc,acadia,,,gas,32567.0,clean,automatic,4wd,SUV,,id,47.692977,-116.780736
49000,1968.0,,1968 Chevelle,excellent,8 cylinders,gas,81623.0,clean,automatic,rwd,coupe,blue,id,47.6496,-117.2581
57898,2019.0,ram,pickup 2500,,6 cylinders,diesel,30916.0,clean,automatic,4wd,pickup,white,id,47.664705,-117.310362
56998,2019.0,gmc,sierra 1500,,8 cylinders,gas,16827.0,clean,automatic,4wd,pickup,custom,id,47.664705,-117.310362
412,2019.0,jeep,cherokee,,,gas,32772.0,clean,automatic,4wd,SUV,,id,47.692977,-116.780736
56698,2019.0,toyota,tundra,,8 cylinders,gas,13421.0,clean,automatic,4wd,pickup,grey,id,47.664705,-117.310362
8490,2015.0,,YAMAHA FZ09C,,,gas,1003.0,clean,,,other,black,id,47.69875,-116.78121
464,2016.0,bmw,x5,,,gas,47612.0,clean,automatic,4wd,SUV,,id,47.692977,-116.780736
46898,2019.0,chevrolet,suburban,,8 cylinders,gas,44375.0,clean,automatic,4wd,SUV,black,id,47.664705,-117.310362
46898,2019.0,chevrolet,suburban,,8 cylinders,gas,44134.0,clean,automatic,4wd,SUV,silver,id,47.664705,-117.310362
605,2017.0,gmc,sierra 1500,,,gas,65026.0,clean,automatic,4wd,truck,,id,47.692977,-116.780736
45487,2019.0,toyota,4runner,,6 cylinders,gas,16876.0,clean,automatic,4wd,SUV,custom,id,47.664705,-117.310362
23000,2008.0,dodge,,good,6 cylinders,diesel,153000.0,clean,manual,4wd,truck,grey,id,48.467712,-116.528624
39998,2016.0,ford,f-150,,6 cylinders,gas,42418.0,clean,automatic,4wd,pickup,blue,id,47.664705,-117.310362
554,2017.0,audi,sq5,,,gas,24388.0,clean,automatic,4wd,SUV,,id,47.692977,-116.780736
9500,2010.0,,Mazdaspeed 3,,,gas,124000.0,clean,manual,,,black,id,47.656006,-117.556656
31990,2014.0,ford,f350 super duty crew cab,,,diesel,193059.0,clean,automatic,,other,red,id,47.69875,-116.78121
38989,2018.0,toyota,tacoma,,6 cylinders,gas,53794.0,clean,automatic,4wd,pickup,grey,id,47.664705,-117.310362
35530,2018.0,toyota,highlander,,6 cylinders,gas,22323.0,clean,automatic,4wd,SUV,grey,id,47.664705,-117.310362
32999,2014.0,toyota,tacoma,,6 cylinders,gas,80418.0,clean,automatic,4wd,pickup,red,id,47.664705,-117.310362
399,2017.0,subaru,outback,,,gas,38698.0,clean,automatic,4wd,SUV,,id,47.692977,-116.780736
13980,2010.0,toyota,sienna,,6 cylinders,gas,136616.0,clean,automatic,4wd,van,grey,id,47.692931,-117.411632
23980,2011.0,infiniti,qx56,,8 cylinders,gas,95002.0,clean,automatic,4wd,SUV,white,id,47.692931,-117.411632
23980,2010.0,ford,f-150,,8 cylinders,gas,88664.0,clean,automatic,,truck,black,id,47.692931,-117.411632
0,2008.0,buick,enclave,,6 cylinders,gas,169483.0,clean,automatic,4wd,SUV,brown,id,47.692931,-117.411632
32898,2018.0,audi,q5,,4 cylinders,gas,36305.0,clean,automatic,4wd,SUV,white,id,47.664705,-117.310362
10990,2008.0,mercedes-benz,gl-class,,,gas,171936.0,clean,automatic,,SUV,black,id,47.69875,-116.78121
2500,1995.0,gmc,suburban,good,,gas,234000.0,clean,automatic,4wd,,grey,id,47.504505,-117.650682
12000,1990.0,chevrolet,corvette,excellent,,gas,44000.0,clean,manual,rwd,,black,id,47.721,-116.935
30898,2020.0,toyota,rav4,,4 cylinders,gas,32019.0,clean,automatic,4wd,SUV,white,id,47.664705,-117.310362
30495,2016.0,mercedes-benz,gle,,6 cylinders,gas,53961.0,clean,automatic,4wd,SUV,green,id,47.664705,-117.310362
15000,1997.0,ford,f250 xlt hd lb,good,8 cylinders,diesel,202662.0,clean,automatic,4wd,pickup,red,id,47.8241,-116.8873
477,2018.0,jeep,grand cherokee,,,gas,54589.0,clean,automatic,4wd,SUV,,id,47.692977,-116.780736
10000,2015.0,toyota,prius c,good,,hybrid,71500.0,rebuilt,automatic,fwd,hatchback,grey,id,47.7248,-116.789
28994,2017.0,toyota,sienna,,6 cylinders,gas,46939.0,clean,automatic,fwd,van,grey,id,47.664705,-117.310362
5875,2003.0,ford,explorer,,,gas,168240.0,clean,automatic,4wd,SUV,silver,id,47.664802,-117.239178
25340,2018.0,toyota,rav4,,4 cylinders,gas,24793.0,clean,automatic,4wd,SUV,red,id,47.664705,-117.310362
605,2017.0,ford,f-150,,,gas,61837.0,clean,automatic,4wd,truck,,id,47.692977,-116.780736
0,2016.0,honda,crv exl fwd gas suv auto,,,gas,25475.0,clean,automatic,fwd,SUV,red,id,47.65613,-117.236949
0,2015.0,ram,cummin 3500 tradesman,,,diesel,72907.0,clean,automatic,4wd,truck,silver,id,47.65613,-117.236949
0,2018.0,toyota,tacoma trd off road 4x4,,,gas,24430.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
14990,2004.0,ford,f-350,,,diesel,185785.0,clean,manual,4wd,pickup,white,id,47.69875,-116.78121
23898,2020.0,mitsubishi,outlander,,4 cylinders,gas,17003.0,clean,automatic,4wd,SUV,custom,id,47.664705,-117.310362
23500,2014.0,ram,1500 express,,8 cylinders,gas,41213.0,clean,automatic,rwd,,,id,47.412043,-122.241112
23499,2017.0,jeep,grand cherokee,,6 cylinders,gas,82587.0,clean,automatic,4wd,SUV,black,id,47.664705,-117.310362
22495,2018.0,toyota,camry,,4 cylinders,gas,27543.0,clean,automatic,fwd,sedan,white,id,47.664705,-117.310362
799,2017.0,ford,super duty f-350,,,diesel,96571.0,clean,automatic,4wd,truck,,id,47.692977,-116.780736
4995,2002.0,gmc,yukon,,,other,193511.0,clean,automatic,4wd,SUV,,id,47.664802,-117.239178
21952,2016.0,toyota,avalon,,6 cylinders,gas,30492.0,clean,automatic,fwd,sedan,black,id,47.664705,-117.310362
27480,2014.0,gmc,sierra 1500,,8 cylinders,gas,118351.0,clean,automatic,4wd,truck,black,id,47.692931,-117.411632
17980,2015.0,jeep,renegade,,4 cylinders,gas,68965.0,clean,automatic,fwd,SUV,silver,id,47.692931,-117.411632
0,2014.0,ford,explorer,,6 cylinders,gas,198622.0,clean,automatic,4wd,SUV,silver,id,47.692931,-117.411632
13980,2013.0,volkswagen,beetle coupe,,4 cylinders,gas,96048.0,clean,automatic,fwd,coupe,silver,id,47.692931,-117.411632
66500,2019.0,gmc,sierra 3500hd denali,,8 cylinders,diesel,45452.0,clean,automatic,4wd,,,id,47.412043,-122.241112
20898,2019.0,hyundai,tucson,,4 cylinders,gas,29348.0,clean,automatic,4wd,SUV,black,id,47.664705,-117.310362
34999,2015.0,gmc,sierra 1500 all terrain 4x4,,,gas,120919.0,clean,automatic,4wd,truck,grey,id,47.65613,-117.236949
5999,1997.0,bmw,328is,good,6 cylinders,gas,165000.0,clean,manual,rwd,coupe,black,id,47.6665,-117.4365
18995,2014.0,ford,escape,,4 cylinders,gas,44752.0,clean,automatic,4wd,SUV,green,id,47.664705,-117.310362
6000,2006.0,ford,ranger sport,good,6 cylinders,gas,106800.0,clean,automatic,rwd,pickup,red,id,47.9192,-117.2921
17880,2016.0,honda,civic,,4 cylinders,gas,30744.0,clean,automatic,fwd,sedan,black,id,47.664705,-117.310362
1200,2005.0,volkswagen,passat,fair,4 cylinders,gas,190000.0,clean,automatic,fwd,hatchback,silver,id,47.6964,-117.4399
8995,2009.0,honda,cr-v ex awd,,4 cylinders,gas,183600.0,clean,automatic,4wd,SUV,green,id,47.6634,-117.2193
13995,2007.0,chevrolet,silverado ltz 4x4,,8 cylinders,gas,177800.0,clean,automatic,4wd,SUV,white,id,47.6634,-117.2193
17995,2017.0,jeep,cherokee latitude 4x4,,6 cylinders,gas,81100.0,clean,automatic,4wd,SUV,red,id,47.6634,-117.2193
16995,2015.0,jeep,renegade latitude 4x4,,4 cylinders,gas,63100.0,clean,automatic,4wd,SUV,red,id,47.6634,-117.2193
7995,2011.0,gmc,terrain awd 4dr slt,,4 cylinders,gas,182200.0,clean,automatic,4wd,SUV,silver,id,47.6634,-117.2193
7995,2005.0,honda,cr-v ex awd,,4 cylinders,gas,181100.0,clean,automatic,4wd,SUV,grey,id,47.6634,-117.2193
6995,2006.0,honda,civic lx,,4 cylinders,gas,165500.0,clean,automatic,fwd,sedan,grey,id,47.6634,-117.2193
16995,2009.0,cadillac,escalade awd ultra,,8 cylinders,gas,135500.0,clean,automatic,4wd,SUV,black,id,47.6634,-117.2193
9300,2010.0,toyota,camry,,,gas,58000.0,rebuilt,automatic,,,,id,47.6686,-117.3049
12995,2016.0,ford,focus,,4 cylinders,gas,36176.0,clean,automatic,fwd,hatchback,white,id,47.664705,-117.310362
26999,2018.0,volkswagen,golf gti autobahn fwd,,,gas,48713.0,clean,automatic,fwd,hatchback,white,id,47.65613,-117.236949
10301,2014.0,chevrolet,captiva sport,,4 cylinders,gas,72056.0,clean,automatic,fwd,SUV,custom,id,47.664705,-117.310362
31995,2015.0,ford,f-150,excellent,6 cylinders,gas,109500.0,clean,other,4wd,truck,white,id,47.714927,-116.790784
7995,2008.0,ford,taurus x sel,,6 cylinders,gas,133633.0,clean,automatic,4wd,wagon,silver,id,47.656368,-117.311258
6995,2004.0,honda,odyssey ex-l,,6 cylinders,gas,114581.0,clean,automatic,fwd,van,custom,id,47.656368,-117.311258
29499,2020.0,subaru,legacy sport awd gas auto,,,gas,10537.0,clean,automatic,4wd,sedan,blue,id,47.65613,-117.236949
7000,1996.0,ford,f-250,good,8 cylinders,diesel,260000.0,clean,automatic,rwd,truck,blue,id,47.6665,-117.4365
4995,2011.0,chevrolet,impala,good,6 cylinders,gas,212590.0,clean,automatic,fwd,sedan,silver,id,47.664,-117.5638
5300,2002.0,ford,f-150,fair,8 cylinders,gas,150000.0,clean,automatic,4wd,truck,silver,id,47.84824,-117.189499
7488,2007.0,toyota,camry,,,gas,177598.0,clean,automatic,fwd,sedan,white,id,47.656773,-117.218613
1500,1993.0,chevrolet,silverado 1500,,,gas,267000.0,clean,automatic,,,,id,47.6686,-117.3049
0,2019.0,ram,cummin 3500 bighorn,,,diesel,16706.0,clean,automatic,4wd,truck,red,id,47.65613,-117.236949
0,2017.0,ram,1500 laramie 4x4 gas,,,gas,62834.0,clean,automatic,4wd,truck,black,id,47.65613,-117.236949
0,2017.0,jeep,renegade latitude 4x4 gas,,,gas,27017.0,clean,automatic,4wd,SUV,silver,id,47.65613,-117.236949
33999,2019.0,ford,explorer limited 4x4 gas,,,gas,47432.0,clean,automatic,4wd,SUV,black,id,47.65613,-117.236949
4500,1953.0,chevrolet,210,fair,6 cylinders,gas,60000.0,clean,automatic,fwd,sedan,blue,id,47.383,-119.486
6898,2006.0,honda,element ex,excellent,4 cylinders,gas,171573.0,rebuilt,automatic,4wd,SUV,black,id,47.701329,-117.364847
10488,2012.0,hyundai,sonata,,,gas,96530.0,clean,automatic,,sedan,,id,47.656773,-117.218613
19999,2016.0,dodge,charger rallye awd gas,,,gas,100666.0,clean,automatic,4wd,sedan,red,id,47.65613,-117.236949
36860,2018.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,49539.0,clean,automatic,4wd,truck,grey,id,48.467712,-116.528624
5999,2006.0,chevrolet,aveo,,,gas,112459.0,clean,automatic,,hatchback,blue,id,47.656773,-117.218613
6999,2004.0,honda,pilot ex with leather and,good,,gas,226244.0,clean,other,,hatchback,,id,42.68499,-114.517427
651,2021.0,chevrolet,silverado 1500 lt,good,,gas,5234.0,clean,other,,pickup,,id,42.68499,-114.517427
665,2018.0,chevrolet,colorado 4wd zr2,good,,diesel,17499.0,clean,other,4wd,pickup,blue,id,42.68499,-114.517427
0,2014.0,,CountryAuto,,,other,108808.0,clean,other,,,,id,42.569481,-114.460304
0,2010.0,chevrolet,cobalt lt w/1lt,good,,gas,148837.0,clean,other,,sedan,red,id,42.68499,-114.517427
8495,2013.0,hyundai,elantra,,,gas,132924.0,clean,automatic,,hatchback,red,id,43.6403,-116.26346
4150,2009.0,pontiac,vibe,good,4 cylinders,gas,112000.0,rebuilt,automatic,,,grey,id,42.436819,-113.821301
2900,2000.0,chevrolet,silverado,fair,,gas,119000.0,rebuilt,automatic,,,red,id,42.393211,-114.52217
10995,2014.0,nissan,pathfinder,,,gas,185950.0,clean,automatic,,other,black,id,43.6403,-116.26346
6495,2007.0,subaru,impreza,,,gas,125324.0,clean,automatic,,other,blue,id,43.6403,-116.26346
0,2008.0,,Country Auto,,,other,198888.0,clean,other,,,,id,42.569481,-114.460304
27199,2018.0,subaru,wrx,,4 cylinders,gas,11606.0,clean,manual,4wd,sedan,,id,45.876983,-119.293925
17495,2017.0,subaru,impreza,,4 cylinders,gas,66790.0,clean,manual,4wd,sedan,silver,id,45.876983,-119.293925
18495,2012.0,ford,f-150,,6 cylinders,gas,144817.0,clean,automatic,4wd,truck,black,id,42.551296,-114.465026
8747,2011.0,dodge,nitro,,,gas,140056.0,clean,automatic,4wd,SUV,white,id,43.6403,-116.26346
5900,2008.0,honda,civic si,,,gas,127000.0,rebuilt,manual,,,,id,42.393211,-114.52217
6000,2008.0,bmw,535xi,,,gas,123000.0,rebuilt,automatic,,,,id,42.393211,-114.52217
72995,2017.0,ford,super duty f-350 srw,,8 cylinders,diesel,54342.0,clean,automatic,4wd,truck,grey,id,42.551296,-114.465026
14500,2012.0,ram,2500,,8 cylinders,gas,170000.0,clean,automatic,4wd,,,id,42.575417,-114.653835
9500,2003.0,ford,f-550 super duty,,8 cylinders,diesel,151000.0,clean,automatic,rwd,,,id,42.5653,-114.614
14500,1999.0,jeep,wrangler,good,6 cylinders,gas,108000.0,clean,manual,4wd,offroad,black,id,42.556,-113.7612
4000,2004.0,chevrolet,blazer xtreme,fair,6 cylinders,gas,133100.0,salvage,automatic,rwd,,,id,42.436819,-113.821301
16995,2012.0,toyota,highlander,,,gas,140337.0,clean,automatic,4wd,wagon,white,id,43.6403,-116.26346
57995,2015.0,gmc,sierra 2500hd available wifi,,8 cylinders,diesel,68080.0,clean,automatic,4wd,,silver,id,40.376357,-111.806112
5800,2005.0,cadillac,deville,excellent,,gas,113000.0,clean,automatic,,sedan,,id,42.454752,-114.49213
21995,2012.0,nissan,titan,,,gas,116818.0,clean,automatic,4wd,pickup,,id,43.6403,-116.26346
15495,2014.0,cadillac,xts,,,gas,94436.0,clean,automatic,fwd,sedan,silver,id,43.6403,-116.26346
28988,2017.0,gmc,acadia,good,4 cylinders,gas,14170.0,clean,automatic,fwd,SUV,silver,id,43.630744,-116.251228
28988,2017.0,gmc,acadia,good,4 cylinders,gas,14170.0,clean,automatic,fwd,SUV,silver,id,43.630744,-116.251228
8988,2008.0,infiniti,fx35,good,6 cylinders,gas,168503.0,clean,automatic,4wd,wagon,black,id,43.630744,-116.251228
17988,2017.0,dodge,grand caravan sxt,good,,other,82883.0,clean,other,,hatchback,,id,42.68499,-114.517427
1500,1991.0,ford,explorer,good,6 cylinders,gas,695226.0,clean,automatic,4wd,SUV,red,id,42.7058,-114.5111
795,2019.0,gmc,sierra 1500 at4,good,,gas,34942.0,clean,other,,pickup,black,id,42.68499,-114.517427
17988,2014.0,gmc,savana cargo van,good,,gas,127962.0,clean,other,,van,white,id,42.68499,-114.517427
15988,2016.0,buick,encore,good,,gas,71579.0,clean,other,,other,,id,42.68499,-114.517427
853,2017.0,ram,2500 laramie,good,,diesel,47712.0,clean,other,,pickup,,id,42.68499,-114.517427
853,2019.0,chevrolet,silverado 1500 high,good,,gas,32485.0,clean,other,,pickup,brown,id,42.68499,-114.517427
8995,2008.0,lexus,es,,,gas,132249.0,clean,automatic,fwd,sedan,black,id,43.6403,-116.26346
27500,2014.0,gmc,sierra 1500 sle,excellent,8 cylinders,gas,79500.0,lien,automatic,4wd,pickup,silver,id,43.5239,-114.3064
969,2019.0,gmc,sierra 3500hd slt,good,,diesel,49817.0,clean,other,,pickup,black,id,42.68499,-114.517427
13995,2016.0,volkswagen,passat,,,gas,79292.0,clean,automatic,,sedan,,id,43.6403,-116.26346
0,2010.0,,CountryAuto,,,other,185000.0,clean,other,,,,id,42.569481,-114.460304
