price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
25990,2018.0,kia,sorento ex sport utility 4d,good,,gas,29358.0,clean,other,fwd,SUV,white,fl,26.63,-81.85
37590,2018.0,bmw,x3 m40i sport utility 4d,good,,other,45589.0,clean,other,,other,black,fl,26.14,-81.79
15990,2015.0,toyota,corolla s plus sedan 4d,good,,gas,57869.0,clean,other,fwd,sedan,blue,fl,26.63,-81.85
21990,2020.0,kia,forte gt-line sedan 4d,good,,gas,8479.0,clean,other,fwd,sedan,white,fl,26.63,-81.85
4500,2004.0,lincoln,town car limited,like new,8 cylinders,gas,79000.0,clean,automatic,rwd,sedan,white,fl,26.6939,-81.9452
41990,2018.0,audi,s4 premium plus sedan 4d,good,,other,17010.0,clean,automatic,,sedan,,fl,26.14,-81.79
30990,2018.0,lexus,nx 300h sport utility 4d,good,,hybrid,27205.0,clean,automatic,,hatchback,silver,fl,26.14,-81.79
43590,2019.0,kia,k900 luxury sedan 4d,good,6 cylinders,gas,6931.0,clean,other,,sedan,white,fl,26.63,-81.85
41590,2018.0,porsche,macan sport utility 4d,good,,gas,25825.0,clean,automatic,,SUV,black,fl,26.14,-81.79
25990,2020.0,nissan,maxima sv sedan 4d,good,6 cylinders,gas,36975.0,clean,other,fwd,sedan,,fl,26.63,-81.85
41990,2020.0,infiniti,qx50 autograph sport,good,,gas,13894.0,clean,other,,hatchback,,fl,26.63,-81.85
20990,2015.0,infiniti,q50 3.7 premium sedan,good,6 cylinders,gas,89734.0,clean,automatic,,sedan,black,fl,26.14,-81.79
50000,2003.0,honda,s2000 rwd gas convertible,like new,4 cylinders,gas,13000.0,clean,manual,rwd,convertible,white,fl,26.4657,-81.8279
9500,2005.0,bmw,645 ci,excellent,8 cylinders,gas,110000.0,clean,automatic,rwd,convertible,black,fl,26.269721,-81.738928
55000,2000.0,honda,s2000 convertible 6 speed,like new,4 cylinders,gas,10100.0,clean,manual,rwd,convertible,white,fl,26.4658,-81.8278
32700,2005.0,chevrolet,corvette,,,gas,20423.0,clean,manual,rwd,convertible,silver,fl,26.531998,-81.859807
49900,2006.0,,Hummer H2,,,gas,37399.0,clean,automatic,4wd,SUV,black,fl,26.531998,-81.859807
34800,2019.0,ford,transit van,,,gas,31087.0,clean,automatic,rwd,van,black,fl,26.531998,-81.859807
14551,2013.0,toyota,camry hybrid,,4 cylinders,hybrid,46575.0,clean,automatic,fwd,sedan,silver,fl,26.571661,-81.877633
10551,2011.0,toyota,rav4,,4 cylinders,gas,93855.0,clean,automatic,fwd,SUV,custom,fl,26.571661,-81.877633
30000,2017.0,ram,1500,like new,8 cylinders,gas,61000.0,clean,automatic,4wd,pickup,red,fl,26.5445,-81.8505
1,2013.0,,You,new,,other,1.0,clean,other,,,black,fl,26.136407,-81.767464
63000,1941.0,lincoln,continental,like new,8 cylinders,gas,1000.0,clean,automatic,rwd,coupe,red,fl,26.9905,-82.0964
25000,1996.0,,mack dump truck,good,6 cylinders,diesel,500000.0,clean,manual,,truck,white,fl,26.902,-81.792
15800,2013.0,bmw,335i,like new,6 cylinders,gas,43033.0,rebuilt,automatic,,convertible,black,fl,26.5936,-81.6619
1800,2008.0,volvo,xc90,fair,6 cylinders,gas,155000.0,parts only,automatic,fwd,SUV,red,fl,26.357382,-81.78875
23995,2014.0,ford,expedition el,,8 cylinders,other,104270.0,clean,automatic,,SUV,white,fl,30.1237,-95.2686
14000,2015.0,bmw,x1,,,gas,68651.0,clean,automatic,,SUV,black,fl,26.49896,-81.81938
12699,2012.0,jeep,grand cherokee,excellent,8 cylinders,gas,133487.0,clean,automatic,rwd,SUV,black,fl,26.544708,-81.780785
12995,2016.0,honda,civic,,,gas,104158.0,clean,automatic,,sedan,black,fl,26.657967,-81.844788
35500,2019.0,chevrolet,silverado 4x4,like new,8 cylinders,gas,7189.0,clean,automatic,4wd,truck,black,fl,29.0266,-81.3349
57000,2018.0,lincoln,navigator,,,gas,39652.0,clean,,4wd,SUV,,fl,26.49896,-81.81938
34995,2020.0,ford,transit,new,6 cylinders,gas,7.0,clean,automatic,rwd,mini-van,white,fl,26.410944,-81.811871
12995,2013.0,dodge,durango,,,gas,146682.0,clean,automatic,fwd,SUV,red,fl,26.657967,-81.844788
34888,2017.0,gmc,sierra,,,gas,105813.0,clean,automatic,4wd,pickup,black,fl,27.26977,-82.48229
9999,2007.0,mercedes-benz,clk350,excellent,6 cylinders,gas,85749.0,clean,automatic,,,blue,fl,26.532829,-81.8636
21000,2013.0,jeep,grand cherokee,,,gas,114765.0,clean,automatic,fwd,SUV,black,fl,26.49896,-81.81938
20995,2011.0,jeep,wrangler,,,gas,112744.0,clean,automatic,4wd,SUV,orange,fl,26.657967,-81.844788
31590,2015.0,dodge,durango r/t sport utility,good,8 cylinders,gas,44149.0,clean,other,,other,,fl,26.63,-81.85
20000,2015.0,mercedes-benz,cla 250,,,gas,50063.0,clean,automatic,,,,fl,26.5952,-81.6849
30000,2016.0,,isuzu npr,excellent,,diesel,74000.0,clean,automatic,,,,fl,26.529,-82.0916
12800,2012.0,chevrolet,2500 cargo van,like new,8 cylinders,gas,212000.0,clean,automatic,rwd,van,white,fl,29.0266,-81.3349
43990,2020.0,buick,enclave avenir sport,good,6 cylinders,gas,21086.0,clean,other,fwd,other,white,fl,26.63,-81.85
25590,2020.0,nissan,rogue sl sport utility 4d,good,,gas,35470.0,clean,other,,hatchback,silver,fl,26.63,-81.85
29900,1950.0,ford,,excellent,8 cylinders,gas,53963.0,clean,manual,rwd,truck,red,fl,26.195122,-81.676826
28000,2015.0,ram,1500,,,gas,89478.0,clean,,4wd,pickup,,fl,26.49896,-81.81938
9995,2015.0,hyundai,sonata,,,gas,138241.0,clean,automatic,,sedan,black,fl,26.657967,-81.844788
26488,2018.0,bmw,330e,,,gas,24231.0,clean,automatic,,sedan,blue,fl,27.26977,-82.48229
17590,2016.0,jeep,renegade latitude sport,good,,other,19795.0,clean,other,,SUV,red,fl,26.14,-81.79
6000,1988.0,jeep,wrangler j.p,,,gas,50000.0,clean,manual,,,,fl,26.6786,-82.0254
3500,2006.0,pontiac,torrent,,,gas,191000.0,clean,automatic,,,,fl,26.6786,-82.0254
10999,2012.0,cadillac,srx,excellent,6 cylinders,gas,93314.0,clean,automatic,,SUV,grey,fl,26.532829,-81.8636
9800,1999.0,ford,f250 super duty,good,8 cylinders,diesel,343000.0,clean,automatic,4wd,truck,white,fl,26.584382,-81.965218
18995,2014.0,ford,f-150,,,gas,171439.0,clean,automatic,4wd,pickup,white,fl,26.657967,-81.844788
20000,2014.0,chevrolet,silverado 1500,,,gas,142993.0,clean,,,other,white,fl,26.49896,-81.81938
28590,2014.0,mercedes-benz,cls-class cls 550,good,8 cylinders,gas,66838.0,clean,other,,coupe,,fl,26.63,-81.85
17590,2017.0,ford,c-max hybrid titanium wagon,good,,gas,38545.0,clean,other,fwd,wagon,,fl,26.63,-81.85
25990,2018.0,audi,a3 premium sedan 4d,good,,other,22795.0,clean,other,,sedan,white,fl,26.63,-81.85
21688,2016.0,bmw,x1,,,gas,40859.0,clean,automatic,,SUV,black,fl,27.26977,-82.48229
14995,2015.0,jeep,cherokee,,,gas,74399.0,clean,automatic,fwd,SUV,black,fl,26.657967,-81.844788
6500,2007.0,audi,a6,like new,6 cylinders,gas,127000.0,clean,automatic,4wd,sedan,silver,fl,26.3296,-81.8056
10500,2011.0,buick,lucerne,excellent,6 cylinders,gas,56925.0,clean,automatic,,sedan,white,fl,26.532829,-81.8636
12995,2017.0,nissan,altima,,,gas,85139.0,clean,automatic,fwd,sedan,,fl,26.657967,-81.844788
31995,2018.0,ram,1500,,8 cylinders,gas,28730.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
19997,2011.0,,Other MV-1,,8 cylinders,,120561.0,clean,automatic,rwd,,white,fl,27.479823,-82.571497
18700,2015.0,toyota,sienna xle,good,6 cylinders,gas,86400.0,clean,automatic,fwd,mini-van,silver,fl,26.229396,-81.746006
33990,2019.0,lincoln,mkc reserve sport,good,,gas,16561.0,clean,other,,other,,fl,26.63,-81.85
25990,2017.0,jaguar,xe 35t prestige sedan 4d,good,,other,23279.0,clean,other,,sedan,white,fl,26.63,-81.85
24590,2017.0,toyota,tacoma access cab sr,good,,gas,61424.0,clean,other,,pickup,white,fl,26.14,-81.79
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,29652.0,clean,other,fwd,hatchback,blue,fl,26.14,-81.79
0,2005.0,,-,,,gas,1.0,clean,automatic,,,,fl,26.9905,-82.0964
31900,2015.0,bmw,2 series,excellent,6 cylinders,gas,32841.0,clean,automatic,rwd,coupe,blue,fl,26.14679,-81.76667
0,2014.0,bmw,328i,,,gas,82308.0,clean,automatic,,sedan,white,fl,27.26977,-82.48229
4999,2008.0,chrysler,town&country,,,gas,146882.0,clean,automatic,,,,fl,26.63692,-81.863717
3499,2008.0,jeep,compass,,,gas,143915.0,clean,automatic,,,,fl,26.636978,-81.863701
39590,2019.0,lincoln,continental reserve,good,6 cylinders,gas,35126.0,clean,other,,sedan,white,fl,26.63,-81.85
56990,2020.0,mercedes-benz,gle 350 sport,good,,other,8179.0,clean,other,rwd,SUV,,fl,26.63,-81.85
0,2012.0,mazda,mazda6,,,gas,175000.0,clean,automatic,,sedan,white,fl,26.657967,-81.844788
23990,2016.0,audi,allroad premium plus wagon,good,,gas,63949.0,clean,other,,wagon,silver,fl,26.14,-81.79
30000,1982.0,,MG-TD Classic 1953,good,4 cylinders,gas,13100.0,clean,manual,rwd,convertible,red,fl,26.641383,-82.050018
11500,2015.0,mazda,cx-5,good,4 cylinders,gas,109505.0,clean,automatic,fwd,wagon,white,fl,26.958736,-81.988932
32990,2018.0,audi,a5 premium coupe 2d,good,,other,17273.0,clean,other,,coupe,,fl,26.14,-81.79
87995,2021.0,gmc,sierra 2500hd,,8 cylinders,diesel,253.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
52995,2019.0,gmc,sierra 1500,,8 cylinders,gas,20411.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
0,2019.0,,F450 Bucket Truck,like new,10 cylinders,gas,2000.0,clean,automatic,,pickup,white,fl,26.7492,-80.0725
2500,1993.0,gmc,sonoma /chevy s10,good,6 cylinders,gas,211420.0,clean,manual,rwd,,,fl,26.9905,-82.0964
21590,2018.0,mazda,mazda3 grand touring sedan,good,,gas,39607.0,clean,other,fwd,sedan,black,fl,26.63,-81.85
36990,2018.0,lexus,is 350 sedan 4d,good,6 cylinders,gas,18645.0,clean,other,rwd,sedan,white,fl,26.63,-81.85
16995,2014.0,dodge,challenger,,,other,85740.0,clean,automatic,rwd,coupe,,fl,26.657967,-81.844788
14900,1993.0,lexus,sc 400,,8 cylinders,gas,87175.0,clean,automatic,rwd,coupe,white,fl,26.1579,-81.766548
7900,1993.0,jeep,cherokee,,4 cylinders,gas,112038.0,clean,manual,rwd,SUV,white,fl,26.1579,-81.766548
19900,2012.0,mercedes-benz,e 350 luxury,,6 cylinders,gas,28840.0,clean,automatic,rwd,sedan,silver,fl,26.1579,-81.766548
44900,2014.0,,Maserati Gran Turismo Sport,,8 cylinders,gas,24123.0,clean,automatic,rwd,coupe,grey,fl,26.1579,-81.766548
16900,2016.0,cadillac,srx luxury collection,,6 cylinders,gas,83322.0,clean,automatic,fwd,SUV,blue,fl,26.1579,-81.766548
21800,2016.0,ford,e-150 transit,like new,6 cylinders,gas,100000.0,clean,automatic,rwd,van,white,fl,29.0266,-81.3349
5899,2005.0,honda,odessy,excellent,6 cylinders,gas,119000.0,clean,automatic,fwd,mini-van,silver,fl,26.1296,-81.7106
13990,2013.0,bmw,328i hard top convertible,excellent,,gas,109000.0,clean,automatic,,convertible,,fl,26.2674,-80.2092
5000,1984.0,chevrolet,silverado,fair,8 cylinders,gas,1984.0,clean,manual,4wd,pickup,white,fl,26.7633,-81.4388
0,2007.0,chevrolet,silverado 1500 classic,,,gas,191109.0,clean,automatic,,other,,fl,27.26977,-82.48229
36590,2019.0,infiniti,q60 3.0t luxe coupe 2d,good,,other,18605.0,clean,other,,coupe,blue,fl,26.14,-81.79
10990,2014.0,ford,edge,excellent,,gas,89000.0,clean,automatic,,SUV,,fl,26.2674,-80.2092
30800,2007.0,chevrolet,corvette,like new,8 cylinders,gas,19428.0,clean,manual,rwd,coupe,yellow,fl,29.0266,-81.3349
31900,1967.0,,1967 Triumph TR 4A,,,gas,15000.0,clean,manual,,,red,fl,27.029388,-81.99955
23500,2009.0,bmw,3 series,excellent,6 cylinders,gas,19888.0,clean,automatic,rwd,convertible,blue,fl,26.14679,-81.76667
42990,2020.0,acura,mdx technology pkg sport,good,,other,12391.0,clean,other,fwd,SUV,brown,fl,26.63,-81.85
28590,2020.0,hyundai,santa fe 2.0t sel sport,good,,gas,28474.0,clean,other,fwd,other,,fl,26.63,-81.85
20990,2019.0,hyundai,sonata sel sedan 4d,good,,gas,22776.0,clean,other,fwd,sedan,blue,fl,26.63,-81.85
30990,2018.0,dodge,durango sxt sport utility,good,6 cylinders,gas,688.0,clean,other,,SUV,white,fl,26.63,-81.85
4500,2003.0,toyota,highlander,good,4 cylinders,gas,210000.0,clean,automatic,fwd,wagon,red,fl,26.1184,-81.7361
16995,2015.0,bmw,528i,,,gas,95768.0,clean,automatic,,sedan,black,fl,26.657967,-81.844788
30990,2018.0,lincoln,mkx reserve sport,good,6 cylinders,gas,31948.0,clean,other,,SUV,red,fl,26.14,-81.79
42990,2019.0,cadillac,xt5 platinum sport,good,6 cylinders,gas,30394.0,clean,other,,other,silver,fl,26.14,-81.79
18990,2011.0,audi,a5 2.0t quattro premium,good,,other,66539.0,clean,other,,convertible,,fl,26.14,-81.79
43590,2020.0,lincoln,corsair reserve sport,good,,gas,2562.0,clean,other,fwd,other,blue,fl,26.14,-81.79
33990,2020.0,alfa-romeo,romeo giulia sedan 4d,good,,gas,9711.0,clean,other,rwd,sedan,white,fl,26.63,-81.85
35590,2020.0,cadillac,ct5 premium luxury,good,,other,13260.0,clean,other,rwd,sedan,,fl,26.63,-81.85
47590,2019.0,infiniti,q60 red sport 400 coupe,good,6 cylinders,gas,6095.0,clean,automatic,,coupe,black,fl,26.14,-81.79
21990,2014.0,lexus,gs 350 sedan 4d,good,,other,51335.0,clean,automatic,rwd,sedan,silver,fl,26.63,-81.85
18590,2012.0,toyota,tacoma access cab pickup,good,,gas,103980.0,clean,other,,pickup,red,fl,26.14,-81.79
3500,2002.0,ford,f-150,good,8 cylinders,gas,228299.0,clean,automatic,rwd,pickup,red,fl,26.6065,-81.9502
3000,1997.0,lincoln,town car,good,,gas,226149.0,clean,automatic,,sedan,silver,fl,26.65,-81.614
24000,2014.0,ram,1500,excellent,8 cylinders,gas,113000.0,clean,automatic,rwd,truck,brown,fl,26.108125,-81.748066
7895,2007.0,toyota,camry,like new,4 cylinders,gas,74000.0,clean,automatic,fwd,sedan,silver,fl,26.1529,-81.7417
1300,1998.0,ford,explorer eddie bauer,good,6 cylinders,gas,248038.0,clean,automatic,rwd,SUV,white,fl,26.582387,-81.957235
55000,2016.0,dodge,challenger,excellent,8 cylinders,gas,21000.0,clean,automatic,rwd,coupe,purple,fl,26.552,-82.092
30000,2015.0,chevrolet,silverado,,,gas,83466.0,clean,,rwd,pickup,silver,fl,26.49896,-81.81938
14977,2013.0,ford,econoline e150 cargo van,good,8 cylinders,gas,121973.0,clean,automatic,rwd,van,white,fl,27.874799,-82.787061
7995,2005.0,dodge,dakota,,,gas,149682.0,clean,automatic,,pickup,blue,fl,26.657967,-81.844788
8950,2006.0,ford,f350,good,8 cylinders,gas,212000.0,clean,automatic,,truck,white,fl,26.2127,-81.697
14750,2012.0,gmc,acadia denali,excellent,6 cylinders,gas,101000.0,clean,automatic,,SUV,white,fl,26.917599,-82.080574
1000,2005.0,ford,five hundred limited,fair,6 cylinders,gas,140000.0,clean,automatic,fwd,sedan,grey,fl,26.7257,-81.635
12000,2014.0,ford,edge,,,gas,87620.0,clean,,,other,,fl,26.49896,-81.81938
18288,2017.0,bmw,x1,,,gas,91854.0,clean,automatic,fwd,SUV,,fl,27.26977,-82.48229
10995,2018.0,nissan,sentra,,,gas,102574.0,clean,automatic,fwd,sedan,,fl,26.657967,-81.844788
29900,2019.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,36015.0,,automatic,,van,,fl,27.270402,-82.530222
10900,2005.0,harley-davidson,flhrsi,,other,,3514.0,clean,other,rwd,,yellow,fl,26.703851,-80.081996
52000,2018.0,gmc,sierra 2500hd,,,diesel,108883.0,clean,,,other,red,fl,26.49896,-81.81938
7995,2015.0,hyundai,accent,,,gas,97831.0,clean,automatic,,sedan,white,fl,26.657967,-81.844788
19590,2017.0,kia,sorento lx sport utility 4d,good,,gas,36190.0,clean,automatic,fwd,SUV,white,fl,26.63,-81.85
26590,2017.0,nissan,maxima platinum (2017.5),good,6 cylinders,gas,12677.0,clean,other,fwd,sedan,blue,fl,26.63,-81.85
26780,2013.0,ford,f350 super duty,excellent,8 cylinders,diesel,149865.0,clean,automatic,4wd,truck,white,fl,27.392468,-80.329814
42500,2015.0,chevrolet,silverado,excellent,8 cylinders,diesel,100276.0,clean,automatic,4wd,truck,white,fl,27.392468,-80.329814
14500,2012.0,chevrolet,traverse,,,gas,74555.0,clean,automatic,fwd,SUV,white,fl,26.49896,-81.81938
25995,2015.0,lexus,gs,,,gas,58330.0,clean,automatic,fwd,sedan,,fl,27.26977,-82.48229
24990,2017.0,audi,a4 premium sedan 4d,good,,gas,24077.0,clean,automatic,,sedan,silver,fl,26.63,-81.85
14990,2010.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,169845.0,clean,manual,4wd,SUV,green,fl,26.627126,-81.861845
9990,2012.0,mazda,cx-9,excellent,6 cylinders,gas,118413.0,clean,automatic,fwd,SUV,blue,fl,26.627126,-81.861845
9995,2009.0,chevrolet,silverado,,,gas,140784.0,clean,automatic,fwd,pickup,red,fl,26.657967,-81.844788
11999,2011.0,buick,enclave,excellent,6 cylinders,gas,93617.0,clean,automatic,fwd,van,white,fl,26.532829,-81.8636
26990,2018.0,cadillac,xt5 sport utility 4d,good,6 cylinders,gas,32290.0,clean,other,fwd,SUV,red,fl,26.63,-81.85
11500,2011.0,bmw,128i convertible,excellent,6 cylinders,gas,90841.0,clean,automatic,rwd,convertible,black,fl,26.532829,-81.8636
19997,2013.0,ford,super duty f-350 srw,,8 cylinders,diesel,181644.0,clean,automatic,rwd,pickup,white,fl,27.479823,-82.571497
12999,2013.0,bmw,128i,excellent,,gas,71140.0,clean,automatic,rwd,,grey,fl,26.532829,-81.8636
12000,2010.0,honda,cr-v,,,gas,28341.0,clean,,fwd,SUV,silver,fl,26.49896,-81.81938
35590,2018.0,infiniti,q60 3.0t sport coupe 2d,good,6 cylinders,gas,12113.0,clean,other,rwd,coupe,blue,fl,26.63,-81.85
11999,2008.0,mercedes-benz,clk,excellent,6 cylinders,gas,74509.0,clean,automatic,rwd,convertible,black,fl,26.532829,-81.8636
10999,2014.0,,Merccedes E350,excellent,6 cylinders,gas,104263.0,clean,automatic,rwd,sedan,white,fl,26.532829,-81.8636
12999,2010.0,mercedes-benz,ml350,excellent,6 cylinders,gas,94938.0,clean,automatic,,SUV,blue,fl,26.532829,-81.8636
9995,2012.0,gmc,acadia,,,gas,117379.0,clean,automatic,fwd,SUV,black,fl,26.657967,-81.844788
19000,2011.0,bmw,750l,like new,8 cylinders,gas,62000.0,clean,automatic,4wd,sedan,grey,fl,25.9388,-81.6968
1500,1995.0,toyota,camry,fair,,gas,182000.0,clean,automatic,,wagon,,fl,26.757411,-81.445425
47590,2020.0,lexus,gs 350 f sport sedan 4d,good,,other,11196.0,clean,other,rwd,sedan,black,fl,26.14,-81.79
34990,2009.0,,Maserati GranTurismo Coupe 2D,good,,other,35891.0,clean,other,rwd,coupe,,fl,26.14,-81.79
61888,2018.0,ford,f-250,,,diesel,45012.0,clean,automatic,4wd,pickup,silver,fl,27.26977,-82.48229
60990,2018.0,mercedes-benz,s-class s 450,good,6 cylinders,other,34765.0,clean,other,rwd,sedan,black,fl,26.63,-81.85
1234,2011.0,bmw,328i,,,gas,3000.0,clean,manual,,,,fl,26.160668,-81.760691
29990,2017.0,alfa-romeo,romeo giulia ti sedan 4d,good,,other,17703.0,clean,other,rwd,sedan,red,fl,26.63,-81.85
12995,2016.0,gmc,terrain,,,gas,108754.0,clean,automatic,fwd,SUV,black,fl,26.657967,-81.844788
14800,2009.0,nissan,350z,good,6 cylinders,gas,79000.0,clean,automatic,rwd,convertible,white,fl,26.5952,-81.6849
49900,2019.0,chevrolet,tahoe,excellent,8 cylinders,gas,29000.0,lien,automatic,4wd,SUV,silver,fl,26.9298,-82.0454
32900,2019.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,40155.0,,automatic,,van,,fl,27.270402,-82.530222
27997,1998.0,chevrolet,c/k 3500 crew cab,,8 cylinders,gas,23192.0,clean,manual,rwd,pickup,white,fl,27.479823,-82.571497
22990,2018.0,acura,ilx technology plus and,good,,other,17845.0,clean,automatic,fwd,sedan,,fl,26.63,-81.85
14590,2015.0,nissan,leaf sl hatchback 4d,good,,gas,23872.0,clean,other,fwd,hatchback,black,fl,26.14,-81.79
8591,2013.0,hyundai,elantra,,4 cylinders,gas,91780.0,clean,automatic,fwd,sedan,black,fl,26.571661,-81.877633
9995,2011.0,kia,sorento,,,gas,145600.0,clean,automatic,4wd,wagon,red,fl,26.657967,-81.844788
19995,2014.0,chrysler,300,,6 cylinders,gas,15130.0,clean,automatic,rwd,sedan,blue,fl,26.571661,-81.877633
53888,2017.0,ford,f-250,,,diesel,38396.0,clean,automatic,4wd,pickup,white,fl,27.26977,-82.48229
15000,2012.0,bmw,535i,good,6 cylinders,gas,79000.0,lien,automatic,rwd,sedan,grey,fl,26.5228,-81.7065
2999,2008.0,ford,crown victoria p71,excellent,8 cylinders,gas,195000.0,clean,automatic,rwd,sedan,white,fl,26.4722,-81.8122
7200,2009.0,bmw,335i coupe,good,,gas,126000.0,clean,automatic,,coupe,blue,fl,26.2578,-81.8029
33590,2018.0,bmw,4 series 440i gran coupe,good,,other,23776.0,clean,other,rwd,coupe,silver,fl,26.63,-81.85
21590,2016.0,acura,rdx sport utility 4d,good,,other,37793.0,clean,automatic,fwd,SUV,,fl,26.63,-81.85
17990,2012.0,acura,tl sedan 4d,good,6 cylinders,gas,63095.0,clean,other,fwd,sedan,,fl,26.14,-81.79
33990,2018.0,kia,stinger gt1 sedan 4d,good,6 cylinders,gas,17831.0,clean,other,rwd,sedan,red,fl,26.14,-81.79
17995,2015.0,mercedes-benz,gla-class,,,gas,92720.0,clean,automatic,fwd,SUV,white,fl,26.657967,-81.844788
50995,2020.0,gmc,sierra 1500,,8 cylinders,gas,22352.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
39995,2018.0,toyota,tundra,,8 cylinders,gas,54644.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
35590,2019.0,hyundai,santa fe xl limited,good,6 cylinders,gas,13299.0,clean,other,,SUV,black,fl,26.63,-81.85
32990,2017.0,bmw,x5 sdrive35i sport utility,good,,gas,38077.0,clean,other,rwd,SUV,white,fl,26.63,-81.85
23977,2012.0,ford,e350 elkhart shuttle coach,good,10 cylinders,gas,37039.0,clean,automatic,rwd,bus,white,fl,27.874799,-82.787061
0,2005.0,,-,,,gas,1.0,clean,automatic,,,,fl,26.6204,-81.8725
9990,2008.0,honda,pilot vp 4x4,,6 cylinders,gas,91695.0,clean,automatic,4wd,SUV,black,fl,26.6693,-81.7605
16500,2010.0,dodge,grand caravan se,excellent,6 cylinders,gas,79000.0,clean,automatic,fwd,,grey,fl,26.344628,-81.790447
7000,1982.0,ford,utilimaster,good,6 cylinders,gas,78393.0,clean,automatic,,other,,fl,26.6065,-81.9502
14590,2014.0,toyota,prius one hatchback 4d,good,,other,89981.0,clean,automatic,fwd,hatchback,white,fl,26.14,-81.79
3995,2007.0,dodge,caravan/grand caravan,,,gas,,clean,automatic,fwd,van,,fl,26.657967,-81.844788
29999,2015.0,toyota,4runner,,6 cylinders,gas,86797.0,clean,automatic,4wd,SUV,grey,fl,26.571661,-81.877633
17288,2017.0,nissan,rogue,,,gas,41059.0,clean,automatic,fwd,wagon,,fl,27.26977,-82.48229
39990,2017.0,infiniti,qx80 sport utility 4d,good,8 cylinders,gas,39270.0,clean,automatic,4wd,SUV,black,fl,26.63,-81.85
710,2016.0,,ISUZU NPR HD CREW CAB DUMP,excellent,4 cylinders,diesel,106078.0,clean,automatic,,,,fl,26.232731,-80.14698
985,2021.0,,2021 ISUZU NRR CREW CAB,new,4 cylinders,diesel,100.0,clean,automatic,,,,fl,26.229805,-80.148869
6995,2010.0,toyota,corolla,,,gas,154323.0,clean,automatic,fwd,sedan,white,fl,26.657967,-81.844788
23000,2011.0,jeep,wrangler unlimited sahara,good,6 cylinders,gas,105000.0,clean,manual,4wd,other,black,fl,26.9827,-82.1412
21990,2016.0,,Scion FR-S Coupe 2D,good,,gas,23592.0,clean,other,rwd,coupe,black,fl,26.14,-81.79
21990,2014.0,mercedes-benz,cla-class cla 250,good,,other,38879.0,clean,other,,coupe,black,fl,26.63,-81.85
37900,2019.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,39359.0,,automatic,,van,,fl,27.270402,-82.530222
31590,2019.0,cadillac,ats coupe 2d,good,,gas,9784.0,clean,other,,coupe,black,fl,26.63,-81.85
13590,2015.0,chevrolet,spark ev 2lt hatchback,good,,hybrid,41899.0,clean,other,fwd,hatchback,black,fl,26.14,-81.79
48990,2019.0,toyota,sequoia limited sport,good,8 cylinders,gas,22658.0,clean,other,,SUV,white,fl,26.63,-81.85
37590,2018.0,volvo,xc60 t6 inscription sport,good,,other,19410.0,clean,automatic,,SUV,red,fl,26.63,-81.85
24990,2017.0,jaguar,xf 20d premium sedan 4d,good,,diesel,21384.0,clean,automatic,rwd,sedan,,fl,26.63,-81.85
18990,2017.0,hyundai,tucson eco sport utility,good,,other,38669.0,clean,automatic,,SUV,black,fl,26.63,-81.85
35990,2019.0,nissan,titan crew cab pro-4x,good,8 cylinders,gas,20108.0,clean,other,4wd,pickup,red,fl,26.14,-81.79
46990,2020.0,toyota,gr supra 3.0 coupe 2d,good,,gas,1389.0,clean,other,rwd,coupe,red,fl,26.14,-81.79
28590,2014.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,72317.0,clean,automatic,,sedan,white,fl,26.14,-81.79
33990,2011.0,bmw,m3 coupe 2d,good,8 cylinders,gas,52294.0,clean,other,rwd,coupe,black,fl,26.14,-81.79
17500,2010.0,bmw,3 series,,,gas,45126.0,clean,automatic,rwd,convertible,silver,fl,26.531998,-81.859807
19800,2013.0,audi,a5,,,gas,79655.0,clean,automatic,,convertible,silver,fl,26.531998,-81.859807
18900,2013.0,chevrolet,express cargo van,,,gas,87914.0,clean,automatic,rwd,van,white,fl,26.531998,-81.859807
16991,2013.0,toyota,avalon,,6 cylinders,gas,35300.0,clean,automatic,fwd,sedan,red,fl,26.571661,-81.877633
18998,2010.0,toyota,sequoia,,8 cylinders,gas,107112.0,clean,automatic,rwd,SUV,brown,fl,26.571661,-81.877633
19991,2013.0,chevrolet,silverado 1500,,8 cylinders,gas,83405.0,clean,automatic,rwd,pickup,red,fl,26.571661,-81.877633
10650,2010.0,mercedes-benz,e-class,,6 cylinders,gas,106590.0,clean,automatic,rwd,sedan,black,fl,26.571661,-81.877633
39900,2018.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,36700.0,clean,automatic,4wd,offroad,black,fl,26.6281,-82.0182
6000,1986.0,toyota,corolla,excellent,4 cylinders,gas,68000.0,clean,automatic,,other,grey,fl,26.3304,-81.5871
