price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
8400,2009.0,toyota,camry base,,4 cylinders,gas,147000.0,clean,automatic,,sedan,,ga,33.988393,-84.858666
23990,2017.0,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,27181.0,clean,other,rwd,hatchback,,ga,33.75,-84.39
3800,2005.0,toyota,4runner,,,gas,200000.0,clean,automatic,,,,ga,34.239876,-84.191409
32995,2019.0,ram,1500,excellent,8 cylinders,gas,91648.0,clean,automatic,4wd,truck,silver,ga,33.797052,-84.6438
2500,1992.0,ford,f-150,,,gas,57000.0,clean,automatic,,,,ga,33.863,-84.77
37995,2016.0,ford,f250,excellent,8 cylinders,diesel,101022.0,clean,automatic,4wd,truck,silver,ga,33.796999,-84.64365
0,2018.0,mercedes-benz,c-class,,4 cylinders,gas,35324.0,clean,automatic,rwd,sedan,red,ga,,
11399,2005.0,toyota,4runner sport 4wd,excellent,6 cylinders,gas,136977.0,clean,automatic,4wd,SUV,red,ga,33.922568,-84.252791
29995,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,129952.0,clean,automatic,4wd,truck,white,ga,33.796999,-84.643908
39999,1969.0,gmc,c10,,,gas,1000.0,clean,manual,,,,ga,33.8932,-84.2539
28995,2011.0,ford,f250,excellent,8 cylinders,diesel,218666.0,clean,automatic,4wd,truck,black,ga,33.796999,-84.643822
14499,2014.0,mazda,cx-9,excellent,6 cylinders,gas,60802.0,clean,automatic,fwd,SUV,blue,ga,33.973084,-84.485981
64999,1962.0,,21847S283545,,,gas,1000.0,clean,automatic,,,,ga,33.8932,-84.2539
49999,1967.0,,Oldsmobile Cutlass,,,gas,1000.0,clean,automatic,,,,ga,33.8932,-84.2539
0,2009.0,kia,borrego,,,gas,,clean,automatic,4wd,SUV,blue,ga,33.9916,-84.15204
3500,2004.0,jeep,grand cherokee,good,,gas,157631.0,clean,automatic,,,,ga,34.645,-83.5243
30300,2009.0,lexus,lx 570,,8 cylinders,gas,177000.0,clean,automatic,4wd,SUV,black,ga,,
17999,2013.0,audi,a7,excellent,6 cylinders,gas,172536.0,clean,automatic,4wd,hatchback,custom,ga,33.97119,-84.17162
17990,2018.0,subaru,impreza 2.0i sedan 4d,good,,gas,31315.0,clean,other,,sedan,,ga,33.71,-84.53
15900,2011.0,infiniti,qx56,good,8 cylinders,gas,129500.0,clean,automatic,4wd,SUV,white,ga,33.9701,-84.2216
0,2020.0,chevrolet,camaro,like new,8 cylinders,gas,20000.0,clean,automatic,rwd,sedan,custom,ga,33.625,-84.499
27995,2017.0,ford,f-150,,,gas,151000.0,clean,automatic,4wd,,,ga,33.7865,-84.4454
27990,2018.0,jeep,grand cherokee laredo sport,good,6 cylinders,gas,31887.0,clean,other,4wd,other,silver,ga,33.71,-84.53
4450,1999.0,buick,lesabre custom,excellent,6 cylinders,gas,115112.0,clean,automatic,fwd,sedan,silver,ga,33.8178,-84.0229
0,2021.0,dodge,charger r/t,like new,other,gas,25000.0,clean,automatic,rwd,sedan,custom,ga,33.625,-84.499
19990,2019.0,mitsubishi,eclipse cross sp,good,,gas,35313.0,clean,other,4wd,hatchback,white,ga,33.75,-84.39
19999,2002.0,lexus,lx 470,,8 cylinders,gas,195000.0,clean,automatic,4wd,SUV,blue,ga,,
0,2013.0,chevrolet,cruze,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,,ga,33.857,-84.216
0,2013.0,dodge,challenger,like new,other,gas,1.0,clean,automatic,rwd,sedan,custom,ga,33.625,-84.499
4500,2007.0,nissan,versa sl,like new,4 cylinders,gas,172112.0,clean,automatic,fwd,sedan,red,ga,33.8178,-84.0229
23990,2019.0,ford,flex sel sport utility 4d,good,6 cylinders,gas,37924.0,clean,other,fwd,hatchback,white,ga,33.75,-84.39
0,2009.0,bmw,x6,like new,8 cylinders,gas,1.0,clean,automatic,rwd,sedan,custom,ga,33.625,-84.499
24590,2018.0,ford,edge sel sport utility 4d,good,,gas,24785.0,clean,other,,other,black,ga,33.75,-84.39
15590,2015.0,mini,hardtop 2 door cooper s,good,,other,60291.0,clean,other,,hatchback,red,ga,33.76,-84.33
23990,2013.0,lincoln,navigator sport utility,good,8 cylinders,gas,63065.0,clean,other,4wd,other,black,ga,33.75,-84.39
37990,2015.0,ram,1500 crew cab laramie pickup,good,,other,30871.0,clean,other,4wd,pickup,white,ga,33.76,-84.33
15990,2015.0,toyota,corolla le eco plus sedan,good,,gas,54556.0,clean,other,fwd,sedan,,ga,33.86,-84.42
18590,2012.0,subaru,outback 3.6r limited,good,,other,56325.0,clean,other,,wagon,black,ga,33.86,-84.42
21590,2019.0,mazda,mazda3 preferred sedan 4d,good,,gas,13167.0,clean,other,,sedan,white,ga,33.71,-84.53
15990,2015.0,chrysler,200 200c sedan 4d,good,,other,68265.0,clean,other,fwd,sedan,white,ga,33.75,-84.39
2499,2015.0,chevrolet,impala,excellent,6 cylinders,gas,43854.0,clean,automatic,,sedan,silver,ga,33.9382,-84.5403
6300,2010.0,,scion tc,excellent,4 cylinders,gas,99000.0,clean,automatic,,coupe,white,ga,33.933302,-84.176002
4500,2010.0,honda,fit hatchback,excellent,4 cylinders,gas,217112.0,clean,automatic,fwd,hatchback,black,ga,33.8178,-84.0229
500,2007.0,,cars and suvs,,,gas,100000.0,clean,automatic,,,,ga,33.8932,-84.2539
0,2017.0,hyundai,sonata,,,gas,97000.0,clean,automatic,,sedan,custom,ga,33.816407,-84.567008
450,2010.0,,cars and suvs,,,gas,100000.0,clean,automatic,,,,ga,33.8932,-84.2539
36590,2018.0,mercedes-benz,e-class e 300,good,,gas,23282.0,clean,other,rwd,sedan,blue,ga,33.75,-84.39
6995,2005.0,infiniti,g35,,,gas,163000.0,clean,automatic,,sedan,custom,ga,33.816407,-84.567008
30990,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,58116.0,clean,other,,pickup,silver,ga,33.7,-84.38
0,2014.0,mercedes-benz,e-class,,6 cylinders,gas,60041.0,clean,automatic,rwd,sedan,silver,ga,,
7799,2012.0,mini,cooper hardtop 2 door,,4 cylinders,gas,74386.0,clean,automatic,fwd,coupe,,ga,33.899031,-84.246876
4500,2002.0,,oldsmobile intrigue,excellent,6 cylinders,gas,57562.0,clean,automatic,fwd,sedan,brown,ga,33.982,-84.151
5995,2017.0,honda,pilot ex,like new,6 cylinders,gas,146255.0,clean,automatic,rwd,SUV,white,ga,33.991525,-84.152242
1500,2006.0,pontiac,grand prix,,6 cylinders,gas,107134.0,clean,automatic,,,,ga,33.6166,-84.2939
0,2015.0,bmw,4 series,,4 cylinders,gas,81289.0,clean,automatic,4wd,sedan,brown,ga,,
0,2011.0,honda,ridgeline,,,gas,,clean,automatic,,pickup,grey,ga,33.9916,-84.15204
31990,2020.0,ram,1500 classic crew cab slt,good,8 cylinders,gas,20042.0,clean,other,,pickup,white,ga,33.75,-84.39
5000,2017.0,infiniti,qx80,,8 cylinders,gas,53880.0,rebuilt,automatic,4wd,SUV,white,ga,33.991525,-84.152242
19500,1988.0,chevrolet,camaro,,,gas,49288.0,clean,automatic,,,,ga,33.6372,-96.6184
18990,2016.0,hyundai,sonata hybrid limited,good,,hybrid,45645.0,clean,other,fwd,sedan,blue,ga,33.75,-84.39
15990,2016.0,fiat,500x lounge sport utility,good,,gas,56099.0,clean,other,fwd,hatchback,green,ga,33.75,-84.39
14992,2015.0,ford,escape,,4 cylinders,gas,51448.0,clean,automatic,fwd,SUV,black,ga,33.575891,-84.543792
38590,2016.0,nissan,titan xd crew cab pro-4x,good,8 cylinders,diesel,43872.0,clean,other,4wd,pickup,red,ga,33.75,-84.39
27990,2018.0,audi,a3 sportback e-tron premium,good,,other,28364.0,clean,other,fwd,wagon,black,ga,33.75,-84.39
0,2008.0,honda,accord sdn,excellent,6 cylinders,gas,,clean,automatic,fwd,sedan,black,ga,33.857,-84.216
5999,2008.0,honda,odyssey 5dr ex,,6 cylinders,gas,165651.0,clean,automatic,fwd,van,,ga,33.899031,-84.246876
6500,2005.0,lexus,es-330,,6 cylinders,gas,143535.0,clean,automatic,,sedan,blue,ga,34.0031,-84.0126
8200,2014.0,toyota,prius v,good,,hybrid,219000.0,clean,automatic,,,,ga,34.111524,-84.153814
16990,2011.0,lexus,hs 250h sedan 4d,good,,hybrid,41470.0,clean,automatic,fwd,sedan,,ga,33.75,-84.39
16590,2016.0,lincoln,mkt sport utility 4d,good,6 cylinders,gas,103385.0,clean,automatic,,hatchback,black,ga,33.75,-84.39
30990,2018.0,alfa-romeo,romeo stelvio ti sport suv,good,,gas,30889.0,clean,other,,hatchback,blue,ga,33.75,-84.39
18990,2013.0,toyota,sienna xle minivan 4d,good,6 cylinders,gas,91027.0,clean,other,fwd,van,,ga,33.75,-84.39
27990,2017.0,lincoln,continental select sedan,good,6 cylinders,gas,19492.0,clean,automatic,,sedan,,ga,33.75,-84.39
32590,2016.0,mercedes-benz,slk 300 roadster,good,,other,7354.0,clean,other,rwd,other,black,ga,33.75,-84.39
9900,2002.0,jeep,wrangler tj,good,6 cylinders,gas,170795.0,clean,manual,4wd,offroad,black,ga,33.8236,-84.3214
33590,2020.0,toyota,tacoma double cab sr5,good,,other,18786.0,clean,other,,pickup,,ga,33.75,-84.39
1495,2003.0,honda,civic,excellent,4 cylinders,gas,166000.0,clean,manual,fwd,coupe,brown,ga,33.996525,-84.523844
4000,2020.0,nissan,altima,new,4 cylinders,gas,35174.0,clean,automatic,fwd,sedan,silver,ga,33.5242,-84.359
23799,2016.0,ram,1500,,,gas,80467.0,clean,automatic,rwd,pickup,red,ga,33.586858,-85.053085
42899,2019.0,dodge,charger,,,gas,33372.0,clean,automatic,rwd,sedan,green,ga,33.586858,-85.053085
21998,2020.0,ram,promaster city wagon,,,gas,12187.0,clean,automatic,fwd,van,white,ga,33.586858,-85.053085
38888,2019.0,ram,1500,,,gas,51223.0,clean,automatic,4wd,pickup,black,ga,33.586858,-85.053085
14499,2018.0,ford,focus,,,gas,50595.0,clean,automatic,fwd,sedan,,ga,33.586858,-85.053085
5500,2009.0,nissan,murano sl,good,6 cylinders,gas,144200.0,clean,automatic,fwd,SUV,,ga,34.111417,-84.153728
0,2005.0,pontiac,bonneville gxp,,,gas,77000.0,clean,automatic,,sedan,custom,ga,33.816407,-84.567008
7000,2015.0,hyundai,sonata,,,gas,149000.0,clean,automatic,,,,ga,33.451,-84.1544
7900,2006.0,ford,f-150,good,8 cylinders,gas,312740.0,clean,automatic,4wd,truck,red,ga,33.8236,-84.3214
4999,2003.0,jaguar,x-type 4dr sedan 2.5l au,,6 cylinders,gas,110857.0,clean,automatic,4wd,sedan,,ga,33.899031,-84.246876
0,2012.0,dodge,challenger,,,gas,137000.0,clean,automatic,,sedan,custom,ga,33.816407,-84.567008
4300,2000.0,mercedes-benz,benz s430,excellent,8 cylinders,gas,174975.0,clean,automatic,rwd,sedan,silver,ga,33.8123,-84.2819
14900,2013.0,bmw,alpina b7,,,gas,25000.0,salvage,automatic,,,,ga,34.0287,-84.6047
0,2015.0,,JUST TOO EASY!,,,gas,82000.0,clean,automatic,,,,ga,33.9496,-83.9942
12900,2013.0,mercedes-benz,benz c250,excellent,4 cylinders,gas,76320.0,clean,automatic,fwd,sedan,white,ga,33.9845,-84.1529
12699,2013.0,honda,accord,,4 cylinders,gas,98277.0,clean,automatic,fwd,sedan,silver,ga,33.766909,-84.641356
0,2012.0,ford,e450 limo,,,gas,135000.0,clean,automatic,,,,ga,33.8444,-84.4741
999,2012.0,,All makes,excellent,,gas,45000.0,clean,automatic,fwd,,,ga,33.6053,-84.4813
999,2012.0,honda,accord,like new,4 cylinders,gas,146000.0,clean,automatic,fwd,sedan,white,ga,34.0025,-84.4633
6990,2006.0,toyota,sienna le,excellent,6 cylinders,gas,128000.0,clean,automatic,rwd,mini-van,silver,ga,33.9845,-84.1529
11995,2011.0,chevrolet,silverado 1500,,8 cylinders,gas,186450.0,clean,other,4wd,truck,grey,ga,35.534152,-82.432096
31995,2020.0,chevrolet,express cargo van,,6 cylinders,gas,40435.0,clean,automatic,rwd,van,white,ga,35.534152,-82.432096
4000,1978.0,,mg midget,excellent,4 cylinders,gas,56000.0,clean,manual,rwd,convertible,red,ga,34.174431,-83.202553
9500,2010.0,dodge,charger 4dr sedan rallye,,6 cylinders,gas,127902.0,clean,automatic,rwd,sedan,,ga,33.899031,-84.246876
3500,2018.0,ford,focus,,4 cylinders,gas,39000.0,clean,automatic,,sedan,white,ga,33.9381,-84.1972
3500,2002.0,subaru,impreza wrx,,,gas,160000.0,clean,manual,,,,ga,33.9418,-84.0706
4500,2017.0,honda,civic ex-l,good,4 cylinders,gas,123000.0,clean,automatic,,sedan,white,ga,33.9381,-84.1972
3500,2011.0,bmw,328xi,good,6 cylinders,gas,93452.0,clean,automatic,,sedan,grey,ga,33.9381,-84.1972
3500,2012.0,honda,crosstour,good,6 cylinders,gas,116780.0,clean,automatic,,sedan,white,ga,33.9381,-84.1972
9952,2015.0,nissan,leaf,,,electric,56175.0,clean,automatic,fwd,hatchback,red,ga,33.925711,-84.541608
4000,2015.0,mini,cooper,good,3 cylinders,gas,65000.0,clean,automatic,,hatchback,orange,ga,33.936064,-84.214559
3900,2002.0,nissan,maxima gle,,,gas,152028.0,clean,automatic,,,,ga,33.7683,-84.3935
5000,2014.0,ford,mustang,good,6 cylinders,gas,64000.0,clean,automatic,,coupe,black,ga,33.9381,-84.1972
18995,2008.0,gmc,sierra 1500,good,8 cylinders,gas,184752.0,clean,automatic,4wd,truck,red,ga,33.796945,-84.643843
4500,2009.0,jeep,wrangler,good,6 cylinders,gas,108000.0,clean,automatic,,SUV,red,ga,33.9381,-84.1972
27990,2015.0,rover,range evoque pure,good,,gas,35406.0,clean,other,4wd,other,,ga,33.76,-84.33
3500,2014.0,nissan,murano,good,6 cylinders,gas,75665.0,clean,automatic,,SUV,white,ga,33.9381,-84.1972
1900,2012.0,volkswagen,cc,good,4 cylinders,gas,146000.0,clean,automatic,,sedan,brown,ga,33.9381,-84.1972
3500,2011.0,audi,a5,good,4 cylinders,gas,95380.0,clean,automatic,,coupe,blue,ga,33.936064,-84.214559
5000,2013.0,mercedes-benz,benz e350,good,6 cylinders,gas,91000.0,clean,automatic,,coupe,silver,ga,33.9381,-84.1972
2500,2008.0,,caddilac cts,good,6 cylinders,gas,90000.0,clean,automatic,,sedan,custom,ga,33.9381,-84.1972
3000,2015.0,honda,civic,good,4 cylinders,gas,89000.0,clean,automatic,,coupe,,ga,33.9381,-84.1972
5000,2018.0,chevrolet,express 2500,good,8 cylinders,gas,69000.0,clean,automatic,,,yellow,ga,33.9381,-84.1972
12995,2015.0,dodge,grand caravan,good,6 cylinders,gas,72000.0,clean,automatic,,mini-van,white,ga,33.9381,-84.1972
3500,2014.0,ford,focus,good,4 cylinders,gas,110000.0,clean,automatic,,sedan,blue,ga,33.9381,-84.1972
4500,2005.0,mercedes-benz,sl500,,8 cylinders,gas,66000.0,clean,automatic,rwd,coupe,grey,ga,33.9381,-84.1972
2500,2007.0,nissan,xterra,good,6 cylinders,gas,136000.0,clean,automatic,,SUV,yellow,ga,33.9381,-84.1972
45900,2017.0,,Maserati Levante,,6 cylinders,gas,36083.0,clean,automatic,,SUV,white,ga,33.669601,-86.817617
4000,2011.0,lexus,es 350,,6 cylinders,gas,116000.0,clean,automatic,,sedan,black,ga,33.9381,-84.1972
17590,2013.0,toyota,avalon limited sedan 4d,good,6 cylinders,gas,62155.0,clean,automatic,fwd,sedan,red,ga,33.76,-84.33
10999,2013.0,subaru,xv crosstrek,new,4 cylinders,gas,137046.0,clean,automatic,4wd,SUV,grey,ga,33.9845,-84.1529
4500,2016.0,cadillac,ats,,6 cylinders,gas,92000.0,clean,automatic,,sedan,black,ga,33.9381,-84.1972
5000,2016.0,cadillac,srx luxury,good,6 cylinders,gas,107000.0,clean,automatic,,SUV,black,ga,33.9381,-84.1972
3500,2011.0,bmw,328i,good,6 cylinders,gas,106000.0,clean,automatic,,sedan,black,ga,33.9381,-84.1972
1200,2007.0,hyundai,sonata,fair,,gas,208413.0,clean,automatic,,,,ga,34.013972,-84.207823
4700,2010.0,honda,civic hybrid,,,gas,132028.0,clean,automatic,,,,ga,33.7683,-84.3935
1995,2008.0,honda,accord,excellent,4 cylinders,gas,187000.0,clean,automatic,fwd,sedan,black,ga,33.996525,-84.523844
4000,2003.0,bmw,530i,excellent,6 cylinders,gas,146000.0,clean,automatic,rwd,sedan,silver,ga,34.0425,-84.0262
995,2003.0,ford,taurus,excellent,6 cylinders,gas,200000.0,clean,automatic,fwd,sedan,brown,ga,33.996525,-84.523844
12799,2011.0,lincoln,mkt 4dr wagon 3.5l w/e,,6 cylinders,gas,94852.0,clean,automatic,rwd,sedan,,ga,33.899031,-84.246876
1495,2006.0,honda,odyssey ex-l,excellent,6 cylinders,gas,212000.0,clean,automatic,fwd,mini-van,blue,ga,33.996525,-84.523844
1995,2004.0,toyota,highlander,excellent,4 cylinders,gas,200000.0,clean,automatic,4wd,SUV,black,ga,33.996525,-84.523844
1995,2005.0,chevrolet,equinox,like new,6 cylinders,gas,119334.0,clean,automatic,fwd,SUV,brown,ga,33.996525,-84.523844
27981,2018.0,toyota,rav4,,4 cylinders,gas,17717.0,clean,automatic,fwd,SUV,white,ga,34.087409,-83.945058
0,2008.0,lexus,ls 460,,,gas,72100.0,clean,automatic,,sedan,silver,ga,33.9845,-84.1529
11958,2014.0,ford,fusion,,4 cylinders,gas,87025.0,clean,automatic,fwd,sedan,blue,ga,33.766909,-84.641356
0,2016.0,ford,f150,,,gas,8225.0,clean,automatic,,,,ga,33.9381,-84.1972
31990,2017.0,bmw,3 series 340i sedan 4d,good,,gas,19366.0,clean,automatic,rwd,sedan,red,ga,33.86,-84.42
0,2019.0,dodge,charger,,,gas,53000.0,clean,automatic,,,,ga,33.9381,-84.1972
25990,2014.0,chevrolet,silverado 1500 regular,good,8 cylinders,other,82140.0,clean,automatic,4wd,pickup,black,ga,33.86,-84.42
14690,2013.0,honda,cr-v,,4 cylinders,gas,99538.0,clean,automatic,fwd,SUV,,ga,34.087409,-83.945058
0,2013.0,dodge,challenger,,,gas,1.0,clean,automatic,,,,ga,33.8332,-84.6031
0,2012.0,toyota,prius,,,gas,81000.0,clean,automatic,,,,ga,33.9381,-84.1972
1495,2003.0,honda,civic,excellent,4 cylinders,gas,178000.0,clean,automatic,fwd,sedan,blue,ga,33.996525,-84.523844
0,2017.0,nissan,sentra,,,gas,81000.0,clean,automatic,,,,ga,33.9381,-84.1972
0,2017.0,,genesis g80,,,gas,17898.0,clean,automatic,,,,ga,33.9381,-84.1972
0,2020.0,chevrolet,impala,,6 cylinders,gas,15000.0,clean,automatic,,,,ga,33.9378,-84.2716
0,2019.0,dodge,challenger,,8 cylinders,gas,15000.0,clean,automatic,,,,ga,33.9381,-84.1972
13495,2012.0,toyota,prius,,4 cylinders,hybrid,82000.0,clean,automatic,,hatchback,silver,ga,33.9381,-84.1972
5000,1984.0,ford,mustang gt,,,gas,60000.0,clean,manual,,,,ga,34.1796,-83.6634
5995,2007.0,volvo,xc90 3.2 awd,excellent,,gas,109454.0,clean,automatic,,,,ga,34.135223,-84.248657
24724,2019.0,honda,accord,,4 cylinders,gas,63520.0,clean,automatic,fwd,sedan,white,ga,34.087409,-83.945058
46995,2017.0,bmw,x6,,8 cylinders,gas,46000.0,clean,automatic,,SUV,grey,ga,33.9381,-84.1972
5999,2011.0,ford,fiesta,,4 cylinders,gas,122066.0,clean,automatic,fwd,sedan,grey,ga,34.087409,-83.945058
7799,2011.0,bmw,3 series 328i,,6 cylinders,gas,166489.0,clean,automatic,rwd,sedan,,ga,33.899031,-84.246876
6995,2011.0,ford,ranger super cab,good,4 cylinders,gas,249000.0,clean,automatic,rwd,truck,white,ga,33.5531,-84.4003
8500,2012.0,chevrolet,silverado 1500,good,6 cylinders,gas,240000.0,clean,automatic,rwd,truck,white,ga,33.5531,-84.4003
8500,1985.0,chevrolet,c10,good,8 cylinders,gas,85000.0,clean,automatic,rwd,truck,blue,ga,33.9343,-84.6076
3995,2011.0,mazda,5,good,4 cylinders,gas,199000.0,clean,automatic,fwd,hatchback,blue,ga,33.5531,-84.4003
6500,2015.0,nissan,altima 2.5 s,good,4 cylinders,gas,190000.0,clean,automatic,fwd,sedan,black,ga,33.5531,-84.4003
7995,2011.0,mazda,rx8,good,4 cylinders,gas,138000.0,clean,automatic,rwd,sedan,black,ga,33.5531,-84.4003
16958,2014.0,bmw,3 series,,4 cylinders,gas,65929.0,clean,automatic,rwd,sedan,custom,ga,33.925711,-84.541608
3000,1996.0,chevrolet,tahoe,excellent,8 cylinders,gas,237000.0,clean,automatic,4wd,SUV,black,ga,34.0268,-84.2422
1995,2015.0,volkswagen,jetta s,fair,4 cylinders,gas,80000.0,clean,automatic,fwd,sedan,black,ga,33.5531,-84.4003
13500,2015.0,ford,f-150,excellent,8 cylinders,gas,138000.0,clean,automatic,rwd,truck,white,ga,33.5531,-84.4003
4500,2006.0,chevrolet,uplander lt,excellent,6 cylinders,gas,120000.0,clean,automatic,fwd,van,brown,ga,33.5531,-84.4003
12598,2012.0,buick,lacrosse,,6 cylinders,gas,102813.0,clean,automatic,fwd,sedan,black,ga,33.766909,-84.641356
4400,2002.0,ford,ranger xl,good,6 cylinders,gas,350000.0,clean,automatic,rwd,truck,silver,ga,,
5995,2010.0,ford,ranger regular cab,good,4 cylinders,gas,210000.0,clean,automatic,rwd,truck,white,ga,33.5531,-84.4003
2000,2004.0,mercedes-benz,benz c230,good,4 cylinders,gas,302000.0,clean,automatic,rwd,sedan,grey,ga,33.5531,-84.4003
13000,2008.0,cadillac,escalade,excellent,8 cylinders,gas,187000.0,clean,automatic,4wd,SUV,white,ga,34.0089,-84.6054
14999,2013.0,ford,explorer xlt,excellent,6 cylinders,gas,101500.0,clean,automatic,fwd,SUV,black,ga,33.993368,-84.551955
10497,1974.0,volkswagen,thing,good,4 cylinders,gas,71000.0,missing,manual,rwd,convertible,custom,ga,34.3562,-83.8882
3500,2004.0,volvo,xc70,good,5 cylinders,gas,239000.0,clean,automatic,4wd,wagon,brown,ga,33.5531,-84.4003
10995,2008.0,bmw,5 series 550i,,8 cylinders,gas,90555.0,clean,automatic,rwd,sedan,,ga,33.899031,-84.246876
16054,2016.0,honda,accord,,4 cylinders,gas,97839.0,clean,automatic,fwd,sedan,blue,ga,34.087409,-83.945058
21590,2018.0,acura,ilx premium pkg sedan 4d,good,,gas,23556.0,clean,other,fwd,sedan,white,ga,33.71,-84.53
15590,2017.0,chevrolet,cruze lt diesel sedan,good,,diesel,71194.0,clean,other,fwd,sedan,,ga,33.71,-84.53
10800,2012.0,mercedes-benz,benz r350 4matic,good,6 cylinders,gas,158000.0,clean,automatic,4wd,SUV,black,ga,33.5531,-84.4003
18995,2013.0,lexus,es 350,excellent,,gas,107134.0,clean,automatic,fwd,sedan,,ga,33.69619,-84.264228
3995,2008.0,mitsubishi,eclipse,excellent,4 cylinders,gas,280000.0,clean,automatic,fwd,coupe,blue,ga,33.5531,-84.4003
17995,2013.0,bmw,5 series,excellent,,gas,91221.0,clean,automatic,rwd,sedan,grey,ga,33.69619,-84.264228
19995,2014.0,bmw,5 series,excellent,,gas,106720.0,clean,automatic,4wd,hatchback,,ga,33.69619,-84.264228
22000,2013.0,bmw,7 series,excellent,,gas,105954.0,clean,automatic,4wd,sedan,black,ga,33.69619,-84.264228
0,2015.0,nissan,versa,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,,ga,33.857,-84.216
7000,2012.0,kia,soul,good,,gas,54000.0,clean,automatic,,,,ga,34.040814,-84.335024
32995,2018.0,ram,1500,,,gas,101000.0,clean,automatic,rwd,,,ga,33.7865,-84.4454
1299,1999.0,ford,mustang,fair,6 cylinders,gas,220000.0,clean,automatic,fwd,coupe,white,ga,33.5667,-84.4364
8999,2010.0,subaru,impreza 2.5i,new,4 cylinders,gas,83593.0,clean,manual,4wd,sedan,white,ga,33.9845,-84.1529
7999,2013.0,mazda,6 sport,new,4 cylinders,gas,107139.0,clean,manual,fwd,sedan,silver,ga,33.9845,-84.1529
6999,2012.0,chrysler,town & country,excellent,6 cylinders,gas,170762.0,clean,automatic,fwd,van,white,ga,33.970289,-84.172051
25699,2018.0,toyota,camry,,4 cylinders,gas,39181.0,clean,automatic,fwd,sedan,red,ga,33.766909,-84.641356
20199,2019.0,toyota,rav4,,4 cylinders,gas,47500.0,clean,automatic,fwd,SUV,grey,ga,33.766909,-84.641356
24990,2016.0,bmw,x5,,6 cylinders,gas,92794.0,clean,automatic,4wd,SUV,white,ga,34.087409,-83.945058
26388,2015.0,jeep,wrangler,,,gas,64611.0,clean,manual,4wd,convertible,,ga,33.8796,-84.5023
10388,2013.0,ford,edge,,,gas,173941.0,clean,automatic,fwd,SUV,red,ga,33.8796,-84.5023
6800,2010.0,bmw,528i,good,6 cylinders,gas,109412.0,clean,automatic,rwd,sedan,black,ga,33.930044,-84.510527
8998,2014.0,chevrolet,cruze,,4 cylinders,gas,109451.0,clean,automatic,fwd,sedan,custom,ga,34.087409,-83.945058
25995,2015.0,ford,super duty f-250 srw,,8 cylinders,diesel,245339.0,clean,automatic,4wd,pickup,silver,ga,33.552199,-84.352522
0,2012.0,hyundai,elantra,excellent,4 cylinders,gas,,clean,manual,fwd,sedan,,ga,33.857,-84.216
24997,2018.0,gmc,acadia,,4 cylinders,gas,66436.0,clean,automatic,fwd,SUV,white,ga,34.087409,-83.945058
23690,2015.0,lexus,rx 350,,6 cylinders,gas,72254.0,clean,automatic,fwd,SUV,white,ga,34.087409,-83.945058
23995,2015.0,ford,super duty f-550 drw,,8 cylinders,diesel,180446.0,clean,automatic,rwd,pickup,white,ga,33.552199,-84.352522
7900,2007.0,acura,rdx sh-awd w/tech,like new,4 cylinders,gas,148000.0,clean,automatic,4wd,SUV,black,ga,33.6436,-83.9684
15690,2015.0,volkswagen,passat,,4 cylinders,gas,29710.0,clean,automatic,fwd,sedan,black,ga,34.087409,-83.945058
18500,2013.0,audi,a7 quattro supercharged,like new,6 cylinders,gas,108000.0,clean,automatic,4wd,hatchback,black,ga,33.6436,-83.9684
2500,2013.0,mazda,3,,,gas,117000.0,clean,automatic,,,,ga,33.857,-84.216
6900,1996.0,ford,f150 supercab eddie bauer,excellent,8 cylinders,gas,199000.0,clean,automatic,rwd,truck,black,ga,33.6436,-83.9684
12600,2004.0,ford,f350 xl,,,gas,169000.0,clean,automatic,,,,ga,33.3118,-83.714
9800,2010.0,audi,a3,,,diesel,103000.0,clean,automatic,,,,ga,33.3118,-83.714
5999,1999.0,toyota,4runner,excellent,6 cylinders,gas,186323.0,clean,automatic,rwd,SUV,custom,ga,34.0756,-84.6477
13997,2017.0,ford,fiesta,,4 cylinders,gas,17829.0,clean,automatic,fwd,sedan,silver,ga,34.087409,-83.945058
25995,2015.0,ford,super duty f-550 drw,,8 cylinders,diesel,163433.0,clean,automatic,rwd,pickup,white,ga,33.552199,-84.352522
9700,2017.0,,genesis g80,,,gas,17000.0,clean,automatic,,,,ga,33.857,-84.216
9700,2014.0,porsche,cayenne platinum edition,,,gas,80000.0,clean,automatic,,,,ga,33.857,-84.216
10000,2014.0,dodge,charger,like new,,gas,15000.0,clean,automatic,,,,ga,33.857,-84.216
8700,2017.0,infiniti,q50s sport awd,,,gas,70000.0,clean,automatic,,,,ga,33.857,-84.216
6700,2015.0,acura,rdx,,,gas,50000.0,clean,automatic,,,,ga,33.857,-84.216
7200,2012.0,lexus,rx350,,,gas,90000.0,clean,automatic,,,,ga,33.857,-84.216
8200,2017.0,mercedes-benz,benz gla250,,,gas,30000.0,clean,automatic,,,,ga,33.857,-84.216
