price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
10750,2014.0,jeep,compass latitude (4d),good,4 cylinders,gas,99316.0,clean,automatic,fwd,SUV,black,fl,28.1384,-80.6524
1,2015.0,mitsubishi,lancer evolution,excellent,4 cylinders,gas,46525.0,clean,other,4wd,sedan,red,fl,28.466088,-81.396429
1,2018.0,bmw,x6,excellent,6 cylinders,gas,27588.0,clean,other,4wd,sedan,white,fl,28.466088,-81.396429
1,2016.0,bmw,x6 m,excellent,8 cylinders,gas,48659.0,clean,automatic,4wd,SUV,blue,fl,28.466088,-81.396429
1,2019.0,ram,3500,excellent,6 cylinders,gas,48785.0,clean,other,4wd,truck,white,fl,28.466088,-81.396429
1,2017.0,dodge,charger,excellent,8 cylinders,gas,34873.0,clean,other,4wd,sedan,grey,fl,28.466088,-81.396429
1,2016.0,tesla,model x,excellent,10 cylinders,gas,37458.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
1,2015.0,ram,2500,excellent,6 cylinders,gas,84570.0,clean,other,4wd,truck,white,fl,28.466088,-81.396429
1,2015.0,audi,a7,excellent,6 cylinders,gas,62627.0,clean,other,4wd,sedan,grey,fl,28.466088,-81.396429
1,2015.0,lexus,gs 350,excellent,10 cylinders,gas,77613.0,clean,other,4wd,sedan,white,fl,28.466088,-81.396429
1,2016.0,mercedes-benz,gle,excellent,6 cylinders,gas,68376.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
32990,2019.0,chevrolet,silverado 1500 ld,good,,other,6897.0,clean,other,,pickup,black,fl,28.17,-80.6
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,fl,28.17,-80.6
11990,2012.0,hyundai,genesis,excellent,6 cylinders,gas,106287.0,clean,automatic,rwd,sedan,,fl,27.5885,-80.3923
67935,2020.0,toyota,sienna xle ny,excellent,6 cylinders,gas,2.0,,automatic,,van,,fl,28.59698,-81.398555
3500,2004.0,ford,e150,good,6 cylinders,gas,227000.0,clean,automatic,rwd,van,white,fl,28.1331,-80.7112
1295,2008.0,chevrolet,impala,,6 cylinders,gas,160000.0,clean,automatic,fwd,,,fl,28.447298,-80.77145
4990,2006.0,chevrolet,impala lt,excellent,6 cylinders,gas,182525.0,clean,automatic,fwd,sedan,,fl,27.5885,-80.3923
39990,2018.0,chevrolet,colorado crew cab zr2,good,6 cylinders,gas,12941.0,clean,other,4wd,pickup,black,fl,28.17,-80.6
13896,2013.0,toyota,corolla,excellent,,gas,25317.0,clean,automatic,fwd,sedan,,fl,28.403792,-80.70522
13328,2016.0,kia,soul,excellent,,gas,82157.0,clean,automatic,fwd,SUV,blue,fl,28.403792,-80.70522
6851,2010.0,kia,sedona,excellent,,gas,127120.0,clean,automatic,fwd,mini-van,white,fl,28.403792,-80.70522
9378,2003.0,honda,cr-v,excellent,,gas,73765.0,clean,automatic,fwd,SUV,,fl,28.403792,-80.70522
20875,2018.0,honda,civic,excellent,,gas,25991.0,clean,automatic,fwd,sedan,red,fl,28.403792,-80.70522
16378,1994.0,chevrolet,camaro,excellent,,gas,23880.0,clean,automatic,rwd,convertible,white,fl,28.403792,-80.70522
25487,2013.0,cadillac,escalade,excellent,,gas,95785.0,clean,automatic,rwd,SUV,black,fl,28.403792,-80.70522
0,2017.0,buick,envision,excellent,,gas,41660.0,clean,automatic,fwd,sedan,black,fl,28.403792,-80.70522
8992,2007.0,bmw,x3,excellent,,gas,79991.0,clean,automatic,4wd,SUV,grey,fl,28.403792,-80.70522
10500,2013.0,ford,explorer,excellent,,gas,119000.0,clean,automatic,4wd,SUV,blue,fl,25.655576,-80.381846
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,fl,28.17,-80.6
33998,2020.0,ram,pickup 1500 classic,,,gas,8136.0,clean,automatic,4wd,,white,fl,28.354667,-80.759936
21985,2018.0,hyundai,tucson,,,gas,55600.0,clean,automatic,fwd,,white,fl,28.354667,-80.759936
16969,2015.0,nissan,frontier,,,gas,99821.0,clean,automatic,,,white,fl,28.354667,-80.759936
25990,2019.0,ford,f150 regular cab xlt pickup,good,6 cylinders,gas,21480.0,clean,other,,pickup,black,fl,28.17,-80.6
7950,2011.0,hyundai,sonata gls,excellent,4 cylinders,gas,77000.0,clean,automatic,fwd,sedan,blue,fl,28.1331,-80.7112
7995,2010.0,chrysler,300,excellent,6 cylinders,gas,100238.0,clean,automatic,rwd,sedan,black,fl,28.431638,-80.708455
64900,2020.0,chrysler,pacifica touring l,excellent,6 cylinders,gas,70.0,,automatic,,van,,fl,28.59698,-81.398555
18000,2015.0,bmw,328i,excellent,4 cylinders,gas,58000.0,clean,automatic,rwd,sedan,white,fl,27.979069,-80.655098
3490,2013.0,kia,forte ex sedan 4d,like new,4 cylinders,gas,183000.0,clean,automatic,fwd,sedan,white,fl,28.3067,-80.6862
3490,2009.0,hyundai,sonata,excellent,4 cylinders,gas,141000.0,clean,automatic,fwd,sedan,brown,fl,28.3672,-80.7465
69500,1928.0,cadillac,coupe,good,8 cylinders,gas,9.0,clean,other,rwd,coupe,red,fl,28.361779,-80.788264
22000,1994.0,,International 4700,,,diesel,275000.0,clean,manual,,,,fl,27.995291,-80.610123
3500,1980.0,chevrolet,,fair,8 cylinders,gas,99999.0,clean,automatic,4wd,truck,,fl,28.161403,-80.703957
9500,1983.0,gmc,suburban,good,,gas,75000.0,clean,automatic,,,,fl,28.2764,-80.6568
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,fl,28.17,-80.6
21990,2011.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,32652.0,clean,other,,pickup,,fl,28.17,-80.6
29990,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,28680.0,clean,other,4wd,other,black,fl,28.17,-80.6
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,fl,28.17,-80.6
39590,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,10496.0,clean,other,rwd,coupe,white,fl,28.17,-80.6
33500,2015.0,chevrolet,silverado 1500 lt 4x4,excellent,8 cylinders,gas,64500.0,clean,automatic,4wd,pickup,white,fl,28.3325,-80.6121
17990,2015.0,volkswagen,golf tdi sel,good,,diesel,51482.0,clean,other,fwd,sedan,white,fl,28.17,-80.6
36990,2017.0,ford,f150 supercrew cab xlt,good,6 cylinders,other,15443.0,clean,automatic,4wd,pickup,red,fl,28.17,-80.6
21800,2012.0,jeep,wrangler,excellent,,gas,124350.0,clean,automatic,,SUV,red,fl,28.551277,-81.438392
18990,2015.0,honda,accord,excellent,,gas,67634.0,clean,automatic,,sedan,,fl,28.551277,-81.438392
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,fl,28.17,-80.6
33990,2018.0,gmc,sierra 1500 double cab sle,good,6 cylinders,gas,24299.0,clean,other,4wd,pickup,white,fl,28.17,-80.6
18938,2018.0,ford,escape,,,gas,24731.0,clean,automatic,fwd,,silver,fl,28.354667,-80.759936
19445,2018.0,hyundai,kona,,,gas,43816.0,clean,automatic,fwd,,white,fl,28.354667,-80.759936
16079,2016.0,hyundai,tucson,,,gas,42799.0,clean,automatic,fwd,,white,fl,28.354667,-80.759936
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,fl,28.17,-80.6
11900,1999.0,mercedes-benz,benz sl500,like new,,gas,92000.0,clean,automatic,fwd,convertible,black,fl,28.216049,-80.69767
18500,2006.0,dodge,charger daytona r/t,like new,8 cylinders,gas,31859.0,clean,automatic,rwd,sedan,red,fl,28.14478,-80.586433
12750,1978.0,chevrolet,nova - 1978,excellent,8 cylinders,gas,64000.0,clean,automatic,rwd,coupe,yellow,fl,28.216526,-80.703635
3000,2011.0,toyota,prius,good,4 cylinders,hybrid,275422.0,clean,automatic,fwd,hatchback,grey,fl,28.0673,-80.678
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,fl,28.17,-80.6
26590,2020.0,honda,civic si coupe 2d,good,,gas,9954.0,clean,other,fwd,coupe,silver,fl,28.17,-80.6
7900,2010.0,mitsubishi,lancer,excellent,4 cylinders,gas,85144.0,clean,manual,fwd,hatchback,blue,fl,28.0673,-80.678
29590,2015.0,toyota,4runner sr5 premium sport,good,,other,83394.0,clean,other,,other,white,fl,28.17,-80.6
34990,2016.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,19938.0,clean,other,4wd,other,,fl,28.17,-80.6
21590,2018.0,honda,civic ex sedan 4d,good,,gas,7885.0,clean,other,fwd,sedan,,fl,28.17,-80.6
11999,2015.0,volkswagen,passat,excellent,4 cylinders,gas,103090.0,clean,automatic,fwd,sedan,black,fl,29.17208,-81.027303
11224,2015.0,nissan,altima,excellent,,gas,86717.0,clean,automatic,fwd,sedan,silver,fl,28.403792,-80.70522
21596,2017.0,chrysler,300,excellent,,gas,19382.0,clean,automatic,rwd,sedan,black,fl,28.403792,-80.70522
21627,2018.0,chrysler,300,excellent,,gas,46425.0,clean,automatic,,sedan,white,fl,28.403792,-80.70522
17886,2012.0,toyota,fj cruiser,excellent,,gas,171741.0,clean,automatic,,SUV,black,fl,28.403792,-80.70522
27000,2015.0,,BMX X5,excellent,6 cylinders,gas,84728.0,clean,automatic,4wd,SUV,white,fl,28.3134,-80.7319
39990,2020.0,toyota,tundra double cab sr5,good,8 cylinders,gas,15096.0,clean,other,,pickup,,fl,28.17,-80.6
39990,2020.0,toyota,tundra double cab sr5,good,8 cylinders,gas,6932.0,clean,other,,pickup,white,fl,28.17,-80.6
44999,2015.0,ram,2500,excellent,6 cylinders,gas,84570.0,clean,other,,truck,white,fl,28.466088,-81.396429
31590,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,62496.0,clean,other,,other,red,fl,28.17,-80.6
5900,2006.0,chrysler,crossfire,good,6 cylinders,gas,114000.0,clean,automatic,rwd,coupe,blue,fl,28.0691,-80.62
4800,2007.0,mitsubishi,eclipse,excellent,4 cylinders,gas,136323.0,clean,automatic,fwd,coupe,grey,fl,28.0673,-80.678
9550,2009.0,subaru,forester,excellent,,gas,100462.0,clean,automatic,,wagon,blue,fl,28.551277,-81.438392
46888,2019.0,ford,f-250 xl 4x4,excellent,8 cylinders,gas,14085.0,clean,automatic,4wd,truck,blue,fl,28.0982,-80.672801
11488,2015.0,,SCION XB,excellent,4 cylinders,gas,74863.0,clean,automatic,fwd,wagon,silver,fl,28.0982,-80.672779
32888,2014.0,ram,2500 tradesman,excellent,8 cylinders,gas,54791.0,clean,automatic,4wd,truck,white,fl,28.098219,-80.672758
22995,2017.0,chevrolet,impala lt,excellent,6 cylinders,gas,18322.0,clean,automatic,fwd,sedan,white,fl,28.0982,-80.672801
6200,2006.0,ford,mustang,excellent,6 cylinders,gas,120000.0,clean,automatic,rwd,coupe,green,fl,28.0673,-80.678
17962,2018.0,hyundai,ioniq hybrid,,,gas,50979.0,clean,automatic,fwd,,,fl,28.354667,-80.759936
16162,2016.0,hyundai,tucson,,,gas,106101.0,clean,automatic,fwd,,black,fl,28.354667,-80.759936
0,2014.0,nissan,altima,,,gas,58300.0,clean,automatic,fwd,,,fl,28.077842,-80.637114
0,2020.0,hyundai,elantra,,,gas,20420.0,clean,automatic,fwd,,black,fl,28.077842,-80.637114
0,2010.0,hyundai,elantra,,,gas,120510.0,clean,manual,fwd,,,fl,28.077842,-80.637114
0,2017.0,hyundai,sonata,,,gas,65800.0,clean,automatic,fwd,,red,fl,28.077842,-80.637114
0,2015.0,hyundai,tucson,,,gas,60068.0,clean,automatic,fwd,,,fl,28.077842,-80.637114
0,2018.0,hyundai,santa fe sport,,,gas,58988.0,clean,automatic,fwd,,white,fl,28.077842,-80.637114
0,2017.0,hyundai,santa fe sport,,,gas,75300.0,clean,automatic,fwd,,red,fl,28.077842,-80.637114
0,2018.0,hyundai,elantra,,,gas,28700.0,clean,automatic,fwd,,blue,fl,28.077842,-80.637114
0,2015.0,mazda,mazda6,,,gas,65500.0,clean,automatic,fwd,,blue,fl,28.077842,-80.637114
0,2020.0,hyundai,elantra,,,gas,36099.0,clean,automatic,fwd,,red,fl,28.077842,-80.637114
0,2016.0,volkswagen,jetta,,,gas,56000.0,clean,automatic,fwd,,blue,fl,28.077842,-80.637114
0,2012.0,kia,forte koup,,,gas,57810.0,clean,automatic,fwd,,blue,fl,28.077842,-80.637114
699,2009.0,hyundai,accent,,,gas,104844.0,clean,automatic,,,,fl,29.034711,-80.930775
19590,2018.0,honda,civic lx coupe 2d,good,,gas,35931.0,clean,other,fwd,coupe,white,fl,28.17,-80.6
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,fl,28.17,-80.6
28500,2007.0,,CORVETTE  CONVERTIBLE,excellent,8 cylinders,gas,75700.0,clean,automatic,rwd,convertible,black,fl,27.3215,-80.403
10800,2007.0,ford,expedition limited,excellent,8 cylinders,gas,130123.0,clean,automatic,4wd,SUV,custom,fl,28.0673,-80.678
5200,1963.0,,cheveolet monza 900,good,4 cylinders,gas,85000.0,clean,manual,rwd,convertible,black,fl,28.0313,-80.5995
36602,2015.0,chevrolet,silverado 1500 ltz,good,,other,80530.0,clean,automatic,4wd,pickup,black,fl,28.109121,-80.618252
3500,2007.0,nissan,murano,excellent,6 cylinders,gas,109000.0,rebuilt,automatic,4wd,SUV,red,fl,28.3672,-80.7465
8950,2016.0,nissan,sentra sv,excellent,4 cylinders,gas,103000.0,clean,automatic,fwd,sedan,blue,fl,28.1331,-80.7112
4500,2013.0,,cushman,excellent,other,gas,5.0,clean,automatic,rwd,offroad,black,fl,28.6974,-80.8663
43900,2017.0,toyota,sienna le,excellent,6 cylinders,gas,48806.0,,automatic,,van,,fl,28.59698,-81.398555
0,2014.0,ford,f-250,,,diesel,139345.0,clean,automatic,4wd,pickup,red,fl,29.186992,-82.193104
0,2014.0,ford,f-350,,,diesel,127250.0,clean,automatic,4wd,pickup,white,fl,29.186992,-82.193104
0,2014.0,chevrolet,silverado,,,diesel,156079.0,clean,automatic,4wd,pickup,white,fl,29.186992,-82.193104
0,2009.0,chrysler,300,like new,8 cylinders,gas,94000.0,clean,automatic,rwd,sedan,white,fl,28.369582,-80.734965
0,2013.0,hyundai,accent,like new,4 cylinders,gas,78000.0,clean,automatic,fwd,sedan,red,fl,28.369582,-80.734965
0,2011.0,chevrolet,silverado 1500,like new,8 cylinders,gas,89000.0,clean,automatic,4wd,truck,white,fl,28.369582,-80.734965
0,2018.0,chevrolet,silverado 2500hd,like new,8 cylinders,gas,78000.0,clean,automatic,4wd,truck,silver,fl,28.369582,-80.734965
29900,2018.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,47916.0,,automatic,,van,,fl,28.59698,-81.398555
38948,2018.0,cadillac,ct6,,,gas,29658.0,clean,automatic,,,black,fl,28.354667,-80.759936
14649,2015.0,dodge,journey,,,gas,46906.0,clean,automatic,fwd,,,fl,28.354667,-80.759936
22825,2020.0,hyundai,kona,,,gas,23053.0,clean,automatic,fwd,,white,fl,28.354667,-80.759936
37990,2010.0,chevrolet,corvette grand sport,good,8 cylinders,other,56302.0,clean,other,rwd,other,red,fl,28.17,-80.6
16990,2011.0,gmc,sierra 1500 regular cab work,good,6 cylinders,gas,39219.0,clean,other,,pickup,black,fl,28.17,-80.6
11900,2011.0,dodge,grand caravan,excellent,6 cylinders,gas,169035.0,rebuilt,automatic,fwd,mini-van,silver,fl,28.098948,-80.676649
23590,2017.0,ram,1500 quad cab express pickup,good,6 cylinders,gas,42253.0,clean,other,,pickup,black,fl,28.17,-80.6
14800,2005.0,,THUNDERBIRD  50TH ANV.,like new,8 cylinders,gas,80900.0,clean,automatic,rwd,convertible,silver,fl,27.3215,-80.403
12500,2014.0,dodge,grand caravan,excellent,6 cylinders,gas,165294.0,clean,automatic,fwd,mini-van,white,fl,28.099127,-80.679053
0,2014.0,chevrolet,silverado 1500,like new,8 cylinders,gas,86000.0,clean,automatic,rwd,truck,red,fl,28.369582,-80.734965
0,2014.0,ford,focus,like new,4 cylinders,gas,97000.0,clean,automatic,fwd,sedan,silver,fl,28.369582,-80.734965
2995,2004.0,mercury,grand marquis,good,,gas,269000.0,clean,automatic,,sedan,custom,fl,28.3134,-80.7319
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,fl,28.17,-80.6
1,2017.0,,Maserati Ghibli,excellent,6 cylinders,gas,31101.0,clean,other,4wd,sedan,white,fl,28.466088,-81.396429
1,2017.0,subaru,wrx,excellent,4 cylinders,gas,61649.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2015.0,bmw,6 series,excellent,10 cylinders,gas,48826.0,clean,automatic,4wd,sedan,white,fl,28.466088,-81.396429
1,2017.0,bmw,i8,excellent,3 cylinders,gas,35735.0,clean,other,4wd,coupe,silver,fl,28.466088,-81.396429
1,2016.0,nissan,370z,excellent,6 cylinders,gas,19141.0,clean,other,rwd,coupe,black,fl,28.466088,-81.396429
1,2019.0,ram,3500,excellent,6 cylinders,gas,48785.0,clean,other,4wd,truck,white,fl,28.466088,-81.396429
1,2016.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,57722.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
1,2015.0,,Scion FR-S,excellent,4 cylinders,gas,53971.0,clean,other,4wd,coupe,red,fl,28.466088,-81.396429
12995,2015.0,honda,fit lx,excellent,4 cylinders,gas,58838.0,clean,automatic,fwd,wagon,yellow,fl,28.098238,-80.672779
35990,2018.0,ford,f150 super cab lariat,good,6 cylinders,other,20596.0,clean,other,4wd,pickup,blue,fl,28.17,-80.6
6200,2007.0,toyota,scion tc,,,gas,129700.0,clean,automatic,,,,fl,28.211274,-80.787498
3995,2007.0,toyota,camry,good,4 cylinders,gas,1.0,clean,automatic,fwd,sedan,white,fl,28.3134,-80.7319
3995,2003.0,chevrolet,blazer,good,,gas,204000.0,clean,automatic,,SUV,white,fl,28.3134,-80.7319
32990,2011.0,bmw,z4 sdrive35is roadster 2d,good,,other,45858.0,clean,other,rwd,other,red,fl,28.17,-80.6
3995,2006.0,dodge,caravan,good,6 cylinders,gas,187000.0,clean,automatic,fwd,mini-van,silver,fl,28.3134,-80.7319
29590,2015.0,chevrolet,silverado 1500 double,good,,other,43874.0,clean,other,,pickup,,fl,28.17,-80.6
29900,2019.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,36015.0,,automatic,,van,,fl,28.59698,-81.398555
11900,1999.0,mercedes-benz,benz sl500,like new,,gas,92000.0,clean,automatic,fwd,convertible,black,fl,28.216049,-80.69767
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,fl,28.17,-80.6
11995,2015.0,chrysler,grand caravan,excellent,6 cylinders,gas,119054.0,clean,automatic,fwd,mini-van,white,fl,28.135892,-80.663706
39995,2011.0,dodge,,,,diesel,212000.0,clean,automatic,,,,fl,28.4566,-80.7978
15995,2014.0,jeep,wrangler,,,gas,74000.0,rebuilt,automatic,,,,fl,28.433645,-80.718699
3995,1993.0,chevrolet,corvette,,,gas,130000.0,clean,automatic,,,,fl,28.4566,-80.7978
39590,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,728.0,clean,other,rwd,coupe,blue,fl,28.17,-80.6
24995,2014.0,,Merdedes-benz,like new,8 cylinders,gas,51698.0,clean,automatic,rwd,coupe,black,fl,28.369582,-80.734965
6995,2007.0,chrysler,300,excellent,6 cylinders,gas,115012.0,clean,automatic,rwd,sedan,yellow,fl,28.135892,-80.663706
7400,2006.0,subaru,forester,excellent,4 cylinders,gas,93323.0,clean,automatic,4wd,sedan,grey,fl,28.0313,-80.5995
7000,1988.0,,1988 Corvette,excellent,,gas,111000.0,clean,automatic,,convertible,,fl,28.3134,-80.7319
25995,2012.0,ford,f250 super duty xl,,,gas,38255.0,clean,automatic,,,,fl,27.5008,-80.36
14995,2015.0,nissan,pathfinder le,,,gas,58000.0,clean,automatic,,,,fl,28.4566,-80.7978
3595,2004.0,kia,sedona ex,,6 cylinders,gas,127553.0,clean,automatic,fwd,mini-van,white,fl,28.135892,-80.663706
5995,2009.0,chevrolet,equinox lt,excellent,6 cylinders,gas,154114.0,clean,automatic,fwd,SUV,silver,fl,28.135892,-80.663706
8500,2008.0,chrysler,300 c,excellent,8 cylinders,gas,55335.0,rebuilt,automatic,rwd,sedan,black,fl,27.9694,-80.6473
15800,2006.0,lexus,sc430 convertible,excellent,8 cylinders,gas,135000.0,clean,automatic,rwd,convertible,silver,fl,27.3215,-80.403
26995,2019.0,subaru,crosstrek limited,excellent,4 cylinders,gas,45825.0,clean,automatic,4wd,wagon,black,fl,28.0982,-80.672822
25990,2018.0,mazda,mx-5 miata grand touring,good,,gas,10364.0,clean,other,rwd,other,white,fl,28.17,-80.6
32900,2019.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,40155.0,,automatic,,van,,fl,28.59698,-81.398555
3800,2005.0,chevrolet,2500hd 4.8l cargo,good,8 cylinders,gas,238000.0,clean,automatic,rwd,van,white,fl,27.3215,-80.403
35729,2020.0,infiniti,q50 3.0t luxe,good,,other,5568.0,clean,automatic,rwd,sedan,white,fl,28.109121,-80.618252
37796,2018.0,jeep,wrangler unlimited sport,good,,other,39595.0,clean,manual,4wd,SUV,white,fl,28.109121,-80.618252
12900,2014.0,hyundai,tucson,excellent,4 cylinders,gas,63000.0,lien,automatic,fwd,SUV,silver,fl,28.3888,-80.7301
3500,2005.0,ford,escape,,,gas,130000.0,clean,automatic,,,,fl,28.0691,-80.62
4500,2011.0,nissan,rouge,,,gas,123000.0,clean,automatic,,,,fl,28.0691,-80.62
45000,2013.0,jeep,wrangler unlimited 4x4,excellent,6 cylinders,gas,37042.0,clean,automatic,4wd,SUV,green,fl,28.356484,-80.725377
17500,2014.0,ford,expedition el,like new,8 cylinders,gas,118123.0,clean,automatic,rwd,SUV,red,fl,28.0673,-80.678
1,2014.0,hyundai,sonata,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2014.0,hyundai,sonata,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
29900,2018.0,nissan,titan,like new,8 cylinders,gas,39340.0,clean,automatic,rwd,,,fl,28.178,-80.602
1,2015.0,hyundai,snata fe,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2015.0,hyundai,snata fe,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
25488,2017.0,lincoln,mkc reserve,excellent,4 cylinders,gas,57637.0,clean,automatic,4wd,SUV,white,fl,28.0982,-80.672779
8488,2008.0,hyundai,tucson gls,excellent,4 cylinders,gas,70816.0,clean,automatic,fwd,SUV,black,fl,28.098219,-80.672779
1,2015.0,chevrolet,impala,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
12400,1966.0,ford,f100,good,8 cylinders,gas,25222.0,clean,automatic,rwd,pickup,,fl,29.172479,-81.027273
11500,2008.0,chrysler,town and country,excellent,6 cylinders,gas,102377.0,clean,automatic,fwd,mini-van,black,fl,28.099127,-80.679053
29990,2018.0,toyota,rav4 hybrid limited sport,good,,gas,14520.0,clean,other,,other,red,fl,28.17,-80.6
14995,2017.0,nissan,sentra sv,excellent,4 cylinders,gas,29526.0,clean,automatic,fwd,sedan,grey,fl,28.098219,-80.672779
1,2011.0,jeep,patriot,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
19590,2013.0,bmw,1 series 135i coupe 2d,good,,gas,83600.0,clean,other,rwd,coupe,black,fl,28.17,-80.6
8995,2006.0,mercury,grand marquis,excellent,8 cylinders,gas,65038.0,clean,automatic,rwd,sedan,white,fl,28.098181,-80.672822
24888,2004.0,cadillac,xlr convertible,excellent,8 cylinders,gas,23519.0,clean,automatic,rwd,convertible,silver,fl,28.098238,-80.672801
1,2014.0,dodge,journey,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,hybrid,6757.0,clean,other,rwd,coupe,purple,fl,28.17,-80.6
36990,2020.0,dodge,challenger r/t coupe 2d,good,,other,4269.0,clean,other,rwd,coupe,black,fl,28.17,-80.6
1,2014.0,dodge,journey,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
7200,2010.0,mitsubishi,lancer,excellent,4 cylinders,gas,85683.0,clean,manual,fwd,hatchback,blue,fl,28.0313,-80.5995
22590,2017.0,infiniti,qx50 sport utility 4d,good,,other,20961.0,clean,other,rwd,hatchback,,fl,28.17,-80.6
2600,1999.0,chevrolet,monte carlo,excellent,6 cylinders,gas,90493.0,clean,automatic,fwd,sedan,black,fl,28.0313,-80.5995
32990,2018.0,jaguar,e-pace p250 s sport,good,,other,26685.0,clean,other,,other,white,fl,28.17,-80.6
1,2012.0,chevrolet,traverse,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2012.0,chevrolet,traverse,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2015.0,chevrolet,malibu,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
2995,2015.0,chevrolet,malibu,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2014.0,kia,optima,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
2500,2014.0,kia,optima,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2014.0,lexus,is 350,excellent,6 cylinders,gas,63312.0,clean,other,4wd,sedan,white,fl,28.466088,-81.396429
1,2018.0,bmw,x6,excellent,6 cylinders,gas,27588.0,clean,other,4wd,sedan,white,fl,28.466088,-81.396429
1,2019.0,ram,3500,excellent,6 cylinders,gas,48785.0,clean,other,4wd,truck,white,fl,28.466088,-81.396429
1,2015.0,audi,a7,excellent,6 cylinders,gas,62627.0,clean,other,4wd,sedan,grey,fl,28.466088,-81.396429
1,2016.0,infiniti,q70,excellent,6 cylinders,gas,59762.0,clean,other,4wd,sedan,white,fl,28.466088,-81.396429
1,2017.0,dodge,challenger,excellent,8 cylinders,gas,59580.0,clean,other,4wd,coupe,black,fl,28.466088,-81.396429
1,2016.0,tesla,model x,excellent,10 cylinders,gas,37458.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
1,2016.0,mercedes-benz,gle,excellent,6 cylinders,gas,68376.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
1,2015.0,,Scion FR-S,excellent,4 cylinders,gas,53971.0,clean,other,4wd,coupe,red,fl,28.466088,-81.396429
24990,2013.0,bmw,1 series 135i coupe 2d,good,,other,24394.0,clean,other,rwd,coupe,black,fl,28.17,-80.6
36590,2020.0,cadillac,ct5 premium luxury,good,,gas,11366.0,clean,other,,sedan,black,fl,28.17,-80.6
30800,2007.0,chevrolet,corvette,like new,8 cylinders,gas,19428.0,clean,manual,rwd,coupe,yellow,fl,29.0266,-81.3349
2000,2005.0,dodge,caravan,,,gas,206000.0,clean,automatic,,,,fl,27.9694,-80.6473
26995,2019.0,subaru,crosstrek limited,excellent,4 cylinders,gas,45825.0,clean,automatic,4wd,wagon,black,fl,28.0982,-80.672822
1,2014.0,ford,fusion,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
2500,2014.0,ford,fusion,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
1,2013.0,toyota,camry,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
2500,2013.0,toyota,camry,,,gas,100000.0,clean,automatic,,,,fl,28.1384,-80.6524
