price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
23500,2015.0,toyota,tacoma,,,gas,172634.0,clean,automatic,4wd,pickup,,dc,38.91706,-77.46954
2999,1995.0,mercedes-benz,benz,good,6 cylinders,diesel,298500.0,clean,automatic,rwd,sedan,green,dc,38.7153,-77.7417
5200,2007.0,toyota,camry,good,4 cylinders,gas,110200.0,clean,automatic,fwd,sedan,brown,dc,38.978,-77.082
1000,2014.0,nissan,sentra,,,diesel,39939.0,missing,automatic,,,,dc,38.8776,-77.3885
12495,2008.0,mercedes-benz,s-class,,,gas,133983.0,clean,automatic,,sedan,silver,dc,38.763031,-77.452121
7600,2009.0,honda,pilot ex-l,good,6 cylinders,gas,140000.0,clean,automatic,4wd,SUV,red,dc,38.9194,-76.7871
0,2008.0,chevrolet,tahoe,,,gas,217592.0,clean,automatic,fwd,SUV,black,dc,38.661744,-77.25187
0,2014.0,volkswagen,passat,,,gas,30811.0,clean,automatic,,sedan,silver,dc,38.762602,-77.461384
4000,2007.0,cadillac,cts,excellent,6 cylinders,gas,116000.0,clean,automatic,fwd,sedan,blue,dc,38.755,-77.005
0,2008.0,chevrolet,tahoe,,,gas,217592.0,clean,automatic,fwd,SUV,black,dc,38.661744,-77.25187
0,2015.0,bmw,4 series,,4 cylinders,gas,81289.0,clean,automatic,4wd,sedan,brown,dc,,
7899,2014.0,ford,focus,good,4 cylinders,gas,124632.0,clean,automatic,fwd,,white,dc,39.173,-77.1855
18795,2016.0,ford,explorer,,,gas,128072.0,clean,automatic,4wd,SUV,black,dc,38.762669,-77.461754
18995,2016.0,ford,f150,excellent,8 cylinders,gas,113500.0,clean,automatic,rwd,pickup,white,dc,38.793,-77.5266
23690,2017.0,nissan,frontier,,6 cylinders,gas,50687.0,clean,automatic,rwd,pickup,silver,dc,38.986137,-77.455694
7495,2004.0,lexus,rx,,,gas,122568.0,clean,automatic,4wd,SUV,blue,dc,38.759388,-77.454182
4000,2001.0,honda,civic,,5 cylinders,gas,94000.0,clean,automatic,,,,dc,39.2058,-76.7531
14468,2011.0,cadillac,dts,,8 cylinders,gas,53282.0,clean,automatic,fwd,sedan,white,dc,39.06441,-77.603965
10495,2012.0,honda,cr-v,,4 cylinders,gas,152188.0,clean,automatic,fwd,SUV,blue,dc,38.986137,-77.455694
32500,2015.0,toyota,4-runner,,,gas,67005.0,clean,automatic,4wd,wagon,,dc,38.91706,-77.46954
7995,2008.0,ford,f-150,,,gas,120334.0,clean,automatic,fwd,pickup,white,dc,39.10593,-77.56718
8800,2012.0,honda,civic ex,,,gas,94300.0,clean,automatic,,,,dc,38.806,-77.0529
6500,2006.0,honda,accord,excellent,6 cylinders,gas,137500.0,clean,automatic,fwd,sedan,blue,dc,38.986134,-77.536182
10500,2006.0,ford,f-250 super duty,fair,8 cylinders,diesel,276992.0,clean,automatic,4wd,pickup,grey,dc,39.0922,-76.9339
0,2014.0,jeep,grand cherokee,,,other,117613.0,clean,automatic,4wd,SUV,red,dc,38.762602,-77.461384
8999,2012.0,jeep,wrangler,,,other,127223.0,salvage,automatic,4wd,SUV,,dc,40.810152,-80.425219
25500,2016.0,gmc,sierra 1500 slt,good,8 cylinders,gas,50000.0,salvage,automatic,4wd,pickup,red,dc,39.087,-77.168
2500,2004.0,honda,accord lx,good,4 cylinders,gas,238381.0,clean,automatic,fwd,sedan,custom,dc,38.939385,-76.730576
23590,2016.0,mini,hardtop 2 door john cooper,good,,gas,33000.0,clean,other,fwd,hatchback,red,dc,38.87,-77.1
27990,2018.0,nissan,maxima platinum sedan 4d,good,6 cylinders,gas,41788.0,clean,other,fwd,sedan,blue,dc,38.87,-77.1
36590,2019.0,bmw,x3 sdrive30i sport utility,good,,other,10206.0,clean,other,,other,white,dc,38.87,-77.1
8700,2006.0,mercedes-benz,ml350,excellent,6 cylinders,gas,124885.0,clean,automatic,4wd,SUV,grey,dc,38.913626,-76.883354
3000,2006.0,chrysler,sebring convertible,excellent,6 cylinders,gas,132000.0,clean,automatic,fwd,convertible,blue,dc,39.0455,-76.9242
5195,1998.0,gmc,sierra diesel,fair,8 cylinders,diesel,188000.0,clean,automatic,4wd,pickup,white,dc,39.0373,-77.4805
19990,2015.0,volvo,xc60 t5 premier sport,good,,gas,42240.0,clean,automatic,fwd,other,,dc,38.87,-77.1
25990,2014.0,nissan,370z touring coupe 2d,good,6 cylinders,gas,14498.0,clean,automatic,rwd,coupe,white,dc,38.87,-77.1
38590,2015.0,dodge,challenger srt 392 coupe,good,8 cylinders,gas,24164.0,clean,other,rwd,coupe,white,dc,38.87,-77.1
23990,2015.0,mini,convertible cooper s 2d,good,,diesel,20615.0,clean,other,fwd,other,blue,dc,38.87,-77.1
17590,2015.0,nissan,altima 2.5 sl sedan 4d,good,,gas,29293.0,clean,other,fwd,sedan,red,dc,38.87,-77.1
37590,2015.0,porsche,boxster roadster 2d,good,,other,61163.0,clean,other,,other,white,dc,38.87,-77.1
15990,2016.0,chevrolet,cruze limited ltz,good,,gas,46252.0,clean,other,fwd,sedan,black,dc,38.87,-77.1
34990,2019.0,,Genesis G70 2.0T Advanced Sedan,good,,gas,13605.0,clean,other,,sedan,,dc,38.87,-77.1
32990,2019.0,ford,ranger supercrew xl pickup,good,,gas,35899.0,clean,other,4wd,pickup,black,dc,38.87,-77.1
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,dc,38.87,-77.1
8500,2011.0,honda,accord,excellent,4 cylinders,gas,70000.0,clean,automatic,fwd,sedan,grey,dc,39.084,-77.0613
19990,2017.0,volkswagen,golf sportwagen tsi s,good,,other,23222.0,clean,other,,wagon,blue,dc,38.87,-77.1
29990,2018.0,dodge,charger gt plus sedan 4d,good,6 cylinders,gas,20595.0,clean,other,,sedan,white,dc,38.87,-77.1
24990,2018.0,gmc,canyon extended cab pickup,good,,other,32329.0,clean,other,,pickup,,dc,38.87,-77.1
11999,2011.0,bmw,5 series 528i,excellent,6 cylinders,gas,119615.0,clean,automatic,rwd,sedan,silver,dc,38.916628,-77.470985
14699,2016.0,toyota,corolla,,4 cylinders,gas,35185.0,clean,automatic,fwd,sedan,grey,dc,38.986137,-77.455694
11999,2017.0,volkswagen,passat,,,gas,32605.0,clean,automatic,fwd,sedan,,dc,38.57073,-77.31848
35990,2019.0,mini,convertible cooper s 2d,good,,gas,9508.0,clean,other,fwd,other,blue,dc,38.89,-77.03
28990,2020.0,honda,civic sport touring,good,,gas,9004.0,clean,other,fwd,hatchback,,dc,38.89,-77.03
30990,2013.0,toyota,tacoma double cab,good,6 cylinders,gas,26474.0,clean,other,,pickup,white,dc,38.89,-77.03
34590,2017.0,ram,1500 quad cab slt pickup 4d,good,8 cylinders,gas,13970.0,clean,other,4wd,pickup,,dc,38.89,-77.03
34990,2018.0,jeep,grand cherokee trailhawk,good,6 cylinders,gas,37509.0,clean,other,4wd,other,black,dc,38.89,-77.03
21590,2012.0,jaguar,xf portfolio sedan 4d,good,8 cylinders,gas,27537.0,clean,other,rwd,sedan,blue,dc,38.89,-77.03
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,dc,38.89,-77.03
12291,2015.0,toyota,camry,,,gas,78696.0,clean,automatic,fwd,,blue,dc,38.902729,-77.460606
22480,2018.0,toyota,rav4,,,gas,19408.0,clean,automatic,,,blue,dc,38.771145,-77.49771
25990,2016.0,bmw,3 series 340i sedan 4d,good,,gas,42092.0,clean,automatic,rwd,sedan,black,dc,38.89,-77.03
36590,2020.0,kia,stinger gt sedan 4d,good,,other,3137.0,clean,other,,sedan,red,dc,38.89,-77.03
15990,2010.0,audi,a6 3.0t quattro sedan 4d,good,6 cylinders,gas,75159.0,clean,other,,sedan,,dc,38.89,-77.03
23590,2016.0,hyundai,genesis coupe 3.8 2d,good,6 cylinders,gas,43562.0,clean,other,rwd,coupe,,dc,38.89,-77.03
26590,2018.0,chrysler,300 300s sedan 4d,good,,other,39870.0,clean,other,,sedan,,dc,38.89,-77.03
22990,2018.0,volkswagen,beetle 2.0t coast,good,,gas,9303.0,clean,other,fwd,hatchback,white,dc,38.89,-77.03
38990,2020.0,dodge,charger r/t sedan 4d,good,8 cylinders,gas,4352.0,clean,other,rwd,sedan,silver,dc,38.89,-77.03
15990,2019.0,hyundai,accent se sedan 4d,good,,other,10370.0,clean,other,fwd,sedan,red,dc,38.89,-77.03
15590,2016.0,kia,forte koup sx coupe 2d,good,,gas,53066.0,clean,other,fwd,coupe,red,dc,38.89,-77.03
13992,2014.0,honda,cr-v,,4 cylinders,gas,110187.0,clean,automatic,4wd,SUV,blue,dc,39.06441,-77.603965
27500,2014.0,gmc,sierra,,,gas,28999.0,clean,automatic,rwd,pickup,white,dc,38.91706,-77.46954
24981,2016.0,acura,mdx,,,gas,55019.0,clean,automatic,,,,dc,38.987086,-77.094375
18981,2014.0,infiniti,qx60,,,gas,71745.0,clean,automatic,,,,dc,38.987086,-77.094375
0,2019.0,ford,f-150,,,other,14518.0,clean,automatic,fwd,pickup,white,dc,38.762602,-77.461384
32990,2018.0,infiniti,q60,,6 cylinders,gas,20492.0,clean,automatic,4wd,coupe,grey,dc,38.986137,-77.455694
69999,2020.0,,Isuzu NPR HD,like new,8 cylinders,gas,2100.0,clean,automatic,,other,white,dc,38.8897,-76.8925
4200,1998.0,,cargo van,good,8 cylinders,gas,200000.0,clean,automatic,rwd,,,dc,39.1345,-77.1477
27500,2015.0,bmw,x5 5.0,excellent,8 cylinders,gas,81160.0,clean,automatic,4wd,SUV,blue,dc,38.7549,-76.9026
0,2014.0,ford,focus,,,gas,91977.0,clean,,,sedan,red,dc,38.661744,-77.25187
0,2014.0,ford,focus,,,gas,91977.0,clean,,,sedan,red,dc,38.661744,-77.25187
304995,2021.0,porsche,911,,,gas,22.0,clean,automatic,,convertible,white,dc,38.762669,-77.461754
25990,2017.0,buick,lacrosse premium sedan 4d,good,6 cylinders,gas,29664.0,clean,other,fwd,sedan,white,dc,38.89,-77.03
20990,2013.0,,Scion FR-S Coupe 2D,good,,gas,39759.0,clean,other,rwd,coupe,white,dc,38.89,-77.03
10995,1996.0,chevrolet,g-series,,,gas,102208.0,clean,automatic,fwd,van,black,dc,38.759388,-77.454182
32990,2019.0,volkswagen,atlas se 4motion,good,6 cylinders,gas,3896.0,clean,other,,other,silver,dc,38.89,-77.03
24990,2019.0,toyota,prius prime plus,good,,gas,8629.0,clean,other,fwd,hatchback,blue,dc,38.89,-77.03
33990,2019.0,ford,f150 regular cab xl pickup,good,8 cylinders,gas,11751.0,clean,other,,pickup,,dc,38.89,-77.03
35990,2013.0,toyota,fj cruiser sport utility,good,6 cylinders,gas,77115.0,clean,other,4wd,other,white,dc,38.89,-77.03
24590,2016.0,toyota,prius four hatchback 4d,good,,other,12501.0,clean,other,fwd,hatchback,silver,dc,38.89,-77.03
28590,2017.0,acura,rlx technology pkg sedan,good,6 cylinders,gas,19865.0,clean,automatic,fwd,sedan,black,dc,38.89,-77.03
36590,2020.0,toyota,sienna xle minivan 4d,good,6 cylinders,gas,16887.0,clean,other,fwd,van,,dc,38.89,-77.03
20590,2013.0,lexus,ct 200h hatchback 4d,good,,hybrid,19431.0,clean,other,fwd,hatchback,,dc,38.89,-77.03
16990,2017.0,ford,fiesta st hatchback 4d,good,,gas,91739.0,clean,other,fwd,hatchback,orange,dc,38.89,-77.03
16590,2014.0,chevrolet,captiva sport ls,good,,gas,76261.0,clean,other,fwd,other,black,dc,38.89,-77.03
30990,2019.0,chevrolet,blazer 1lt sport,good,,gas,16946.0,clean,other,fwd,other,brown,dc,38.89,-77.03
19990,2018.0,nissan,sentra sr turbo sedan 4d,good,,gas,24273.0,clean,other,fwd,sedan,white,dc,38.89,-77.03
26590,2017.0,honda,pilot lx sport utility 4d,good,6 cylinders,gas,13836.0,clean,other,,other,blue,dc,38.89,-77.03
32590,2019.0,mazda,mx-5 miata rf grand,good,,gas,2612.0,clean,other,rwd,other,red,dc,38.89,-77.03
21990,2014.0,bmw,5 series 550i sedan 4d,good,,other,86498.0,clean,other,rwd,sedan,blue,dc,38.89,-77.03
34990,2017.0,infiniti,q60 red sport 400 coupe,good,6 cylinders,gas,40624.0,clean,other,,coupe,black,dc,38.89,-77.03
24990,2018.0,jeep,compass trailhawk sport,good,,gas,26503.0,clean,other,4wd,other,black,dc,38.89,-77.03
24990,2018.0,subaru,outback 2.5i premium,good,,gas,20914.0,clean,other,,wagon,white,dc,38.89,-77.03
27990,2017.0,audi,a3 premium plus sedan 4d,good,,gas,19189.0,clean,other,,sedan,red,dc,38.89,-77.03
25990,2017.0,cadillac,ats premium luxury,good,6 cylinders,gas,62605.0,clean,other,rwd,sedan,black,dc,38.89,-77.03
20590,2014.0,jeep,cherokee trailhawk sport,good,6 cylinders,gas,74877.0,clean,other,4wd,other,,dc,38.89,-77.03
23990,2013.0,lincoln,navigator sport utility,good,8 cylinders,gas,63065.0,clean,other,4wd,other,black,dc,38.89,-77.03
21990,2019.0,nissan,leaf sv hatchback 4d,good,,other,5381.0,clean,other,fwd,hatchback,blue,dc,38.89,-77.03
19990,2019.0,mitsubishi,outlander sport le,good,,gas,12820.0,clean,other,,hatchback,blue,dc,38.89,-77.03
32990,2017.0,cadillac,xt5 platinum sport,good,6 cylinders,gas,28812.0,clean,other,,other,black,dc,38.89,-77.03
29990,2018.0,alfa-romeo,romeo stelvio sport suv 4d,good,,gas,11821.0,clean,other,,hatchback,,dc,38.89,-77.03
19590,2020.0,kia,soul lx wagon 4d,good,,gas,15655.0,clean,other,fwd,wagon,black,dc,38.89,-77.03
30990,2019.0,mercedes-benz,a-class a 220,good,,other,10512.0,clean,other,,sedan,white,dc,38.89,-77.03
31590,2016.0,volvo,xc90 t6 momentum sport,good,,gas,47826.0,clean,other,,other,black,dc,38.89,-77.03
20990,2017.0,volkswagen,golf alltrack tsi s,good,,other,48455.0,clean,other,,wagon,blue,dc,38.89,-77.03
38990,2018.0,bmw,x5 xdrive40e iperformance,good,,hybrid,24235.0,clean,automatic,,other,blue,dc,38.89,-77.03
22990,2010.0,mercedes-benz,s-class s 550,good,8 cylinders,gas,57625.0,clean,automatic,rwd,sedan,black,dc,38.89,-77.03
28990,2018.0,subaru,brz limited coupe 2d,good,,gas,6334.0,clean,other,rwd,coupe,blue,dc,38.89,-77.03
21990,2013.0,infiniti,m m37x sedan 4d,good,6 cylinders,gas,46626.0,clean,automatic,,sedan,,dc,38.89,-77.03
21590,2018.0,acura,ilx premium pkg sedan 4d,good,,gas,23556.0,clean,other,fwd,sedan,white,dc,38.89,-77.03
30990,2018.0,acura,mdx technology pkg sport,good,,other,29342.0,clean,other,,other,,dc,38.89,-77.03
17590,2017.0,buick,encore sport touring,good,,gas,30653.0,clean,other,fwd,other,white,dc,38.89,-77.03
15990,2015.0,volkswagen,golf tdi se hatchback,good,,gas,75780.0,clean,other,fwd,sedan,white,dc,38.89,-77.03
29590,2017.0,lexus,nx 300h sport utility 4d,good,,other,51720.0,clean,other,,hatchback,black,dc,38.89,-77.03
26990,2015.0,audi,q5 tdi premium plus sport,good,6 cylinders,gas,45774.0,clean,other,,other,brown,dc,38.89,-77.03
29500,2015.0,bmw,335i,like new,6 cylinders,gas,17722.0,clean,automatic,rwd,sedan,black,dc,38.8776,-77.3885
18990,2018.0,honda,civic,,4 cylinders,gas,7013.0,clean,automatic,fwd,coupe,white,dc,38.986137,-77.455694
43500,2016.0,rover,sport,,,gas,65614.0,clean,automatic,,SUV,black,dc,38.91706,-77.46954
0,2018.0,honda,civic,,,gas,14860.0,clean,automatic,fwd,sedan,white,dc,38.762602,-77.461384
4500,2008.0,honda,odyssey,,6 cylinders,gas,201791.0,clean,automatic,fwd,van,silver,dc,38.663556,-77.25123
20000,2009.0,ford,f-450,like new,8 cylinders,diesel,65335.0,clean,automatic,,truck,yellow,dc,39.042,-77.6054
3450,2008.0,ford,edge sel,excellent,6 cylinders,gas,180.0,clean,automatic,,sedan,white,dc,38.9518,-77.0203
18990,2018.0,toyota,camry,,4 cylinders,gas,50335.0,clean,automatic,fwd,sedan,,dc,39.051995,-77.121926
5900,2015.0,kia,rio,,4 cylinders,gas,113509.0,clean,automatic,fwd,sedan,red,dc,38.663556,-77.25123
4500,2006.0,toyota,camry solara,,4 cylinders,gas,130854.0,clean,automatic,fwd,coupe,blue,dc,38.663556,-77.25123
18000,2015.0,,2015 Mercadez sprinter,excellent,6 cylinders,diesel,270000.0,clean,automatic,rwd,van,black,dc,38.6655,-77.3059
13999,2017.0,volkswagen,jetta,,4 cylinders,gas,44780.0,clean,manual,fwd,sedan,custom,dc,38.986137,-77.455694
5900,2006.0,toyota,rav4,,6 cylinders,gas,190096.0,clean,automatic,4wd,SUV,blue,dc,38.663556,-77.25123
4500,2007.0,toyota,camry hybrid,,4 cylinders,,196856.0,clean,automatic,fwd,sedan,grey,dc,38.663556,-77.25123
8500,2014.0,chrysler,town & country,,6 cylinders,,90377.0,clean,automatic,fwd,van,black,dc,38.663556,-77.25123
2999,2006.0,volvo,xc90,,5 cylinders,gas,246663.0,clean,automatic,,SUV,grey,dc,38.663556,-77.25123
4500,2005.0,ford,escape,,6 cylinders,gas,185989.0,clean,automatic,4wd,SUV,,dc,38.663556,-77.25123
3200,2010.0,hyundai,elantra,excellent,4 cylinders,hybrid,150000.0,rebuilt,automatic,fwd,sedan,,dc,39.0668,-76.9969
4500,2009.0,volvo,c30,,5 cylinders,gas,175513.0,clean,manual,fwd,coupe,red,dc,38.663556,-77.25123
5900,2013.0,ford,c-max hybrid,,4 cylinders,,111975.0,clean,automatic,fwd,hatchback,blue,dc,38.663556,-77.25123
4900,2013.0,chrysler,town & country,,6 cylinders,gas,226286.0,clean,automatic,fwd,van,,dc,38.663556,-77.25123
16095,2014.0,bmw,5 series,,4 cylinders,gas,81731.0,clean,automatic,rwd,sedan,grey,dc,,
0,2004.0,gmc,,,,diesel,50000.0,clean,automatic,,,,dc,38.728778,-77.188053
4500,2008.0,gmc,savana cargo van,,8 cylinders,gas,307787.0,clean,automatic,rwd,van,white,dc,38.663556,-77.25123
15500,2013.0,lexus,es 350,excellent,6 cylinders,gas,112000.0,clean,automatic,fwd,sedan,black,dc,38.891246,-77.086601
24660,2018.0,honda,accord,,4 cylinders,gas,12066.0,clean,automatic,fwd,sedan,white,dc,38.986137,-77.455694
6900,2013.0,kia,optima,excellent,,gas,159883.0,clean,automatic,,sedan,black,dc,38.8502,-77.1448
3500,2006.0,dodge,grand caravan,,6 cylinders,gas,119155.0,clean,automatic,fwd,van,silver,dc,38.663556,-77.25123
2000,2003.0,infiniti,g35,good,,gas,167000.0,clean,automatic,,,,dc,38.8177,-77.2925
1500,1999.0,toyota,camry,excellent,6 cylinders,gas,140000.0,clean,automatic,fwd,sedan,grey,dc,38.8902,-76.9376
0,2017.0,bmw,5 series,,4 cylinders,gas,79929.0,clean,automatic,rwd,sedan,black,dc,,
0,2014.0,bmw,6 series,,8 cylinders,gas,66143.0,clean,automatic,rwd,sedan,black,dc,,
17998,2015.0,bmw,3 series,,4 cylinders,gas,62063.0,clean,automatic,rwd,sedan,white,dc,,
5995,2007.0,honda,odyssey ex-l,excellent,6 cylinders,gas,129897.0,clean,automatic,fwd,van,blue,dc,39.1125,-77.2515
6000,2007.0,chevrolet,avalanche ltz truck,fair,8 cylinders,gas,130000.0,clean,automatic,4wd,,silver,dc,38.9518,-77.0203
4350,2002.0,honda,civic lx,good,4 cylinders,gas,124002.0,clean,automatic,,,,dc,38.8635,-77.1939
11300,2015.0,nissan,altima,excellent,4 cylinders,gas,78000.0,clean,automatic,fwd,sedan,grey,dc,39.0373,-77.4805
8100,2004.0,ford,f-350,good,8 cylinders,gas,114500.0,clean,automatic,4wd,truck,white,dc,39.2761,-77.2131
0,2015.0,mercedes-benz,s-class,,8 cylinders,gas,78807.0,clean,automatic,4wd,sedan,grey,dc,,
12000,2005.0,,mazdaspeed miata,excellent,4 cylinders,gas,78000.0,clean,manual,rwd,convertible,red,dc,38.9318,-77.3527
4800,2007.0,toyota,camry,excellent,4 cylinders,gas,147000.0,clean,automatic,fwd,sedan,red,dc,38.8191,-77.1484
3900,2010.0,nissan,xterra,good,,gas,212000.0,clean,automatic,,SUV,black,dc,39.1125,-77.2515
9500,2008.0,bmw,,like new,,gas,103000.0,clean,automatic,,sedan,black,dc,38.6898,-77.8361
1,2003.0,bmw,m3,,,gas,1.0,clean,manual,,,,dc,38.860753,-77.086596
33989,2011.0,mercedes-benz,s-class,,8 cylinders,gas,87488.0,clean,automatic,rwd,sedan,black,dc,,
26000,2013.0,bmw,650i,,,gas,73000.0,clean,automatic,rwd,,,dc,39.0142,-77.5285
4499,2013.0,nissan,,excellent,4 cylinders,gas,107911.0,clean,automatic,fwd,sedan,blue,dc,38.8682,-76.8156
5200,2012.0,toyota,prius c,good,,hybrid,130709.0,rebuilt,automatic,,,white,dc,39.046,-77.1233
4000,2001.0,toyota,tacoma pre-runner sr5,good,4 cylinders,gas,233741.0,clean,automatic,rwd,truck,green,dc,38.8635,-77.1939
12000,2012.0,mini,cooper countryman s all4,excellent,4 cylinders,gas,78000.0,clean,manual,4wd,SUV,blue,dc,38.963136,-77.34073
4700,2006.0,toyota,corolla,good,4 cylinders,gas,134500.0,clean,automatic,,sedan,red,dc,38.676,-77.3163
3500,2006.0,ford,f450,fair,10 cylinders,gas,131000.0,clean,automatic,,truck,silver,dc,38.8867,-77.4457
7500,2006.0,gmc,yukon slt,,8 cylinders,gas,136000.0,clean,automatic,4wd,,,dc,38.9263,-76.7098
0,2014.0,mercedes-benz,s-class,,8 cylinders,gas,112688.0,clean,automatic,4wd,sedan,white,dc,,
4500,2007.0,honda,accord ex 2007,excellent,,gas,203081.0,clean,automatic,fwd,sedan,grey,dc,38.8976,-77.5092
35000,2008.0,honda,s2000,excellent,4 cylinders,gas,28000.0,clean,manual,rwd,convertible,red,dc,38.8776,-77.3885
12500,2012.0,lexus,es 350,excellent,6 cylinders,gas,83000.0,clean,automatic,fwd,sedan,silver,dc,38.6579,-77.4397
7200,2008.0,bmw,528i,excellent,6 cylinders,gas,106977.0,clean,automatic,rwd,sedan,white,dc,38.8157,-77.6216
5000,2007.0,ford,mustang,good,6 cylinders,gas,164212.0,clean,automatic,rwd,coupe,black,dc,38.822337,-77.124023
6900,2007.0,toyota,camry,excellent,4 cylinders,gas,150000.0,clean,automatic,fwd,sedan,blue,dc,38.46232,-77.402944
5500,2004.0,honda,civic ex,excellent,4 cylinders,gas,124000.0,clean,automatic,fwd,sedan,silver,dc,38.961,-77.604
4500,2005.0,bmw,x3,,,gas,153000.0,clean,automatic,4wd,,black,dc,38.858017,-76.986209
1800,2003.0,honda,accord,fair,4 cylinders,gas,220000.0,clean,automatic,fwd,coupe,black,dc,38.813,-77.634
9500,2012.0,mini,cooper hardtop,excellent,,gas,50000.0,clean,automatic,,,red,dc,38.874815,-77.480745
2500,2007.0,ford,explorer,,,gas,200000.0,clean,automatic,,,,dc,38.9757,-77.0282
0,2008.0,bmw,328i,,,gas,8382.0,clean,automatic,,convertible,black,dc,38.63344,-76.90409
19500,2015.0,jeep,grand cherokee laredo,excellent,6 cylinders,gas,59000.0,clean,automatic,4wd,SUV,black,dc,38.9585,-77.1153
10000,1934.0,ford,,,,other,1000.0,missing,other,,,,dc,38.7707,-77.4494
30000,2013.0,porsche,cayenne,like new,6 cylinders,gas,40700.0,clean,automatic,4wd,SUV,grey,dc,38.8871,-77.0932
20995,2018.0,toyota,rav4,excellent,4 cylinders,gas,46000.0,clean,automatic,4wd,SUV,grey,dc,38.8191,-77.1484
3500,2007.0,pontiac,torrent,good,6 cylinders,gas,120000.0,clean,automatic,fwd,SUV,grey,dc,38.803,-76.99
5850,2009.0,chrysler,town & country,good,6 cylinders,gas,111000.0,clean,automatic,fwd,mini-van,custom,dc,38.9263,-76.7098
7500,2012.0,buick,lacrosse,good,6 cylinders,gas,170000.0,clean,automatic,4wd,sedan,silver,dc,38.9263,-76.7098
9999,2011.0,mini,cooper s countryman,like new,4 cylinders,gas,93000.0,clean,automatic,4wd,hatchback,red,dc,38.7492,-77.4878
5599,2005.0,hyundai,santa fe gls,like new,6 cylinders,gas,102000.0,clean,automatic,rwd,SUV,silver,dc,38.7492,-77.4878
5299,2003.0,chevrolet,trailblazer ls 4x4,excellent,6 cylinders,gas,132000.0,clean,automatic,4wd,SUV,silver,dc,38.759086,-77.455161
0,2013.0,mini,countryman,,4 cylinders,gas,96399.0,clean,automatic,4wd,wagon,white,dc,,
7000,2008.0,honda,accord ex coupe,good,4 cylinders,gas,150332.0,clean,automatic,fwd,coupe,red,dc,38.8031,-77.0727
5400,2007.0,toyota,camry xle,excellent,4 cylinders,gas,211000.0,clean,automatic,fwd,sedan,blue,dc,39.099355,-77.564876
6400,2006.0,honda,civic,excellent,4 cylinders,hybrid,146000.0,clean,automatic,fwd,sedan,grey,dc,38.46232,-77.402944
25000,2005.0,bmw,m3cic,,,gas,95825.0,clean,manual,,convertible,blue,dc,38.91706,-77.46954
0,2016.0,ford,mustang,,,gas,44467.0,clean,automatic,,coupe,black,dc,38.762602,-77.461384
3800,2002.0,gmc,sonoma,good,6 cylinders,gas,122605.0,clean,automatic,rwd,,red,dc,38.989214,-78.354149
15850,2011.0,hyundai,equus,,,gas,95760.0,clean,automatic,,sedan,black,dc,38.91542,-77.47277
6495,2012.0,nissan,altima,,4 cylinders,gas,105000.0,clean,automatic,fwd,,white,dc,38.7707,-77.4494
19995,2012.0,chevrolet,express cargo 3500,,8 cylinders,gas,110000.0,clean,automatic,rwd,,white,dc,38.7707,-77.4494
18495,2014.0,ford,expedition,,,gas,118791.0,clean,automatic,4wd,SUV,black,dc,38.759388,-77.454182
12995,2012.0,rover,lr4,,8 cylinders,gas,140963.0,clean,automatic,4wd,SUV,silver,dc,38.50724,-77.37407
0,2008.0,chevrolet,tahoe hybrid,,,gas,106755.0,clean,automatic,,other,black,dc,38.661744,-77.25187
0,2011.0,honda,pilot,,,gas,178101.0,clean,automatic,4wd,SUV,black,dc,38.661744,-77.25187
17500,2017.0,mini,cooper clubman s,excellent,4 cylinders,gas,53133.0,clean,automatic,4wd,hatchback,red,dc,38.989896,-77.391794
28000,2015.0,audi,a4,,,gas,98983.0,clean,manual,,sedan,black,dc,38.91706,-77.46954
0,2017.0,honda,cr-v,,,gas,20325.0,clean,automatic,fwd,SUV,black,dc,38.762602,-77.461384
600,1991.0,toyota,corolla,fair,4 cylinders,gas,147000.0,clean,automatic,rwd,sedan,,dc,38.7043,-77.2278
4700,2001.0,infiniti,,good,,gas,145000.0,clean,automatic,,,white,dc,38.8852,-77.3233
15999,2013.0,mercedes-benz,ml-class,,,gas,88078.0,clean,automatic,,SUV,,dc,38.57073,-77.31848
17495,2011.0,mercedes-benz,e-class,,,gas,94740.0,clean,automatic,,other,black,dc,38.50942,-77.3709
0,2017.0,ram,pickup 2500,,6 cylinders,diesel,129488.0,clean,automatic,4wd,truck,silver,dc,,
6033,2005.0,toyota,highlander,good,6 cylinders,gas,206826.0,clean,automatic,4wd,SUV,blue,dc,38.810392,-77.251053
7999,2015.0,volkswagen,jetta se,excellent,4 cylinders,gas,93410.0,clean,automatic,fwd,sedan,grey,dc,38.916094,-77.469612
8999,2007.0,bmw,328i coupe awd,excellent,6 cylinders,gas,146211.0,clean,manual,4wd,coupe,grey,dc,38.916094,-77.469612
8600,2007.0,honda,pilot ex,excellent,6 cylinders,gas,116625.0,clean,automatic,4wd,SUV,red,dc,39.1355,-77.2822
9450,2007.0,mercedes-benz,e-class,,,gas,119320.0,clean,automatic,,sedan,silver,dc,38.91542,-77.47277
