price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
1000,2004.0,chevrolet,trailblazer,,,gas,279320.0,clean,automatic,,,,tx,26.1595,-97.9908
0,2012.0,ford,focus,good,4 cylinders,gas,112000.0,clean,automatic,fwd,hatchback,white,tx,26.4661,-98.0695
0,2013.0,nissan,sentra s,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
0,2013.0,volvo,s60 t5,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
0,2015.0,gmc,terrain slt,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
0,2011.0,chrysler,200,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
1000,2010.0,dodge,grand caravan,,,gas,123456.0,clean,automatic,,,,tx,26.200222,-98.154906
33600,2019.0,chevrolet,silverado 1500,like new,8 cylinders,gas,39000.0,rebuilt,automatic,,,,tx,26.1771,-98.187
21000,2011.0,,freightliner cascadia,good,6 cylinders,diesel,1025578.0,salvage,manual,rwd,truck,purple,tx,26.3017,-98.1633
47999,2016.0,ford,f350,,,diesel,111536.0,clean,automatic,,,,tx,30.649254,-97.866726
16988,2016.0,nissan,rogue,,,gas,28271.0,clean,automatic,fwd,,red,tx,26.437055,-97.80111
22000,2017.0,gmc,sierra,,,gas,65000.0,rebuilt,automatic,,,,tx,26.3189,-98.3701
41888,2019.0,ford,f-150 xl,good,,gas,17059.0,clean,automatic,rwd,pickup,black,tx,26.201159,-98.317991
41988,2019.0,ford,f-150 xl,good,,gas,30569.0,clean,automatic,,pickup,black,tx,26.201159,-98.317991
36500,2019.0,chevrolet,silverado 1500,like new,8 cylinders,gas,21000.0,rebuilt,automatic,,,white,tx,26.136744,-98.197346
5500,2008.0,mercedes-benz,benz c300 4matic,excellent,,gas,156000.0,clean,automatic,,,,tx,26.2154,-98.2359
35999,2017.0,cadillac,escalade,excellent,8 cylinders,gas,27321.0,rebuilt,automatic,4wd,SUV,,tx,26.1206,-98.2842
1500,2002.0,ford,ranger,,,gas,2479997.0,clean,automatic,,,,tx,25.950376,-97.321693
2595,2003.0,ford,f-150,excellent,8 cylinders,gas,149055.0,clean,automatic,4wd,pickup,red,tx,26.2154,-98.2359
7900,2014.0,chrysler,200,excellent,4 cylinders,gas,121070.0,clean,automatic,fwd,sedan,red,tx,26.203101,-98.326511
10900,2013.0,chevrolet,malibu,excellent,4 cylinders,gas,110738.0,clean,automatic,fwd,sedan,black,tx,26.203101,-98.326511
10900,2013.0,dodge,journey,excellent,4 cylinders,gas,117700.0,clean,automatic,fwd,SUV,black,tx,26.203101,-98.326511
1600,2003.0,chrysler,pt crusier,,,gas,149397.0,clean,automatic,,,,tx,26.1595,-97.9908
3997,2001.0,ford,f350,,,diesel,364395.0,clean,automatic,,,,tx,26.1595,-97.9908
2500,2014.0,jeep,cherokee,like new,4 cylinders,gas,130258.0,clean,automatic,fwd,other,black,tx,26.242,-98.1756
1500,2011.0,ford,escape limited,,,gas,120652.0,clean,automatic,,,,tx,26.1595,-97.9908
1500,2011.0,ford,expedition eddie bauer,,,gas,211807.0,clean,automatic,,,,tx,26.1595,-97.9908
0,2011.0,gmc,terrain,excellent,4 cylinders,gas,129500.0,clean,automatic,fwd,SUV,silver,tx,26.4661,-98.0695
956,2011.0,buick,enclave,excellent,6 cylinders,gas,150000.0,clean,automatic,,,,tx,26.212687,-98.13051
8000,2007.0,chevrolet,tahoe,excellent,,gas,180000.0,clean,automatic,,SUV,white,tx,26.1671,-98.0529
1,2013.0,chevrolet,,good,4 cylinders,gas,54000.0,clean,automatic,fwd,sedan,white,tx,26.2044,-98.1537
4100,2012.0,chevrolet,impala,new,6 cylinders,gas,112000.0,salvage,automatic,4wd,other,brown,tx,26.2044,-98.1537
6800,2012.0,,Kawasaki,excellent,other,gas,25.0,clean,automatic,4wd,other,green,tx,26.319,-98.37
38495,2019.0,bmw,x3,,,gas,15225.0,clean,automatic,,SUV,white,tx,26.193466,-98.145378
61995,2020.0,gmc,sierra 1500,,,gas,14974.0,clean,automatic,,,black,tx,26.193466,-98.145378
19995,2019.0,jeep,cherokee,,,gas,46934.0,clean,automatic,,,white,tx,26.193466,-98.145378
0,2007.0,ford,mustang gt,,,gas,138445.0,clean,automatic,,,,tx,26.2154,-98.2359
0,2016.0,bmw,4 series 428i,,,gas,55951.0,clean,automatic,,,,tx,26.2154,-98.2359
0,2009.0,,hummer h3,,,gas,106470.0,clean,automatic,,,,tx,26.2154,-98.2359
0,2015.0,rover,,,,gas,83458.0,clean,automatic,,,,tx,26.2154,-98.2359
1,2018.0,ford,f-150 lariat fx4,excellent,8 cylinders,gas,28775.0,clean,automatic,4wd,,black,tx,26.1771,-98.187
8500,1993.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,200000.0,clean,automatic,,,,tx,26.2556,-98.2303
34995,2013.0,ford,f250,,,diesel,165125.0,clean,automatic,,,,tx,30.649254,-97.866554
2500,2014.0,buick,enclave,like new,6 cylinders,gas,132037.0,clean,automatic,,,black,tx,26.2416,-98.176
46995,2018.0,gmc,sierra 1500,like new,8 cylinders,gas,27000.0,clean,automatic,4wd,truck,red,tx,26.215,-98.239
42999,2019.0,ford,f-150 xlt,good,,gas,28839.0,clean,automatic,rwd,pickup,black,tx,26.201159,-98.317991
0,2012.0,gmc,yukon xl,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
7500,2012.0,lincoln,mkz,like new,6 cylinders,gas,80500.0,clean,automatic,,coupe,,tx,26.1771,-98.187
1500,2015.0,dodge,grand caravan,,,gas,123456.0,clean,automatic,,,,tx,26.241816,-98.176085
32988,2018.0,ford,explorer xlt,good,,gas,44019.0,clean,automatic,fwd,SUV,black,tx,26.201159,-98.317991
28888,2017.0,mercedes-benz,c-class c 300,good,,gas,37110.0,clean,automatic,rwd,sedan,black,tx,26.201159,-98.317991
14988,2018.0,ford,focus s,good,,gas,14922.0,clean,automatic,fwd,sedan,,tx,26.201159,-98.317991
16000,2016.0,cadillac,cts,like new,6 cylinders,gas,66018.0,rebuilt,automatic,fwd,sedan,custom,tx,26.2556,-98.2303
2000,1993.0,ford,f-150,fair,6 cylinders,gas,280000.0,clean,manual,rwd,SUV,black,tx,26.1906,-98.1164
5300,2012.0,ford,focus,excellent,4 cylinders,gas,108000.0,clean,automatic,fwd,,,tx,26.2044,-98.1537
6500,2013.0,,hyndai elantra,excellent,4 cylinders,gas,76580.0,clean,automatic,4wd,hatchback,silver,tx,26.161809,-98.186445
8499,2008.0,gmc,sierra 1500,excellent,8 cylinders,gas,177212.0,clean,automatic,,truck,silver,tx,25.910143,-97.485123
0,2016.0,hyundai,veloster,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
0,2011.0,nissan,armada sv,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
36885,2013.0,ram,2500,,,diesel,147399.0,clean,automatic,,,,tx,30.649845,-97.866898
10900,2003.0,chevrolet,suburban 4x4,excellent,8 cylinders,gas,224102.0,clean,automatic,4wd,SUV,black,tx,26.1604,-97.9897
3000,2013.0,ford,f150,like new,8 cylinders,gas,179256.0,clean,automatic,rwd,pickup,white,tx,26.242,-98.1755
0,2007.0,gmc,yukon,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
22900,2016.0,chevrolet,express 3500,like new,8 cylinders,gas,137501.0,clean,automatic,rwd,other,white,tx,26.1594,-97.9886
4400,2013.0,kia,,,,gas,137.0,clean,automatic,,,,tx,26.1771,-98.252
3500,1999.0,ford,etc,excellent,other,gas,128000.0,clean,automatic,,,,tx,26.2154,-98.2359
5500,2014.0,nissan,altima,,,gas,126849.0,salvage,automatic,,,red,tx,26.2937,-98.3008
3900,2013.0,chevrolet,cruze,,,gas,133202.0,salvage,automatic,,,white,tx,26.2937,-98.3008
2000,2013.0,volkswagen,golf,like new,4 cylinders,diesel,47952.0,clean,automatic,fwd,,white,tx,26.2419,-98.176
2000,2016.0,ford,focus se,like new,4 cylinders,gas,111802.0,clean,automatic,fwd,wagon,black,tx,26.242,-98.1755
3000,2014.0,buick,enclave,like new,6 cylinders,gas,132037.0,clean,automatic,fwd,other,black,tx,26.242,-98.1756
1,1997.0,ford,f250 xlt,,,diesel,280000.0,clean,automatic,rwd,truck,,tx,26.2044,-98.1537
31995,2017.0,rover,discovery sport,,,gas,22234.0,clean,automatic,,,,tx,26.193466,-98.145378
34995,2018.0,jaguar,xf approved certified,,,gas,22522.0,clean,automatic,,,,tx,26.193466,-98.145378
32998,2012.0,ram,3500,,,diesel,127000.0,clean,automatic,,,,tx,30.647482,-97.860889
47000,2018.0,toyota,,excellent,8 cylinders,gas,52000.0,clean,automatic,4wd,pickup,,tx,26.1831,-97.7468
27995,2011.0,ford,f250,,,diesel,237000.0,clean,automatic,,,,tx,30.647777,-97.861748
27985,2012.0,ram,3500 longhorn 4x4,,,diesel,381465.0,clean,automatic,,,,tx,30.663,-97.9316
49998,2017.0,ford,f250 lariat 4x4 diesel,,,diesel,160867.0,clean,automatic,,,,tx,30.663,-97.9316
44900,2014.0,ram,2500 longhorn mega 4x4,,,diesel,152034.0,clean,automatic,,,,tx,30.663,-97.9316
38885,2016.0,chevrolet,2500,,,diesel,151913.0,clean,automatic,,,,tx,30.649845,-97.866039
27995,2016.0,jeep,wrangler,,,gas,109978.0,clean,automatic,,,,tx,30.648663,-97.867756
6000,2015.0,chevrolet,spark,good,4 cylinders,gas,65000.0,salvage,automatic,,,red,tx,26.2154,-98.2359
16988,2016.0,nissan,rogue,,,gas,28271.0,clean,automatic,fwd,,red,tx,26.437055,-97.80111
1500,2005.0,dodge,grand caravan,good,6 cylinders,gas,22000.0,clean,automatic,4wd,mini-van,grey,tx,26.2753,-98.0978
1,2013.0,dodge,durango citadel,,,gas,145000.0,rebuilt,automatic,,,,tx,26.1771,-98.252
3000,2002.0,jeep,liberty,,,gas,210000.0,clean,automatic,,,,tx,26.4661,-98.0695
9200,2015.0,bmw,328i,excellent,4 cylinders,gas,91000.0,rebuilt,automatic,fwd,sedan,grey,tx,26.2792,-98.1832
48995,2017.0,ford,f250 super duty,like new,8 cylinders,diesel,67250.0,clean,automatic,4wd,offroad,white,tx,26.2154,-98.2359
6500,1999.0,ford,f-250,fair,8 cylinders,diesel,134105.0,clean,manual,4wd,,,tx,27.280297,-98.695886
11995,2010.0,gmc,acadia,,,gas,154241.0,clean,automatic,,,,tx,26.2033,-98.1199
12995,2011.0,cadillac,srx,,,gas,140000.0,clean,automatic,,,,tx,26.2034,-98.1198
9995,2015.0,ford,focus,,,gas,122807.0,clean,automatic,,,,tx,26.1944,-98.1215
52995,2020.0,dodge,charger r/t scat pack,new,8 cylinders,gas,13250.0,clean,automatic,rwd,sedan,black,tx,26.2154,-98.2359
7800,2006.0,toyota,tundra,excellent,8 cylinders,gas,197000.0,clean,automatic,rwd,truck,grey,tx,26.303168,-98.174452
4000,2015.0,mercedes-benz,benz c300,like new,6 cylinders,gas,82270.0,clean,automatic,rwd,wagon,white,tx,26.242,-98.1756
10500,2011.0,honda,odyssey lx,excellent,6 cylinders,gas,103000.0,clean,automatic,fwd,mini-van,white,tx,26.2792,-98.1832
3000,2014.0,buick,enclave,like new,6 cylinders,gas,132037.0,clean,automatic,fwd,other,black,tx,26.242,-98.1756
14500,2009.0,gmc,sierra,good,8 cylinders,gas,212000.0,clean,automatic,,,white,tx,26.4661,-98.0695
300,1982.0,ram,,excellent,6 cylinders,gas,4600.0,clean,automatic,rwd,pickup,yellow,tx,26.166615,-98.030301
8500,2015.0,kia,soul,,,gas,88000.0,clean,automatic,,,,tx,26.170796,-98.049815
12345,2009.0,chevrolet,silverado,excellent,8 cylinders,gas,180000.0,clean,automatic,4wd,offroad,black,tx,26.4803,-97.7822
8800,2008.0,chevrolet,tahoe,excellent,8 cylinders,gas,180000.0,clean,automatic,,SUV,white,tx,26.187432,-98.022938
12345,2007.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,125000.0,clean,automatic,4wd,offroad,black,tx,26.3767,-98.8165
2000,2014.0,nissan,rogue sl,excellent,4 cylinders,gas,110000.0,clean,automatic,fwd,SUV,grey,tx,26.23825,-98.215089
3500,2017.0,gmc,acadia limited,like new,6 cylinders,gas,73128.0,clean,automatic,fwd,other,red,tx,26.242,-98.1756
2500,2014.0,jeep,cherokee,like new,4 cylinders,gas,130258.0,clean,automatic,fwd,other,black,tx,26.242,-98.1756
3850,2004.0,honda,element,excellent,4 cylinders,gas,141212.0,clean,automatic,,SUV,silver,tx,25.909388,-97.483921
8499,2008.0,gmc,sierra 1500,excellent,8 cylinders,gas,177412.0,clean,automatic,,truck,silver,tx,25.950376,-97.321693
7300,2017.0,chevrolet,sonic lt,excellent,4 cylinders,gas,77000.0,salvage,automatic,fwd,sedan,black,tx,26.1906,-98.1164
2500,2014.0,jeep,cherokee,like new,4 cylinders,gas,133553.0,clean,automatic,,SUV,black,tx,26.2416,-98.176
956,2013.0,ford,explorer,excellent,,gas,107000.0,clean,automatic,,,blue,tx,26.212687,-98.13051
26500,2018.0,ford,f-150,like new,8 cylinders,gas,60000.0,rebuilt,automatic,,,,tx,26.1771,-98.187
0,2013.0,hyundai,elantra coupe,,4 cylinders,gas,59516.0,rebuilt,automatic,,,blue,tx,26.181959,-98.249218
0,2009.0,nissan,cube,,4 cylinders,gas,139661.0,rebuilt,automatic,,,grey,tx,26.181959,-98.249218
19500,2014.0,gmc,sierra all terrain,,8 cylinders,gas,108987.0,salvage,automatic,,van,grey,tx,26.2937,-98.3008
39777,2019.0,ford,ranger lariat,good,,gas,23963.0,clean,automatic,,pickup,silver,tx,26.201159,-98.317991
7999,2005.0,mercedes-benz,slk350,,,gas,60000.0,rebuilt,automatic,,,,tx,26.2154,-98.2359
4800,2010.0,volkswagen,routan,good,,gas,152000.0,salvage,automatic,,mini-van,blue,tx,26.2159,-98.3253
21900,2017.0,gmc,acadia slt,like new,6 cylinders,gas,124980.0,clean,automatic,,SUV,white,tx,26.248005,-98.509941
0,2012.0,buick,regal,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
36988,2015.0,toyota,tundra limited,good,8 cylinders,gas,28500.0,clean,automatic,4wd,pickup,white,tx,26.2154,-98.2359
10500,2018.0,dodge,grand caravan,like new,6 cylinders,gas,54000.0,rebuilt,automatic,fwd,,red,tx,26.2159,-98.3253
34899,2015.0,chevrolet,3500hd 4x4 duramax,,,diesel,173934.0,clean,automatic,,,,tx,30.663,-97.9316
6200,2006.0,ford,mustang v6,excellent,6 cylinders,gas,776437.0,salvage,automatic,rwd,coupe,grey,tx,26.4773,-97.7885
46995,2014.0,ford,f250 platinum 4x4,,,diesel,125743.0,clean,automatic,,,,tx,30.663,-97.9316
2500,2001.0,volkswagen,golf,good,4 cylinders,gas,116663.0,salvage,automatic,fwd,hatchback,white,tx,26.2154,-98.2359
0,2008.0,toyota,tundra crewmax,,,gas,1111111.0,clean,automatic,,,,tx,26.190643,-97.708523
9995,2013.0,ford,c-max hybrid,,,hybrid,79984.0,clean,automatic,,,red,tx,26.194386,-98.121479
62995,2017.0,ram,3500,,,diesel,50418.0,clean,automatic,,,,tx,30.649697,-97.866726
15500,2008.0,,Freightliner,good,,diesel,750000.0,clean,manual,,,,tx,33.7852,-117.3166
6000,2013.0,nissan,versa,excellent,4 cylinders,gas,56760.0,clean,manual,fwd,coupe,grey,tx,26.2556,-98.2303
9995,2016.0,nissan,sentra,excellent,,gas,103365.0,clean,automatic,,,white,tx,26.194386,-98.121479
2500,2015.0,buick,enclave,like new,6 cylinders,gas,123869.0,clean,automatic,fwd,other,white,tx,26.2419,-98.1753
5000,1995.0,jeep,wrangler,fair,4 cylinders,gas,9999.0,clean,manual,4wd,other,green,tx,26.178348,-98.246784
1500,2015.0,dodge,grand caravan,,,gas,123456.0,clean,automatic,,,,tx,26.241816,-98.176085
12300,2011.0,ford,explorer luxury,excellent,6 cylinders,gas,93500.0,clean,automatic,,SUV,custom,tx,26.2154,-98.2359
33600,2019.0,chevrolet,silverado 1500,like new,8 cylinders,gas,19000.0,rebuilt,automatic,,,,tx,26.1771,-98.187
24900,2012.0,,Mercedez benz S Class 550,excellent,8 cylinders,gas,73000.0,clean,automatic,rwd,wagon,blue,tx,26.2206,-98.2691
1500,2009.0,volkswagen,jetta,fair,5 cylinders,gas,190000.0,rebuilt,automatic,fwd,coupe,red,tx,26.2162,-98.2784
3500,2015.0,ford,mustang,like new,4 cylinders,gas,154235.0,clean,automatic,rwd,wagon,white,tx,26.2419,-98.1753
0,2019.0,chevrolet,equinox,,,gas,17000.0,rebuilt,automatic,,,,tx,26.147579,-98.046198
1000,2010.0,dodge,grand caravan,,,gas,123456.0,clean,automatic,,,,tx,26.200222,-98.154906
3500,2015.0,ford,mustang,like new,4 cylinders,gas,150565.0,clean,automatic,rwd,,white,tx,26.2416,-98.1761
9000,1993.0,chevrolet,silverado,excellent,8 cylinders,gas,200000.0,clean,automatic,4wd,pickup,white,tx,26.2179,-98.1932
8350,2018.0,nissan,sentra sv,,,gas,22000.0,rebuilt,automatic,,,,tx,26.1771,-98.252
7300,2007.0,ford,f150,good,8 cylinders,gas,150000.0,salvage,automatic,,pickup,,tx,26.1906,-98.1164
16988,2016.0,nissan,rogue,,,gas,28271.0,clean,automatic,fwd,,red,tx,26.437055,-97.80111
39999,2019.0,toyota,tacoma trd sport,good,,gas,41330.0,clean,automatic,,pickup,black,tx,26.201159,-98.317991
29988,2018.0,dodge,challenger sxt,good,,gas,31350.0,clean,automatic,rwd,coupe,black,tx,26.201159,-98.317991
15995,2011.0,chevrolet,3500,good,8 cylinders,gas,190000.0,clean,automatic,rwd,pickup,white,tx,26.0539,-97.3125
2600,2009.0,volkswagen,jetta,good,5 cylinders,gas,133000.0,clean,automatic,fwd,wagon,blue,tx,26.164496,-97.966461
22995,1968.0,toyota,,good,6 cylinders,gas,100000.0,clean,manual,4wd,offroad,white,tx,26.2154,-98.2359
7990,2020.0,chevrolet,spark ls,like new,4 cylinders,gas,20000.0,rebuilt,automatic,fwd,hatchback,grey,tx,26.1771,-98.252
3400,2010.0,ford,crown victoria interceptor,good,8 cylinders,gas,102545.0,clean,automatic,fwd,other,white,tx,26.2792,-98.1832
3500,2010.0,,Dode Nitro,fair,,gas,192000.0,clean,automatic,,,,tx,26.407621,-98.97175
14950,2018.0,dodge,charger sxt,,,gas,27180.0,rebuilt,automatic,,,,tx,26.2154,-98.2359
8500,2019.0,chevrolet,sonic lt,,,gas,19000.0,rebuilt,automatic,,,,tx,26.2154,-98.2359
6900,2011.0,gmc,acadia,excellent,6 cylinders,gas,180000.0,clean,automatic,,SUV,,tx,26.178343,-97.996502
16000,2005.0,gmc,sierra diesel duramax 3500,good,8 cylinders,diesel,200000.0,rebuilt,automatic,4wd,pickup,black,tx,26.250493,-98.160473
5500,2010.0,chrysler,town & country,good,6 cylinders,gas,159000.0,clean,automatic,,,grey,tx,26.2726,-98.1518
16900,2016.0,ford,explorer xlt,like new,6 cylinders,gas,48000.0,rebuilt,automatic,fwd,SUV,green,tx,25.9337,-97.5174
15800,2018.0,chevrolet,equinox,,4 cylinders,gas,41586.0,rebuilt,automatic,,,,tx,26.177,-98.187
12300,2012.0,ram,1500,,,gas,86000.0,rebuilt,automatic,,,,tx,26.1752,-98.0732
8500,2016.0,jeep,patriot latitude 4x4,,,gas,160.0,clean,automatic,,,,tx,26.2154,-98.2359
5500,1987.0,dodge,ramcharger,good,8 cylinders,gas,95000.0,clean,automatic,rwd,SUV,blue,tx,26.215562,-98.327009
1,1960.0,ford,f-100,fair,6 cylinders,gas,75000.0,clean,automatic,rwd,truck,red,tx,26.1771,-98.187
9500,2018.0,nissan,altima,like new,4 cylinders,gas,58987.0,rebuilt,automatic,fwd,sedan,grey,tx,26.1771,-98.187
9000,2014.0,gmc,yukon,good,8 cylinders,gas,283730.0,salvage,automatic,4wd,,black,tx,26.21162,-98.318024
8000,2013.0,ford,fusion,,,gas,80000.0,rebuilt,automatic,,,,tx,26.1671,-98.0529
1500,2011.0,nissan,altima,,4 cylinders,gas,106000.0,rebuilt,automatic,,,,tx,26.2159,-98.3253
5550,2015.0,chevrolet,sonic rs turbo,excellent,4 cylinders,gas,110000.0,clean,manual,fwd,hatchback,white,tx,26.2044,-98.1537
7500,2017.0,chevrolet,sonic lt,excellent,4 cylinders,gas,77000.0,salvage,automatic,fwd,sedan,,tx,26.1906,-98.1164
11500,2020.0,chevrolet,trax,like new,4 cylinders,gas,2000.0,rebuilt,automatic,fwd,SUV,red,tx,26.1771,-98.187
17500,2020.0,gmc,terrain sle,like new,4 cylinders,gas,9000.0,rebuilt,automatic,fwd,SUV,white,tx,26.1771,-98.187
2000,2016.0,ford,focus se,like new,4 cylinders,gas,111802.0,clean,automatic,fwd,wagon,black,tx,26.242,-98.1755
3500,2018.0,gmc,terrain sle,like new,4 cylinders,gas,134090.0,clean,automatic,,SUV,brown,tx,26.2417,-98.1761
4200,2014.0,chevrolet,spark,excellent,4 cylinders,gas,80000.0,clean,automatic,fwd,hatchback,silver,tx,26.2937,-98.3008
7500,2017.0,chevrolet,sonic rs,like new,4 cylinders,gas,90564.0,clean,automatic,fwd,sedan,red,tx,26.1771,-98.187
6750,2012.0,dodge,charger,excellent,6 cylinders,gas,106432.0,clean,automatic,rwd,sedan,brown,tx,26.1771,-98.187
3950,2015.0,chevrolet,traverse lt,salvage,6 cylinders,gas,88000.0,rebuilt,automatic,,,,tx,26.2044,-98.1537
16000,2008.0,chevrolet,silverado 3500hd,good,,diesel,300000.0,clean,automatic,,other,,tx,26.4481,-98.2842
12800,2017.0,volkswagen,jetta gli,good,4 cylinders,gas,29600.0,rebuilt,manual,fwd,sedan,silver,tx,26.2154,-98.2359
16000,2016.0,gmc,terrain denali,like new,4 cylinders,gas,97400.0,clean,automatic,fwd,SUV,black,tx,26.254591,-98.064375
35988,2017.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,74532.0,clean,automatic,4wd,truck,grey,tx,26.2154,-98.2359
16988,2016.0,nissan,rogue,,,gas,28271.0,clean,automatic,fwd,,red,tx,26.437055,-97.80111
15500,2014.0,ford,f-150xl,like new,8 cylinders,gas,143000.0,clean,automatic,rwd,truck,white,tx,26.1771,-98.252
31988,2020.0,chrysler,300 limited,good,,gas,22899.0,clean,automatic,rwd,sedan,red,tx,26.201159,-98.317991
18888,2019.0,nissan,kicks sv,good,,gas,33587.0,clean,automatic,fwd,SUV,black,tx,26.201159,-98.317991
34995,2014.0,ford,f250 super duty crew cab,,8 cylinders,diesel,234630.0,clean,automatic,4wd,pickup,black,tx,30.1237,-95.2686
8900,2013.0,ford,flax,excellent,6 cylinders,gas,150000.0,clean,automatic,fwd,SUV,silver,tx,26.578562,-98.987535
0,2014.0,ford,f-150,like new,6 cylinders,gas,97000.0,rebuilt,automatic,fwd,pickup,white,tx,26.188975,-98.101677
0,2010.0,jeep,patriot sport,,4 cylinders,gas,151928.0,rebuilt,automatic,,,,tx,26.181959,-98.249218
1500,2015.0,dodge,grand caravan,,,gas,123456.0,clean,automatic,,,,tx,26.241816,-98.176085
2950,2012.0,chevrolet,cruze ltz rs,like new,4 cylinders,gas,105667.0,clean,automatic,fwd,sedan,white,tx,26.2159,-98.3253
123,2009.0,jeep,grand cherokee,excellent,6 cylinders,gas,123458.0,clean,automatic,4wd,offroad,black,tx,26.1925,-98.2401
2000,2017.0,,todos marcas,excellent,,gas,60000.0,clean,automatic,,,,tx,26.312709,-98.24319
13500,2013.0,lexus,gs350,like new,6 cylinders,gas,186000.0,clean,automatic,fwd,sedan,,tx,26.2154,-98.2359
2300,2001.0,honda,civic ex,good,4 cylinders,gas,206000.0,clean,automatic,,coupe,silver,tx,26.4481,-98.2842
4500,2021.0,,call today,,,gas,1234567.0,clean,automatic,,,,tx,26.3017,-98.1633
3500,2018.0,gmc,terrain,like new,4 cylinders,gas,134425.0,clean,automatic,fwd,other,red,tx,26.242,-98.1755
30988,2013.0,jeep,wrangler unlimited sahara,good,,gas,88779.0,clean,automatic,,SUV,white,tx,26.201159,-98.317991
29450,2018.0,mercedes-benz,cla 250,good,,gas,30012.0,clean,automatic,fwd,sedan,blue,tx,26.201159,-98.317991
23999,2019.0,jeep,cherokee latitude plus,good,,gas,34927.0,clean,automatic,fwd,SUV,black,tx,26.201159,-98.317991
8500,2006.0,,2006,excellent,8 cylinders,gas,118000.0,clean,automatic,4wd,pickup,white,tx,26.4661,-98.0695
35000,1975.0,cadillac,,excellent,8 cylinders,gas,71000.0,clean,automatic,fwd,convertible,blue,tx,26.1915,-98.1105
18900,2014.0,acura,mdx,excellent,6 cylinders,gas,118000.0,clean,automatic,fwd,SUV,black,tx,26.2178,-98.108
2000,2004.0,ford,mustang,good,6 cylinders,gas,170000.0,clean,automatic,fwd,coupe,white,tx,26.2465,-98.4802
3999,2007.0,honda,odyssey,good,6 cylinders,gas,164000.0,clean,automatic,,,,tx,26.2426,-98.4747
15200,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,132000.0,clean,automatic,rwd,pickup,white,tx,26.4481,-98.2842
1450,2005.0,chevrolet,trailblazer,,6 cylinders,gas,143772.0,clean,automatic,,SUV,black,tx,26.1595,-97.9908
1800,2016.0,chevrolet,,,,gas,136493.0,salvage,automatic,,,grey,tx,26.2937,-98.3008
1800,2015.0,,chrsyler 300,,,gas,134374.0,salvage,automatic,,,red,tx,26.2937,-98.3008
4000,2015.0,dodge,durango,like new,6 cylinders,gas,66164.0,clean,automatic,rwd,other,white,tx,26.242,-98.175
5900,1995.0,chevrolet,camaro,fair,6 cylinders,gas,98765.0,clean,automatic,rwd,coupe,silver,tx,26.357681,-98.14559
1500,2002.0,ford,ranger,,,gas,2479997.0,clean,automatic,,,,tx,25.950376,-97.321693
9200,2011.0,chevrolet,silverado,like new,8 cylinders,gas,180000.0,rebuilt,automatic,rwd,pickup,black,tx,26.2937,-98.3008
4000,2008.0,,2008 isuzu,,,gas,68000.0,clean,automatic,,,,tx,26.4661,-98.0695
2800,2008.0,ford,crown victoria police,excellent,8 cylinders,gas,176000.0,clean,automatic,rwd,,,tx,26.2154,-98.2359
2000,2016.0,kia,optiam fe,like new,4 cylinders,gas,92792.0,clean,automatic,fwd,wagon,black,tx,26.2418,-98.1754
4000,2016.0,ram,1500,like new,6 cylinders,gas,145003.0,clean,automatic,4wd,pickup,white,tx,26.2233,-98.1542
1500,2003.0,chrysler,pt cruiser limited edit,,,gas,149397.0,clean,automatic,,,,tx,26.1595,-97.9908
25000,2017.0,chevrolet,camaro 2ss,excellent,8 cylinders,gas,56700.0,rebuilt,automatic,rwd,coupe,black,tx,26.255354,-98.159816
37995,2018.0,toyota,4runner,,,gas,38196.0,clean,automatic,,SUV,white,tx,26.193466,-98.145378
42995,2018.0,lexus,,,,gas,16676.0,clean,automatic,,,silver,tx,26.193466,-98.145378
45995,2017.0,rover,discovery,,,gas,40951.0,clean,automatic,,,,tx,26.193466,-98.145378
46995,2020.0,nissan,armada,,,gas,10905.0,clean,automatic,,SUV,white,tx,26.193466,-98.145378
39995,2017.0,jaguar,f-pace,,,gas,69419.0,clean,automatic,,,brown,tx,26.193466,-98.145378
31995,2019.0,honda,odyssey,,,gas,40531.0,clean,automatic,,mini-van,,tx,26.193466,-98.145378
34995,2018.0,jeep,grand cherokee,,,gas,20489.0,clean,automatic,,SUV,red,tx,26.193466,-98.145378
21995,2017.0,toyota,rav4,,,gas,39486.0,clean,automatic,,SUV,red,tx,26.193466,-98.145378
25095,2018.0,nissan,pathfinder,,,gas,16311.0,clean,automatic,,SUV,blue,tx,26.193466,-98.145378
