price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
3500,1984.0,toyota,pickup,good,4 cylinders,gas,319000.0,clean,manual,rwd,pickup,blue,or,44.5316,-122.8821
2750,2003.0,ford,ranger fx4 4/4quad cab,,,gas,151000.0,clean,automatic,,,,or,44.472359,-123.118052
13000,1993.0,toyota,hiace van,good,,diesel,49800.0,clean,automatic,4wd,van,,or,44.5316,-122.8821
4500,2009.0,ford,focus se,good,4 cylinders,gas,97000.0,clean,automatic,fwd,sedan,,or,44.652,-123.1333
2000,2001.0,,hyndai sonata,good,4 cylinders,gas,168914.0,clean,automatic,fwd,sedan,white,or,44.537755,-122.93169
8250,1999.0,dodge,,good,8 cylinders,gas,105000.0,clean,automatic,,,,or,37.13284,-95.78558
9500,2006.0,honda,cr-v,excellent,4 cylinders,gas,83000.0,clean,automatic,4wd,SUV,red,or,44.5316,-122.8821
4000,2006.0,bmw,325i,good,6 cylinders,gas,160000.0,salvage,manual,rwd,coupe,grey,or,44.638,-123.0992
4000,2001.0,ram,1500,good,8 cylinders,gas,178000.0,clean,automatic,fwd,pickup,brown,or,44.5316,-122.8821
2600,2001.0,subaru,outback,good,6 cylinders,gas,222100.0,rebuilt,automatic,4wd,wagon,green,or,44.5904,-123.2722
0,2012.0,ford,f-150,,6 cylinders,gas,108195.0,clean,automatic,4wd,,,or,44.572566,-123.258594
0,2019.0,volvo,xc90,,4 cylinders,gas,10295.0,clean,automatic,4wd,SUV,,or,44.572566,-123.258594
1800,2000.0,honda,accord,good,4 cylinders,gas,265000.0,rebuilt,manual,fwd,sedan,silver,or,44.546,-122.9193
13000,2002.0,ford,f250,good,8 cylinders,diesel,326000.0,clean,automatic,4wd,pickup,red,or,44.3981,-122.7286
0,2019.0,ford,super duty f-250 srw,,8 cylinders,diesel,35911.0,clean,automatic,4wd,,,or,44.572566,-123.258594
0,2010.0,pontiac,g6,,6 cylinders,gas,177901.0,clean,automatic,fwd,sedan,,or,44.572566,-123.258594
30995,2013.0,toyota,tacoma,,6 cylinders,gas,68528.0,clean,automatic,4wd,truck,white,or,45.509778,-122.967379
0,2007.0,honda,cr-v,,4 cylinders,gas,126138.0,clean,automatic,4wd,SUV,,or,44.572566,-123.258594
43995,2011.0,chevrolet,silverado 3500hd,,8 cylinders,diesel,106330.0,clean,automatic,4wd,truck,white,or,45.509778,-122.967379
5250,1989.0,chrysler,tc,good,,gas,158000.0,clean,automatic,,sedan,,or,44.555151,-123.294788
0,2012.0,ford,econoline e150 cargo van,excellent,8 cylinders,gas,213588.0,clean,automatic,rwd,van,white,or,44.585547,-123.25671
12990,2013.0,ford,fusion titanium,excellent,4 cylinders,gas,91603.0,clean,automatic,fwd,sedan,red,or,44.045127,-123.043674
6500,2011.0,hyundai,sonata,good,4 cylinders,gas,118395.0,clean,automatic,fwd,sedan,grey,or,44.632481,-123.070908
8900,2009.0,ford,expedition,good,8 cylinders,gas,151300.0,clean,automatic,,,,or,44.5393,-123.2799
6495,2005.0,honda,odyssey,excellent,6 cylinders,gas,156302.0,clean,automatic,fwd,mini-van,grey,or,44.566441,-123.260937
29900,2004.0,ford,excursion,like new,8 cylinders,diesel,151000.0,clean,automatic,,,black,or,44.626,-123.057
0,2014.0,kia,rio,,4 cylinders,gas,67411.0,clean,automatic,fwd,sedan,,or,44.572566,-123.258594
0,2020.0,toyota,corolla,,4 cylinders,gas,27767.0,clean,automatic,fwd,sedan,,or,44.572566,-123.258594
4499,1997.0,nissan,pathfinder se,good,6 cylinders,gas,185000.0,clean,automatic,4wd,SUV,green,or,44.530657,-123.267288
3500,2001.0,honda,civic,excellent,,gas,194688.0,clean,automatic,,coupe,green,or,44.652,-123.1333
1199,2011.0,ford,fiesta s sedan,excellent,4 cylinders,gas,131520.0,clean,automatic,fwd,sedan,grey,or,44.046047,-122.976587
0,2019.0,nissan,rogue,,4 cylinders,gas,36335.0,clean,automatic,4wd,SUV,,or,44.572566,-123.258594
0,2020.0,volvo,xc40,,4 cylinders,gas,17278.0,clean,automatic,4wd,SUV,,or,44.572566,-123.258594
54995,2014.0,gmc,sierra 2500hd,,8 cylinders,diesel,51510.0,clean,automatic,4wd,truck,black,or,45.509778,-122.967379
0,2015.0,volkswagen,passat,,4 cylinders,diesel,78075.0,clean,automatic,fwd,sedan,,or,44.572566,-123.258594
34495,2018.0,ford,f-150,,6 cylinders,gas,36498.0,clean,automatic,4wd,truck,black,or,45.509778,-122.967379
37990,2018.0,toyota,tacoma,,,gas,62981.0,clean,automatic,4wd,pickup,blue,or,45.382346,-122.605132
22990,2001.0,ram,,,,gas,116346.0,clean,automatic,4wd,pickup,red,or,45.382346,-122.605132
19990,2014.0,audi,a5,,,gas,72177.0,clean,automatic,,coupe,black,or,45.382346,-122.605132
49990,2016.0,ram,2500,,,diesel,106950.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
27990,2008.0,dodge,challenger,,,gas,54452.0,clean,automatic,rwd,coupe,orange,or,45.382346,-122.605132
49990,2016.0,ram,2500,,,diesel,118450.0,clean,automatic,4wd,pickup,black,or,45.382346,-122.605132
31990,2010.0,porsche,cayenne,,,gas,110580.0,clean,,,SUV,grey,or,45.382346,-122.605132
39990,2005.0,ram,,,,diesel,76647.0,clean,manual,4wd,pickup,silver,or,45.382346,-122.605132
9995,2008.0,ford,e250 econoline,,8 cylinders,gas,200712.0,clean,automatic,,,,or,44.626,-123.057
6800,2007.0,bmw,335i,good,6 cylinders,gas,124000.0,clean,automatic,,,,or,44.626,-123.057
4995,1999.0,ford,econoline,good,8 cylinders,gas,224000.0,clean,automatic,rwd,,,or,44.626,-123.057
17750,1969.0,,Pontic Firebird,,8 cylinders,gas,100000.0,clean,automatic,rwd,convertible,orange,or,44.498344,-123.429995
10872,2013.0,subaru,legacy,,4 cylinders,gas,128622.0,clean,automatic,,sedan,,or,45.4373,-122.6147
18763,2016.0,subaru,forester,,4 cylinders,gas,92980.0,clean,automatic,,SUV,white,or,45.4373,-122.6147
12795,2013.0,subaru,xv crosstrek,,4 cylinders,gas,138850.0,clean,automatic,,SUV,orange,or,45.4373,-122.6147
16878,2014.0,subaru,outback,,4 cylinders,gas,54304.0,clean,automatic,,wagon,silver,or,45.4373,-122.6147
7642,2005.0,subaru,outback,,4 cylinders,gas,142327.0,clean,automatic,,wagon,green,or,45.4373,-122.6147
25997,2006.0,toyota,"tundra sr5 4dr double cab 1-owner*rust free*only 112k miles*new water pump & timing belt*new bilstein-toytec lift*new 33"" yokohama tires*like new in&out*0-accidents",,8 cylinders,gas,112215.0,clean,automatic,4wd,pickup,brown,or,45.5472,-122.5001
4995,2001.0,subaru,forester,excellent,4 cylinders,gas,172355.0,clean,automatic,4wd,wagon,white,or,44.566364,-123.260872
5995,2014.0,dodge,grand caravan,excellent,6 cylinders,gas,139009.0,clean,automatic,fwd,mini-van,blue,or,44.566395,-123.260894
42995,2011.0,chevrolet,silverado 3500hd,,8 cylinders,diesel,103839.0,clean,automatic,4wd,truck,red,or,45.509778,-122.967379
37395,2018.0,kia,stinger gt2,,6 cylinders,gas,7319.0,clean,automatic,4wd,,black,or,44.5895,-123.254515
11995,2010.0,toyota,camry,excellent,6 cylinders,gas,122299.0,clean,automatic,fwd,sedan,,or,45.398556,-122.619965
7395,2015.0,fiat,500 pop,,,gas,98562.0,clean,automatic,,,white,or,44.5895,-123.254515
16995,2015.0,buick,lacrosse,,6 cylinders,gas,72639.0,clean,automatic,4wd,,white,or,44.5895,-123.254515
3995,2000.0,honda,accord ex-l,,6 cylinders,gas,250202.0,clean,automatic,fwd,,grey,or,44.5895,-123.254515
4395,2000.0,toyota,corolla s,,,gas,233503.0,clean,automatic,,,silver,or,44.5895,-123.254515
11990,2014.0,nissan,altima,excellent,,gas,101514.0,clean,automatic,,,,or,44.044647,-123.002867
85000,2019.0,dodge,challenger,excellent,8 cylinders,gas,1056.0,clean,automatic,rwd,coupe,grey,or,44.5904,-123.2722
26995,2018.0,audi,q5,excellent,,gas,86752.0,clean,automatic,4wd,,,or,44.566421,-123.258658
0,2013.0,ford,super duty f-350 srw,,8 cylinders,diesel,58639.0,clean,automatic,4wd,,,or,44.572566,-123.258594
0,2018.0,ford,f 150,excellent,,gas,43195.0,clean,automatic,4wd,truck,blue,or,44.97769,-123.02796
0,2012.0,nissan,leaf,,,electric,44687.0,clean,automatic,fwd,sedan,,or,44.572566,-123.258594
4500,1995.0,ford,,good,8 cylinders,gas,271000.0,clean,automatic,rwd,truck,,or,44.5488,-123.3923
25000,2001.0,ram,,excellent,6 cylinders,diesel,150000.0,clean,automatic,4wd,truck,green,or,44.3691,-123.6089
0,2006.0,honda,cr-v,,4 cylinders,gas,185777.0,clean,automatic,fwd,SUV,,or,44.572566,-123.258594
0,2019.0,hyundai,elantra,,4 cylinders,gas,49198.0,clean,automatic,fwd,sedan,,or,44.572566,-123.258594
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,or,33.779214,-84.411811
38990,2019.0,toyota,4runner limited sport,good,,other,11877.0,clean,other,,other,white,or,33.779214,-84.411811
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,or,33.779214,-84.411811
17990,2015.0,volkswagen,golf tdi sel,good,,diesel,51482.0,clean,other,fwd,sedan,white,or,33.779214,-84.411811
33990,2019.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,7359.0,clean,other,4wd,other,white,or,33.779214,-84.411811
12000,2013.0,ford,edge limited,excellent,6 cylinders,gas,123408.0,clean,automatic,4wd,SUV,white,or,44.5316,-122.8821
0,2017.0,ford,super duty f-250 srw,,8 cylinders,diesel,64395.0,clean,automatic,4wd,truck,,or,44.572566,-123.258594
999,2005.0,buick,lesabre sedan,excellent,6 cylinders,gas,152856.0,clean,automatic,fwd,sedan,brown,or,44.046047,-122.976587
15500,2013.0,honda,odyssey,excellent,,gas,54000.0,clean,automatic,,,,or,44.5904,-123.2722
57995,2017.0,gmc,sierra 2500hd,,8 cylinders,diesel,90480.0,clean,automatic,4wd,truck,white,or,45.509778,-122.967379
12000,2008.0,ford,f-250 sd king ranch,,,diesel,386000.0,clean,automatic,4wd,,,or,44.633235,-123.103523
25995,2017.0,chevrolet,express,excellent,,gas,71749.0,clean,automatic,rwd,,,or,44.566421,-123.258658
10995,2005.0,dodge,dakota,excellent,,gas,127108.0,clean,automatic,4wd,,,or,44.566421,-123.258658
23995,2017.0,chevrolet,traverse,excellent,,gas,98923.0,clean,automatic,4wd,,,or,44.566421,-123.258658
35995,2018.0,bmw,x3,excellent,,gas,35379.0,clean,automatic,4wd,,,or,44.566421,-123.258658
13995,2018.0,ford,focus,excellent,,gas,73485.0,clean,automatic,fwd,,,or,44.566421,-123.258658
14995,2013.0,bmw,328i,excellent,,gas,81918.0,clean,automatic,rwd,,,or,44.566421,-123.258658
16990,2017.0,dodge,grand caravan,,,gas,36717.0,clean,automatic,fwd,wagon,white,or,45.382346,-122.605132
27990,2015.0,nissan,armada,,,gas,63131.0,clean,automatic,,SUV,silver,or,45.382346,-122.605132
21990,2016.0,acura,tlx,,,gas,56526.0,clean,automatic,fwd,sedan,blue,or,45.382346,-122.605132
28990,2001.0,ram,,,,diesel,135327.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
31990,2017.0,ford,f-250,,,gas,147900.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
39990,2015.0,,FREIGHTLINER SPRINTER,,,diesel,112783.0,clean,automatic,,van,brown,or,45.382346,-122.605132
21990,2004.0,toyota,tacoma,,,gas,161052.0,clean,automatic,4wd,pickup,black,or,45.382346,-122.605132
47990,2019.0,toyota,tacoma,,,gas,27668.0,clean,manual,4wd,pickup,blue,or,45.382346,-122.605132
29990,2000.0,ford,f-250,,,diesel,110649.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
19990,2013.0,toyota,tacoma,,,gas,102237.0,clean,automatic,fwd,pickup,white,or,45.382346,-122.605132
59990,2017.0,ford,f-250,,,diesel,66967.0,clean,automatic,4wd,pickup,,or,45.382346,-122.605132
16990,2012.0,audi,q5,,,gas,82325.0,clean,,,SUV,,or,45.382346,-122.605132
32990,2002.0,ford,f-250,,,diesel,66912.0,clean,automatic,4wd,pickup,blue,or,45.382346,-122.605132
26990,2017.0,toyota,tundra,,,gas,171514.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
10995,2010.0,hyundai,genesis,,,gas,97652.0,clean,automatic,,sedan,,or,45.382346,-122.605132
13990,2007.0,ram,,,,gas,149835.0,clean,manual,4wd,pickup,white,or,45.382346,-122.605132
42990,2017.0,mercedes-benz,sprinter,,,diesel,106738.0,clean,automatic,,van,black,or,45.382346,-122.605132
24990,2010.0,toyota,tundra,,,gas,173584.0,clean,automatic,4wd,pickup,silver,or,45.382346,-122.605132
28990,2002.0,ram,,,,diesel,116240.0,clean,automatic,4wd,pickup,silver,or,45.382346,-122.605132
20990,2005.0,toyota,tundra,,,gas,134502.0,clean,automatic,fwd,pickup,,or,45.382346,-122.605132
27990,2011.0,toyota,tacoma,,,gas,138590.0,clean,automatic,,pickup,white,or,45.382346,-122.605132
22990,2015.0,acura,tlx,,,gas,45940.0,clean,automatic,,sedan,black,or,45.382346,-122.605132
30990,2002.0,ford,f-250,,,diesel,92383.0,clean,automatic,4wd,pickup,,or,45.382346,-122.605132
11990,2008.0,infiniti,g37,,,gas,141003.0,clean,automatic,fwd,coupe,red,or,45.382346,-122.605132
48990,2012.0,ram,,,,diesel,109518.0,clean,manual,4wd,pickup,blue,or,45.382346,-122.605132
49990,2018.0,gmc,sierra,,,gas,46820.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
24990,2019.0,volkswagen,tiguan,,,gas,24672.0,clean,automatic,,SUV,white,or,45.382346,-122.605132
55990,2017.0,ram,3500,,,diesel,76333.0,clean,manual,4wd,pickup,black,or,45.382346,-122.605132
28990,2007.0,chevrolet,silverado,,,gas,96238.0,clean,automatic,fwd,pickup,silver,or,45.382346,-122.605132
37990,2019.0,toyota,tacoma,,,gas,46895.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
18990,2015.0,toyota,sienna,,,gas,146024.0,clean,automatic,4wd,wagon,white,or,45.382346,-122.605132
39990,2019.0,volvo,xc60,,,gas,19452.0,clean,automatic,,SUV,black,or,45.382346,-122.605132
31990,2001.0,ford,f-250,,,diesel,142655.0,clean,automatic,4wd,pickup,red,or,45.382346,-122.605132
28990,2012.0,mitsubishi,lancer,,,gas,84001.0,clean,automatic,,sedan,white,or,45.382346,-122.605132
28990,2001.0,ram,,,,diesel,137976.0,clean,automatic,4wd,pickup,,or,45.382346,-122.605132
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,or,33.779214,-84.411811
36990,2011.0,mercedes-benz,sprinter,,,diesel,52050.0,clean,automatic,fwd,truck,white,or,45.382346,-122.605132
16990,2012.0,acura,mdx,,,gas,109920.0,clean,automatic,,SUV,,or,45.382346,-122.605132
13995,2011.0,honda,cr-v,,,gas,86325.0,clean,automatic,4wd,SUV,black,or,45.382346,-122.605132
22990,2019.0,honda,civic,,,gas,25307.0,clean,automatic,fwd,sedan,red,or,45.382346,-122.605132
25990,1999.0,ford,f-250,,,diesel,184024.0,clean,automatic,4wd,pickup,blue,or,45.382346,-122.605132
38990,2018.0,toyota,tacoma,,,gas,39130.0,clean,automatic,4wd,pickup,blue,or,45.382346,-122.605132
26990,1999.0,ford,f-350,,,diesel,181510.0,clean,automatic,4wd,pickup,blue,or,45.382346,-122.605132
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,or,33.779214,-84.411811
32990,2020.0,ford,mustang ecoboost,good,,other,26440.0,clean,other,rwd,other,black,or,33.779214,-84.411811
29990,2018.0,subaru,wrx,,,gas,36173.0,clean,automatic,,sedan,blue,or,45.382346,-122.605132
29990,2019.0,mazda,mx-5 miata grand touring,good,,gas,5247.0,clean,other,rwd,other,,or,33.779214,-84.411811
25990,2015.0,ford,transit,,,gas,70069.0,clean,automatic,,van,white,or,45.382346,-122.605132
27990,1999.0,ford,f-250,,,diesel,122463.0,clean,automatic,4wd,pickup,blue,or,45.382346,-122.605132
38990,2013.0,chevrolet,corvette grand sport,good,8 cylinders,gas,51525.0,clean,other,rwd,other,red,or,33.779214,-84.411811
14995,2007.0,lincoln,navigator,,,gas,129587.0,clean,automatic,4wd,SUV,white,or,45.382346,-122.605132
44990,2014.0,ram,2500,,,diesel,91889.0,clean,automatic,4wd,pickup,brown,or,45.382346,-122.605132
18990,2013.0,subaru,outback,,,gas,68580.0,clean,automatic,,SUV,,or,45.382346,-122.605132
33990,2003.0,ford,f-350,,,diesel,159730.0,clean,automatic,4wd,pickup,black,or,45.382346,-122.605132
17995,2001.0,ford,excursion,,,gas,124060.0,clean,automatic,fwd,SUV,red,or,45.382346,-122.605132
27990,2012.0,porsche,panamera,,,gas,90385.0,clean,automatic,,sedan,black,or,45.382346,-122.605132
13990,2010.0,chevrolet,camaro,,,gas,108181.0,clean,automatic,,coupe,,or,45.382346,-122.605132
15995,2007.0,honda,ridgeline,,,gas,133119.0,clean,automatic,,pickup,,or,45.382346,-122.605132
25990,1999.0,ford,f-250,,,diesel,141631.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
29995,2017.0,gmc,savana,,,gas,29961.0,clean,automatic,,van,white,or,45.382346,-122.605132
18990,2003.0,chevrolet,suburban,,,gas,91393.0,clean,automatic,fwd,wagon,black,or,45.382346,-122.605132
38990,2014.0,toyota,4-runner,,,gas,25560.0,clean,automatic,4wd,SUV,,or,45.382346,-122.605132
11995,2013.0,lexus,ct,,,hybrid,133119.0,clean,automatic,fwd,hatchback,,or,45.382346,-122.605132
9990,2011.0,chevrolet,equinox,,,gas,130151.0,clean,automatic,,SUV,,or,45.382346,-122.605132
26990,2002.0,toyota,land cruiser,,,gas,187404.0,clean,automatic,4wd,wagon,,or,45.382346,-122.605132
40990,2019.0,toyota,tacoma,,,gas,19336.0,clean,automatic,4wd,pickup,red,or,45.382346,-122.605132
25990,2014.0,ford,f-150,,,gas,106374.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
17990,2008.0,toyota,tundra,,,gas,226480.0,clean,automatic,4wd,pickup,silver,or,45.382346,-122.605132
29990,2003.0,ford,excursion,,,diesel,193855.0,clean,automatic,4wd,SUV,grey,or,45.382346,-122.605132
25990,2008.0,toyota,4-runner,,,gas,115919.0,clean,automatic,4wd,SUV,,or,45.382346,-122.605132
28990,1999.0,ram,,,,diesel,163804.0,clean,manual,4wd,pickup,green,or,45.382346,-122.605132
8995,2004.0,bmw,325ci,,,gas,105304.0,clean,automatic,,coupe,blue,or,45.382346,-122.605132
10995,2014.0,ford,fusion,,,gas,97433.0,clean,automatic,,sedan,red,or,45.382346,-122.605132
63990,2016.0,chevrolet,silverado,,,diesel,32479.0,clean,automatic,4wd,pickup,black,or,45.382346,-122.605132
35990,2019.0,ford,transit,,,gas,34627.0,clean,automatic,,van,white,or,45.382346,-122.605132
18990,2001.0,toyota,tacoma,,,gas,132455.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
49990,2016.0,cadillac,escalade,,,gas,45188.0,clean,automatic,4wd,SUV,black,or,45.382346,-122.605132
46990,2017.0,cadillac,escalade,,,gas,72362.0,clean,automatic,4wd,SUV,white,or,45.382346,-122.605132
21990,2003.0,ford,f-250,,,gas,38138.0,clean,automatic,fwd,pickup,grey,or,45.382346,-122.605132
24990,2012.0,ram,,,,gas,118801.0,clean,automatic,4wd,pickup,white,or,45.382346,-122.605132
54990,2015.0,ram,2500,,,diesel,68664.0,clean,automatic,4wd,pickup,silver,or,45.382346,-122.605132
30990,2004.0,ram,,,,diesel,112882.0,clean,automatic,4wd,pickup,silver,or,45.382346,-122.605132
28990,2016.0,audi,sq5,,,gas,78294.0,clean,automatic,,SUV,white,or,45.382346,-122.605132
28990,2003.0,toyota,land cruiser,,,gas,165800.0,clean,automatic,4wd,wagon,white,or,45.382346,-122.605132
38990,2013.0,bmw,m3,,,gas,36299.0,clean,automatic,,convertible,,or,45.382346,-122.605132
16990,2004.0,gmc,sierra,,,gas,139320.0,clean,automatic,4wd,pickup,,or,45.382346,-122.605132
38990,2005.0,gmc,sierra,,,diesel,64064.0,clean,automatic,4wd,pickup,red,or,45.382346,-122.605132
40990,2019.0,toyota,tacoma,,,gas,27597.0,clean,automatic,4wd,pickup,silver,or,45.382346,-122.605132
32990,2019.0,mazda,cx-5,,,gas,12573.0,clean,automatic,4wd,wagon,blue,or,45.382346,-122.605132
23990,2008.0,toyota,tundra,,,gas,147774.0,clean,automatic,4wd,pickup,,or,45.382346,-122.605132
38990,2010.0,ram,,,,diesel,93244.0,clean,automatic,4wd,pickup,,or,45.382346,-122.605132
25990,2015.0,nissan,370z,,,gas,53317.0,clean,automatic,fwd,coupe,white,or,45.382346,-122.605132
36990,2009.0,ram,,,,diesel,115176.0,clean,automatic,4wd,pickup,black,or,45.382346,-122.605132
47990,2016.0,toyota,4-runner,,,gas,49994.0,clean,automatic,4wd,SUV,,or,45.382346,-122.605132
34990,2008.0,ram,,,,diesel,122084.0,clean,automatic,4wd,pickup,silver,or,45.382346,-122.605132
56990,2017.0,ford,f-250,,,gas,54070.0,clean,automatic,4wd,pickup,,or,45.382346,-122.605132
10990,2012.0,honda,civic,,,gas,117839.0,clean,automatic,,sedan,,or,45.382346,-122.605132
22990,2017.0,subaru,forester,,,gas,88824.0,clean,automatic,,wagon,black,or,45.382346,-122.605132
17990,2009.0,ford,explorer sport trac,,,gas,105720.0,clean,automatic,4wd,pickup,silver,or,45.382346,-122.605132
7990,2005.0,ford,explorer xlt 4x4,excellent,6 cylinders,gas,125191.0,clean,automatic,4wd,,,or,44.044647,-123.002867
6500,2006.0,mercedes-benz,e-class,excellent,6 cylinders,gas,136660.0,clean,automatic,rwd,sedan,silver,or,45.481433,-122.579235
7999,2001.0,ford,explorer sport,excellent,6 cylinders,gas,126925.0,clean,automatic,4wd,sedan,red,or,45.481433,-122.579235
4999,2010.0,kia,forte,good,4 cylinders,gas,119740.0,salvage,automatic,fwd,sedan,,or,45.481433,-122.579235
5500,2007.0,volkswagen,jetta,excellent,5 cylinders,gas,118833.0,clean,automatic,fwd,sedan,white,or,45.481433,-122.579235
9500,2006.0,mercedes-benz,clk,excellent,8 cylinders,gas,103800.0,clean,automatic,rwd,convertible,black,or,45.481433,-122.579235
5300,2005.0,,SAAB 9-5,excellent,4 cylinders,gas,90250.0,clean,automatic,fwd,sedan,silver,or,45.481433,-122.579235
6000,2007.0,mercedes-benz,c-class,excellent,6 cylinders,gas,111620.0,clean,automatic,rwd,sedan,black,or,45.481433,-122.579235
6500,2010.0,toyota,camry,excellent,4 cylinders,gas,113813.0,salvage,automatic,fwd,sedan,silver,or,45.481433,-122.579235
6000,2010.0,ford,escape,excellent,6 cylinders,gas,145700.0,clean,automatic,fwd,SUV,,or,45.481433,-122.579235
6000,2006.0,audi,a4,excellent,4 cylinders,gas,134700.0,clean,manual,4wd,sedan,,or,45.481433,-122.579235
21500,2011.0,bmw,m3,excellent,8 cylinders,gas,79970.0,clean,automatic,rwd,convertible,,or,45.481433,-122.579235
16800,2005.0,chevrolet,silverado 2500,excellent,8 cylinders,diesel,241380.0,clean,automatic,4wd,pickup,,or,45.481433,-122.579235
8999,2012.0,nissan,murano,excellent,6 cylinders,gas,101175.0,rebuilt,automatic,4wd,SUV,silver,or,45.481433,-122.579235
7800,2010.0,toyota,venza,excellent,4 cylinders,gas,172190.0,clean,automatic,fwd,SUV,black,or,45.481433,-122.579235
4200,2007.0,ford,fusion,excellent,4 cylinders,gas,134230.0,clean,automatic,fwd,sedan,red,or,45.481433,-122.579235
5000,1999.0,ford,ranger,good,6 cylinders,gas,134000.0,clean,manual,4wd,,,or,44.5117,-122.8701
24997,2005.0,toyota,"tundra sr5 4dr 1-oregon owner*0-rust*never off road*new timing belt&water pump*new bilstein-toytec lift*new 33"" yokohama geolanders*new oem 17""toyota wheels*leer canopy",,8 cylinders,gas,109562.0,clean,automatic,4wd,pickup,white,or,45.5472,-122.5001
8000,2004.0,dodge,dakota,excellent,6 cylinders,gas,136000.0,clean,automatic,,truck,grey,or,44.5117,-122.8701
18995,1999.0,ford,f250 super duty lariat,excellent,8 cylinders,diesel,208204.0,clean,automatic,4wd,truck,white,or,44.636976,-123.10009
5995,2007.0,toyota,corolla le,excellent,4 cylinders,gas,177235.0,clean,automatic,fwd,sedan,grey,or,44.636991,-123.09994
22995,2013.0,ford,f-150,,6 cylinders,gas,127717.0,clean,automatic,4wd,truck,blue,or,45.509778,-122.967379
8997,2010.0,pontiac,vibe 1.8l 1-owner* only 87k miles* no accidents* no damages* all service records since new* fresh trade in*2-keys* newer good year all season tires*60k service done,,4 cylinders,gas,87573.0,clean,automatic,fwd,wagon,orange,or,45.5472,-122.5001
2150,1988.0,pontiac,6000,excellent,6 cylinders,gas,94974.0,clean,automatic,4wd,sedan,white,or,44.538086,-123.271449
7500,1966.0,ford,mustang,fair,8 cylinders,gas,72523.0,clean,automatic,rwd,coupe,green,or,44.5316,-122.8821
0,2015.0,toyota,prius,excellent,,hybrid,63698.0,clean,automatic,fwd,hatchback,white,or,44.97769,-123.02796
0,2004.0,jeep,liberty,,6 cylinders,gas,152796.0,clean,automatic,4wd,SUV,,or,44.572566,-123.258594
0,2020.0,ford,edge,excellent,,gas,4312.0,clean,automatic,,SUV,,or,44.97769,-123.02796
0,2017.0,mazda,cx-5,,4 cylinders,gas,70150.0,clean,automatic,4wd,SUV,,or,44.572566,-123.258594
999,2005.0,kia,sedona lx,excellent,6 cylinders,gas,194236.0,clean,automatic,fwd,mini-van,blue,or,44.046047,-122.976587
0,2019.0,ford,super duty f-250 srw,,8 cylinders,diesel,33373.0,clean,automatic,4wd,,,or,44.572566,-123.258594
0,2016.0,ford,fusion,,4 cylinders,gas,109900.0,clean,automatic,fwd,sedan,,or,44.572566,-123.258594
3200,2007.0,toyota,corolla,fair,4 cylinders,gas,242400.0,clean,automatic,fwd,coupe,blue,or,44.7168,-122.7684
0,2017.0,ford,escape,,4 cylinders,gas,109174.0,clean,automatic,fwd,SUV,,or,44.572566,-123.258594
46495,2015.0,gmc,sierra 3500hd,,8 cylinders,diesel,142900.0,clean,automatic,4wd,truck,silver,or,45.509778,-122.967379
9500,2005.0,ford,f-250,good,8 cylinders,gas,92000.0,clean,automatic,rwd,pickup,white,or,44.5904,-123.2722
32000,2017.0,ford,mustang,excellent,8 cylinders,gas,42000.0,clean,manual,rwd,coupe,black,or,44.5646,-123.262
14000,2003.0,ram,1500,excellent,8 cylinders,gas,145000.0,clean,automatic,4wd,pickup,grey,or,44.5374,-122.9077
13400,2013.0,cadillac,ats,excellent,4 cylinders,gas,75000.0,salvage,automatic,4wd,,white,or,44.5393,-123.2799
29997,2015.0,toyota,tacoma v6 1 owner* trd sport* navigation*back up cam* 6-speed manual* rust free*1-owner*non smoker*bilstein toytec lift,,6 cylinders,gas,144071.0,clean,manual,4wd,pickup,silver,or,45.5472,-122.5001
18500,2004.0,ram,2500,,8 cylinders,gas,158417.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
34999,2017.0,ford,f-150,,6 cylinders,gas,35601.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
34999,2017.0,toyota,tacoma,,6 cylinders,gas,123235.0,clean,manual,4wd,truck,,or,47.81247,-122.32164
24500,2008.0,ram,2500 laramie,,6 cylinders,diesel,265220.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
