price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
19995,2017.0,toyota,sienna,good,6 cylinders,gas,,clean,automatic,fwd,mini-van,black,il,42.4778,-92.3661
5995,2010.0,nissan,altima,good,4 cylinders,gas,,clean,automatic,fwd,coupe,blue,il,42.4778,-92.3661
2750,2001.0,chevrolet,silverado 1500,good,8 cylinders,gas,156000.0,clean,automatic,rwd,truck,white,il,41.4906,-90.498
274,2021.0,jeep,renegade,,4 cylinders,gas,10.0,clean,automatic,4wd,SUV,red,il,41.5385,-90.5613
10000,2008.0,ford,f150 lariat,,,gas,180000.0,clean,automatic,,,,il,41.4906,-90.498
18964,2020.0,hyundai,kona se,,,gas,8802.0,clean,automatic,,,,il,41.514698,-90.423682
14836,2013.0,subaru,impreza,,,gas,65685.0,clean,manual,,,,il,41.514746,-90.423778
9947,2013.0,dodge,dart se,,,gas,94420.0,clean,automatic,,,,il,41.514681,-90.423585
16957,2020.0,hyundai,elantra sel,,,gas,47272.0,clean,automatic,,,,il,41.514649,-90.423617
13642,2016.0,hyundai,veloster,,,gas,40628.0,clean,automatic,,,,il,41.514714,-90.42366
0,2021.0,,any vehicle,,,other,1.0,clean,other,,,,il,41.514746,-90.4238
272,2014.0,mercedes-benz,m-class,,6 cylinders,gas,95002.0,clean,automatic,,SUV,white,il,41.6013,-90.3263
17500,1999.0,chevrolet,corvette,excellent,8 cylinders,gas,39497.0,clean,automatic,rwd,coupe,red,il,41.8173,-90.5321
0,2013.0,,Other,,,other,0.0,clean,other,,other,,il,,
6000,2003.0,ram,1500,,,gas,200000.0,clean,automatic,,,,il,41.4906,-90.498
22995,2002.0,chevrolet,camaro,good,8 cylinders,gas,,clean,manual,rwd,coupe,red,il,42.4778,-92.3661
26995,2005.0,chevrolet,corvette,good,8 cylinders,gas,,clean,automatic,rwd,coupe,silver,il,42.4778,-92.3661
47995,2015.0,chevrolet,corvette,good,8 cylinders,gas,,clean,automatic,rwd,coupe,white,il,42.4778,-92.3661
32995,2011.0,chevrolet,corvette,good,8 cylinders,gas,,clean,manual,rwd,coupe,white,il,42.4778,-92.3661
56995,2019.0,chevrolet,corvette,good,8 cylinders,gas,,clean,automatic,rwd,coupe,yellow,il,42.4778,-92.3661
9500,2005.0,lexus,ls 430,excellent,8 cylinders,gas,147100.0,clean,automatic,rwd,sedan,white,il,41.4906,-90.498
24857,2017.0,ford,expedition,,,gas,86167.0,clean,automatic,,,,il,41.514707,-90.423843
17856,2017.0,chevrolet,malibu lt,,,gas,45078.0,clean,automatic,,,,il,41.514738,-90.423886
12673,2016.0,mazda,mazda3 sport,,,gas,69900.0,clean,automatic,,,,il,41.51473,-90.423644
14475,2019.0,nissan,versa sv,,,gas,29124.0,clean,automatic,,,,il,41.514632,-90.423596
11952,2018.0,nissan,versa sv,,,gas,46077.0,clean,automatic,,,,il,41.514698,-90.423692
5500,2005.0,gmc,envoy,good,other,gas,177487.0,clean,automatic,4wd,truck,blue,il,41.579,-90.624
13900,1994.0,chevrolet,c/k 1500,good,8 cylinders,gas,144848.0,clean,automatic,rwd,truck,red,il,42.1898,-91.7758
5900,2008.0,nissan,altima,good,other,gas,140666.0,clean,automatic,fwd,coupe,grey,il,41.579,-90.624
20000,1978.0,chevrolet,corvette,good,8 cylinders,gas,82000.0,clean,automatic,rwd,coupe,black,il,41.6635,-90.5634
9000,2006.0,gmc,yukon denali,excellent,8 cylinders,gas,174200.0,clean,automatic,4wd,SUV,grey,il,41.561839,-90.61223
42995,2018.0,ram,3500 4x4,excellent,8 cylinders,gas,71423.0,clean,automatic,4wd,,,il,44.7272,-90.4922
8000,2008.0,chevrolet,3500,fair,8 cylinders,diesel,213600.0,clean,automatic,rwd,truck,white,il,40.9521,-90.3698
2000,2002.0,mercury,mountaineer,good,6 cylinders,gas,128000.0,clean,automatic,4wd,SUV,white,il,42.138325,-90.344493
461,2018.0,jeep,wrangler,,6 cylinders,gas,23937.0,clean,manual,4wd,SUV,black,il,41.5549,-90.616
12996,2018.0,kia,soul,,,gas,83418.0,clean,automatic,,,,il,41.51469,-90.423628
17947,2019.0,chevrolet,malibu lt,,,gas,50523.0,clean,automatic,,,,il,41.514722,-90.423735
14461,2019.0,nissan,versa sv,,,gas,40213.0,clean,automatic,,,,il,41.514691,-90.423725
11982,2017.0,nissan,sentra sv,,,gas,77764.0,clean,automatic,,,,il,41.514707,-90.423585
13965,2018.0,ford,focus se,,,gas,35366.0,clean,automatic,,,,il,41.514641,-90.423768
269,2020.0,jeep,cherokee,,4 cylinders,gas,7148.0,clean,automatic,fwd,SUV,white,il,41.5733,-90.6038
5299,2006.0,pontiac,g6,good,6 cylinders,gas,144000.0,clean,automatic,fwd,coupe,black,il,41.4913,-90.5648
4299,2006.0,nissan,altima,good,4 cylinders,gas,167000.0,clean,automatic,fwd,sedan,silver,il,41.4913,-90.5648
8499,2013.0,nissan,sentra,good,4 cylinders,gas,82000.0,clean,automatic,fwd,sedan,silver,il,41.4913,-90.5648
9799,2009.0,nissan,altima,good,4 cylinders,gas,110000.0,clean,automatic,fwd,sedan,grey,il,41.4913,-90.5648
4299,2009.0,mazda,3,good,4 cylinders,gas,151000.0,clean,automatic,fwd,SUV,black,il,41.4913,-90.5648
7899,2011.0,mazda,cx-9,good,4 cylinders,gas,151500.0,clean,automatic,4wd,SUV,black,il,41.4913,-90.5648
4500,1990.0,,oldsmobile 98 regency,good,6 cylinders,gas,95435.0,clean,automatic,fwd,sedan,custom,il,41.4913,-90.5648
5999,2011.0,hyundai,sonata,good,4 cylinders,gas,162000.0,clean,automatic,fwd,SUV,brown,il,41.4913,-90.5648
5500,2004.0,ford,f-250,good,8 cylinders,gas,207000.0,salvage,automatic,4wd,truck,custom,il,41.5538,-90.5909
9300,2012.0,buick,enclave,,,gas,152000.0,clean,automatic,,,,il,41.3202,-91.5472
32900,2011.0,ford,f-450 sd,excellent,10 cylinders,gas,121000.0,clean,automatic,4wd,truck,white,il,36.6955,-93.115
58900,2020.0,chevrolet,silverado 3500hd lt,good,8 cylinders,other,4707.0,clean,automatic,4wd,pickup,silver,il,40.625422,-91.378164
29000,2012.0,ford,f-150 fx4,excellent,8 cylinders,gas,51226.0,clean,automatic,4wd,truck,blue,il,41.5004,-90.5453
4500,1980.0,chevrolet,el camino,fair,8 cylinders,gas,133000.0,clean,automatic,rwd,truck,,il,32.9161,-117.1402
39950,2016.0,ford,f-150 platinum crew cab 4x4,,,gas,52319.0,clean,automatic,,,,il,44.8346,-91.5159
5500,2010.0,nissan,cube,excellent,4 cylinders,gas,163800.0,clean,automatic,fwd,mini-van,red,il,41.5215,-90.5775
6795,2005.0,toyota,corolla,good,4 cylinders,gas,104073.0,clean,automatic,fwd,sedan,black,il,41.532036,-90.475946
7695,2011.0,ford,crown victoria police,good,8 cylinders,gas,91246.0,clean,automatic,rwd,sedan,black,il,41.532036,-90.475946
31695,2019.0,ford,transit,excellent,6 cylinders,gas,30000.0,clean,automatic,rwd,van,white,il,42.018791,-91.632453
8000,1999.0,ford,mustang gt convertible,like new,8 cylinders,gas,47000.0,clean,automatic,rwd,convertible,yellow,il,41.4913,-90.5648
3500,2006.0,dodge,charger,good,6 cylinders,gas,150000.0,clean,automatic,rwd,sedan,red,il,41.558222,-90.591899
1200,2016.0,ford,fusion,salvage,6 cylinders,gas,150000.0,rebuilt,automatic,fwd,sedan,white,il,41.532,-90.557
8000,2011.0,chevrolet,suburban ltz,,,gas,197000.0,clean,automatic,,,,il,41.8517,-90.2078
176,2015.0,kia,sorento,,4 cylinders,gas,111588.0,clean,automatic,4wd,SUV,silver,il,41.6013,-90.3263
19950,2012.0,rover,hse 4x4 s,,,gas,74943.0,clean,automatic,,,,il,44.8346,-91.5159
26000,2015.0,dodge,challenger r/t,good,8 cylinders,gas,40000.0,clean,automatic,rwd,coupe,white,il,40.7473,-89.574
293,2017.0,nissan,rogue sport,,4 cylinders,gas,25158.0,clean,automatic,4wd,SUV,black,il,41.5118,-90.4321
21500,1953.0,ford,victoria,good,8 cylinders,gas,60000.0,clean,automatic,,other,black,il,41.5385,-90.5613
38950,2017.0,rover,sport die,,,diesel,65703.0,clean,automatic,,,,il,44.8346,-91.5159
29950,2012.0,porsche,cayenne turbo awd,,,gas,107730.0,clean,automatic,,,,il,44.8346,-91.5159
31950,2016.0,mercedes-benz,e350 4matic awd sp,,,gas,63000.0,clean,automatic,,,,il,44.8346,-91.5159
26950,2015.0,bmw,750xi xdrive m-sport edition,,,gas,90485.0,clean,automatic,,,,il,44.8346,-91.5159
7950,2006.0,bmw,330xi xdrive awd sport sedan,,,gas,159399.0,clean,automatic,,,,il,44.8346,-91.5159
27950,2016.0,bmw,x5 xdrive35i awd suv,,,gas,61752.0,clean,automatic,,,,il,44.8346,-91.5159
283,2018.0,chevrolet,equinox,,4 cylinders,gas,31928.0,clean,automatic,4wd,SUV,white,il,41.5509,-90.4942
9000,2013.0,dodge,grand caravan,good,,gas,166177.0,clean,automatic,,,white,il,41.6082,-90.3628
26950,2016.0,bmw,x5 xdrive50i m-sport 7-pass,,,gas,89296.0,clean,automatic,,,,il,44.8346,-91.5159
13500,2007.0,ford,f150,excellent,,gas,31000.0,clean,automatic,,,,il,42.112,-87.9792
128,2018.0,mitsubishi,mirage g4,,5 cylinders,gas,53198.0,clean,automatic,fwd,sedan,black,il,41.5549,-90.616
1800,1986.0,lincoln,mark vii,,,gas,130000.0,clean,automatic,,coupe,,il,41.5509,-90.4942
39950,2015.0,porsche,macan turbo awd crossove,,,gas,53321.0,clean,automatic,,,,il,44.8346,-91.5159
6995,2008.0,chevrolet,silverado 1500 crew cab,,8 cylinders,other,229440.0,clean,automatic,,pickup,white,il,42.4778,-92.3661
7995,2016.0,mitsubishi,lancer,,4 cylinders,gas,85527.0,clean,automatic,fwd,sedan,white,il,42.4778,-92.3661
3995,2004.0,buick,lesabre,,6 cylinders,gas,130878.0,clean,automatic,fwd,sedan,custom,il,42.4778,-92.3661
4995,2004.0,nissan,murano,,6 cylinders,gas,143013.0,clean,automatic,,SUV,silver,il,42.4778,-92.3661
15995,2017.0,ford,escape,,4 cylinders,gas,87002.0,clean,automatic,4wd,SUV,custom,il,42.4778,-92.3661
11950,2011.0,bmw,x5 xdrive35i awd luxury suv,,,gas,115905.0,clean,automatic,,,,il,44.8346,-91.5159
17500,1990.0,chevrolet,,excellent,,gas,400.0,clean,automatic,,truck,black,il,41.4913,-90.5648
1900,1990.0,honda,accord,fair,4 cylinders,gas,214000.0,clean,manual,fwd,,white,il,41.4906,-90.498
0,2021.0,,any vehicle,,,other,1.0,clean,other,,,,il,41.514746,-90.4238
14937,2015.0,toyota,prius,,,hybrid,84990.0,clean,automatic,,,,il,41.514731,-90.423768
15987,2020.0,hyundai,accent se,,,gas,17440.0,clean,automatic,,,,il,41.514723,-90.423757
12938,2018.0,kia,forte lx,,,gas,49434.0,clean,automatic,,,,il,41.514706,-90.423639
17958,2020.0,toyota,corolla le,,,gas,28679.0,clean,automatic,,,,il,41.514635,-90.423682
16354,2017.0,dodge,grand caravan gt,,,other,84952.0,clean,automatic,,,,il,41.51469,-90.423607
12984,2015.0,kia,optima hybrid,,,hybrid,61204.0,clean,automatic,,,,il,41.514665,-90.423703
20950,2014.0,mercedes-benz,e350 sport 4matic,,,gas,59828.0,clean,automatic,,,,il,44.8346,-91.5159
71995,2015.0,chevrolet,corvette,good,8 cylinders,gas,,clean,automatic,rwd,convertible,silver,il,42.4778,-92.3661
45995,2018.0,audi,q7,good,6 cylinders,gas,,clean,automatic,4wd,SUV,white,il,42.4778,-92.3661
24995,2013.0,toyota,4runner,good,6 cylinders,gas,,clean,automatic,4wd,SUV,black,il,42.4778,-92.3661
29995,2016.0,audi,tt,good,4 cylinders,gas,,clean,automatic,4wd,coupe,black,il,42.4778,-92.3661
72995,2018.0,rover,sport,good,8 cylinders,gas,,clean,automatic,4wd,SUV,grey,il,42.4778,-92.3661
19500,2017.0,audi,a4,good,4 cylinders,gas,,clean,automatic,4wd,sedan,grey,il,42.4778,-92.3661
14995,2017.0,nissan,sentra,good,4 cylinders,gas,,clean,automatic,fwd,sedan,,il,42.4778,-92.3661
65995,2010.0,bmw,7-series,excellent,12 cylinders,gas,,clean,automatic,rwd,sedan,white,il,42.4778,-92.3661
22995,2007.0,bmw,m5,good,10 cylinders,gas,,clean,automatic,rwd,sedan,,il,42.4778,-92.3661
37995,1999.0,,Plymouth Prowler,excellent,6 cylinders,gas,,clean,automatic,rwd,,red,il,42.4778,-92.3661
18995,2007.0,bmw,m6,good,10 cylinders,gas,,clean,automatic,rwd,convertible,black,il,42.4778,-92.3661
39900,2007.0,mercedes-benz,s65 amg,good,12 cylinders,gas,,clean,automatic,rwd,sedan,black,il,42.4778,-92.3661
29950,2018.0,alfa-romeo,romeo stelvio ti sport awd,,,gas,396541.0,clean,automatic,,,,il,44.8346,-91.5159
26950,2013.0,audi,s6 prestige quattro awd,,,gas,69094.0,clean,automatic,,,,il,44.8346,-91.5159
450,2018.0,toyota,highlander,,6 cylinders,gas,22898.0,clean,automatic,4wd,SUV,red,il,41.4262,-90.5739
17324,2018.0,ford,fusion se,,,gas,44489.0,clean,automatic,,,,il,41.514651,-90.423617
11738,2015.0,hyundai,elantra se,,,gas,68360.0,clean,automatic,,,,il,41.514762,-90.423703
14982,2019.0,nissan,versa sv,,,gas,31028.0,clean,automatic,,,,il,41.514698,-90.423692
16431,2019.0,nissan,sentra sr,,,gas,39149.0,clean,automatic,,,,il,41.514641,-90.423821
22537,2020.0,nissan,altima sr,,,gas,23491.0,clean,automatic,,,,il,41.514746,-90.423827
12954,2018.0,nissan,sentra s,,,gas,64733.0,clean,automatic,,,,il,41.514681,-90.423843
5500,2002.0,ford,focus svt,excellent,4 cylinders,gas,132000.0,clean,manual,fwd,coupe,silver,il,41.4885,-90.321
254,2019.0,buick,encore,,4 cylinders,gas,41738.0,clean,automatic,fwd,SUV,silver,il,41.613,-90.6063
22900,2016.0,jeep,grand cherokee,excellent,6 cylinders,gas,72000.0,clean,automatic,4wd,SUV,grey,il,36.6955,-93.115
4999,2003.0,gmc,sierra 1500,good,8 cylinders,gas,197000.0,clean,automatic,4wd,truck,grey,il,41.4906,-90.498
2400,2006.0,ford,focus zx4,good,4 cylinders,gas,150000.0,clean,automatic,,sedan,green,il,41.4906,-90.498
20950,2013.0,chevrolet,silverado 1500 lt 4x4,excellent,8 cylinders,gas,94952.0,clean,automatic,4wd,truck,black,il,41.829639,-90.202114
4950,2007.0,gmc,canyon,excellent,4 cylinders,gas,134000.0,clean,automatic,rwd,pickup,brown,il,41.488495,-90.46958
18994,2019.0,hyundai,ioniq sel,,,hybrid,41628.0,clean,automatic,,,,il,41.514924,-90.424358
15987,2015.0,ford,fusion se,,,gas,20525.0,clean,automatic,,,,il,41.514802,-90.423827
16682,2017.0,toyota,corolla le,,,gas,38048.0,clean,automatic,,,,il,41.514763,-90.423725
18968,2018.0,subaru,legacy premium,,,gas,62561.0,clean,automatic,,,,il,41.514681,-90.423725
13951,2017.0,chevrolet,trax ls,,,gas,78627.0,clean,automatic,,,,il,41.514738,-90.42381
48950,2019.0,ford,f-150 lariat crew cab 4x4,,,gas,19076.0,clean,automatic,,,,il,44.8346,-91.5159
3999,2008.0,toyota,corolla le,good,4 cylinders,gas,166000.0,clean,automatic,,sedan,silver,il,41.5509,-90.4942
13995,2016.0,toyota,camry,good,4 cylinders,gas,,clean,automatic,fwd,sedan,white,il,42.4778,-92.3661
6995,2011.0,toyota,corolla,good,4 cylinders,gas,,clean,automatic,fwd,sedan,,il,42.4778,-92.3661
11995,2008.0,toyota,sequoia,good,8 cylinders,gas,,clean,automatic,4wd,SUV,green,il,42.4778,-92.3661
24950,2013.0,bmw,650xi xdrive gran coupe,,,gas,87801.0,clean,automatic,,,,il,44.8346,-91.5159
85992,2019.0,bmw,x7,excellent,8 cylinders,gas,20000.0,clean,automatic,,SUV,white,il,42.493198,-90.7258
52523,2019.0,bmw,x5,excellent,6 cylinders,gas,29758.0,clean,automatic,,SUV,white,il,42.493198,-90.7258
7959,2011.0,gmc,terrain,excellent,4 cylinders,gas,140589.0,clean,automatic,fwd,SUV,,il,42.493198,-90.7258
51322,2018.0,bmw,x6,excellent,6 cylinders,gas,36655.0,clean,automatic,,SUV,,il,42.493198,-90.7258
14400,2004.0,jeep,wrangler,excellent,6 cylinders,gas,104435.0,clean,automatic,4wd,SUV,brown,il,41.594995,-88.122776
23346,2017.0,chevrolet,traverse,excellent,6 cylinders,gas,33133.0,clean,automatic,fwd,SUV,silver,il,42.493198,-90.7258
8950,1998.0,jaguar,xk8 convertible v8,,,gas,92060.0,clean,automatic,,,,il,44.8346,-91.5159
18950,2012.0,audi,a7 3.0t prestige quattro,,,gas,108953.0,clean,automatic,,,,il,44.8346,-91.5159
23458,2020.0,nissan,rogue,excellent,4 cylinders,gas,6825.0,clean,automatic,,SUV,black,il,42.493198,-90.7258
11495,2014.0,chevrolet,malibu,excellent,4 cylinders,gas,68362.0,clean,automatic,fwd,sedan,white,il,41.532036,-90.475946
4500,2006.0,hyundai,tucson,,,gas,75000.0,clean,automatic,,,,il,41.8517,-90.2078
19950,2018.0,bmw,330xi xdrive awd sport sedan,,,gas,65709.0,clean,automatic,,,,il,44.8346,-91.5159
4500,2011.0,chevrolet,malibu,,,gas,150000.0,clean,automatic,,,,il,41.8517,-90.2078
19950,2016.0,mercedes-benz,e350 sport 4matic,,,gas,74353.0,clean,automatic,,,,il,44.8346,-91.5159
0,2008.0,nissan,pathfinder,,,gas,171000.0,clean,automatic,,,,il,41.3202,-91.5472
594,2021.0,jeep,gladiator,,6 cylinders,gas,10.0,clean,automatic,4wd,pickup,blue,il,41.5164,-90.6141
5200,2001.0,mercury,grand marquis ls,excellent,8 cylinders,gas,98000.0,clean,automatic,,,white,il,41.4688,-90.1711
15793,2016.0,chevrolet,cruze lt,,,gas,48000.0,clean,automatic,,,,il,41.514788,-90.423961
12994,2015.0,nissan,altima 2.5 sl,,,gas,84000.0,clean,automatic,,,,il,41.51473,-90.423725
20927,2016.0,honda,accord touring,,,gas,61214.0,clean,automatic,,,,il,41.514696,-90.423628
0,2021.0,,any vehicle,,,other,1.0,clean,other,,,,il,41.514746,-90.4238
14538,2018.0,nissan,sentra sv,,,gas,40999.0,clean,automatic,,,,il,41.51469,-90.423666
7900,2009.0,toyota,scion xd,excellent,4 cylinders,gas,47000.0,clean,automatic,fwd,SUV,blue,il,41.596476,-90.774305
658,2019.0,jeep,wrangler,,6 cylinders,gas,60544.0,clean,automatic,4wd,SUV,silver,il,41.5509,-90.4942
5500,2012.0,nissan,altima 2.5 s,excellent,4 cylinders,gas,173000.0,clean,automatic,fwd,,silver,il,41.445917,-90.568542
11950,2011.0,bmw,535i 6-spd sport sedan,,,gas,115522.0,clean,manual,,,,il,44.8346,-91.5159
12500,2011.0,ford,taurus limited,excellent,6 cylinders,gas,49400.0,clean,automatic,fwd,sedan,grey,il,41.5618,-90.5403
10936,2015.0,chevrolet,malibu ls,good,,other,86413.0,clean,automatic,fwd,hatchback,silver,il,40.625422,-91.378164
15857,2016.0,chrysler,200 c,,,gas,50939.0,clean,automatic,,,,il,41.514706,-90.423703
9546,2016.0,ford,fiesta,,,gas,66807.0,clean,automatic,,,,il,41.514786,-90.423821
13982,2016.0,chevrolet,cruze lt,,,gas,70223.0,clean,automatic,,,,il,41.51481,-90.423794
12852,2016.0,hyundai,elantra gt,,,gas,78469.0,clean,automatic,,,,il,41.514908,-90.424325
274,2021.0,jeep,renegade,,4 cylinders,gas,10.0,clean,automatic,4wd,SUV,red,il,41.5385,-90.5613
27500,1998.0,ford,f8oo dump truck,excellent,6 cylinders,diesel,139448.0,clean,automatic,rwd,truck,white,il,40.3989,-88.8686
12950,2012.0,mercedes-benz,glk350 4matic awd,,,gas,84783.0,clean,automatic,,,,il,44.8346,-91.5159
12950,2008.0,mercedes-benz,cls550 executive s,,,gas,54342.0,clean,automatic,,,,il,44.8346,-91.5159
22950,2013.0,mercedes-benz,gl450 4matic 4wd l,,,gas,78249.0,clean,automatic,,,,il,44.8346,-91.5159
2500,1999.0,ford,f-250,good,8 cylinders,gas,272000.0,clean,automatic,4wd,truck,green,il,41.5509,-90.4942
14950,2011.0,porsche,cayenne s awd luxury suv,,,gas,159937.0,clean,automatic,,,,il,44.8346,-91.5159
26000,2015.0,dodge,challenger r/t,good,8 cylinders,gas,40000.0,clean,automatic,rwd,coupe,white,il,40.7473,-89.574
29950,2014.0,ford,f-150 king ranch 4x4 ecoboo,,,gas,79752.0,clean,automatic,,,,il,44.8346,-91.5159
29950,2017.0,bmw,440xi xdrive gran coupe,,,gas,70541.0,clean,automatic,,,,il,44.8346,-91.5159
19637,2018.0,ford,fusion se,,,gas,30543.0,clean,automatic,,,,il,41.51494,-90.424379
17573,2020.0,hyundai,elantra sel,,,gas,34786.0,clean,automatic,,,,il,41.514924,-90.424325
17842,2020.0,hyundai,elantra sel,,,gas,22315.0,clean,automatic,,,,il,41.51481,-90.423859
16538,2019.0,hyundai,elantra sel,,,gas,42314.0,clean,automatic,,,,il,41.514916,-90.424336
19673,2017.0,chevrolet,bolt,,,electric,35069.0,clean,automatic,,,,il,41.514964,-90.424433
10499,2015.0,chrysler,town & country,good,6 cylinders,gas,110000.0,clean,automatic,fwd,mini-van,blue,il,41.4913,-90.5648
5500,2001.0,lexus,rx,excellent,6 cylinders,gas,152000.0,clean,automatic,4wd,SUV,grey,il,41.8522,-90.1507
13000,2014.0,ford,fusion,excellent,4 cylinders,gas,32500.0,clean,automatic,fwd,,white,il,41.5509,-90.4942
301,2015.0,jeep,grand cherokee,,6 cylinders,gas,46655.0,clean,automatic,4wd,SUV,silver,il,41.5929,-90.2263
4000,2010.0,dodge,avenger r/t,excellent,4 cylinders,gas,103000.0,rebuilt,automatic,,,,il,41.7093,-90.6829
44995,2014.0,chevrolet,corvette stingray,good,8 cylinders,gas,,clean,manual,rwd,coupe,silver,il,42.4778,-92.3661
24995,2005.0,chevrolet,corvette,good,8 cylinders,gas,,clean,automatic,rwd,convertible,yellow,il,42.4778,-92.3661
26995,2005.0,chevrolet,corvette,excellent,8 cylinders,gas,,clean,automatic,rwd,coupe,silver,il,42.4778,-92.3661
14995,2015.0,honda,civic sedan,good,4 cylinders,gas,,clean,automatic,fwd,sedan,grey,il,42.4778,-92.3661
14500,2013.0,toyota,rav4,good,4 cylinders,gas,,clean,automatic,4wd,SUV,blue,il,42.4778,-92.3661
19995,2013.0,audi,a7,good,6 cylinders,gas,,clean,automatic,4wd,sedan,,il,42.4778,-92.3661
11965,2017.0,nissan,sentra sv,,,gas,60650.0,clean,automatic,,,,il,41.51468,-90.423639
19996,2019.0,ford,flex sel,,,gas,111402.0,clean,automatic,,,,il,41.514963,-90.424449
16645,2019.0,kia,forte fe,,,gas,45516.0,clean,automatic,,,,il,41.51469,-90.423768
15857,2018.0,kia,soul +,,,gas,64109.0,clean,automatic,,,,il,41.514762,-90.423778
17996,2017.0,toyota,camry hybrid,,,hybrid,90401.0,clean,automatic,,,,il,41.514948,-90.424368
17894,2016.0,chevrolet,equinox lt,,,gas,51460.0,clean,automatic,,,,il,41.514964,-90.424443
21894,2016.0,jeep,renegade trailhawk,like new,4 cylinders,gas,54463.0,clean,automatic,4wd,SUV,orange,il,41.51494,-90.424411
14696,2017.0,chevrolet,cruze ls,,,gas,65679.0,clean,automatic,,,,il,41.514916,-90.424379
19793,2017.0,ford,escape titanium,,,gas,50962.0,clean,automatic,,,,il,41.514948,-90.424379
21749,2017.0,toyota,rav4 xle awd,,,gas,62317.0,clean,automatic,,,,il,41.514648,-90.42366
51905,2018.0,gmc,sierra 2500hd slt,good,8 cylinders,other,78926.0,clean,automatic,4wd,pickup,black,il,40.625422,-91.378164
15726,2016.0,jeep,patriot sport,,,gas,39200.0,clean,automatic,,,,il,41.514744,-90.423682
22937,2011.0,chevrolet,silverado 1500 lt,,,other,68696.0,clean,automatic,,,,il,41.514664,-90.423703
26000,2018.0,ford,e-350 super duty,good,,gas,89000.0,clean,automatic,,other,white,il,41.4262,-90.5739
0,2013.0,nissan,altima,excellent,4 cylinders,gas,71000.0,clean,automatic,fwd,sedan,white,il,41.488437,-90.469354
13000,2015.0,buick,lacrosse,good,6 cylinders,gas,90000.0,clean,automatic,fwd,sedan,white,il,41.4913,-90.5648
7900,2007.0,honda,ridgeline,,,gas,180000.0,clean,automatic,,,,il,41.5618,-90.5403
4000,2004.0,chevrolet,silverado,,,gas,191000.0,clean,automatic,,,,il,41.8517,-90.2078
6000,2010.0,chevrolet,traverse,,,gas,138000.0,clean,automatic,,,,il,41.8517,-90.2078
269,2017.0,chevrolet,equinox,,4 cylinders,gas,29448.0,clean,automatic,fwd,SUV,silver,il,41.5203,-90.5416
41000,2019.0,mini,t class b campervan,excellent,4 cylinders,gas,29288.0,clean,automatic,fwd,van,,il,44.1202,-94.2184
417,2019.0,buick,enclave,,6 cylinders,gas,57084.0,clean,automatic,4wd,SUV,silver,il,41.613,-90.6063
14942,2017.0,nissan,sentra s,,,gas,29890.0,clean,automatic,,,,il,41.514964,-90.42439
9575,2013.0,dodge,dart ltd,,,gas,149853.0,clean,automatic,,,,il,41.514956,-90.424379
4500,2000.0,buick,century,good,6 cylinders,gas,,clean,automatic,fwd,sedan,,il,42.4778,-92.3661
16896,2016.0,chevrolet,malibu ls,,,gas,48559.0,clean,automatic,,,,il,41.51494,-90.424443
10995,2015.0,dodge,journey,good,4 cylinders,gas,,clean,automatic,fwd,SUV,blue,il,42.4778,-92.3661
10995,2011.0,cadillac,srx,good,6 cylinders,gas,,clean,automatic,4wd,SUV,silver,il,42.4778,-92.3661
16847,2019.0,nissan,sentra sv,,,gas,43888.0,clean,automatic,,,,il,41.51498,-90.424465
1200,2003.0,dodge,neon sxt,fair,4 cylinders,gas,143514.0,clean,automatic,fwd,sedan,yellow,il,41.5097,-90.411
4450,2007.0,buick,lacrosse cxs,like new,6 cylinders,gas,120653.0,clean,automatic,fwd,sedan,blue,il,41.83893,-90.18845
24900,2013.0,ford,f-150,good,6 cylinders,gas,56864.0,clean,automatic,4wd,truck,grey,il,42.1898,-91.7758
19900,2019.0,toyota,camry,good,4 cylinders,gas,55292.0,clean,automatic,fwd,sedan,grey,il,42.1898,-91.7758
0,2021.0,,any vehicle,,,other,1.0,clean,other,,,,il,41.514746,-90.4238
7900,2006.0,honda,ridgeline rtl,,,gas,190000.0,clean,automatic,,,,il,41.5509,-90.4942
0,2016.0,ford,f450 4x4,,,diesel,0.0,clean,other,,other,white,il,,
22937,2014.0,ford,f150 supercab stx 4x4,,,other,139190.0,clean,automatic,,,,il,41.514706,-90.423671
12594,2017.0,nissan,sentra sv,,,gas,78455.0,clean,automatic,,,,il,41.514996,-90.424411
19964,2019.0,kia,optima lx,,,gas,19091.0,clean,automatic,,,,il,41.514948,-90.424411
17538,2017.0,ford,fusion se,,,gas,34403.0,clean,automatic,,,,il,41.514964,-90.424401
18958,2017.0,subaru,forester premium,,,gas,74611.0,clean,automatic,,,,il,41.514964,-90.424422
8250,2012.0,toyota,avalon,excellent,6 cylinders,gas,138000.0,rebuilt,automatic,fwd,sedan,black,il,41.52889,-90.590992
313,2018.0,chrysler,300,,6 cylinders,gas,18402.0,clean,automatic,rwd,sedan,black,il,41.5509,-90.4942
374,2019.0,cadillac,xts,,6 cylinders,gas,45989.0,clean,automatic,fwd,sedan,silver,il,41.613,-90.6063
15500,2013.0,,Champion Shuttle Bus,,,diesel,265000.0,clean,automatic,,,,il,38.8014,-90.5065
12900,2011.0,jeep,grand cherokee limited,good,8 cylinders,gas,98000.0,clean,automatic,4wd,SUV,grey,il,41.5164,-90.6141
