price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
13875,2017.0,volkswagen,golf sportwagen s,,,gas,87434.0,clean,automatic,,,,nh,43.254168,-70.979426
22995,2014.0,ford,f-150,,,gas,131556.0,clean,automatic,4wd,pickup,black,nh,42.914352,-71.389906
10995,2011.0,toyota,rav4,like new,4 cylinders,gas,108178.0,clean,automatic,4wd,SUV,silver,nh,43.0617,-71.4444
2350,2006.0,ford,focus zx4 se,like new,4 cylinders,gas,119114.0,clean,automatic,fwd,sedan,grey,nh,42.9656,-71.4493
11900,2014.0,ford,fusion se,excellent,4 cylinders,gas,70692.0,clean,automatic,fwd,,,nh,42.96808,-71.477995
28990,2014.0,lexus,ls 460 sedan 4d,good,8 cylinders,diesel,72772.0,clean,other,rwd,sedan,silver,nh,42.99,-71.45
12900,2015.0,ford,escape,excellent,4 cylinders,gas,101324.0,clean,automatic,4wd,,,nh,42.968457,-71.477995
8995,2014.0,chevrolet,equinox,,,gas,102639.0,clean,automatic,fwd,SUV,,nh,42.914352,-71.389906
16995,2011.0,jeep,wrangler,excellent,,gas,129000.0,clean,automatic,4wd,SUV,,nh,43.188723,-71.504929
9995,2013.0,ford,escape,excellent,4 cylinders,gas,103000.0,clean,automatic,4wd,SUV,black,nh,43.056863,-71.256956
14000,2014.0,jeep,compass latitude,excellent,4 cylinders,gas,61500.0,clean,automatic,4wd,SUV,grey,nh,43.5513,-71.02
33590,2016.0,lexus,gx 460 sport utility 4d,good,8 cylinders,gas,55383.0,clean,other,4wd,other,black,nh,42.99,-71.45
14900,2017.0,nissan,rogue,excellent,4 cylinders,gas,61094.0,clean,automatic,4wd,,,nh,42.968959,-71.476965
16500,2017.0,chevrolet,equinox,excellent,,gas,53566.0,clean,automatic,4wd,,,nh,42.969462,-71.477652
19500,2016.0,cadillac,xts,like new,6 cylinders,gas,86974.0,clean,automatic,4wd,,,nh,42.967452,-71.478167
13900,2014.0,audi,a4 quattro premium,excellent,4 cylinders,gas,96145.0,clean,automatic,4wd,,,nh,42.967577,-71.478167
24995,2016.0,dodge,durango,,,gas,69198.0,clean,automatic,,SUV,,nh,42.914352,-71.389906
8995,2016.0,chevrolet,sonic,excellent,4 cylinders,gas,64891.0,clean,manual,fwd,hatchback,grey,nh,43.512392,-71.495774
5600,2004.0,chevrolet,silverado,,,gas,157000.0,clean,automatic,,,,nh,43.4512,-71.489
36990,2018.0,jeep,wrangler unlimited all new,good,,other,5933.0,clean,other,4wd,other,,nh,42.99,-71.45
27995,2017.0,toyota,tacoma,,,gas,132641.0,clean,automatic,4wd,pickup,brown,nh,42.914352,-71.389906
7995,2011.0,honda,cr-v,good,4 cylinders,gas,161000.0,clean,automatic,4wd,SUV,green,nh,42.97405,-71.45301
6495,2007.0,toyota,camry,good,6 cylinders,gas,141000.0,clean,automatic,fwd,sedan,black,nh,42.97405,-71.45301
7995,2014.0,volkswagen,jetta,good,4 cylinders,gas,69000.0,clean,automatic,fwd,sedan,white,nh,42.97405,-71.45301
3495,2004.0,volvo,s60,good,5 cylinders,gas,136000.0,clean,automatic,fwd,sedan,custom,nh,42.97405,-71.45301
9995,2010.0,honda,odyssey,,,gas,87000.0,clean,automatic,,,,nh,43.0201,-71.5697
13995,2014.0,honda,pilot,,,gas,98643.0,clean,automatic,4wd,SUV,blue,nh,42.914352,-71.389906
6995,2012.0,jeep,patriot latitude,like new,,gas,173.0,clean,automatic,4wd,,,nh,42.886687,-71.148942
35888,2017.0,ram,1500,,,gas,79514.0,clean,automatic,4wd,pickup,black,nh,43.066264,-71.447
9990,2013.0,ram,c/v cargo van,excellent,6 cylinders,gas,108201.0,clean,automatic,fwd,,,nh,42.921276,-70.858611
7995,2013.0,ford,escape se,like new,,gas,93.0,clean,automatic,,,,nh,42.886687,-71.148942
21888,2015.0,jeep,wrangler,,,gas,100811.0,clean,automatic,4wd,SUV,black,nh,43.066264,-71.447
22777,2013.0,jeep,wrangler,,,gas,97822.0,clean,automatic,4wd,SUV,black,nh,43.066264,-71.447
16995,2016.0,nissan,frontier,,,gas,126465.0,clean,automatic,4wd,pickup,,nh,42.914352,-71.389906
28995,2017.0,ford,mustang,,,gas,21463.0,clean,manual,,coupe,,nh,42.756205,-71.210258
10800,2011.0,hyundai,santa fe,excellent,6 cylinders,gas,55000.0,clean,automatic,4wd,SUV,black,nh,42.966673,-71.532429
22500,2015.0,ram,1500,good,8 cylinders,gas,73000.0,clean,automatic,,,blue,nh,44.3681,-71.6035
0,2015.0,ford,f-250,,,other,82079.0,clean,automatic,4wd,pickup,white,nh,42.756205,-71.210258
27000,2014.0,ram,2500 crew cab,,8 cylinders,gas,110000.0,clean,automatic,4wd,,,nh,42.8356,-71.0934
36000,2016.0,ford,f350 super duty lariat,,8 cylinders,gas,129000.0,clean,automatic,4wd,,,nh,42.8356,-71.0934
20000,2004.0,chevrolet,corvette z06,,8 cylinders,gas,73000.0,clean,manual,rwd,,,nh,42.8356,-71.0934
27777,2015.0,gmc,sierra,,,gas,103311.0,clean,automatic,4wd,pickup,,nh,43.066264,-71.447
28000,2014.0,ford,f250 super duty 4x4,,8 cylinders,gas,99000.0,clean,automatic,4wd,,,nh,42.8356,-71.0934
11995,2015.0,chevrolet,equinox,,,gas,123194.0,clean,automatic,,SUV,blue,nh,42.914352,-71.389906
16000,2011.0,ford,f250 super duty,,8 cylinders,gas,156000.0,clean,automatic,4wd,,,nh,42.8356,-71.0934
24000,2016.0,ford,f250 super duty,,8 cylinders,gas,159000.0,clean,automatic,4wd,,,nh,42.8356,-71.0934
12500,2007.0,chevrolet,tahoe ltz 4x4,,8 cylinders,gas,132000.0,clean,automatic,4wd,,,nh,42.8356,-71.0934
0,2015.0,ford,f-250,,,other,82079.0,clean,automatic,4wd,pickup,white,nh,42.756205,-71.210258
26000,2016.0,ford,f250 super duty 4x4,,8 cylinders,gas,152000.0,clean,automatic,4wd,,,nh,42.8356,-71.0934
46000,2014.0,ford,f250 super duty platinum,,8 cylinders,diesel,81000.0,clean,automatic,4wd,,,nh,42.8356,-71.0934
37000,2011.0,ford,f350 super duty diesel,,8 cylinders,diesel,89000.0,clean,automatic,4wd,,,nh,42.8356,-71.0934
32995,2018.0,toyota,tundra,good,8 cylinders,gas,40951.0,clean,automatic,4wd,pickup,red,nh,,
5900,2006.0,chevrolet,silverado 1500,good,8 cylinders,gas,198000.0,clean,automatic,4wd,pickup,silver,nh,43.290176,-71.463661
15000,2007.0,gmc,sierra 2500hd,good,8 cylinders,gas,98000.0,clean,automatic,4wd,,,nh,43.9742,-71.1503
5900,2006.0,chevrolet,silverado 1500,good,8 cylinders,gas,198000.0,clean,automatic,fwd,pickup,silver,nh,43.291051,-71.463318
19985,2011.0,jeep,wrangler,good,6 cylinders,gas,101095.0,clean,manual,4wd,SUV,orange,nh,,
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,nh,42.99,-71.45
13485,2014.0,subaru,forester,good,4 cylinders,gas,66569.0,clean,automatic,,SUV,red,nh,,
995,1997.0,chevrolet,astro van,good,6 cylinders,gas,223000.0,clean,automatic,rwd,,white,nh,43.1888,-70.8868
4500,2006.0,honda,cr-v,excellent,4 cylinders,gas,144000.0,clean,automatic,4wd,SUV,red,nh,43.0617,-71.4444
2195,2004.0,volkswagen,passat,excellent,4 cylinders,gas,144000.0,clean,automatic,fwd,wagon,silver,nh,43.0617,-71.4444
3800,2006.0,ram,1500,fair,6 cylinders,gas,130000.0,clean,manual,rwd,pickup,blue,nh,43.18698,-70.897804
3250,2004.0,,pkup - extended cab,good,6 cylinders,gas,190000.0,clean,manual,rwd,pickup,green,nh,43.228695,-70.817871
19885,2012.0,jeep,wrangler,good,6 cylinders,gas,106765.0,clean,manual,4wd,SUV,black,nh,,
21990,2012.0,mercedes-benz,benz cls 550,excellent,8 cylinders,gas,94000.0,clean,automatic,4wd,,,nh,42.921307,-70.858568
24985,2015.0,gmc,canyon,good,6 cylinders,gas,88967.0,clean,automatic,4wd,pickup,black,nh,,
17990,2013.0,nissan,frontier crew cab,excellent,6 cylinders,gas,91000.0,clean,automatic,4wd,,,nh,42.921166,-70.858589
17995,2009.0,cadillac,escalade,like new,8 cylinders,gas,104000.0,clean,automatic,4wd,SUV,,nh,43.9608,-70.2974
13990,2015.0,toyota,prius iv,excellent,4 cylinders,hybrid,87216.0,clean,automatic,fwd,,,nh,42.921166,-70.858375
14995,2010.0,cadillac,escalade esv,excellent,8 cylinders,gas,158000.0,clean,automatic,4wd,SUV,black,nh,43.9608,-70.2974
9885,2013.0,mazda,mazda5,good,4 cylinders,gas,78196.0,clean,automatic,fwd,van,grey,nh,,
35590,2020.0,cadillac,ct5 premium luxury,good,,other,14753.0,clean,other,,sedan,black,nh,42.99,-71.45
16985,2012.0,nissan,pathfinder,good,6 cylinders,gas,30540.0,clean,automatic,4wd,SUV,blue,nh,,
4995,2010.0,volkswagen,jetta tdi,,,diesel,180000.0,clean,manual,,,,nh,42.8874,-71.302
48500,2017.0,ram,2500,excellent,6 cylinders,diesel,176986.0,clean,automatic,4wd,truck,black,nh,42.838576,-71.10688
24995,2014.0,ford,super duty f-350 srw,excellent,8 cylinders,gas,123011.0,clean,automatic,rwd,truck,white,nh,42.838576,-71.10688
47995,2013.0,ram,4500,excellent,6 cylinders,diesel,76278.0,clean,automatic,rwd,truck,white,nh,42.838576,-71.10688
8995,2011.0,ford,ranger,excellent,4 cylinders,gas,183871.0,clean,automatic,rwd,truck,white,nh,42.838576,-71.10688
24900,2012.0,gmc,sierra 2500hd,excellent,8 cylinders,gas,125844.0,clean,automatic,4wd,truck,white,nh,42.838576,-71.10688
17885,2014.0,ford,mustang,good,6 cylinders,gas,66923.0,clean,automatic,rwd,convertible,black,nh,,
32995,2012.0,gmc,sierra 2500hd,excellent,8 cylinders,gas,88485.0,clean,automatic,4wd,truck,black,nh,42.838576,-71.10688
18995,2011.0,chevrolet,avalanche,excellent,8 cylinders,gas,149247.0,clean,automatic,4wd,truck,black,nh,42.838576,-71.10688
14000,2013.0,toyota,tundra trd,,8 cylinders,gas,188000.0,clean,automatic,4wd,,,nh,42.8356,-71.0934
3750,,,,,,,,,,,,,nh,,
16485,2016.0,chrysler,town & country,good,6 cylinders,other,72063.0,clean,automatic,fwd,van,brown,nh,,
3500,2009.0,nissan,murano sl awd,excellent,6 cylinders,gas,197000.0,clean,automatic,4wd,SUV,grey,nh,42.7564,-71.4667
16995,2009.0,jeep,wrangler unlimited,excellent,,gas,127000.0,clean,manual,4wd,SUV,orange,nh,43.188723,-71.504929
3450,2007.0,nissan,altima,good,4 cylinders,gas,189000.0,clean,automatic,fwd,sedan,black,nh,42.9627,-72.2955
19995,2016.0,ram,1500,,,gas,117255.0,clean,other,rwd,pickup,white,nh,43.654099,-71.564201
10000,2011.0,bmw,328i,excellent,6 cylinders,gas,95500.0,clean,automatic,rwd,sedan,grey,nh,43.5519,-72.2704
16955,2013.0,chevrolet,traverse,,,gas,88465.0,clean,other,4wd,,white,nh,43.654099,-71.564201
15988,2014.0,buick,enclave,,,gas,117078.0,clean,other,4wd,,silver,nh,43.654099,-71.564201
25990,2019.0,ford,f150 regular cab xlt pickup,good,6 cylinders,gas,21480.0,clean,other,,pickup,black,nh,42.99,-71.45
6900,2008.0,toyota,highlander sport,good,6 cylinders,gas,169000.0,clean,automatic,4wd,SUV,red,nh,43.0353,-70.8475
6995,2005.0,dodge,dakota,like new,,gas,170.0,clean,automatic,,,,nh,42.886687,-71.148942
7000,2002.0,volkswagen,gti,good,4 cylinders,gas,110000.0,clean,manual,fwd,hatchback,black,nh,43.612,-71.7507
5995,2006.0,chevrolet,hhr lt,like new,,gas,109.0,clean,automatic,,,,nh,42.886687,-71.148942
5995,2005.0,nissan,xterra,like new,,gas,180.0,clean,automatic,4wd,,,nh,42.886687,-71.148942
12995,2012.0,chevrolet,silverado,excellent,8 cylinders,gas,178000.0,clean,automatic,4wd,pickup,,nh,42.731126,-72.029629
33980,2018.0,cadillac,cts,,4 cylinders,gas,15618.0,clean,automatic,4wd,sedan,red,nh,42.68101,-71.42583
41480,2016.0,toyota,tundra,,8 cylinders,gas,49499.0,clean,automatic,4wd,truck,red,nh,42.68101,-71.42583
11180,2017.0,,Smart fortwo electric drive,,,electric,12394.0,clean,automatic,rwd,coupe,black,nh,42.68101,-71.42583
25680,2017.0,mercedes-benz,c 300,,4 cylinders,gas,27511.0,clean,automatic,4wd,sedan,silver,nh,42.68101,-71.42583
3950,2009.0,saturn,vue,,,gas,127000.0,clean,automatic,,,,nh,42.9815,-70.9478
6995,2007.0,ford,edge,like new,,gas,164.0,clean,automatic,4wd,,,nh,42.886687,-71.148942
5000000,2021.0,,all,,,other,1.0,clean,other,,,,nh,42.6724,-71.4158
3500,2007.0,toyota,prius,good,,hybrid,199550.0,clean,automatic,,hatchback,grey,nh,44.2148,-71.8966
5900,2009.0,toyota,matrix,good,4 cylinders,gas,132000.0,clean,automatic,fwd,hatchback,red,nh,43.290426,-71.462803
11500,2015.0,subaru,forester premium,excellent,4 cylinders,gas,139137.0,clean,automatic,4wd,wagon,silver,nh,43.245562,-71.436625
21975,2014.0,ford,explorer,excellent,6 cylinders,gas,40000.0,lien,automatic,4wd,SUV,black,nh,43.0073,-71.4482
5900,2009.0,toyota,matrix,good,4 cylinders,gas,132000.0,clean,automatic,fwd,hatchback,red,nh,43.29205,-71.463318
13995,2011.0,toyota,tacoma,excellent,,gas,66000.0,clean,automatic,,pickup,black,nh,43.188723,-71.504929
9995,2013.0,subaru,forester,excellent,4 cylinders,gas,128000.0,clean,automatic,4wd,,,nh,42.9776,-70.8267
7495,2013.0,nissan,rogue,excellent,4 cylinders,gas,145000.0,clean,automatic,4wd,,,nh,42.9776,-70.8267
5250,2009.0,subaru,impreza outback sport,good,4 cylinders,gas,154000.0,clean,automatic,4wd,hatchback,silver,nh,43.3193,-71.467
11995,2014.0,jeep,cherokee,,,gas,109914.0,clean,automatic,4wd,SUV,blue,nh,42.914352,-71.389906
4750,2010.0,toyota,scion xd,excellent,4 cylinders,gas,172000.0,clean,automatic,fwd,hatchback,silver,nh,43.291176,-71.46143
11750,2007.0,gmc,yukon denali,excellent,8 cylinders,gas,136000.0,clean,automatic,4wd,SUV,black,nh,42.755943,-71.430561
4750,2010.0,toyota,scion xb,excellent,4 cylinders,gas,172000.0,clean,automatic,fwd,hatchback,silver,nh,43.291426,-71.461601
42990,2014.0,ford,f-250,,,diesel,69827.0,clean,automatic,4wd,pickup,white,nh,42.834977,-71.107791
6000,2007.0,ford,explorer eddie bauer,good,6 cylinders,gas,148000.0,clean,automatic,4wd,SUV,black,nh,43.291801,-71.46143
6000,2007.0,ford,explorer eddie bauer,good,6 cylinders,gas,148000.0,clean,automatic,fwd,SUV,black,nh,43.291176,-71.462631
15995,2012.0,volvo,xc70 t6 awd,excellent,6 cylinders,gas,83000.0,clean,automatic,4wd,wagon,silver,nh,43.03857,-71.433435
14500,2015.0,subaru,outback,good,4 cylinders,gas,106600.0,clean,automatic,4wd,SUV,blue,nh,43.6311,-71.4997
21995,2016.0,gmc,acadia,,,gas,40847.0,clean,automatic,,SUV,white,nh,42.914352,-71.389906
17995,2011.0,ford,f-350,,,other,107899.0,clean,automatic,4wd,pickup,white,nh,42.756205,-71.210258
9895,2011.0,toyota,camry le,excellent,4 cylinders,gas,82700.0,clean,automatic,fwd,sedan,grey,nh,42.8051,-71.3067
18999,2010.0,toyota,4runner limited 4x4,,,gas,102000.0,clean,automatic,,,,nh,43.4512,-71.489
18999,2012.0,jeep,wrangler unlimited sahara,,,gas,132000.0,clean,automatic,,,,nh,43.4512,-71.489
24999,2018.0,ford,f-150,,,gas,83000.0,clean,automatic,,,,nh,43.5727,-71.4781
4999,2009.0,nissan,versa,,,gas,68000.0,clean,manual,,,,nh,43.4512,-71.489
5999,2005.0,mazda,tribute s,,,gas,103000.0,clean,automatic,,,,nh,43.4512,-71.489
9000,1959.0,ford,thunderbird,good,8 cylinders,gas,84000.0,clean,automatic,rwd,coupe,white,nh,42.766502,-71.47145
23995,2014.0,gmc,sierra 1500,excellent,,gas,102000.0,clean,automatic,4wd,pickup,green,nh,43.188723,-71.504929
9495,2013.0,subaru,outback,,4 cylinders,gas,143000.0,clean,automatic,4wd,,,nh,42.9776,-70.8267
10995,2013.0,volkswagen,passat se tdi diesel,excellent,4 cylinders,diesel,78000.0,clean,automatic,fwd,sedan,white,nh,43.03857,-71.433435
13995,2013.0,volkswagen,passat sel tdi,like new,4 cylinders,diesel,49000.0,clean,automatic,fwd,sedan,white,nh,43.03857,-71.433435
13995,2008.0,mercedes-benz,s-class,,,gas,136893.0,clean,automatic,,sedan,black,nh,42.914352,-71.389906
8550,2010.0,mercedes-benz,e-class,excellent,6 cylinders,gas,166956.0,clean,automatic,4wd,sedan,green,nh,43.036758,-71.414421
6550,2014.0,dodge,grand caravan,excellent,6 cylinders,gas,170667.0,clean,automatic,fwd,mini-van,red,nh,43.036758,-71.414421
6850,2012.0,dodge,grand caravan,excellent,6 cylinders,gas,123646.0,clean,automatic,fwd,mini-van,silver,nh,43.036758,-71.414421
5350,2008.0,honda,civic cpe,excellent,4 cylinders,gas,137345.0,clean,automatic,fwd,coupe,silver,nh,43.036758,-71.414421
5950,2009.0,cadillac,dts,excellent,8 cylinders,gas,146074.0,clean,automatic,fwd,sedan,grey,nh,43.036758,-71.414421
6550,2008.0,audi,a4,excellent,6 cylinders,gas,145239.0,clean,manual,4wd,sedan,grey,nh,43.036758,-71.414421
64990,2018.0,ram,3500,,,other,8853.0,clean,,4wd,other,black,nh,42.834977,-71.107791
5350,2011.0,ford,escape,excellent,4 cylinders,gas,129359.0,clean,automatic,4wd,SUV,black,nh,43.036758,-71.414421
21500,2009.0,mercedes-benz,benz,like new,8 cylinders,gas,44444.0,clean,automatic,4wd,sedan,silver,nh,43.7113,-72.2125
30590,2014.0,mercedes-benz,cla-class cla 45,good,,other,29845.0,clean,automatic,,coupe,,nh,42.99,-71.45
34990,2020.0,cadillac,xt4 sport suv 4d,good,,diesel,4174.0,clean,other,,hatchback,white,nh,42.99,-71.45
11995,2013.0,ford,edge,,,gas,120679.0,clean,automatic,,SUV,brown,nh,42.914352,-71.389906
10995,2011.0,bmw,328i,excellent,6 cylinders,gas,95000.0,clean,automatic,4wd,sedan,,nh,43.038266,-71.418472
4995,2006.0,volkswagen,touareg,good,6 cylinders,gas,145581.0,clean,automatic,4wd,SUV,silver,nh,43.0617,-71.4444
15995,2009.0,ford,f150 xlt,good,8 cylinders,gas,97600.0,clean,automatic,4wd,,,nh,43.463,-71.2297
7995,2011.0,honda,accord lx,good,4 cylinders,gas,121000.0,clean,automatic,fwd,,,nh,43.463,-71.2297
8995,2014.0,jeep,patriot latitude,good,4 cylinders,gas,132000.0,clean,automatic,4wd,,,nh,43.463,-71.2297
38900,2020.0,jeep,wrangler unlimited,,,gas,16553.0,clean,automatic,4wd,convertible,,nh,42.920261,-72.291197
11995,2012.0,subaru,forester,excellent,4 cylinders,gas,71580.0,clean,automatic,4wd,SUV,green,nh,43.0617,-71.4444
9995,2012.0,jeep,grand cherokee laredo,good,8 cylinders,gas,182000.0,clean,automatic,4wd,,,nh,43.463,-71.2297
12945,2017.0,volkswagen,jetta,,,gas,47996.0,clean,automatic,fwd,,red,nh,43.04463,-70.817942
20995,2011.0,toyota,tacoma,excellent,,gas,118000.0,clean,automatic,4wd,pickup,grey,nh,43.188723,-71.504929
10995,2013.0,volkswagen,jetta sportwagen,excellent,5 cylinders,gas,56952.0,clean,automatic,fwd,wagon,white,nh,43.0617,-71.4444
14995,2011.0,bmw,535xi,like new,6 cylinders,gas,69485.0,clean,automatic,4wd,sedan,black,nh,43.0617,-71.4444
14995,2013.0,mercedes-benz,benz c300,like new,6 cylinders,gas,70876.0,clean,automatic,4wd,sedan,black,nh,43.0617,-71.4444
6495,2009.0,mazda,6,excellent,4 cylinders,gas,98455.0,clean,manual,fwd,sedan,grey,nh,43.0617,-71.4444
6495,2012.0,toyota,corolla,good,4 cylinders,gas,153645.0,clean,automatic,fwd,sedan,silver,nh,43.0617,-71.4444
13995,2013.0,mercedes-benz,benz glk 350,excellent,6 cylinders,gas,103869.0,clean,automatic,4wd,SUV,black,nh,43.0617,-71.4444
6995,2007.0,acura,rdx,excellent,4 cylinders,gas,152808.0,clean,automatic,4wd,SUV,blue,nh,43.0617,-71.4444
6495,2009.0,,saab 9-3,like new,4 cylinders,gas,121870.0,clean,manual,fwd,sedan,black,nh,43.0617,-71.4444
16500,2010.0,toyota,rav4,,,gas,110112.0,clean,automatic,,,,nh,42.963962,-70.834852
17500,1971.0,chevrolet,monte carlo,,8 cylinders,gas,78000.0,clean,automatic,rwd,coupe,black,nh,43.4466,-71.2995
13000,2016.0,hyundai,elantra,,,gas,62727.0,clean,automatic,,,,nh,42.963962,-70.834852
38995,2017.0,ford,f-250,,,gas,70767.0,clean,automatic,4wd,pickup,white,nh,42.914352,-71.389906
8000,2009.0,honda,fit sport hatchback,,,gas,98963.0,clean,automatic,,,,nh,42.963962,-70.834852
10800,2015.0,nissan,sentra s,,,gas,60004.0,clean,automatic,,,,nh,42.963962,-70.834852
44990,2015.0,ford,f-350,,,other,85548.0,clean,automatic,4wd,other,white,nh,42.834977,-71.107791
4950,1998.0,chevrolet,silverado,,,gas,190000.0,clean,automatic,,,,nh,43.4512,-71.489
8995,2013.0,hyundai,tucson,,,gas,91258.0,clean,automatic,,other,silver,nh,42.914352,-71.389906
4700,2008.0,honda,civic,,,gas,152000.0,clean,manual,,,,nh,42.8874,-71.302
65000,2018.0,ford,,like new,6 cylinders,gas,48917.0,clean,automatic,4wd,truck,black,nh,42.9308,-71.1861
17991,2016.0,audi,a6,good,6 cylinders,gas,95965.0,clean,automatic,4wd,sedan,black,nh,42.8874,-71.302
29990,2016.0,toyota,tacoma,,,gas,149230.0,clean,,4wd,pickup,,nh,42.834977,-71.107791
13000,2005.0,toyota,tacoma,excellent,,gas,80500.0,clean,manual,4wd,truck,,nh,43.188482,-71.505821
1300,2006.0,saturn,ion,,4 cylinders,gas,157000.0,clean,automatic,fwd,sedan,,nh,43.188106,-71.505135
1400,2008.0,volkswagen,rabbit,,4 cylinders,gas,275000.0,clean,manual,fwd,,blue,nh,43.187856,-71.504276
51999,2015.0,gmc,sierra 3500 hd slt duramax d,excellent,,gas,45235.0,clean,automatic,,,black,nh,43.244,-71.4105
7200,2016.0,ford,focus se,,,gas,49100.0,rebuilt,automatic,,,red,nh,42.7288,-71.3046
7200,2014.0,ford,focus,excellent,4 cylinders,hybrid,30010.0,rebuilt,automatic,fwd,sedan,grey,nh,42.7288,-71.3046
13995,2013.0,chevrolet,express,,,gas,199116.0,clean,automatic,fwd,other,white,nh,42.13448,-70.950051
19995,2014.0,ford,e-350,,,gas,85393.0,clean,automatic,rwd,other,white,nh,42.13448,-70.950051
10995,2011.0,ford,expedition el limited 4wd,,8 cylinders,gas,193298.0,clean,automatic,4wd,SUV,black,nh,43.407916,-71.449928
26500,2015.0,,HINO 268A,,,diesel,429194.0,clean,automatic,,,,nh,42.4173,-71.1087
31990,2017.0,ford,f-250,,,gas,63749.0,clean,automatic,4wd,pickup,black,nh,42.834977,-71.107791
14950,2003.0,bmw,m3,good,6 cylinders,gas,108752.0,clean,manual,rwd,convertible,silver,nh,43.5727,-71.4781
2500,2007.0,chrysler,pt cruiser,good,4 cylinders,gas,90000.0,clean,automatic,fwd,coupe,white,nh,43.4426,-71.6491
500,2012.0,,PROGRAMS as little as $500 DOWN!,,,gas,50000.0,clean,automatic,,,,nh,42.756379,-71.210435
500,2012.0,,PROGRAMS as little as $500 DOWN!,,,gas,50000.0,clean,automatic,,,,nh,42.756379,-71.210435
500,2012.0,,PROGRAMS as little as $500 DOWN!,,,gas,50000.0,clean,automatic,,,,nh,42.756379,-71.210435
500,2012.0,,PROGRAMS as little as $500 DOWN!,,,gas,50000.0,clean,automatic,,,,nh,42.756379,-71.210435
500,2012.0,,PROGRAMS as little as $500 DOWN!,,,gas,50000.0,clean,automatic,,,,nh,42.756379,-71.210435
4200,2005.0,subaru,legacy,excellent,4 cylinders,gas,71000.0,clean,automatic,4wd,sedan,black,nh,42.8521,-71.4703
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,nh,42.99,-71.45
19590,2013.0,bmw,1 series 135i coupe 2d,good,,gas,83600.0,clean,other,rwd,coupe,black,nh,42.99,-71.45
18990,2012.0,acura,tsx sedan 4d,good,,gas,36309.0,clean,other,fwd,sedan,black,nh,42.99,-71.45
21990,2018.0,toyota,prius two hatchback 4d,good,,hybrid,37604.0,clean,other,fwd,hatchback,silver,nh,42.99,-71.45
31990,2019.0,ram,1500 classic quad cab,good,,other,27479.0,clean,other,4wd,pickup,,nh,42.99,-71.45
33590,2017.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,14556.0,clean,other,fwd,other,,nh,42.99,-71.45
32990,2014.0,bmw,6 series 640i convertible 2d,good,,gas,40405.0,clean,other,rwd,other,white,nh,42.99,-71.45
23590,2018.0,toyota,avalon hybrid xle plus,good,,hybrid,80000.0,clean,other,fwd,sedan,black,nh,42.99,-71.45
18990,2014.0,ford,focus st hatchback 4d,good,,other,63340.0,clean,other,fwd,hatchback,silver,nh,42.99,-71.45
29990,2019.0,cadillac,ats luxury coupe 2d,good,,other,27396.0,clean,other,,coupe,silver,nh,42.99,-71.45
22990,2020.0,mitsubishi,eclipse cross le,good,,gas,11215.0,clean,other,,hatchback,black,nh,42.99,-71.45
34990,2019.0,ram,1500 classic crew cab big,good,8 cylinders,gas,34139.0,clean,other,,pickup,white,nh,42.99,-71.45
21590,2018.0,volkswagen,golf gti s hatchback,good,,other,31726.0,clean,other,,sedan,black,nh,42.99,-71.45
27990,2016.0,honda,pilot ex-l sport utility,good,6 cylinders,gas,27085.0,clean,other,,other,blue,nh,42.99,-71.45
31590,2017.0,bmw,4 series 440i gran coupe 4d,good,,gas,34455.0,clean,other,rwd,coupe,blue,nh,42.99,-71.45
37990,2020.0,jeep,gladiator sport pickup 4d 5,good,6 cylinders,gas,22244.0,clean,other,4wd,pickup,white,nh,42.99,-71.45
13995,2011.0,ford,mustang,excellent,,gas,58000.0,clean,automatic,rwd,coupe,black,nh,43.188723,-71.504929
11995,2012.0,ford,mustang,excellent,,gas,114000.0,clean,automatic,rwd,coupe,black,nh,43.188723,-71.504929
10995,2012.0,hyundai,genesis coupe,excellent,,gas,95000.0,clean,automatic,rwd,coupe,black,nh,43.188723,-71.504929
10995,2015.0,hyundai,veloster,excellent,,gas,88000.0,clean,manual,fwd,coupe,black,nh,43.188723,-71.504929
7995,2012.0,honda,civic,excellent,,gas,131000.0,clean,automatic,fwd,coupe,black,nh,43.188723,-71.504929
9995,2016.0,hyundai,veloster,excellent,,gas,101000.0,clean,automatic,fwd,coupe,red,nh,43.188723,-71.504929
9495,2017.0,hyundai,elantra,excellent,,gas,81000.0,clean,automatic,fwd,sedan,red,nh,43.188723,-71.504929
7995,2010.0,honda,accord,excellent,,gas,118000.0,clean,automatic,fwd,sedan,blue,nh,43.188723,-71.504929
29590,2018.0,toyota,highlander le sport,good,,other,23893.0,clean,other,,other,red,nh,42.99,-71.45
2500,1997.0,chevrolet,silverado 1500 z71,good,8 cylinders,gas,215000.0,clean,automatic,4wd,pickup,red,nh,43.025817,-71.072445
5895,2009.0,,Hyundia Elantra,,,gas,84500.0,clean,automatic,,,,nh,43.2185,-71.5277
12995,2013.0,volvo,xc60,,,gas,119000.0,clean,automatic,,,,nh,42.950258,-71.237183
9995,2011.0,cadillac,cts,,,gas,163000.0,clean,automatic,,,,nh,43.994659,-71.237183
