price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
3000,2013.0,mercedes-benz,glk,excellent,,gas,77000.0,clean,automatic,4wd,SUV,black,ca,38.730931,-121.289928
3000,2014.0,nissan,altima,excellent,,gas,65000.0,clean,automatic,fwd,sedan,white,ca,38.730931,-121.289928
3000,2009.0,honda,accord,excellent,,gas,35000.0,clean,automatic,fwd,sedan,silver,ca,38.730931,-121.289928
3000,2010.0,honda,accord,excellent,,gas,108000.0,clean,automatic,fwd,sedan,black,ca,38.730931,-121.289928
3000,2007.0,gmc,yukon,excellent,,gas,98000.0,clean,automatic,rwd,SUV,white,ca,38.730931,-121.289928
10990,2007.0,chevrolet,suburban ls 1500 4dr,like new,8 cylinders,gas,141000.0,clean,automatic,,SUV,blue,ca,38.606405,-121.447661
3000,2007.0,mercedes-benz,e-class,excellent,,gas,79000.0,clean,automatic,rwd,sedan,blue,ca,38.730931,-121.289928
3000,2008.0,honda,odyssey,excellent,,gas,79000.0,clean,automatic,fwd,mini-van,black,ca,38.730931,-121.289928
3000,2008.0,honda,cr-v,excellent,,gas,91000.0,clean,automatic,fwd,SUV,silver,ca,38.730931,-121.289928
3000,2011.0,bmw,5 series,excellent,,gas,108000.0,clean,automatic,rwd,sedan,black,ca,38.730931,-121.289928
3000,2012.0,bmw,5 series,excellent,,gas,66000.0,clean,automatic,4wd,sedan,white,ca,38.730931,-121.289928
3990,1999.0,chevrolet,venture ls 4dr extend,like new,6 cylinders,gas,51000.0,clean,automatic,fwd,mini-van,red,ca,38.606405,-121.447661
3000,2013.0,bmw,3 series,excellent,,gas,70000.0,clean,automatic,rwd,sedan,white,ca,38.730931,-121.289928
3000,2012.0,honda,accord,excellent,,gas,83000.0,clean,automatic,fwd,sedan,grey,ca,38.730931,-121.289928
3000,2008.0,lexus,is 250,excellent,,gas,90000.0,clean,automatic,rwd,sedan,white,ca,38.730931,-121.289928
3000,2008.0,honda,cr-v,excellent,,gas,113000.0,clean,automatic,4wd,SUV,blue,ca,38.730931,-121.289928
3000,2012.0,honda,accord,excellent,,gas,35000.0,clean,automatic,fwd,sedan,silver,ca,38.730931,-121.289928
8990,2011.0,ford,edge limited 4dr crossove,like new,6 cylinders,gas,144000.0,clean,automatic,4wd,SUV,white,ca,38.606405,-121.447661
3000,2014.0,subaru,impreza,excellent,,gas,88000.0,clean,automatic,4wd,sedan,silver,ca,38.730931,-121.289928
3000,2014.0,lexus,is 250,excellent,,gas,31000.0,clean,automatic,rwd,sedan,grey,ca,38.730931,-121.289928
3000,2004.0,mercedes-benz,sl-class,excellent,,gas,72000.0,clean,automatic,rwd,convertible,black,ca,38.730931,-121.289928
3000,2006.0,mercedes-benz,clk,excellent,,gas,68000.0,clean,automatic,rwd,coupe,silver,ca,38.730931,-121.289928
3000,2009.0,honda,cr-v,excellent,,gas,68000.0,clean,automatic,4wd,SUV,black,ca,38.730931,-121.289928
78000,2020.0,gmc,sierra 3500 hd,new,,diesel,22000.0,clean,automatic,,,,ca,38.8136,-121.2677
7990,2012.0,hyundai,elantra gls 4dr sedan 6,good,4 cylinders,gas,134000.0,clean,automatic,fwd,sedan,grey,ca,38.606405,-121.447661
25990,2019.0,kia,sorento lx sport utility 4d,good,,gas,17805.0,clean,other,fwd,other,brown,ca,38.58,-121.49
5990,2008.0,pontiac,torrent base 4dr suv,like new,6 cylinders,gas,135775.0,clean,automatic,fwd,SUV,red,ca,38.606405,-121.447661
38990,2014.0,toyota,fj cruiser sport utility,good,6 cylinders,gas,66710.0,clean,other,4wd,other,,ca,38.58,-121.49
17990,2018.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48666.0,clean,other,fwd,wagon,,ca,38.58,-121.49
19990,2017.0,hyundai,sonata hybrid limited,good,,hybrid,63765.0,clean,other,fwd,sedan,white,ca,38.58,-121.49
34590,2018.0,ram,1500 crew cab lone star,good,6 cylinders,gas,39246.0,clean,other,,pickup,,ca,38.58,-121.49
38590,2017.0,nissan,titan xd crew cab sv,good,8 cylinders,gas,26539.0,clean,other,,pickup,black,ca,38.58,-121.49
10990,2014.0,chevrolet,malibu ltz 4dr sedan,good,,gas,101000.0,clean,automatic,fwd,sedan,,ca,38.606405,-121.447661
21000,2013.0,toyota,tundra,,,gas,145446.0,clean,automatic,fwd,pickup,white,ca,38.60558,-121.40211
14499,2007.0,toyota,sequoia sr5,excellent,8 cylinders,gas,126400.0,clean,automatic,fwd,SUV,brown,ca,38.6808,-121.7411
13000,2012.0,infiniti,g37,,,gas,95000.0,clean,automatic,,,,ca,38.518,-121.441
6490,2012.0,chevrolet,malibu ls fleet 4dr s,like new,6 cylinders,gas,131000.0,clean,automatic,fwd,sedan,grey,ca,38.606405,-121.447661
7800,2012.0,buick,lacrosse,excellent,4 cylinders,gas,61000.0,salvage,automatic,fwd,sedan,white,ca,38.6952,-121.3075
10295,2007.0,toyota,4-runner,,,gas,241261.0,clean,automatic,4wd,wagon,,ca,38.738896,-121.290195
3300,1996.0,honda,accord,good,4 cylinders,gas,132557.0,clean,manual,fwd,sedan,red,ca,38.6946,-121.2692
4475,1995.0,ford,crown victoria,excellent,8 cylinders,gas,103650.0,clean,automatic,rwd,sedan,custom,ca,38.3847,-121.9887
2500,2005.0,kia,sorento,,,electric,152000.0,clean,manual,,,,ca,38.4243,-121.437
7900,2008.0,bmw,335i,,,gas,114000.0,clean,automatic,,,,ca,38.6072,-121.2761
0,2019.0,gmc,sierra 3500 slt duramax die,,8 cylinders,diesel,68679.0,clean,automatic,4wd,truck,,ca,45.385979,-122.608301
12000,2010.0,lexus,es 350,excellent,6 cylinders,gas,95935.0,clean,automatic,fwd,sedan,,ca,38.4232,-121.3599
25997,2014.0,bmw,x6,,,gas,82980.0,clean,automatic,,SUV,blue,ca,38.605011,-121.401917
3800,2003.0,ford,explorer,,,gas,133000.0,clean,automatic,,,,ca,38.4797,-121.4438
12000,2008.0,pontiac,g8 gt,,,gas,138000.0,salvage,automatic,,,,ca,38.3482,-121.9538
10000,2003.0,ford,f250 4x4,excellent,8 cylinders,diesel,253000.0,clean,automatic,,,green,ca,38.5091,-121.4935
27988,2019.0,volkswagen,atlas,excellent,,gas,32949.0,clean,automatic,4wd,SUV,blue,ca,38.608824,-121.400837
8988,2006.0,honda,element,excellent,,gas,177190.0,clean,automatic,4wd,SUV,silver,ca,38.608824,-121.400837
27988,2019.0,jeep,grand cherokee,excellent,,gas,29788.0,clean,automatic,4wd,SUV,grey,ca,38.608824,-121.400837
4800,2008.0,chevrolet,impala ltz,,,gas,130000.0,clean,automatic,,,,ca,38.6865,-121.3494
9988,2004.0,honda,element,excellent,,gas,138268.0,clean,automatic,4wd,SUV,blue,ca,38.608824,-121.400837
7999,2004.0,toyota,prius,excellent,,hybrid,64886.0,clean,automatic,fwd,hatchback,blue,ca,38.608824,-121.400837
26995,2018.0,mercedes-benz,c350,like new,4 cylinders,hybrid,43131.0,clean,automatic,rwd,sedan,grey,ca,38.6865,-121.3494
7788,2007.0,toyota,prius,excellent,,hybrid,129117.0,clean,automatic,fwd,hatchback,blue,ca,38.608824,-121.400837
10488,2012.0,mercedes-benz,c-class,excellent,,gas,99113.0,clean,automatic,rwd,sedan,,ca,38.608824,-121.400837
10588,2012.0,volkswagen,tiguan,excellent,,gas,78813.0,clean,automatic,fwd,SUV,black,ca,38.608824,-121.400837
14588,2016.0,honda,civic,excellent,,gas,45185.0,clean,automatic,fwd,sedan,black,ca,38.608824,-121.400837
7500,2007.0,honda,odyssey,excellent,,gas,113051.0,clean,automatic,fwd,mini-van,blue,ca,38.608824,-121.400837
6390,2008.0,honda,civic lx,excellent,4 cylinders,gas,124000.0,clean,manual,fwd,,silver,ca,38.4689,-121.344
15988,2018.0,honda,fit,excellent,,gas,18468.0,clean,automatic,fwd,hatchback,silver,ca,38.608824,-121.400837
10800,2006.0,lexus,is 250,excellent,,gas,124469.0,clean,automatic,rwd,sedan,blue,ca,38.608824,-121.400837
12788,2014.0,subaru,forester,excellent,,gas,130770.0,clean,automatic,4wd,wagon,black,ca,38.608824,-121.400837
8800,2008.0,honda,accord,excellent,,gas,114563.0,clean,automatic,fwd,sedan,silver,ca,38.608824,-121.400837
0,2007.0,jeep,wrangler,,,gas,103290.0,clean,automatic,4wd,SUV,green,ca,38.625805,-121.401894
27999,2012.0,cadillac,cts-v super charge,,8 cylinders,gas,105789.0,clean,automatic,,coupe,,ca,38.627179,-121.401388
1500,2014.0,toyota,tundra sr5,like new,8 cylinders,gas,222000.0,clean,automatic,rwd,truck,white,ca,38.741442,-121.290763
12400,2003.0,toyota,4runner 4x4,,,gas,114000.0,clean,automatic,,,,ca,38.5892,-121.4057
1500,2015.0,subaru,wrx sti,like new,4 cylinders,gas,83000.0,clean,manual,4wd,sedan,yellow,ca,38.741486,-121.290763
1500,2012.0,nissan,titan sv 4x4,like new,8 cylinders,gas,107000.0,clean,automatic,4wd,truck,grey,ca,38.741519,-121.29081
1500,2011.0,nissan,rogue s,like new,4 cylinders,gas,70000.0,clean,automatic,fwd,SUV,blue,ca,38.741528,-121.29079
1500,2014.0,mercedes-benz,cla 45 amg,like new,4 cylinders,gas,62000.0,clean,automatic,4wd,sedan,black,ca,38.741543,-121.290765
1500,2012.0,mercedes-benz,benz cls550,like new,8 cylinders,gas,62000.0,clean,automatic,rwd,sedan,red,ca,38.741524,-121.290773
1500,2016.0,lexus,rc200t,like new,4 cylinders,gas,99000.0,clean,automatic,rwd,coupe,black,ca,38.74148,-121.290767
1500,2014.0,kia,cadenza limited-sxl,like new,6 cylinders,gas,124000.0,clean,automatic,fwd,sedan,silver,ca,38.74153,-121.290843
1500,2008.0,jeep,wrangler unlimited x,like new,6 cylinders,gas,116000.0,clean,manual,4wd,SUV,blue,ca,38.741528,-121.290779
1500,2011.0,honda,civic,like new,4 cylinders,gas,141000.0,clean,automatic,fwd,sedan,blue,ca,38.741549,-121.290795
1500,2001.0,honda,s2000 convertible 6 speed,like new,4 cylinders,gas,100000.0,clean,manual,rwd,convertible,silver,ca,38.741515,-121.290784
1500,2013.0,gmc,yukon denali,like new,8 cylinders,gas,122000.0,clean,automatic,4wd,SUV,black,ca,38.7415,-121.290809
1500,2006.0,chevrolet,corvette convertible,like new,8 cylinders,gas,50000.0,clean,automatic,rwd,convertible,yellow,ca,38.741593,-121.290776
1500,2013.0,bmw,m5,like new,8 cylinders,gas,86000.0,clean,automatic,rwd,sedan,white,ca,38.741492,-121.29079
4,2000.0,toyota,4runner,,6 cylinders,gas,201345.0,rebuilt,automatic,,,,ca,39.525044,-119.826508
0,2018.0,ram,2500 lifted diesel truck 3,,6 cylinders,diesel,38509.0,clean,automatic,4wd,truck,,ca,45.385979,-122.608301
28000,1991.0,toyota,mr2 turbo,excellent,4 cylinders,gas,137000.0,clean,manual,rwd,coupe,black,ca,38.6627,-121.3406
9988,2011.0,mazda,mazda3,,,gas,110940.0,clean,manual,,hatchback,white,ca,38.739933,-121.290932
24777,2009.0,mercedes-benz,sl-class,,,gas,86027.0,clean,automatic,,convertible,,ca,38.605011,-121.401917
7988,2001.0,volvo,v70,excellent,5 cylinders,gas,92609.0,,automatic,,wagon,,ca,37.963201,-122.509472
16990,2019.0,toyota,yaris l sedan 4d,good,,gas,31319.0,clean,other,fwd,sedan,red,ca,38.58,-121.49
16990,2014.0,volkswagen,gti wolfsburg edition,good,,gas,71004.0,clean,other,fwd,sedan,white,ca,38.58,-121.49
36590,2020.0,kia,stinger gt sedan 4d,good,,other,3137.0,clean,other,,sedan,red,ca,38.58,-121.49
29990,2018.0,volvo,s90 t5 momentum sedan 4d,good,,gas,13859.0,clean,other,,sedan,,ca,38.58,-121.49
15990,2016.0,jeep,patriot sport suv 4d,good,,other,51291.0,clean,other,,other,silver,ca,38.58,-121.49
25590,2016.0,cadillac,ats 2.0l turbo luxury,good,,gas,40302.0,clean,other,,coupe,red,ca,38.58,-121.49
6000,2008.0,bmw,535i,excellent,6 cylinders,gas,155000.0,salvage,automatic,rwd,sedan,grey,ca,38.612129,-121.475389
19991,2019.0,nissan,sentra,,,gas,30511.0,clean,automatic,fwd,sedan,,ca,38.597771,-121.403061
3000,2003.0,toyota,sienna,,,gas,123200.0,salvage,automatic,,,,ca,38.6554,-121.2611
5200,2008.0,honda,civic,good,4 cylinders,gas,146000.0,clean,manual,,,,ca,38.408847,-121.37249
5400,2004.0,toyota,camry,excellent,6 cylinders,gas,108000.0,clean,automatic,fwd,sedan,green,ca,38.661627,-121.189671
0,2006.0,infiniti,m35,salvage,6 cylinders,gas,91000.0,salvage,automatic,fwd,other,grey,ca,38.157,-121.6066
7988,2006.0,jaguar,xj8 l,excellent,8 cylinders,gas,98177.0,clean,automatic,rwd,sedan,black,ca,38.6627,-121.3406
0,2017.0,gmc,sierra 3500 slt lifted dura,,8 cylinders,diesel,77795.0,clean,automatic,4wd,truck,,ca,45.385979,-122.608301
20662,2015.0,chevrolet,express,,,gas,69880.0,clean,automatic,fwd,van,white,ca,38.60558,-121.40211
21495,2014.0,gmc,yukon,,,other,129687.0,clean,automatic,,other,black,ca,38.738896,-121.290195
13000,2015.0,bmw,i3 range extender hatchback,good,,electric,44000.0,clean,automatic,,,,ca,38.69509,-121.18422
24577,2017.0,jaguar,xe,,,diesel,64580.0,clean,automatic,rwd,sedan,black,ca,38.605011,-121.401917
14500,2008.0,bmw,650i convertible,excellent,8 cylinders,gas,146200.0,clean,automatic,rwd,convertible,blue,ca,38.5816,-121.4944
11995,2016.0,dodge,dart,,4 cylinders,gas,51477.0,clean,manual,fwd,sedan,white,ca,38.743329,-121.290192
18995,2014.0,subaru,xv crosstrek,,4 cylinders,gas,69794.0,clean,automatic,4wd,SUV,,ca,38.743329,-121.290192
12995,2011.0,mercedes-benz,glk 350,,6 cylinders,gas,114148.0,clean,automatic,4wd,SUV,white,ca,38.743329,-121.290192
29500,2017.0,ford,mustang,,8 cylinders,gas,55055.0,clean,automatic,rwd,coupe,black,ca,38.677824,-121.777154
14000,2006.0,gmc,sierra 1500,,8 cylinders,gas,146974.0,clean,automatic,4wd,truck,blue,ca,38.677824,-121.777154
12500,1999.0,mazda,mx5 miata,excellent,4 cylinders,gas,55250.0,clean,manual,rwd,convertible,blue,ca,38.5449,-121.7405
44400,2021.0,toyota,tacoma,,6 cylinders,gas,459.0,clean,automatic,4wd,truck,green,ca,38.677824,-121.777154
16800,2015.0,ford,edge,,4 cylinders,gas,91380.0,clean,automatic,fwd,SUV,,ca,38.677824,-121.777154
3995,2006.0,ford,freestar semini van,excellent,6 cylinders,gas,159334.0,,automatic,,van,,ca,37.637869,-120.975297
0,2020.0,ram,3500 big horn lifted long b,,6 cylinders,diesel,11880.0,clean,automatic,4wd,truck,,ca,45.385979,-122.608301
3900,2008.0,,scion xb,excellent,4 cylinders,gas,147000.0,clean,manual,fwd,,,ca,39.1237,-121.6611
8000,2013.0,honda,fit,good,4 cylinders,gas,86400.0,clean,manual,fwd,hatchback,silver,ca,38.595899,-121.299706
0,2017.0,honda,accord hybrid ex-l,excellent,4 cylinders,hybrid,138900.0,clean,automatic,fwd,sedan,white,ca,37.702464,-121.072211
7250,2013.0,volkswagen,jetta 2.5 se,excellent,5 cylinders,gas,99000.0,clean,automatic,,sedan,silver,ca,38.590986,-121.284943
5499,2010.0,ford,escape hybrid,good,4 cylinders,gas,200065.0,clean,automatic,fwd,SUV,white,ca,38.123409,-121.260398
22590,2018.0,kia,optima hybrid ex sedan 4d,good,,gas,30103.0,clean,other,fwd,sedan,black,ca,38.58,-121.49
29990,2012.0,toyota,fj cruiser sport utility,good,6 cylinders,gas,103360.0,clean,other,4wd,other,white,ca,38.58,-121.49
20590,2016.0,hyundai,tucson limited sport,good,,other,30224.0,clean,other,fwd,other,red,ca,38.58,-121.49
21990,2015.0,cadillac,srx luxury collection,good,6 cylinders,gas,49340.0,clean,other,fwd,other,,ca,38.58,-121.49
19590,2017.0,hyundai,tucson sport suv 4d,good,,gas,35986.0,clean,automatic,fwd,other,black,ca,38.58,-121.49
15990,2020.0,mitsubishi,mirage g4 es sedan 4d,good,,gas,14668.0,clean,other,fwd,sedan,,ca,38.58,-121.49
0,2019.0,gmc,sierra 2500 lifted duramax,,8 cylinders,diesel,64951.0,clean,automatic,4wd,truck,,ca,45.385979,-122.608301
84900,,,HTLINER Cascadia,,6 cylinders,diesel,461340.0,clean,automatic,,,red,ca,32.65048,-96.753307
8800,1998.0,toyota,4runner 4x4 limited,,6 cylinders,gas,185000.0,clean,automatic,4wd,,red,ca,39.4972,-119.7764
14495,2013.0,cadillac,ats 2.5l standard,excellent,4 cylinders,gas,110866.0,,automatic,,sedan,,ca,38.624043,-121.401842
23995,2011.0,bmw,3 series 335is 2dr,excellent,6 cylinders,gas,74000.0,,automatic,,convertible,,ca,36.981886,-122.00007
22000,2003.0,jeep,wrangler rubicon 4x4,excellent,,gas,110000.0,clean,manual,,,,ca,38.6554,-121.2611
9995,2015.0,honda,civic,,4 cylinders,gas,139991.0,clean,automatic,fwd,sedan,white,ca,38.743329,-121.290192
11995,2014.0,ford,taurus,,6 cylinders,gas,98345.0,clean,automatic,fwd,sedan,orange,ca,38.743329,-121.290192
11995,2014.0,dodge,grand caravan,,6 cylinders,gas,92604.0,clean,automatic,fwd,mini-van,red,ca,38.743329,-121.290192
0,2017.0,mazda,cx-5,,,gas,26245.0,clean,automatic,fwd,wagon,blue,ca,38.496861,-121.465919
30988,2014.0,ram,1500,,8 cylinders,gas,105616.0,clean,automatic,4wd,truck,grey,ca,38.403482,-121.38802
14988,2016.0,jeep,cherokee,,4 cylinders,gas,100841.0,clean,automatic,fwd,SUV,blue,ca,38.403482,-121.38802
14988,1999.0,toyota,tacoma,,6 cylinders,gas,137551.0,clean,automatic,rwd,truck,white,ca,38.403482,-121.38802
56999,2020.0,audi,a6,,4 cylinders,hybrid,376.0,clean,automatic,4wd,sedan,red,ca,38.403966,-121.386274
10195,2017.0,volkswagen,passat,,,gas,124350.0,clean,automatic,fwd,sedan,black,ca,38.738896,-121.290195
7500,2013.0,hyundai,elantra,excellent,4 cylinders,gas,92500.0,clean,automatic,fwd,sedan,white,ca,38.577058,-121.428537
16903,2016.0,honda,accord,,,gas,97021.0,clean,automatic,fwd,sedan,black,ca,38.60558,-121.40211
0,2015.0,chevrolet,camaro,,,gas,42525.0,clean,automatic,,coupe,red,ca,38.625805,-121.401894
15000,1993.0,ram,w250,,,diesel,100000.0,clean,manual,,,,ca,38.9115,-121.08
0,2018.0,gmc,sierra 2500 slt duramax die,,8 cylinders,diesel,44977.0,clean,automatic,4wd,truck,,ca,45.385979,-122.608301
34995,2017.0,ford,transit 350 wagon,excellent,,gas,27240.0,clean,automatic,rwd,,white,ca,38.660046,-121.166899
8498,2012.0,nissan,altima s,excellent,4 cylinders,gas,114432.0,clean,automatic,fwd,coupe,black,ca,38.5539,-121.3693
2000,1996.0,saturn,,good,4 cylinders,gas,109000.0,clean,automatic,fwd,,green,ca,38.4826,-121.4006
6995,2002.0,ford,explorer,,6 cylinders,gas,118341.0,clean,automatic,4wd,SUV,,ca,38.743329,-121.290192
4995,2006.0,ford,five hundred,,6 cylinders,gas,106202.0,clean,automatic,fwd,sedan,red,ca,38.743329,-121.290192
11995,2011.0,toyota,venza,,6 cylinders,gas,124014.0,clean,automatic,4wd,SUV,grey,ca,38.743329,-121.290192
11999,2012.0,acura,tsx,,4 cylinders,gas,139231.0,clean,automatic,fwd,wagon,,ca,37.961518,-121.273657
9999,2011.0,toyota,corolla,,4 cylinders,gas,149626.0,clean,automatic,fwd,sedan,blue,ca,37.961518,-121.273657
0,2019.0,gmc,sierra 3500 slt duramax die,,8 cylinders,diesel,34739.0,clean,automatic,4wd,truck,,ca,45.385979,-122.608301
17991,2015.0,toyota,camry,,,gas,79767.0,clean,automatic,fwd,sedan,white,ca,38.597771,-121.403061
6500,2015.0,ford,focus,salvage,4 cylinders,gas,31000.0,salvage,automatic,fwd,hatchback,red,ca,38.6865,-121.3494
84900,,,HTLINER Cascadia,,6 cylinders,diesel,461340.0,clean,automatic,,,red,ca,32.65048,-96.753307
0,2011.0,ford,f-250 super duty lifted di,,8 cylinders,diesel,133137.0,clean,automatic,4wd,truck,,ca,45.385979,-122.608301
18495,2009.0,infiniti,g37 coupe sport 2dr,excellent,6 cylinders,gas,93999.0,,manual,,coupe,,ca,36.981886,-122.00007
10488,2005.0,toyota,highlander,,,gas,89225.0,clean,automatic,fwd,SUV,,ca,38.739933,-121.290932
5499,2011.0,honda,civic,,,gas,200000.0,clean,automatic,,,,ca,38.554313,-121.68704
10988,2010.0,bmw,x3 xdrive30i,excellent,6 cylinders,gas,70085.0,,automatic,4wd,SUV,,ca,37.963201,-122.509472
25990,2019.0,kia,sorento lx sport utility 4d,good,,gas,15910.0,clean,other,fwd,other,white,ca,38.58,-121.49
16990,2016.0,ford,c-max energi sel wagon 4d,good,,gas,39852.0,clean,other,fwd,wagon,silver,ca,38.58,-121.49
6299,2014.0,ford,fusion se,excellent,6 cylinders,gas,145000.0,clean,automatic,,,,ca,38.5449,-121.7405
29990,2018.0,jeep,wrangler unlimited sport s,good,,other,31178.0,clean,other,4wd,other,silver,ca,38.58,-121.49
31590,2020.0,kia,stinger gt-line sedan 4d,good,,gas,5353.0,clean,other,,sedan,black,ca,38.58,-121.49
15990,2018.0,kia,forte5 lx hatchback 4d,good,,gas,27121.0,clean,other,fwd,hatchback,white,ca,38.58,-121.49
15990,2019.0,toyota,yaris l sedan 4d,good,,gas,57711.0,clean,other,fwd,sedan,blue,ca,38.58,-121.49
4699,2007.0,toyota,camry,good,,gas,165000.0,clean,automatic,,,,ca,38.554313,-121.68704
10995,2011.0,toyota,camry,,6 cylinders,gas,89844.0,clean,automatic,fwd,sedan,grey,ca,38.743329,-121.290192
5495,2009.0,ford,focus,,4 cylinders,gas,149152.0,clean,automatic,fwd,coupe,blue,ca,38.743329,-121.290192
7495,2005.0,honda,pilot,excellent,,gas,179695.0,clean,automatic,4wd,SUV,,ca,38.660046,-121.166899
6995,2005.0,ford,expedition,,8 cylinders,gas,182963.0,clean,automatic,4wd,SUV,white,ca,38.743329,-121.290192
11999,2011.0,mercedes-benz,benz s550,like new,8 cylinders,gas,190000.0,clean,automatic,,,black,ca,38.5449,-121.7405
17495,2014.0,volkswagen,golf,excellent,,gas,20960.0,clean,automatic,fwd,hatchback,silver,ca,38.660046,-121.166899
16495,2005.0,toyota,mr2,excellent,,gas,41987.0,clean,manual,rwd,convertible,blue,ca,38.660046,-121.166899
26814,2013.0,toyota,tacoma,,,gas,146842.0,clean,automatic,4wd,pickup,red,ca,38.60558,-121.40211
0,2015.0,toyota,tacoma,,,gas,33112.0,clean,automatic,fwd,pickup,silver,ca,38.496861,-121.465919
5500,2008.0,infiniti,g35,excellent,6 cylinders,gas,150000.0,clean,automatic,rwd,,grey,ca,38.666837,-121.35498
4300,2005.0,audi,a4 3.0 quattro,excellent,6 cylinders,gas,209050.0,clean,automatic,4wd,coupe,silver,ca,38.4695,-121.4883
0,2015.0,ford,f-350 super duty long bed,,8 cylinders,diesel,141185.0,clean,automatic,4wd,truck,,ca,45.385979,-122.608301
13997,2011.0,jaguar,xf,,,gas,98644.0,clean,automatic,,sedan,,ca,38.605011,-121.401917
3500,2008.0,kia,sedona,excellent,6 cylinders,gas,226886.0,clean,automatic,fwd,mini-van,purple,ca,38.4962,-121.5297
7400,2012.0,toyota,prius v,excellent,4 cylinders,gas,180000.0,clean,automatic,,,,ca,38.547047,-121.311893
2900,2008.0,kia,rio sx 4 door,excellent,4 cylinders,gas,175000.0,clean,automatic,fwd,sedan,black,ca,38.6157,-121.5053
49900,2014.0,chevrolet,corvette,like new,8 cylinders,gas,22560.0,clean,manual,rwd,convertible,red,ca,39.395295,-119.894939
0,2010.0,honda,civic,,,gas,91807.0,clean,automatic,,coupe,,ca,38.625805,-121.401894
63998,2015.0,ram,3500 cummins,like new,8 cylinders,diesel,70000.0,clean,automatic,4wd,truck,white,ca,38.7346,-121.234
7995,2008.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,108844.0,,automatic,,van,,ca,37.637869,-120.975297
0,1997.0,ford,f-350 lifted long bed 7.3l,,8 cylinders,diesel,216148.0,clean,automatic,4wd,truck,,ca,45.385979,-122.608301
16900,1940.0,chevrolet,,good,6 cylinders,gas,50000.0,clean,manual,rwd,coupe,custom,ca,40.9465,-124.0834
16590,2016.0,nissan,juke s sport utility 4d,good,,other,47519.0,clean,other,,hatchback,black,ca,38.58,-121.49
19990,2011.0,cadillac,srx sport utility 4d,good,6 cylinders,gas,34673.0,clean,other,,other,,ca,38.58,-121.49
17590,2018.0,volkswagen,golf tsi s hatchback,good,,other,41446.0,clean,other,fwd,sedan,white,ca,38.58,-121.49
26990,2018.0,cadillac,ats coupe 2d,good,,gas,37618.0,clean,other,rwd,coupe,white,ca,38.58,-121.49
39590,2017.0,rover,discovery se sport,good,,other,25137.0,clean,other,4wd,other,white,ca,38.58,-121.49
20590,2013.0,toyota,sienna se minivan 4d,good,6 cylinders,gas,73873.0,clean,other,fwd,van,silver,ca,38.58,-121.49
4300,2008.0,honda,fit,good,4 cylinders,gas,147409.0,clean,manual,fwd,hatchback,silver,ca,38.6554,-121.2611
8000,2003.0,mini,cooper s,like new,4 cylinders,gas,24800.0,clean,manual,fwd,,red,ca,38.8763,-121.143
19777,2007.0,jeep,wrangler,,,gas,105809.0,clean,automatic,4wd,SUV,black,ca,38.605011,-121.401917
27487,,,errain,,4 cylinders,gas,35311.0,clean,automatic,fwd,SUV,,ca,38.634563,-121.203361
24995,2017.0,audi,a4 2.0t quattro premium,excellent,4 cylinders,gas,88000.0,,automatic,4wd,sedan,,ca,36.981886,-122.00007
4200,2007.0,hyundai,santa fe limited awd,excellent,6 cylinders,gas,160000.0,clean,automatic,4wd,SUV,green,ca,38.5274,-121.4868
26988,2017.0,subaru,forester,,4 cylinders,gas,11053.0,clean,automatic,4wd,SUV,red,ca,38.40295,-121.387478
232,2018.0,dodge,grand caravan passenger *,,,gas,55847.0,clean,automatic,,van,,ca,38.682648,-120.849403
14777,2005.0,toyota,tacoma,,,gas,115492.0,clean,automatic,fwd,pickup,silver,ca,38.60558,-121.40211
25000,1988.0,mercedes-benz,sl560,,,gas,66000.0,clean,automatic,,,,ca,23.158964,-112.300085
0,2016.0,kia,soul,,,gas,58925.0,clean,automatic,,SUV,,ca,38.496861,-121.465919
7500,1984.0,mercedes-benz,500sec,,,gas,72000.0,clean,automatic,,,,ca,23.158964,-112.300085
7999,2016.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,87150.0,clean,automatic,fwd,mini-van,grey,ca,38.7233,-121.4497
17991,2010.0,nissan,370z,,,gas,98951.0,clean,automatic,fwd,coupe,black,ca,38.597771,-121.403061
25997,2013.0,audi,s5,,,gas,80315.0,clean,automatic,,convertible,,ca,38.605011,-121.401917
4900,2000.0,toyota,4runner,good,6 cylinders,gas,216308.0,clean,automatic,,SUV,black,ca,38.491,-121.335
7500,2012.0,toyota,corolla le,good,4 cylinders,gas,137000.0,clean,automatic,fwd,sedan,white,ca,38.72937,-120.796397
37000,2019.0,volvo,s90 t8 inscription,like new,4 cylinders,hybrid,7000.0,clean,automatic,4wd,sedan,silver,ca,38.5816,-121.4944
15590,2016.0,kia,forte5 ex hatchback 4d,good,,other,63678.0,clean,other,,hatchback,,ca,38.58,-121.49
38590,2017.0,rover,discovery hse sport,good,,other,40410.0,clean,other,4wd,other,white,ca,38.58,-121.49
22990,2020.0,mitsubishi,eclipse cross le,good,,gas,11215.0,clean,other,,hatchback,black,ca,38.58,-121.49
24990,2018.0,ford,edge titanium sport utility,good,,gas,26804.0,clean,other,fwd,other,silver,ca,38.58,-121.49
