price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
15590,2016.0,,Scion iM Hatchback 4D,good,,other,41036.0,clean,other,,hatchback,blue,co,40.02104,-105.26465
28000,1991.0,toyota,pickup,good,6 cylinders,gas,134000.0,clean,manual,4wd,pickup,white,co,40.0375,-105.2771
33590,2018.0,mercedes-benz,gle 350 sport,good,6 cylinders,gas,41841.0,clean,automatic,rwd,other,white,co,40.02104,-105.26465
47997,2018.0,toyota,"4runner trd off-road premium new bilstein-toytec lift*new 17""trd pro wheels*new 33"" yokohama geolander goo3 m/t tires*tyger rock sliders*tyger roof basket*leather*nav*back up cam",,6 cylinders,gas,38512.0,clean,automatic,4wd,SUV,black,co,45.5472,-122.5001
42997,2015.0,toyota,4runner sr5 premium 25k in add ons and modifications * overland 4x4 ready* all keys*remote start* full icon lift set up* full gobi roof rack set up w/ tent* upgraded sound,,6 cylinders,gas,79355.0,clean,automatic,4wd,SUV,white,co,45.5472,-122.5001
0,2004.0,toyota,prius,excellent,4 cylinders,hybrid,239000.0,clean,automatic,fwd,,blue,co,40.114685,-104.971971
20997,2017.0,ford,escape,like new,4 cylinders,gas,50000.0,clean,automatic,4wd,SUV,white,co,40.0597,-105.0686
16999,2013.0,lexus,es 300h,,4 cylinders,hybrid,95580.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
5500,2005.0,ford,escape xlt,good,6 cylinders,gas,140663.0,clean,automatic,fwd,SUV,blue,co,40.1779,-105.1009
7999,1997.0,acura,rl,,6 cylinders,gas,110155.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
3400,2005.0,subaru,outback limited,excellent,6 cylinders,gas,190000.0,clean,automatic,4wd,sedan,green,co,40.1779,-105.1009
26990,2017.0,jaguar,xe 35t prestige sedan 4d,good,6 cylinders,gas,41362.0,clean,other,,sedan,green,co,40.02104,-105.26465
3975,1978.0,mercury,cougar,fair,,gas,49880.0,clean,automatic,rwd,coupe,custom,co,39.9914,-105.2392
26990,2018.0,jaguar,xe 25t sedan 4d,good,,gas,16623.0,clean,other,,sedan,black,co,40.02104,-105.26465
4895,2013.0,nissan,leaf,good,other,electric,68200.0,clean,other,fwd,hatchback,black,co,40.0375,-105.2771
27590,2017.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,gas,32006.0,clean,other,,sedan,white,co,40.02104,-105.26465
26590,2018.0,,Genesis G80 3.8 Sedan 4D,good,,other,37791.0,clean,other,,sedan,white,co,40.02104,-105.26465
25990,2017.0,jaguar,xe 35t prestige sedan 4d,good,,other,23279.0,clean,other,,sedan,white,co,40.02104,-105.26465
37590,2017.0,infiniti,qx80 limited sport,good,8 cylinders,gas,60560.0,clean,automatic,4wd,other,white,co,40.02104,-105.26465
4000,2011.0,subaru,forester,good,4 cylinders,gas,120000.0,parts only,automatic,4wd,SUV,white,co,39.9914,-105.2392
27590,2018.0,,Genesis G80 3.8 Sedan 4D,good,,other,24067.0,clean,other,,sedan,silver,co,40.02104,-105.26465
39990,2018.0,infiniti,qx80 sport utility 4d,good,8 cylinders,gas,57403.0,clean,automatic,4wd,SUV,brown,co,40.02104,-105.26465
40000,1969.0,porsche,912,good,,gas,10500.0,clean,manual,,coupe,silver,co,40.0375,-105.2771
25997,2004.0,toyota,"tacoma v6 4dr double cab 1-oregon owner* rust & accident free*timing belt service done*new full buid*bilstein lift*new 33""yokohama goo3*new 17""mk6 wheels*like new in & out",,6 cylinders,gas,155503.0,clean,automatic,4wd,pickup,white,co,45.5472,-122.5001
22997,2006.0,lexus,gx 470 4dr suv 2-owner arizona gx*rust&accident free*new timing belt&water pump*new bilstein lift*new wheels&tires* immaculate shape*all books and keys*all records since new,,8 cylinders,gas,163867.0,clean,automatic,4wd,SUV,blue,co,45.5472,-122.5001
16000,2004.0,ram,2500,like new,6 cylinders,diesel,262000.0,clean,automatic,4wd,truck,blue,co,40.0375,-105.2771
25997,2010.0,toyota,fj cruiser upgrade pkg 2*convenience pkg*preferred premium accessory pkg*roof rack*rear lockers*rust free*level lifted*black out pkg,,6 cylinders,gas,143616.0,clean,automatic,4wd,SUV,green,co,45.5472,-122.5001
44997,2018.0,toyota,"tacoma trd off-road full ads coil over adjustable resivoirs kit* koning ultra light 17""wheels*bfg ko2 tires*trd off road*camburg upper control arms*trd pro grill & roof rack*nav*tech pkg*",,6 cylinders,gas,25053.0,clean,automatic,4wd,pickup,white,co,45.5472,-122.5001
0,2004.0,subaru,legacy,excellent,6 cylinders,gas,216000.0,clean,automatic,4wd,,,co,40.114685,-104.971971
53997,2018.0,jeep,"wrangler unlimited rubicon local trade* terra fles sport lift*37"" nitto trail grabblers*17"" kmc xd beadlock wheels* x2o winch* steel bumpers*led lights* never off roaded",,6 cylinders,gas,41638.0,clean,manual,4wd,SUV,white,co,45.5472,-122.5001
23999,2013.0,gmc,sierra 1500,,8 cylinders,gas,158198.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
17990,2014.0,ford,escape titanium sport,good,,gas,23550.0,clean,other,,SUV,red,co,40.02104,-105.26465
47999,2012.0,ram,2500,,6 cylinders,diesel,65170.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
26990,2018.0,mercedes-benz,c-class c 350e,good,,gas,39064.0,clean,other,rwd,sedan,white,co,40.02104,-105.26465
23990,2013.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,39664.0,clean,other,rwd,sedan,brown,co,40.02104,-105.26465
18000,1984.0,volkswagen,vanagon westfalia,good,4 cylinders,gas,180000.0,rebuilt,manual,rwd,,orange,co,39.9703,-105.4813
32999,2015.0,ford,f-150,,8 cylinders,gas,76461.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
30990,2018.0,acura,mdx technology pkg sport,good,,other,29342.0,clean,other,,other,,co,40.02104,-105.26465
26590,2018.0,nissan,maxima platinum sedan 4d,good,,other,29047.0,clean,automatic,fwd,sedan,black,co,40.02104,-105.26465
36590,2020.0,cadillac,xt4 sport suv 4d,good,,gas,9350.0,clean,other,,hatchback,white,co,40.02104,-105.26465
3000,1981.0,toyota,rwd pick up truck,fair,4 cylinders,gas,162000.0,clean,manual,rwd,pickup,custom,co,40.159607,-105.13047
19999,1999.0,ram,2500,,6 cylinders,diesel,214294.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
26990,2015.0,bmw,4 series 435i gran coupe,good,,gas,41604.0,clean,automatic,,coupe,silver,co,40.02104,-105.26465
30990,2018.0,mercedes-benz,glc 300 sport,good,,gas,17128.0,clean,automatic,rwd,other,,co,40.02104,-105.26465
1250,2003.0,subaru,legacy outback,good,6 cylinders,gas,182508.0,clean,automatic,4wd,SUV,white,co,40.006369,-105.266919
37997,2015.0,toyota,tundra 1794 edition 1-owner* local oregon truck since new* blind spot* 2-keys* non smoker* like new in & out* new brakes and service,,8 cylinders,gas,114910.0,clean,automatic,4wd,pickup,grey,co,45.5472,-122.5001
2500,2010.0,chevrolet,malibu,good,4 cylinders,gas,98000.0,clean,automatic,,,red,co,40.0497,-105.2143
1,2001.0,toyota,4runner,,6 cylinders,gas,165000.0,clean,automatic,4wd,,,co,39.928267,-104.939897
0,2003.0,toyota,4runner,excellent,8 cylinders,gas,288000.0,clean,automatic,4wd,,white,co,40.114685,-104.971971
15999,2011.0,ford,f-150,,6 cylinders,gas,201381.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
8900,2009.0,nissan,maxima,excellent,6 cylinders,gas,109000.0,clean,automatic,fwd,coupe,black,co,39.998,-105.0963
34990,2020.0,lexus,is 300 sedan 4d,good,,gas,2709.0,clean,other,rwd,sedan,silver,co,40.02104,-105.26465
22900,2011.0,toyota,tacoma double cab trd sport 4wd,,,,140831.0,,automatic,4wd,pickup,,co,39.696254,-104.895023
46990,2020.0,toyota,4runner venture sport,good,6 cylinders,gas,9315.0,clean,other,4wd,SUV,black,co,40.02104,-105.26465
37990,2021.0,,Genesis G70 2.0T Sedan 4D,good,,gas,2298.0,clean,other,rwd,sedan,black,co,40.02104,-105.26465
6750,2013.0,nissan,leaf,like new,4 cylinders,electric,40000.0,clean,automatic,fwd,,white,co,40.029532,-105.245707
42500,1988.0,bmw,,good,6 cylinders,gas,107500.0,clean,manual,rwd,coupe,blue,co,39.998,-105.0963
30990,2018.0,lexus,is 300 sedan 4d,good,6 cylinders,gas,20975.0,clean,other,,sedan,,co,40.02104,-105.26465
31990,2020.0,chevrolet,traverse ls sport,good,,other,5704.0,clean,other,fwd,other,black,co,40.02104,-105.26465
11999,2001.0,jaguar,s-type,,8 cylinders,gas,31963.0,clean,automatic,rwd,sedan,,co,40.182151,-105.102373
41590,2020.0,toyota,4runner sr5 premium sport,good,6 cylinders,gas,10984.0,clean,other,4wd,SUV,black,co,40.02104,-105.26465
34590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,1029.0,clean,other,,sedan,red,co,40.02104,-105.26465
34590,2020.0,infiniti,qx50 luxe sport utility,good,,gas,18623.0,clean,other,,hatchback,brown,co,40.02104,-105.26465
60000,2016.0,ford,transit,excellent,6 cylinders,gas,57000.0,clean,automatic,rwd,van,white,co,40.0497,-105.2143
5000,2006.0,honda,ridgeline,fair,,gas,212000.0,clean,automatic,,,red,co,40.1779,-105.1009
8500,2005.0,ram,1500,good,8 cylinders,gas,172000.0,clean,automatic,4wd,pickup,white,co,39.998,-105.0963
0,2005.0,toyota,prius,excellent,4 cylinders,hybrid,226000.0,clean,automatic,fwd,,green,co,40.114685,-104.971971
12900,1991.0,toyota,mr2,good,4 cylinders,gas,139000.0,clean,manual,rwd,coupe,red,co,39.961,-105.147
3500,1998.0,,Saab 9000 CSE,good,4 cylinders,gas,219729.0,clean,automatic,fwd,sedan,black,co,39.9914,-105.2392
22590,2020.0,honda,civic sport coupe 2d,good,,other,2615.0,clean,other,,coupe,white,co,40.02104,-105.26465
25990,2019.0,hyundai,santa fe 2.4 sel plus,good,,gas,16284.0,clean,other,fwd,SUV,blue,co,40.02104,-105.26465
35000,2000.0,volkswagen,eurovan camper,good,6 cylinders,gas,133000.0,clean,automatic,fwd,,white,co,39.985487,-105.249927
19590,2018.0,buick,encore preferred sport,good,,gas,19938.0,clean,other,fwd,SUV,,co,40.02104,-105.26465
37590,2020.0,dodge,charger r/t sedan 4d,good,8 cylinders,gas,7762.0,clean,other,rwd,sedan,purple,co,40.02104,-105.26465
35990,2019.0,volvo,xc60 t5 momentum sport,good,,gas,15998.0,clean,other,,SUV,red,co,40.02104,-105.26465
10999,2013.0,subaru,forester,,4 cylinders,gas,110085.0,clean,automatic,4wd,sedan,,co,40.182151,-105.102373
24990,2018.0,audi,a4 ultra premium sedan 4d,good,,other,24046.0,clean,other,fwd,sedan,black,co,40.02104,-105.26465
18999,2016.0,toyota,camry,,6 cylinders,gas,54732.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
24990,2017.0,audi,a3 prestige sedan 4d,good,,gas,48823.0,clean,other,fwd,sedan,black,co,40.02104,-105.26465
42999,2013.0,ram,2500,,6 cylinders,diesel,65695.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
27990,2020.0,acura,tlx 2.4 sedan 4d,good,,other,4669.0,clean,other,fwd,sedan,red,co,40.02104,-105.26465
3800,2012.0,chevrolet,impala,good,,gas,150000.0,clean,automatic,,,red,co,40.194096,-104.973657
1400,2002.0,subaru,forester,fair,4 cylinders,gas,226000.0,clean,manual,4wd,,blue,co,40.031387,-105.257705
0,2006.0,toyota,scion tc,excellent,4 cylinders,gas,195000.0,clean,automatic,fwd,,silver,co,40.114685,-104.971971
4000,2002.0,honda,civic ex,excellent,,gas,152000.0,clean,manual,,,,co,40.1779,-105.1009
23000,2015.0,cadillac,cts,excellent,4 cylinders,gas,47700.0,clean,automatic,,sedan,,co,40.101454,-105.206881
7500,2004.0,toyota,4runner 4wd,fair,8 cylinders,gas,163000.0,clean,automatic,4wd,SUV,grey,co,39.9807,-105.2531
29999,2003.0,ram,3500,,6 cylinders,diesel,149957.0,clean,manual,4wd,truck,,co,40.182151,-105.102373
19500,2015.0,bmw,328i x drive,excellent,4 cylinders,gas,66898.0,clean,automatic,4wd,sedan,white,co,40.0497,-105.2143
17200,1993.0,volkswagen,eurovan weekender,good,5 cylinders,gas,114500.0,clean,automatic,fwd,,white,co,40.0172,-105.2851
34999,2012.0,gmc,sierra 3500hd,,8 cylinders,diesel,170094.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
27590,2013.0,toyota,tacoma access cab pickup,good,,other,43937.0,clean,other,4wd,pickup,white,co,40.02104,-105.26465
15590,2018.0,ford,focus s sedan 4d,good,,gas,22568.0,clean,automatic,fwd,sedan,white,co,40.02104,-105.26465
46990,2016.0,chevrolet,corvette stingray,good,8 cylinders,gas,19798.0,clean,other,rwd,coupe,silver,co,40.02104,-105.26465
15590,2018.0,ford,focus s sedan 4d,good,,gas,15099.0,clean,other,fwd,sedan,silver,co,40.02104,-105.26465
15990,2015.0,toyota,venza le wagon 4d,good,,other,80708.0,clean,other,fwd,wagon,white,co,40.02104,-105.26465
49990,2020.0,ford,f150 supercrew cab lariat,good,6 cylinders,gas,9339.0,clean,other,4wd,pickup,white,co,40.02104,-105.26465
34900,2017.0,audi,q7 3.0 premium plus,excellent,6 cylinders,gas,62450.0,clean,automatic,4wd,SUV,blue,co,40.002135,-105.123239
47990,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,30456.0,clean,other,,SUV,,co,40.02104,-105.26465
27590,2019.0,mazda,mx-5 miata sport,good,,gas,7487.0,clean,other,rwd,convertible,black,co,40.02104,-105.26465
19500,2016.0,dodge,charger,good,6 cylinders,gas,47000.0,clean,manual,rwd,sedan,white,co,39.9914,-105.2392
18500,2013.0,subaru,impreza wrx wagon,excellent,,gas,85000.0,clean,manual,,,grey,co,40.0235,-105.2601
14997,2006.0,subaru,baja sport arizona rust free* all service records since new*new timing belt*new brakes&rotors*new tune up*new tires*new struts*smoke free*zero oil leaks*rare find,,4 cylinders,gas,124261.0,clean,automatic,4wd,pickup,silver,co,45.5472,-122.5001
0,2017.0,toyota,tundra,excellent,8 cylinders,gas,62000.0,clean,automatic,4wd,,white,co,40.114685,-104.971971
28997,2015.0,mercedes-benz,gl 350 bluetec local trade*80k msrp*prem pkg*lighting pkg*pano roof* appearance pkg* brown black leather* dvd* tow pkg,,6 cylinders,diesel,80603.0,clean,automatic,4wd,SUV,black,co,45.5472,-122.5001
600,2005.0,dodge,neon,good,,gas,240000.0,salvage,automatic,fwd,sedan,red,co,39.9807,-105.2531
0,2006.0,ford,f550,,,diesel,0.0,clean,other,,other,white,co,,
6999,2001.0,lexus,es 300,,6 cylinders,gas,136451.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
19997,2001.0,toyota,"4runner sr5 sport* full new build* new bilstein toytec lift* new 33"" bf goodrich ko2 tires*new 17"" black rhino wheels*new timing belt &water pump* full service*like new in & out",,6 cylinders,gas,235351.0,clean,automatic,4wd,SUV,silver,co,45.5472,-122.5001
3900,2004.0,subaru,impreza outback sport,fair,4 cylinders,gas,72500.0,clean,automatic,4wd,hatchback,red,co,40.024854,-105.266919
12000,2018.0,nissan,versa note sv,excellent,4 cylinders,gas,35000.0,clean,automatic,fwd,hatchback,grey,co,40.0497,-105.2143
32000,2019.0,subaru,ascent,like new,4 cylinders,gas,16460.0,clean,automatic,4wd,SUV,blue,co,39.9807,-105.2531
19999,2004.0,volvo,s60 r,,5 cylinders,gas,85507.0,clean,manual,4wd,sedan,,co,40.182151,-105.102373
0,2015.0,dodge,i,,,diesel,0.0,clean,other,,other,white,co,,
11800,2016.0,lexus,ls460 f-sport,excellent,8 cylinders,gas,46429.0,clean,automatic,,,,co,40.0497,-105.2143
10000,2013.0,subaru,impreza wagon 2.0i sport,good,4 cylinders,gas,95600.0,clean,automatic,4wd,hatchback,grey,co,40.0172,-105.2851
14000,2004.0,toyota,tacoma,good,4 cylinders,gas,242000.0,clean,manual,4wd,pickup,green,co,40.025336,-105.267735
0,2012.0,toyota,tundra,excellent,8 cylinders,gas,97000.0,clean,automatic,4wd,,white,co,40.114685,-104.971971
12500,2008.0,mercedes-benz,benz ml350 4matic,excellent,6 cylinders,gas,110000.0,clean,automatic,4wd,SUV,black,co,39.961,-105.147
15999,2005.0,jeep,wrangler,,6 cylinders,gas,98914.0,clean,manual,4wd,SUV,,co,40.182151,-105.102373
22999,2015.0,lexus,es 300h,,4 cylinders,hybrid,39140.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
45000,2006.0,,2006 Freighliner Sprinter 2500,fair,6 cylinders,diesel,236500.0,clean,automatic,rwd,van,white,co,39.932364,-105.26406
37990,2018.0,bmw,x5 xdrive40e iperformance,good,,other,32856.0,clean,other,,SUV,black,co,40.02104,-105.26465
18997,2015.0,subaru,forester 2.5i premium local trade* clean title* no accidents* all weather pkg* eyesight* navigation* back up camera* tyger roof basket* full clear bra on front* non smoker*2-keys,,4 cylinders,gas,63586.0,clean,automatic,4wd,wagon,grey,co,45.5472,-122.5001
25990,2017.0,honda,cr-v ex-l w/navigation,good,,gas,28034.0,clean,other,,SUV,black,co,40.02104,-105.26465
0,2015.0,dodge,intern,,,diesel,0.0,clean,other,,other,white,co,,
19990,2020.0,chevrolet,trax ls sport utility,good,,gas,13896.0,clean,other,fwd,hatchback,silver,co,40.02104,-105.26465
6999,2005.0,acura,mdx,,6 cylinders,gas,183006.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
19590,2019.0,kia,niro lx wagon 4d,good,,gas,42727.0,clean,other,fwd,wagon,white,co,40.02104,-105.26465
21590,2019.0,kia,niro s touring wagon 4d,good,,other,28132.0,clean,other,,wagon,,co,40.02104,-105.26465
18990,2020.0,chevrolet,trax ls sport utility,good,,gas,18594.0,clean,other,fwd,hatchback,silver,co,40.02104,-105.26465
21900,2004.0,ram,2500,good,6 cylinders,diesel,269800.0,clean,manual,4wd,truck,grey,co,40.1779,-105.1009
34590,2016.0,ram,1500 crew cab laramie,good,8 cylinders,gas,32259.0,clean,other,,pickup,white,co,40.02104,-105.26465
35590,2020.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,33950.0,clean,other,4wd,pickup,blue,co,40.02104,-105.26465
4300,2004.0,honda,civic lx,excellent,4 cylinders,gas,123500.0,clean,automatic,fwd,sedan,grey,co,40.163097,-105.0813
13997,2010.0,subaru,outback 3.6r limited local trade*low miles* new brakes & rotors*new power steering pump*new air & cabin filters*all 4 new tires*0-accidents*non smoker,,6 cylinders,gas,90915.0,clean,automatic,4wd,wagon,grey,co,45.5472,-122.5001
25997,2010.0,toyota,"sequoia limited local oregon rust free* new bilstein lift*new 35"" mastercraft tires* new oem trd wheels* new tiger xl basket* chrome delete pkg* color matched door handles and grill",,8 cylinders,gas,167317.0,clean,automatic,4wd,SUV,custom,co,45.5472,-122.5001
7500,2012.0,volkswagen,eos,excellent,4 cylinders,gas,46000.0,salvage,automatic,fwd,convertible,brown,co,40.0172,-105.2851
10999,2013.0,volvo,xc60,,6 cylinders,gas,147993.0,clean,automatic,,SUV,blue,co,39.7436,-105.0643
12747,2009.0,rover,sport,,8 cylinders,gas,122287.0,clean,automatic,4wd,SUV,black,co,39.7436,-105.0643
21999,2018.0,subaru,outback,,4 cylinders,gas,32473.0,clean,automatic,,SUV,red,co,39.7436,-105.0643
7950,2014.0,ford,e350 van,excellent,,gas,183000.0,clean,automatic,rwd,bus,white,co,39.9879,-105.1002
14000,1990.0,volkswagen,vanagon,excellent,,gas,146672.0,clean,automatic,,,white,co,40.7043,-111.8142
0,2009.0,toyota,prius,excellent,4 cylinders,hybrid,271000.0,clean,automatic,fwd,,white,co,40.114685,-104.971971
13999,2013.0,honda,pilot,,6 cylinders,gas,192865.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
10000,2016.0,hyundai,veloster,excellent,4 cylinders,gas,80000.0,clean,automatic,fwd,,white,co,40.1779,-105.1009
17999,2012.0,ford,expedition,,8 cylinders,gas,94145.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
24990,2019.0,hyundai,sonata limited 2.0t,good,,gas,8032.0,clean,other,fwd,sedan,white,co,40.02104,-105.26465
24990,2020.0,nissan,rogue sv sport utility 4d,good,,other,3269.0,clean,other,,hatchback,black,co,40.02104,-105.26465
20990,2020.0,kia,sportage lx sport utility 4d,good,,gas,19364.0,clean,other,,SUV,silver,co,40.02104,-105.26465
4000,2000.0,ford,f-150 xlt 4x4,,8 cylinders,gas,302000.0,clean,automatic,4wd,truck,white,co,40.01552,-105.116158
36990,2019.0,bmw,5 series 530i xdrive sedan,good,,gas,25809.0,clean,other,,sedan,black,co,40.02104,-105.26465
3000,1955.0,,Old willy,salvage,4 cylinders,gas,60000.0,clean,automatic,4wd,other,yellow,co,40.2357,-105.3231
29590,2019.0,volvo,s60 t6 momentum sedan 4d,good,,other,14535.0,clean,other,,sedan,,co,40.02104,-105.26465
13999,2016.0,volkswagen,golf sportwagen,,4 cylinders,gas,70752.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
20590,2019.0,mini,countryman cooper hatchback,good,,gas,32585.0,clean,other,fwd,hatchback,silver,co,40.02104,-105.26465
70000,2019.0,lincoln,navigator,excellent,,gas,12000.0,clean,automatic,,SUV,black,co,40.0597,-105.0686
56990,2020.0,mercedes-benz,gle 350 sport,good,,other,8179.0,clean,other,rwd,SUV,,co,40.02104,-105.26465
17999,2002.0,ford,f-250 super duty,,8 cylinders,diesel,171944.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
16590,2016.0,,Scion iM Hatchback 4D,good,,gas,50736.0,clean,other,fwd,hatchback,silver,co,40.02104,-105.26465
3000,2006.0,hyundai,elantra,excellent,,gas,137900.0,clean,automatic,,sedan,,co,39.9914,-105.2392
5000,2003.0,,crysler town and country,excellent,,gas,140000.0,clean,automatic,fwd,mini-van,,co,40.0172,-105.2851
0,2004.0,toyota,tacoma,excellent,6 cylinders,gas,228000.0,clean,manual,4wd,,white,co,40.114685,-104.971971
6500,2002.0,bmw,3 series 330xi,excellent,6 cylinders,gas,118000.0,clean,automatic,,sedan,silver,co,40.018017,-105.256746
38997,2018.0,toyota,"4runner 1-arizona owner*0-rust*new bilstein toytec lift*new 33""yokohama m/t*new black rhino wheels* 3rd seat*nav*black out pkg*0-accidents",,6 cylinders,gas,95164.0,clean,automatic,4wd,SUV,white,co,45.5472,-122.5001
0,2015.0,nissan,frontier,excellent,6 cylinders,gas,34000.0,clean,automatic,4wd,,white,co,40.114685,-104.971971
9999,2004.0,mazda,rx-8,,,gas,63867.0,clean,manual,rwd,sedan,,co,40.182151,-105.102373
21997,2007.0,toyota,"4runner sport edition 4dr suv 1-oregon owner*rust free* new bilstein lift*new 33""yokohama geolanders*new mk6 wheels*no accidents*tyger roof basket*all records since new",,6 cylinders,gas,171525.0,clean,automatic,4wd,SUV,white,co,45.5472,-122.5001
10999,2012.0,honda,accord,,6 cylinders,gas,127634.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
0,2016.0,audi,"a6 3.0 quattro tdi premium plus 68k msrp* driver assistance pkg* s-line sports pkg* led headlights* 20""wheels*bose surround sound*cold weather pkg* new tires*tinted windows* ceramic coated*immaculate*tdi",,6 cylinders,diesel,65221.0,clean,automatic,4wd,sedan,black,co,45.5472,-122.5001
30990,2018.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,gas,27140.0,clean,other,rwd,sedan,silver,co,40.02104,-105.26465
46990,2017.0,infiniti,qx80 signature sport,good,8 cylinders,other,26768.0,clean,other,4wd,SUV,white,co,40.02104,-105.26465
34999,2013.0,gmc,sierra 2500hd,,8 cylinders,diesel,146776.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
26990,2018.0,,Genesis G80 3.8 Sedan 4D,good,,other,34054.0,clean,other,rwd,sedan,white,co,40.02104,-105.26465
28990,2017.0,jaguar,xe 35t prestige sedan 4d,good,6 cylinders,gas,17918.0,clean,other,rwd,sedan,green,co,40.02104,-105.26465
3500,2014.0,ford,focus,good,4 cylinders,gas,111000.0,clean,manual,fwd,sedan,grey,co,40.397954,-105.611572
30590,2017.0,jaguar,xe 35t r-sport sedan 4d,good,,other,17022.0,clean,other,rwd,sedan,silver,co,40.02104,-105.26465
53590,2020.0,cadillac,xt6 premium luxury,good,6 cylinders,gas,8648.0,clean,other,,other,black,co,40.02104,-105.26465
40590,2017.0,infiniti,qx80 signature sport,good,8 cylinders,gas,45398.0,clean,other,rwd,other,black,co,40.02104,-105.26465
12999,2015.0,mazda,cx-5,,4 cylinders,gas,89195.0,clean,automatic,fwd,SUV,,co,40.182151,-105.102373
12000,2000.0,ford,f-350,fair,8 cylinders,diesel,237000.0,clean,manual,4wd,,white,co,40.1664,-105.2593
47990,2020.0,cadillac,xt6 premium luxury,good,,other,10971.0,clean,other,fwd,other,black,co,40.02104,-105.26465
7500,1968.0,volkswagen,bug,good,4 cylinders,gas,73644.0,clean,manual,rwd,sedan,blue,co,40.09131,-105.02037
4450,2011.0,kia,forte 5-door,good,4 cylinders,gas,123821.0,clean,automatic,fwd,hatchback,grey,co,40.006886,-105.25486
51997,2015.0,lexus,dealer* luxury pkg* rear dvd* preffered pkg*mark levinson*2-keys*like new,,8 cylinders,gas,72249.0,clean,automatic,4wd,SUV,white,co,45.5472,-122.5001
29997,2014.0,porsche,"cayenne 1-owner* local trade* convenience pkg* panoramic roof* dealer serviced, new tires* 2-keys* front & rear sensors*back up cam",,6 cylinders,gas,73603.0,clean,automatic,4wd,SUV,white,co,45.5472,-122.5001
0,2004.0,toyota,prius,excellent,4 cylinders,hybrid,239000.0,clean,automatic,fwd,,blue,co,40.114685,-104.971971
7800,2013.0,subaru,outback,good,4 cylinders,gas,158000.0,salvage,automatic,4wd,wagon,blue,co,40.0497,-105.2143
8999,2007.0,bmw,5 series,,6 cylinders,gas,125844.0,clean,automatic,4wd,sedan,,co,40.182151,-105.102373
7000,2011.0,buick,regal,good,4 cylinders,gas,56384.0,clean,automatic,,sedan,,co,40.0375,-105.2771
16000,2012.0,mercedes-benz,benz glk350 4matic,excellent,6 cylinders,gas,92412.0,clean,automatic,4wd,SUV,silver,co,39.961,-105.147
18990,2014.0,mercedes-benz,c-class c 250,good,,other,42850.0,clean,other,,sedan,silver,co,40.02104,-105.26465
7999,2002.0,subaru,outback,,4 cylinders,gas,115309.0,clean,manual,4wd,sedan,,co,40.182151,-105.102373
22990,2018.0,nissan,maxima sv sedan 4d,good,,other,41731.0,clean,other,fwd,sedan,black,co,40.02104,-105.26465
5000,2005.0,acura,mdx touring,good,6 cylinders,gas,184125.0,clean,automatic,4wd,SUV,grey,co,40.0146,-105.131092
18990,2018.0,ford,escape sel sport utility 4d,good,,gas,26998.0,clean,other,fwd,other,silver,co,40.02104,-105.26465
22990,2013.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,54357.0,clean,other,rwd,sedan,,co,40.02104,-105.26465
5000,1977.0,dodge,powerwagon,fair,8 cylinders,gas,100000.0,clean,manual,4wd,truck,brown,co,40.0497,-105.2143
36590,2018.0,acura,mdx advance and,good,,other,19139.0,clean,automatic,fwd,SUV,,co,40.02104,-105.26465
47000,2017.0,chevrolet,corvette lt1,excellent,8 cylinders,gas,18891.0,clean,automatic,rwd,coupe,red,co,40.0497,-105.2143
31990,2020.0,cadillac,xt4 premium luxury,good,,gas,14266.0,clean,other,,hatchback,silver,co,40.02104,-105.26465
29590,2018.0,mercedes-benz,glc 300 sport,good,,other,25067.0,clean,automatic,rwd,SUV,white,co,40.02104,-105.26465
29999,2015.0,gmc,sierra 2500hd,,8 cylinders,gas,146665.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
