price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
10500,2013.0,bmw,x drive 28i,like new,4 cylinders,gas,90000.0,clean,automatic,4wd,SUV,blue,nj,40.578,-74.3589
20600,2016.0,ford,e450 bus,,10 cylinders,gas,67000.0,clean,automatic,,,,nj,40.5515,-74.459
20300,2013.0,ford,f250 super duty,good,8 cylinders,gas,116000.0,clean,automatic,,pickup,white,nj,40.5515,-74.459
11799,2012.0,lexus,ct 200h hybrid,excellent,4 cylinders,hybrid,88873.0,clean,automatic,fwd,hatchback,grey,nj,40.7952,-74.4873
3300,2003.0,bmw,325xi,good,6 cylinders,gas,190000.0,clean,automatic,4wd,sedan,grey,nj,40.4284,-74.4064
5999,2006.0,acura,tl,new,6 cylinders,gas,158000.0,clean,automatic,fwd,sedan,grey,nj,40.4284,-74.4064
3500,2005.0,acura,tl,good,6 cylinders,gas,203000.0,clean,automatic,fwd,sedan,white,nj,40.4284,-74.4064
2999,2004.0,jeep,grand cherokee,excellent,6 cylinders,gas,181000.0,clean,other,4wd,SUV,red,nj,40.4284,-74.4064
2999,2002.0,toyota,avalon,excellent,6 cylinders,gas,179000.0,clean,automatic,fwd,sedan,grey,nj,40.4284,-74.4064
21500,2016.0,toyota,avalon xle,excellent,6 cylinders,gas,37000.0,clean,automatic,,,silver,nj,40.0642,-74.6899
6499,2010.0,chevrolet,malibu ls,excellent,4 cylinders,gas,99000.0,clean,automatic,fwd,sedan,blue,nj,40.0293,-74.9497
10950,2016.0,honda,pilot,,6 cylinders,gas,158387.0,clean,automatic,fwd,SUV,silver,nj,25.827103,-80.24152
8895,2012.0,dodge,journey se,excellent,4 cylinders,gas,75379.0,clean,automatic,fwd,,grey,nj,40.5399,-74.5934
7995,2013.0,hyundai,elantra gls,excellent,4 cylinders,gas,84692.0,clean,automatic,fwd,,,nj,40.5399,-74.5934
5495,2011.0,dodge,caliber sxt,,4 cylinders,gas,111628.0,clean,automatic,fwd,,,nj,40.5399,-74.5934
5495,2006.0,mazda,mpv lx,excellent,6 cylinders,gas,97912.0,clean,automatic,fwd,,,nj,40.5399,-74.5934
6995,2008.0,mazda,tribute grand touring,excellent,6 cylinders,gas,105784.0,clean,automatic,4wd,,,nj,40.5399,-74.5934
8995,2013.0,subaru,xv crosstrek 2.0i limited,excellent,4 cylinders,gas,145900.0,clean,automatic,,SUV,white,nj,40.3324,-74.5688
25950,2014.0,rover,sport,,6 cylinders,gas,80850.0,salvage,automatic,4wd,SUV,white,nj,25.827103,-80.24152
3900,2004.0,honda,crv ex,good,,gas,197000.0,clean,automatic,4wd,SUV,red,nj,40.5839,-74.4147
4900,2004.0,honda,accord,good,4 cylinders,gas,108960.0,clean,automatic,fwd,sedan,silver,nj,40.354866,-74.530907
7950,1976.0,chevrolet,corvette,good,8 cylinders,gas,114000.0,clean,manual,rwd,coupe,yellow,nj,40.5171,-74.3973
3000,2000.0,ford,expedition,excellent,8 cylinders,gas,135800.0,clean,automatic,4wd,SUV,blue,nj,40.5937,-74.3164
19690,2018.0,honda,civic,good,4 cylinders,gas,22465.0,clean,automatic,fwd,sedan,grey,nj,40.69138,-74.299975
26985,2014.0,ford,f150,,,gas,88692.0,clean,automatic,,other,white,nj,40.923344,-74.143356
4250,2003.0,nissan,xterra,,,gas,160000.0,clean,automatic,,,,nj,40.588,-74.6874
11800,1998.0,chevrolet,,excellent,8 cylinders,gas,52000.0,clean,automatic,rwd,bus,white,nj,40.4381,-74.655
8500,2010.0,bmw,x3,good,6 cylinders,gas,140396.0,clean,automatic,4wd,SUV,red,nj,40.661139,-74.443724
7999,2014.0,buick,encore,,4 cylinders,gas,144262.0,clean,automatic,fwd,SUV,,nj,40.3192,-74.4285
400,2012.0,toyota,camry le,,,gas,50000.0,clean,automatic,,,,nj,40.7599,-74.4179
3800,1973.0,volkswagen,fastback,good,,gas,100000.0,clean,manual,,other,,nj,40.398,-74.3236
24900,2010.0,mercedes-benz,c-class,like new,,gas,70000.0,clean,automatic,,sedan,black,nj,40.556,-74.2845
5900,2009.0,nissan,altima,good,,gas,89000.0,clean,automatic,,sedan,silver,nj,40.556,-74.2845
9855,2012.0,volkswagen,golf,,,gas,55120.0,clean,automatic,,other,blue,nj,40.923344,-74.143356
12995,2014.0,dodge,charger,,6 cylinders,gas,71394.0,clean,automatic,rwd,sedan,black,nj,40.434221,-74.219881
5000,2006.0,jeep,liberty,good,6 cylinders,gas,99100.0,clean,automatic,4wd,,silver,nj,40.6479,-74.3451
3500,2004.0,honda,accord,good,4 cylinders,gas,154334.0,clean,manual,fwd,sedan,custom,nj,40.5293,-74.7401
0,2018.0,ford,explorer,,,gas,60548.0,clean,automatic,4wd,SUV,white,nj,40.854573,-74.120219
8469,2013.0,nissan,rogue,good,4 cylinders,gas,120468.0,clean,automatic,4wd,SUV,blue,nj,41.197501,-74.629722
19999,2012.0,gmc,sierra 1500,good,8 cylinders,gas,89643.0,clean,automatic,4wd,truck,blue,nj,41.197501,-74.629722
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,nj,40.22,-74.76
14985,2014.0,mitsubishi,lancer,,,gas,93213.0,clean,automatic,,other,black,nj,40.923344,-74.143356
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,nj,40.22,-74.76
3850,2006.0,ford,f-250,,,gas,220000.0,clean,automatic,,,,nj,40.8035,-74.1891
13500,2014.0,honda,crv lx,excellent,,gas,96500.0,clean,automatic,,,,nj,40.648846,-74.36606
39590,2019.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,13872.0,clean,other,rwd,coupe,,nj,40.22,-74.76
28990,2012.0,bmw,m3 convertible 2d,good,8 cylinders,gas,70703.0,clean,other,rwd,other,silver,nj,40.22,-74.76
2250,2008.0,buick,enclave cxl,good,6 cylinders,gas,137000.0,clean,automatic,4wd,SUV,silver,nj,40.4107,-74.255
10985,2017.0,mitsubishi,lancer,,,gas,81406.0,clean,automatic,,other,black,nj,40.923344,-74.143356
14500,2011.0,mercedes-benz,benz gl450,excellent,8 cylinders,gas,118000.0,clean,automatic,4wd,SUV,white,nj,40.5515,-74.459
4500,2008.0,toyota,sienna ce,good,4 cylinders,gas,200000.0,clean,automatic,rwd,mini-van,white,nj,40.4107,-74.255
10985,2017.0,mitsubishi,lancer,,,gas,81406.0,clean,automatic,,other,black,nj,40.923344,-74.143356
36500,2019.0,,cheverlet Tahoe,good,8 cylinders,gas,60500.0,clean,automatic,rwd,SUV,blue,nj,40.6152,-74.415
18000,2012.0,mercedes-benz,sprinter,,,diesel,118000.0,clean,automatic,,,,nj,40.6354,-74.2556
31990,2016.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,34729.0,clean,other,,pickup,white,nj,40.22,-74.76
8500,2005.0,ford,excursion,,10 cylinders,gas,179938.0,clean,automatic,4wd,SUV,custom,nj,40.3192,-74.4285
6495,2006.0,toyota,rav4,,4 cylinders,gas,153186.0,clean,automatic,,SUV,black,nj,40.4891,-74.4482
2500,2009.0,kia,rio lx,good,4 cylinders,gas,171000.0,clean,automatic,fwd,sedan,blue,nj,40.085,-74.2042
34990,2019.0,ram,1500 classic crew cab big,good,8 cylinders,gas,34139.0,clean,other,,pickup,white,nj,40.22,-74.76
27999,2017.0,ram,promaster 3500,excellent,6 cylinders,gas,96964.0,clean,automatic,fwd,van,black,nj,40.20405,-74.408684
6000,2010.0,hyundai,azera limited,excellent,6 cylinders,gas,101480.0,clean,automatic,fwd,sedan,blue,nj,40.5208,-75.0325
10999,2008.0,gmc,savana 3500,excellent,8 cylinders,gas,150000.0,clean,automatic,,,white,nj,40.398,-74.3236
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,nj,40.22,-74.76
36990,2018.0,audi,s5 premium plus coupe 2d,good,6 cylinders,gas,46298.0,clean,other,,coupe,white,nj,40.22,-74.76
33588,2014.0,rover,sport,,6 cylinders,gas,57969.0,clean,automatic,4wd,SUV,silver,nj,40.231718,-74.038119
15800,2013.0,bmw,3 series,,4 cylinders,gas,48774.0,rebuilt,automatic,,sedan,custom,nj,40.3192,-74.4285
23495,2012.0,acura,tsx sport wagon,like new,4 cylinders,gas,21350.0,clean,automatic,fwd,wagon,grey,nj,40.6466,-74.829
23990,2013.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,39664.0,clean,other,rwd,sedan,brown,nj,40.22,-74.76
26990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,gas,41147.0,clean,other,,sedan,red,nj,40.22,-74.76
24588,,,u Outback,,4 cylinders,gas,42147.0,clean,automatic,,SUV,black,nj,40.231718,-74.038119
4400,2009.0,chevrolet,aveo lt,,4 cylinders,gas,90000.0,clean,automatic,,sedan,red,nj,40.4444,-74.3801
22000,2015.0,ram,1500,like new,6 cylinders,gas,95000.0,clean,automatic,4wd,truck,black,nj,40.3572,-74.6568
29500,2011.0,ram,,,,diesel,170000.0,clean,automatic,,,,nj,40.652662,-74.318318
11995,2013.0,hyundai,genesis,,6 cylinders,gas,69888.0,clean,automatic,rwd,sedan,black,nj,40.434221,-74.219881
7000,2008.0,ford,edge sel,excellent,6 cylinders,gas,104000.0,clean,automatic,4wd,SUV,brown,nj,40.4226,-74.1799
850,2008.0,hyundai,sonata,fair,4 cylinders,gas,258000.0,clean,automatic,4wd,sedan,silver,nj,40.5399,-74.5934
28000,2012.0,jeep,wrangler,excellent,6 cylinders,gas,49500.0,clean,manual,4wd,,orange,nj,40.5961,-75.1284
2550,2004.0,hyundai,elantra,excellent,4 cylinders,gas,76000.0,clean,other,rwd,sedan,black,nj,40.0606,-75.0471
6450,2009.0,bmw,328i,good,6 cylinders,gas,100800.0,clean,automatic,rwd,sedan,,nj,40.398,-74.3236
5000,2007.0,toyota,highlander,good,6 cylinders,gas,173800.0,clean,automatic,4wd,SUV,yellow,nj,40.2646,-74.5724
6500,2007.0,audi,a4 quattro,like new,4 cylinders,gas,128000.0,clean,automatic,4wd,sedan,silver,nj,40.302139,-74.356725
1000,1996.0,ford,explorer,good,6 cylinders,gas,195000.0,clean,automatic,4wd,SUV,green,nj,40.2377,-74.7821
12500,1986.0,ford,mustang lx 5.0,good,8 cylinders,gas,69000.0,clean,manual,rwd,hatchback,blue,nj,40.6512,-74.3239
9850,2013.0,chevrolet,traverse ls 4dr suv,,,gas,117456.0,clean,automatic,4wd,SUV,,nj,40.89333,-74.164125
12989,2012.0,hyundai,tucson,,,gas,62315.0,clean,automatic,,,white,nj,40.235408,-74.040604
5950,2005.0,,dry van,,,other,100.0,clean,other,,,,nj,40.4284,-74.4064
15388,2016.0,nissan,rogue,,,gas,43077.0,clean,automatic,fwd,,blue,nj,40.229058,-74.672326
3700,2002.0,lexus,es 300,excellent,6 cylinders,gas,128000.0,clean,automatic,,sedan,black,nj,40.6952,-74.2677
3400,2001.0,honda,accord,good,4 cylinders,gas,164000.0,clean,automatic,fwd,sedan,,nj,41.112927,-73.406841
25990,2019.0,ford,f150 regular cab xlt pickup,good,6 cylinders,gas,21480.0,clean,other,,pickup,black,nj,40.22,-74.76
16590,2014.0,bmw,i3 hatchback 4d,good,,other,31786.0,clean,other,rwd,hatchback,silver,nj,40.22,-74.76
35590,2018.0,gmc,sierra 1500 double cab sle,good,,other,19458.0,clean,other,4wd,pickup,black,nj,40.22,-74.76
38990,2018.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,36881.0,clean,automatic,4wd,pickup,red,nj,40.22,-74.76
3950,2010.0,chevrolet,cobalt,good,4 cylinders,gas,91472.0,clean,automatic,fwd,coupe,black,nj,40.407557,-74.421626
3250,2006.0,kia,optima,good,6 cylinders,gas,115372.0,clean,automatic,fwd,sedan,silver,nj,40.407557,-74.421626
2600,2004.0,mercury,grand marquis,,8 cylinders,gas,194827.0,clean,automatic,rwd,sedan,silver,nj,40.18157,-74.663384
3500,2003.0,ford,escape,,6 cylinders,gas,166790.0,clean,automatic,4wd,SUV,green,nj,40.18157,-74.663384
4650,2011.0,volkswagen,jetta,excellent,5 cylinders,gas,165255.0,clean,automatic,fwd,sedan,grey,nj,40.500721,-74.403472
10900,2013.0,honda,civic,,4 cylinders,gas,122325.0,clean,manual,fwd,sedan,grey,nj,40.18157,-74.663384
4600,2004.0,chevrolet,suburban,,8 cylinders,gas,188205.0,clean,automatic,4wd,SUV,,nj,40.18157,-74.663384
6000,2005.0,nissan,armada,,8 cylinders,gas,187674.0,clean,automatic,4wd,SUV,white,nj,40.18157,-74.663384
4600,2004.0,pontiac,grand prix,,6 cylinders,gas,121800.0,clean,automatic,fwd,sedan,black,nj,40.18157,-74.663384
2800,2000.0,dodge,durango,,8 cylinders,gas,168215.0,clean,automatic,4wd,SUV,black,nj,40.18157,-74.663384
3950,2006.0,chevrolet,equinox,good,6 cylinders,gas,95701.0,clean,automatic,fwd,SUV,blue,nj,40.500721,-74.403472
2950,2008.0,hyundai,elantra,good,4 cylinders,gas,191200.0,clean,automatic,fwd,sedan,blue,nj,40.500721,-74.403472
12495,2013.0,toyota,rav4 le,,4 cylinders,gas,132373.0,clean,automatic,4wd,SUV,grey,nj,40.646628,-74.364933
6,2006.0,toyota,prius,,,hybrid,200000.0,missing,automatic,,,,nj,40.068,-74.8454
7600,2013.0,hyundai,sonata,,4 cylinders,gas,111516.0,clean,automatic,fwd,sedan,,nj,40.40825,-74.372882
3600,2008.0,honda,fit,,4 cylinders,gas,150694.0,clean,automatic,fwd,sedan,orange,nj,40.40825,-74.372882
11000,2017.0,dodge,journey,,6 cylinders,gas,59061.0,clean,automatic,fwd,SUV,blue,nj,40.40825,-74.372882
8900,2016.0,jeep,patriot,,4 cylinders,gas,85656.0,clean,automatic,fwd,SUV,black,nj,40.40825,-74.372882
3600,2001.0,chevrolet,impala,,6 cylinders,gas,76779.0,clean,automatic,fwd,sedan,silver,nj,40.40825,-74.372882
8500,2011.0,nissan,juke sv,excellent,4 cylinders,gas,58000.0,clean,automatic,4wd,SUV,green,nj,40.5904,-74.6267
13900,2010.0,rover,sport,,,gas,106437.0,clean,automatic,,,,nj,40.2377,-74.7821
16500,2008.0,porsche,cayenne gts,,,gas,99298.0,clean,automatic,,,,nj,40.2377,-74.7821
6000,2002.0,jeep,wrangler,fair,6 cylinders,gas,147000.0,clean,automatic,4wd,wagon,yellow,nj,40.6554,-74.3057
8900,1998.0,bmw,m3,,,gas,145548.0,clean,automatic,,,,nj,40.2377,-74.7821
13900,2011.0,bmw,x5 sport package,,,gas,82586.0,clean,automatic,,,,nj,40.2377,-74.7821
16500,2012.0,ford,f-150,,,gas,130662.0,clean,automatic,,,,nj,40.251,-74.7627
14500,2013.0,chevrolet,camaro,,,gas,80345.0,clean,automatic,,,,nj,40.251,-74.7627
10900,2011.0,bmw,x5 sport package,,,gas,112125.0,clean,automatic,,,,nj,40.251,-74.7627
6400,2007.0,infiniti,m35x,,6 cylinders,gas,124500.0,clean,automatic,,,black,nj,40.374721,-74.353326
4900,2005.0,,Sedan,good,4 cylinders,gas,90000.0,clean,automatic,fwd,sedan,silver,nj,40.7321,-74.066
2999,2005.0,saturn,vue,good,4 cylinders,gas,151000.0,clean,automatic,fwd,SUV,white,nj,40.4284,-74.4064
1999,1998.0,mercury,mystique,good,6 cylinders,gas,130000.0,clean,automatic,fwd,sedan,grey,nj,40.4284,-74.4064
5450,2007.0,,vlovo cx70,excellent,4 cylinders,gas,117000.0,clean,automatic,4wd,offroad,blue,nj,40.4284,-74.4064
1800,1998.0,buick,lesabre,good,6 cylinders,gas,61000.0,clean,automatic,fwd,sedan,brown,nj,40.4284,-74.4064
2999,2002.0,infiniti,g20,good,4 cylinders,gas,114000.0,clean,automatic,fwd,sedan,grey,nj,40.4284,-74.4064
2800,2001.0,subaru,forester,good,4 cylinders,gas,168000.0,clean,automatic,4wd,SUV,grey,nj,40.4284,-74.4064
5999,2006.0,acura,tl,excellent,6 cylinders,gas,158000.0,clean,automatic,fwd,sedan,grey,nj,40.4284,-74.4064
6500,2005.0,mercedes-benz,benz,excellent,6 cylinders,gas,70000.0,clean,automatic,4wd,sedan,black,nj,40.4332,-74.1996
12995,2015.0,ford,escape,,,gas,47492.0,clean,,4wd,SUV,white,nj,40.481433,-74.483283
12895,2017.0,honda,accord,,,gas,58601.0,clean,automatic,fwd,sedan,red,nj,40.481433,-74.483283
12495,2016.0,honda,accord,,,gas,97039.0,clean,automatic,fwd,sedan,white,nj,40.481433,-74.483283
9995,2012.0,audi,a5,,,gas,122748.0,clean,automatic,,coupe,brown,nj,40.481433,-74.483283
6495,2013.0,ford,fusion,,,gas,121278.0,clean,automatic,,sedan,,nj,40.481433,-74.483283
12495,2016.0,honda,accord,,,gas,100855.0,clean,automatic,fwd,sedan,black,nj,40.481433,-74.483283
13495,2017.0,toyota,corolla,,,gas,40658.0,clean,automatic,fwd,sedan,,nj,40.481433,-74.483283
11995,2016.0,honda,accord,,,gas,113969.0,clean,automatic,fwd,sedan,black,nj,40.481433,-74.483283
6495,2012.0,chevrolet,cruze,,,gas,82304.0,clean,automatic,,sedan,red,nj,40.481433,-74.483283
22495,2012.0,jeep,wrangler,,,gas,54883.0,clean,manual,4wd,SUV,silver,nj,40.481433,-74.483283
10995,2011.0,jeep,grand cherokee,,,other,141156.0,clean,automatic,4wd,SUV,black,nj,40.481433,-74.483283
16495,2015.0,honda,accord,,,gas,77019.0,clean,automatic,,sedan,white,nj,40.481433,-74.483283
16995,2009.0,jeep,wrangler,,,gas,109815.0,clean,manual,4wd,SUV,red,nj,40.481433,-74.483283
17495,2013.0,ford,f-150,,,other,128439.0,clean,automatic,4wd,pickup,silver,nj,40.481433,-74.483283
10900,2011.0,acura,tl,excellent,6 cylinders,gas,116236.0,clean,automatic,fwd,sedan,grey,nj,40.22,-74.731
10900,2014.0,honda,civic,excellent,4 cylinders,gas,51200.0,clean,automatic,fwd,sedan,grey,nj,40.5486,-74.2993
8950,2014.0,toyota,camry le,excellent,,gas,136910.0,clean,automatic,,,,nj,40.5399,-74.5934
15000,1995.0,,1995 HM,good,,other,111111.0,clean,other,,other,,nj,40.3192,-74.4285
6500,2005.0,cadillac,cts,,,gas,47000.0,clean,automatic,,,,nj,40.6379,-74.3682
6500,2004.0,ford,thunderbird,,,gas,140000.0,clean,automatic,,,,nj,40.6087,-74.2819
34000,2008.0,ford,f-350 super duty,like new,8 cylinders,diesel,870000.0,clean,automatic,4wd,pickup,black,nj,40.8915,-74.0119
19372,2020.0,chevrolet,equinox awd 4dr lt w/1lt,,,,35490.0,clean,automatic,,,grey,nj,40.46865,-74.29699
22774,2019.0,chrysler,300 limited awd,,,,35835.0,clean,automatic,,,white,nj,40.46865,-74.29699
15887,2017.0,nissan,altima 2.5 s sedan,,4 cylinders,,11180.0,clean,automatic,fwd,sedan,silver,nj,40.46865,-74.29699
3100,2005.0,toyota,corolla ce,good,,gas,158649.0,clean,manual,,,,nj,40.605312,-74.428679
18773,2020.0,nissan,altima 2.5 sr sedan,,,,39290.0,clean,automatic,fwd,sedan,black,nj,40.46865,-74.29699
18677,2019.0,nissan,altima 2.5 sl sedan,,,,33381.0,clean,automatic,fwd,sedan,blue,nj,40.46865,-74.29699
12800,2012.0,chevrolet,camaro lt,excellent,6 cylinders,gas,132000.0,clean,automatic,rwd,coupe,black,nj,40.585,-74.2169
18500,2017.0,lincoln,mkz reserve awd,,4 cylinders,,49929.0,clean,automatic,,sedan,silver,nj,40.46865,-74.29699
20000,2017.0,gmc,acadia awd 4dr sle w/sle-2,,4 cylinders,,99103.0,clean,automatic,,SUV,black,nj,40.46865,-74.29699
15000,2017.0,toyota,camry se auto (natl),,4 cylinders,,61474.0,clean,automatic,fwd,sedan,grey,nj,40.46865,-74.29699
14977,2018.0,nissan,altima 2.5 s sedan,,,,47821.0,clean,automatic,fwd,sedan,white,nj,40.46865,-74.29699
13695,2015.0,nissan,rogue select,good,4 cylinders,gas,55920.0,clean,automatic,4wd,SUV,silver,nj,40.69138,-74.299975
15887,2019.0,nissan,altima 2.5 s sedan,,,,42683.0,clean,automatic,fwd,sedan,grey,nj,40.46865,-74.29699
5894,2000.0,chevrolet,"s-10 ext cab 123"" wb ls",,4 cylinders,,78740.0,clean,automatic,rwd,pickup,white,nj,40.46865,-74.29699
24887,2018.0,gmc,acadia awd 4dr slt w/slt-2,,,,84553.0,clean,automatic,,,black,nj,40.46865,-74.29699
12487,2012.0,cadillac,cts sedan 4dr sdn 3.0l awd,,6 cylinders,,73023.0,clean,automatic,,sedan,black,nj,40.46865,-74.29699
5800,2012.0,toyota,corolla,good,4 cylinders,gas,128000.0,clean,automatic,4wd,sedan,white,nj,40.4775,-74.6272
12995,2014.0,mazda,cx-9,good,6 cylinders,gas,88591.0,clean,other,,SUV,grey,nj,40.69138,-74.299975
26000,2018.0,toyota,rav4 limited awd (natl),,,,19323.0,clean,automatic,,SUV,silver,nj,40.46865,-74.29699
10995,2017.0,toyota,camry se auto (natl),,4 cylinders,,132781.0,clean,automatic,fwd,sedan,grey,nj,40.46865,-74.29699
21897,2019.0,subaru,outback 2.5i premium,,,,69154.0,clean,automatic,,SUV,white,nj,40.46865,-74.29699
20000,1970.0,,Chevelle,,,gas,50000.0,clean,automatic,,,,nj,40.0676,-74.533925
19787,2018.0,ford,edge sel awd,,,,89484.0,clean,automatic,,,silver,nj,40.46865,-74.29699
15000,2017.0,dodge,grand caravan se wagon,,6 cylinders,,29982.0,clean,automatic,fwd,mini-van,white,nj,40.46865,-74.29699
35590,2020.0,jeep,grand cherokee limited,good,,other,18513.0,clean,other,,other,white,nj,40.22,-74.76
18990,2017.0,volkswagen,e-golf sel premium,good,,other,42043.0,clean,other,,sedan,blue,nj,40.22,-74.76
23590,2017.0,audi,a4 ultra premium sedan 4d,good,,gas,25343.0,clean,other,fwd,sedan,silver,nj,40.22,-74.76
16990,2018.0,kia,forte s sedan 4d,good,,gas,19304.0,clean,other,fwd,sedan,blue,nj,40.22,-74.76
16990,2014.0,acura,ilx 2.0l sedan 4d,good,,other,44473.0,clean,other,,sedan,silver,nj,40.22,-74.76
37590,2012.0,chevrolet,corvette coupe 2d,good,,other,30323.0,clean,other,rwd,coupe,black,nj,40.22,-74.76
32990,2014.0,bmw,6 series 640i convertible 2d,good,,gas,40405.0,clean,other,rwd,other,white,nj,40.22,-74.76
18990,2014.0,ford,focus st hatchback 4d,good,,other,63340.0,clean,other,fwd,hatchback,silver,nj,40.22,-74.76
35990,2018.0,honda,civic type r touring,good,,other,40831.0,clean,other,,sedan,black,nj,40.22,-74.76
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,nj,40.22,-74.76
28990,2017.0,infiniti,q60 2.0t coupe 2d,good,,other,15868.0,clean,other,,coupe,blue,nj,40.22,-74.76
34590,2016.0,mercedes-benz,cls-class cls 400,good,6 cylinders,gas,42973.0,clean,automatic,,coupe,black,nj,40.22,-74.76
37990,2020.0,jeep,gladiator sport pickup 4d 5,good,6 cylinders,gas,22244.0,clean,other,4wd,pickup,white,nj,40.22,-74.76
28590,2018.0,lincoln,mkz reserve sedan 4d,good,,gas,19319.0,clean,other,,sedan,blue,nj,40.22,-74.76
0,2018.0,volkswagen,tiguan 2.0t se 4motion,,,,77707.0,clean,automatic,,,black,nj,40.46865,-74.29699
15000,2016.0,ford,edge 4dr sel awd,,4 cylinders,,89667.0,clean,automatic,,SUV,white,nj,40.46865,-74.29699
20894,2018.0,chevrolet,traverse fwd 4dr lt cloth w/1lt,,,,110162.0,clean,automatic,fwd,,black,nj,40.46865,-74.29699
8967,2012.0,chevrolet,equinox awd 4dr lt w/1lt,,4 cylinders,,115875.0,clean,automatic,,SUV,grey,nj,40.46865,-74.29699
25895,2018.0,mercedes-benz,c-class,,,gas,52226.0,clean,automatic,,coupe,black,nj,40.81603,-73.46397
5495,2014.0,ford,focus,,4 cylinders,gas,138280.0,clean,automatic,fwd,sedan,grey,nj,40.434221,-74.219881
8500,2011.0,bmw,128i convertible,excellent,6 cylinders,gas,91887.0,rebuilt,manual,rwd,convertible,blue,nj,40.457738,-74.441812
2999,2005.0,nissan,altima,,,gas,160000.0,clean,automatic,,,,nj,40.5711,-74.6377
12500,2014.0,jeep,cherokee,excellent,6 cylinders,gas,134800.0,clean,automatic,4wd,SUV,white,nj,39.5331,-74.6177
3250,1991.0,ford,24 ft,,,diesel,121502.0,clean,automatic,,,,nj,40.8403,-74.0925
6000,2005.0,mitsubishi,fuso fk200,good,other,diesel,500000.0,clean,automatic,,,,nj,40.5192,-74.3021
29999,2005.0,gmc,c8500,,,diesel,128953.0,clean,automatic,,,,nj,40.464,-74.2742
9000,2002.0,,international 4300,good,other,diesel,400000.0,clean,automatic,,,,nj,40.5192,-74.3021
4500,2008.0,toyota,camry le,excellent,4 cylinders,gas,141000.0,clean,automatic,fwd,sedan,grey,nj,40.4891,-74.4482
5500,2008.0,toyota,,,,gas,140000.0,clean,automatic,,,,nj,40.6717,-74.2043
23995,2017.0,mercedes-benz,c-class,,,gas,54849.0,clean,automatic,,coupe,white,nj,40.81603,-73.46397
34999,2007.0,,HINO 338,,,diesel,94782.0,clean,automatic,,,,nj,40.464,-74.2742
7900,2011.0,cadillac,srx luxury collection,excellent,6 cylinders,gas,104000.0,clean,automatic,,SUV,,nj,40.4444,-74.3801
3700,2011.0,nissan,altima,excellent,4 cylinders,gas,173041.0,clean,automatic,fwd,sedan,black,nj,40.4414,-74.1306
34999,2008.0,gmc,c5500,,,diesel,68560.0,clean,automatic,,,,nj,40.464,-74.2742
0,2010.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,185177.0,clean,automatic,4wd,pickup,black,nj,40.043135,-74.221945
10800,2003.0,chevrolet,express commercial cutaway,excellent,8 cylinders,gas,156166.0,clean,automatic,rwd,,white,nj,40.043135,-74.221945
39999,2008.0,chevrolet,c5500,,,diesel,56139.0,clean,automatic,,bus,,nj,40.464,-74.2742
14999,2008.0,ford,f 450,,,diesel,193921.0,clean,automatic,,,,nj,40.464,-74.2742
34999,2008.0,gmc,c5500,,,diesel,68560.0,clean,automatic,,,,nj,40.464,-74.2742
36500,2018.0,ford,f150 supercrew cab,,8 cylinders,other,40536.0,clean,automatic,4wd,pickup,custom,nj,40.3192,-74.4285
16000,2007.0,jeep,wrangler 4wd,,,gas,90000.0,clean,automatic,,,,nj,40.0389,-74.1109
0,2018.0,ford,explorer,,,gas,25760.0,clean,automatic,4wd,SUV,white,nj,40.854573,-74.120219
5500,2007.0,,B M W X SERIES X3 3.0SI,excellent,6 cylinders,gas,150920.0,clean,automatic,4wd,SUV,silver,nj,40.4891,-74.4482
9995,2011.0,honda,odyssey,excellent,6 cylinders,gas,93677.0,clean,automatic,fwd,mini-van,silver,nj,40.5171,-74.3973
7750,2011.0,hyundai,sonata gls,,,gas,181604.0,clean,automatic,,,,nj,40.4208,-74.5529
7495,2008.0,honda,accord,excellent,4 cylinders,gas,87956.0,clean,automatic,fwd,sedan,silver,nj,40.5171,-74.3973
36995,2017.0,,MASERATI LEVANTE,,,gas,58959.0,clean,automatic,,SUV,,nj,40.81603,-73.46397
36995,2017.0,,MASERATI LEVANTE,,,gas,58959.0,clean,automatic,,SUV,,nj,40.81603,-73.46397
15999,2003.0,ford,f450 super duty,like new,10 cylinders,gas,110000.0,clean,automatic,rwd,truck,blue,nj,40.617304,-74.750119
7000,2011.0,chevrolet,tahoe police,excellent,8 cylinders,gas,188221.0,clean,automatic,rwd,SUV,blue,nj,40.069205,-74.47724
6800,2014.0,dodge,charger police,excellent,8 cylinders,gas,202121.0,clean,automatic,4wd,sedan,blue,nj,40.069205,-74.47724
