price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
24000,2015.0,bmw,x5 xdrive35i 4d,good,6 cylinders,gas,91565.0,clean,automatic,4wd,SUV,white,wa,47.6786,-122.1894
0,2020.0,gmc,sierra 3500hd sle,,8 cylinders,gas,8045.0,clean,automatic,4wd,,,wa,47.157009,-122.434148
0,2020.0,kia,optima lx,,4 cylinders,gas,31961.0,clean,automatic,fwd,sedan,,wa,47.050554,-122.79562
10500,1963.0,,Custom cab c20 3/4 ton,,,gas,90500.0,clean,manual,rwd,,,wa,47.635668,-122.316971
22991,2008.0,ford,f-350 super duty lariat 4d,,,diesel,201941.0,clean,automatic,4wd,,,wa,47.704548,-122.301629
0,2013.0,kia,sorento ex,,4 cylinders,gas,166123.0,clean,automatic,4wd,SUV,,wa,47.157009,-122.434148
0,2019.0,chevrolet,cruze premier,,4 cylinders,gas,34252.0,clean,automatic,fwd,sedan,,wa,47.050554,-122.79562
21999,2021.0,kia,forte gt fwd gas sedan auto,,,gas,3529.0,clean,automatic,fwd,sedan,blue,wa,47.199895,-122.300386
0,2019.0,toyota,rav4 adventure,,4 cylinders,gas,24602.0,clean,automatic,4wd,SUV,,wa,47.227598,-122.464254
46998,2018.0,audi,s5 sportback,,6 cylinders,gas,23615.0,clean,automatic,4wd,sedan,black,wa,47.614533,-122.168798
0,2019.0,toyota,corolla hatchback se,,4 cylinders,gas,14538.0,clean,automatic,fwd,hatchback,,wa,47.227598,-122.464254
0,2014.0,toyota,corolla s plus,,4 cylinders,gas,109034.0,clean,automatic,fwd,sedan,,wa,47.227598,-122.464254
8999,2012.0,chevrolet,impala,,,other,114845.0,clean,automatic,,sedan,white,wa,47.75695,-122.21223
0,2011.0,bmw,3 series 328i xdrive,,6 cylinders,gas,102402.0,clean,automatic,4wd,sedan,,wa,47.227598,-122.464254
5200,1986.0,porsche,944,good,4 cylinders,gas,159523.0,clean,manual,rwd,,black,wa,46.9939,-122.743
0,2015.0,toyota,corolla,,4 cylinders,gas,69588.0,clean,automatic,fwd,sedan,,wa,47.157009,-122.434148
0,2018.0,toyota,prius three,,4 cylinders,hybrid,11202.0,clean,automatic,fwd,hatchback,,wa,47.227598,-122.464254
216,2015.0,honda,fit lx,,4 cylinders,gas,55506.0,clean,automatic,fwd,hatchback,,wa,47.895309,-122.252909
0,2014.0,lexus,ct 200h hybrid,,4 cylinders,hybrid,91696.0,clean,automatic,fwd,hatchback,,wa,47.227598,-122.464254
0,2014.0,volkswagen,jetta sedan 1.8t se,,4 cylinders,gas,137476.0,clean,automatic,fwd,sedan,,wa,47.227598,-122.464254
0,2019.0,honda,ridgeline rtl-e,,6 cylinders,gas,32216.0,clean,automatic,4wd,,,wa,47.157009,-122.434148
0,2017.0,toyota,corolla le,,4 cylinders,gas,61298.0,clean,automatic,fwd,sedan,,wa,47.050554,-122.79562
0,2021.0,chevrolet,silverado 3500hd high,,8 cylinders,diesel,973.0,clean,automatic,4wd,,,wa,47.157009,-122.434148
0,2009.0,toyota,camry hybrid base,,4 cylinders,hybrid,201378.0,clean,automatic,fwd,sedan,,wa,47.050554,-122.79562
69999,2018.0,ford,lifted f350 diesel lariat,,,diesel,57926.0,clean,automatic,4wd,truck,black,wa,47.839605,-122.302203
0,2018.0,subaru,wrx premium,,4 cylinders,gas,47474.0,clean,manual,4wd,sedan,,wa,47.227598,-122.464254
0,2019.0,jeep,compass high altitude,,4 cylinders,gas,5243.0,clean,automatic,4wd,SUV,,wa,47.227598,-122.464254
0,2018.0,toyota,prius three,,4 cylinders,hybrid,11202.0,clean,automatic,fwd,hatchback,,wa,47.227598,-122.464254
0,2016.0,toyota,rav4 hybrid limited,,4 cylinders,hybrid,108217.0,clean,automatic,4wd,SUV,,wa,47.227598,-122.464254
0,2011.0,jeep,wrangler sport,,6 cylinders,gas,79238.0,clean,manual,4wd,convertible,,wa,47.157009,-122.434148
22500,2007.0,dodge,sprinter 3500,excellent,6 cylinders,diesel,229204.0,clean,automatic,rwd,truck,white,wa,48.0966,-122.198
0,2004.0,toyota,camry le,,4 cylinders,gas,209283.0,clean,manual,fwd,sedan,,wa,47.050554,-122.79562
0,2013.0,chevrolet,traverse lt,,6 cylinders,gas,105151.0,clean,automatic,4wd,SUV,,wa,47.157009,-122.434148
0,2014.0,volkswagen,jetta sedan 1.8t se,,4 cylinders,gas,137476.0,clean,automatic,fwd,sedan,,wa,47.227598,-122.464254
0,2013.0,toyota,prius v five,,4 cylinders,hybrid,101244.0,clean,automatic,fwd,wagon,,wa,47.227598,-122.464254
0,2017.0,toyota,tacoma trd sport,,6 cylinders,gas,36567.0,clean,manual,4wd,,,wa,47.227598,-122.464254
0,2018.0,kia,forte lx,,4 cylinders,gas,44879.0,clean,automatic,fwd,sedan,,wa,47.050554,-122.79562
0,2012.0,audi,s5 premium plus,,8 cylinders,gas,87149.0,clean,automatic,4wd,coupe,,wa,47.157009,-122.434148
0,2018.0,gmc,sierra 1500 slt,,8 cylinders,gas,78363.0,clean,automatic,4wd,,,wa,47.050554,-122.79562
52991,2017.0,ford,f-150 raptor 4dr supercre,,,gas,70830.0,clean,automatic,4wd,,,wa,47.704548,-122.301629
0,2020.0,nissan,370z coupe nismo,,6 cylinders,gas,1912.0,clean,automatic,rwd,coupe,,wa,47.157009,-122.434148
2795,1997.0,toyota,camry,good,4 cylinders,gas,158000.0,clean,automatic,,,green,wa,47.689301,-122.21303
21498,2018.0,honda,hr-v,,4 cylinders,gas,17635.0,clean,automatic,4wd,wagon,white,wa,47.614533,-122.168798
39999,2019.0,ram,1500 classic slt 4x4,,,gas,11200.0,clean,automatic,4wd,truck,blue,wa,47.199895,-122.300386
0,2015.0,toyota,tacoma trd offroad,,6 cylinders,gas,36371.0,clean,automatic,4wd,,,wa,47.227598,-122.464254
0,2017.0,toyota,4runner,,6 cylinders,gas,32741.0,clean,automatic,4wd,SUV,,wa,47.227598,-122.464254
0,2019.0,gmc,sierra 1500 slt,,8 cylinders,gas,14825.0,clean,automatic,4wd,,,wa,47.050554,-122.79562
0,2019.0,gmc,sierra 3500hd,,8 cylinders,diesel,51986.0,clean,automatic,4wd,truck,,wa,47.157009,-122.434148
35,1985.0,chevrolet,k20,excellent,8 cylinders,gas,85000.0,clean,automatic,4wd,truck,,wa,47.5754,-122.6958
0,2019.0,chevrolet,silverado 1500,,8 cylinders,gas,40071.0,clean,automatic,4wd,truck,,wa,47.157009,-122.434148
0,2007.0,ford,edge sel,,6 cylinders,gas,115310.0,clean,automatic,4wd,sedan,,wa,47.050554,-122.79562
3200,2005.0,,Scion XB,good,4 cylinders,gas,230000.0,clean,automatic,fwd,mini-van,purple,wa,47.1291,-122.4094
0,2019.0,cadillac,xt4 sport,,4 cylinders,gas,10850.0,clean,automatic,4wd,SUV,,wa,47.157009,-122.434148
0,2019.0,mazda,mazda3 sedan base,,4 cylinders,gas,8654.0,clean,automatic,fwd,sedan,,wa,47.050554,-122.79562
249,2017.0,mazda,cx-3 sport,,4 cylinders,gas,36184.0,clean,automatic,4wd,SUV,,wa,47.895309,-122.252909
0,2012.0,ford,f-150,,6 cylinders,gas,173360.0,clean,automatic,4wd,,,wa,47.157009,-122.434148
0,2020.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,12536.0,clean,automatic,4wd,,,wa,47.050554,-122.79562
0,2018.0,audi,a4 premium,,4 cylinders,gas,21242.0,clean,automatic,fwd,sedan,,wa,47.157009,-122.434148
0,2017.0,ford,super duty f-350 srw laria,,8 cylinders,diesel,34896.0,clean,automatic,4wd,,,wa,47.050554,-122.79562
19993,2015.0,volkswagen,golf gti se fwd gas,,,gas,62837.0,clean,automatic,fwd,hatchback,black,wa,48.118005,-122.183513
6991,1997.0,ford,f-150 xlt 3dr extended ca,,,gas,0.0,clean,automatic,4wd,,,wa,47.704548,-122.301629
0,2019.0,mitsubishi,outlander sport,,4 cylinders,gas,26431.0,clean,automatic,fwd,SUV,,wa,47.157009,-122.434148
0,2016.0,ford,super duty f-350 srw laria,,8 cylinders,diesel,23926.0,clean,automatic,4wd,,,wa,47.050554,-122.79562
33998,2018.0,audi,a5,,4 cylinders,gas,38020.0,clean,automatic,4wd,coupe,grey,wa,47.614533,-122.168798
0,2016.0,chevrolet,silverado 3500hd,,8 cylinders,diesel,55524.0,clean,automatic,4wd,truck,,wa,47.157009,-122.434148
19999,2016.0,jeep,renegade latitude 4x4 gas,,,gas,43795.0,clean,automatic,4wd,SUV,blue,wa,47.206063,-122.320587
1900,2000.0,toyota,corolla,fair,4 cylinders,gas,200000.0,clean,automatic,,,,wa,47.5846,-122.3005
0,2014.0,ram,1500 sport,,8 cylinders,gas,88248.0,clean,automatic,4wd,,,wa,47.050554,-122.79562
0,2015.0,ram,1500 outdoorsman,,8 cylinders,gas,23242.0,clean,automatic,4wd,,,wa,47.050554,-122.79562
10995,2004.0,toyota,sequoia,,8 cylinders,gas,105144.0,rebuilt,automatic,4wd,SUV,black,wa,47.7684,-122.1271
9995,2006.0,bmw,3 series,,6 cylinders,gas,97488.0,clean,automatic,,sedan,silver,wa,47.7684,-122.1271
14995,2012.0,nissan,xterra,,6 cylinders,gas,108708.0,clean,automatic,4wd,SUV,,wa,47.7684,-122.1271
16551,2018.0,hyundai,elantra,,4 cylinders,gas,24648.0,clean,automatic,fwd,sedan,silver,wa,45.487755,-122.813411
0,2010.0,ford,f-150,,8 cylinders,gas,38052.0,clean,automatic,4wd,,,wa,47.050554,-122.79562
407,2020.0,mazda,mazda3 select,,4 cylinders,gas,3856.0,clean,automatic,4wd,sedan,,wa,47.895309,-122.252909
2500,1993.0,honda,civic si hatchback,fair,4 cylinders,gas,218000.0,salvage,manual,,hatchback,green,wa,47.3866,-122.2109
0,2017.0,ford,f-150,,6 cylinders,gas,36681.0,clean,automatic,4wd,,,wa,47.050554,-122.79562
0,2009.0,mitsubishi,outlander se,,4 cylinders,gas,150830.0,clean,automatic,4wd,SUV,,wa,47.050554,-122.79562
42498,2018.0,dodge,challenger,,8 cylinders,gas,9842.0,clean,automatic,rwd,coupe,red,wa,47.614533,-122.168798
0,2015.0,ford,f150 xlt sport 4x4 half ton,,,gas,84355.0,clean,automatic,4wd,truck,black,wa,47.199771,-122.299016
0,2005.0,ford,taurus se,,6 cylinders,gas,82119.0,clean,automatic,fwd,sedan,,wa,47.050554,-122.79562
14991,2013.0,mazda,mx-5 miata grand touring,,,gas,72497.0,clean,automatic,,convertible,,wa,47.704548,-122.301629
0,2017.0,infiniti,qx50 awd gas suv auto,,,gas,25101.0,clean,automatic,4wd,SUV,grey,wa,47.199771,-122.299016
0,2009.0,ram,2500 sxt 4x4 3/4 ton,,,gas,145546.0,clean,automatic,4wd,truck,silver,wa,47.841211,-122.297249
0,2020.0,ram,1500 classic slt 4x4,,,gas,7156.0,clean,automatic,4wd,truck,grey,wa,47.199771,-122.299016
0,2014.0,nissan,pathfinder platinum 4x4,,,gas,72987.0,clean,automatic,4wd,SUV,grey,wa,47.841211,-122.297249
0,2016.0,chevrolet,silverado duramax,,,diesel,93093.0,clean,automatic,4wd,truck,white,wa,47.841211,-122.297249
54999,2014.0,ram,diesel cummins 2500,,,diesel,72749.0,clean,automatic,4wd,truck,blue,wa,47.205599,-122.291109
0,2016.0,ford,f150 xlt 4x4 half ton gas,,,gas,77690.0,clean,automatic,4wd,truck,white,wa,47.199771,-122.299016
0,2013.0,ford,f150 xlt 4x4 half ton gas,,,gas,55275.0,clean,automatic,4wd,truck,silver,wa,47.199771,-122.299016
0,2019.0,jeep,grand cherokee altitude 4x4,,,gas,31001.0,clean,automatic,4wd,SUV,white,wa,47.199771,-122.299016
5200,1995.0,ford,mustang,good,8 cylinders,gas,147000.0,clean,manual,rwd,,,wa,47.7423,-122.6277
3333,1963.0,volvo,122s,good,4 cylinders,gas,99999.0,clean,manual,rwd,sedan,green,wa,47.0246,-122.2936
29950,2005.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,85000.0,clean,automatic,4wd,,red,wa,47.3099,-122.2653
1275,1998.0,nissan,pathfinder,,,gas,207077.0,clean,manual,,,,wa,47.685473,-122.315098
1275,1998.0,nissan,pathfinder,,,gas,207077.0,clean,manual,,,,wa,47.685473,-122.315098
44998,2018.0,audi,s4,,6 cylinders,gas,15332.0,clean,automatic,4wd,sedan,silver,wa,47.614533,-122.168798
4000,2007.0,mini,cooper,good,4 cylinders,gas,130000.0,clean,automatic,fwd,hatchback,silver,wa,47.8089,-122.3221
435,2020.0,mazda,cx-5 touring,,4 cylinders,gas,3735.0,clean,automatic,4wd,SUV,,wa,47.895309,-122.252909
73999,2020.0,ram,cummin 2500 laramie,,,diesel,30376.0,clean,automatic,4wd,truck,silver,wa,47.199771,-122.299016
6991,2004.0,mitsubishi,endeavor xls 4dr su,,,gas,151520.0,clean,automatic,4wd,SUV,,wa,47.704548,-122.301629
32999,2013.0,tesla,model s,excellent,,gas,31639.0,clean,automatic,rwd,sedan,blue,wa,47.218511,-122.484675
6000,2009.0,mini,cooper s hardtop,good,4 cylinders,gas,92000.0,clean,automatic,fwd,,silver,wa,47.5073,-122.1819
25999,2010.0,dodge,challenger,excellent,,gas,63169.0,clean,automatic,rwd,coupe,black,wa,47.218511,-122.484675
39999,2018.0,toyota,tacoma trd off road 4x4,,,gas,19216.0,clean,automatic,4wd,truck,orange,wa,47.199895,-122.300386
18499,2014.0,acura,tl,excellent,,gas,85983.0,clean,automatic,4wd,sedan,black,wa,47.218511,-122.484675
23999,2011.0,porsche,cayenne,excellent,,gas,70224.0,clean,automatic,4wd,SUV,black,wa,47.218511,-122.484675
7499,2010.0,volkswagen,jetta,excellent,,gas,87394.0,clean,automatic,fwd,sedan,blue,wa,47.218511,-122.484675
39999,2018.0,jeep,wrangler jk unlimited 4x4,,,gas,32743.0,clean,automatic,4wd,SUV,silver,wa,47.841211,-122.297249
26885,,,TLX,,6 cylinders,gas,42765.0,clean,automatic,fwd,sedan,silver,wa,47.23952,-122.377794
4500,2000.0,chevrolet,blazer,excellent,6 cylinders,gas,118816.0,clean,automatic,4wd,SUV,white,wa,47.483179,-122.659285
9500,2012.0,ford,f150,good,6 cylinders,gas,114894.0,clean,automatic,rwd,truck,white,wa,47.5903,-122.3263
64676,2017.0,gmc,sierra diesels durmax 3500,,,diesel,70114.0,clean,automatic,4wd,truck,white,wa,48.118005,-122.183513
7991,2002.0,lexus,rx 300 base 4dr suv,,,gas,216620.0,,automatic,4wd,SUV,,wa,47.704548,-122.301629
49498,2018.0,audi,q7,,6 cylinders,gas,33372.0,clean,automatic,4wd,SUV,black,wa,47.614533,-122.168798
23999,2019.0,jeep,cherokee latitude fwd gas,,,gas,18634.0,clean,automatic,fwd,SUV,silver,wa,47.199771,-122.299016
12999,1999.0,toyota,4-runner,,,gas,220097.0,clean,automatic,4wd,SUV,white,wa,47.526981,-122.699745
0,2019.0,ford,f-350 super duty lariat li,,8 cylinders,diesel,51450.0,clean,automatic,4wd,truck,,wa,45.385979,-122.608301
8900,2008.0,toyota,prius,good,4 cylinders,hybrid,76335.0,clean,automatic,fwd,hatchback,silver,wa,47.7377,-122.3431
44998,2018.0,audi,sq5,,6 cylinders,gas,13096.0,clean,automatic,4wd,SUV,custom,wa,47.614533,-122.168798
21991,2011.0,ram,pickup 2500,,,gas,201777.0,clean,automatic,4wd,truck,,wa,47.704548,-122.301629
30999,2018.0,jeep,wrangler unlimited sport,,,gas,83666.0,clean,automatic,4wd,SUV,black,wa,47.205599,-122.291109
14000,1957.0,chevrolet,,,,gas,10.0,clean,automatic,,,,wa,48.0171,-122.0672
384,2016.0,bmw,x1 xdrive28i,,4 cylinders,gas,42083.0,clean,automatic,4wd,SUV,,wa,47.895309,-122.252909
5000,1978.0,volkswagen,bus,good,4 cylinders,gas,9999999.0,clean,automatic,,,brown,wa,46.994431,-122.946453
36999,2016.0,ford,f150 xlt fx4 4x4 half ton,,,gas,73232.0,clean,automatic,4wd,truck,grey,wa,47.841211,-122.297249
6000,2001.0,jeep,wrangler,good,4 cylinders,gas,185000.0,clean,manual,4wd,offroad,black,wa,47.672112,-122.267876
16950,2009.0,ford,ranger,excellent,,gas,41060.0,clean,manual,,pickup,silver,wa,47.313584,-122.225521
0,2018.0,ford,fusion se,,4 cylinders,gas,34132.0,clean,automatic,fwd,sedan,,wa,47.206773,-123.129591
7991,2007.0,volvo,v50 t5 4dr wagon,,,gas,138977.0,,automatic,4wd,wagon,,wa,47.704548,-122.301629
12950,2014.0,nissan,altima,excellent,,gas,81745.0,clean,automatic,fwd,sedan,grey,wa,47.313584,-122.225521
9950,2012.0,toyota,prius,excellent,,hybrid,117229.0,clean,automatic,fwd,hatchback,red,wa,47.313584,-122.225521
3699,2001.0,kia,sportage,excellent,4 cylinders,gas,148725.0,clean,automatic,4wd,SUV,white,wa,47.490122,-122.192847
13950,2011.0,audi,a3,excellent,,diesel,81730.0,clean,automatic,fwd,wagon,blue,wa,47.313584,-122.225521
2499,2007.0,ford,focus,good,4 cylinders,gas,218725.0,clean,automatic,fwd,sedan,red,wa,47.490122,-122.192847
4499,2001.0,mercedes-benz,benz e320,excellent,6 cylinders,gas,132971.0,clean,automatic,rwd,sedan,black,wa,47.490122,-122.192847
5499,2007.0,volkswagen,rabbit,excellent,5 cylinders,gas,121375.0,clean,automatic,fwd,hatchback,black,wa,47.490122,-122.192847
6999,2010.0,subaru,impreza,good,4 cylinders,gas,100270.0,clean,automatic,4wd,sedan,grey,wa,47.490122,-122.192847
23950,2014.0,ford,expedition,excellent,,gas,80650.0,clean,automatic,4wd,SUV,black,wa,47.313584,-122.225521
6995,2007.0,mazda,3,excellent,4 cylinders,gas,112531.0,clean,automatic,fwd,sedan,grey,wa,47.7918,-122.2243
17450,2011.0,audi,q7,excellent,,diesel,102750.0,clean,automatic,4wd,SUV,black,wa,47.313584,-122.225521
11450,2010.0,audi,a4,excellent,,gas,75580.0,clean,automatic,4wd,wagon,grey,wa,47.313584,-122.225521
8950,2012.0,volkswagen,jetta,excellent,,gas,104715.0,clean,automatic,fwd,wagon,black,wa,47.313584,-122.225521
29998,2017.0,audi,a4,,4 cylinders,gas,41506.0,clean,automatic,4wd,sedan,grey,wa,47.614533,-122.168798
69999,2017.0,ford,lifted f350 diesel lariat,,,diesel,60119.0,clean,automatic,4wd,truck,red,wa,47.205599,-122.291109
10950,2013.0,honda,civic,excellent,,gas,101075.0,clean,automatic,fwd,sedan,grey,wa,47.313584,-122.225521
7999,2010.0,toyota,corolla s,excellent,4 cylinders,gas,119536.0,clean,automatic,fwd,sedan,silver,wa,47.490122,-122.192847
4999,2005.0,bmw,x5,excellent,6 cylinders,gas,156079.0,clean,automatic,4wd,SUV,brown,wa,47.490122,-122.192847
16450,2015.0,acura,tlx,excellent,,gas,78890.0,clean,automatic,fwd,sedan,blue,wa,47.313584,-122.225521
4499,2002.0,jeep,liberty,good,6 cylinders,gas,157153.0,clean,automatic,4wd,SUV,blue,wa,47.490122,-122.192847
4499,2002.0,toyota,camry,excellent,4 cylinders,gas,157735.0,clean,automatic,fwd,sedan,black,wa,47.490122,-122.192847
5499,2012.0,chevrolet,impala,excellent,6 cylinders,gas,109177.0,clean,automatic,fwd,sedan,silver,wa,47.490122,-122.192847
13950,2013.0,audi,a4,excellent,,gas,93385.0,clean,automatic,4wd,sedan,blue,wa,47.313584,-122.225521
3600,1989.0,toyota,celica gts,excellent,,gas,163000.0,clean,manual,,,,wa,47.8579,-122.092
366,2018.0,mazda,cx-5 sport,,4 cylinders,gas,19869.0,clean,automatic,4wd,SUV,,wa,47.895309,-122.252909
14995,1996.0,gmc,suburban,good,8 cylinders,gas,95140.0,clean,automatic,4wd,SUV,red,wa,47.664,-117.5638
10991,2008.0,honda,civic lx 4dr sedan 5a,,,gas,57173.0,,automatic,,sedan,,wa,47.704548,-122.301629
17995,2009.0,lincoln,navigator,like new,8 cylinders,gas,57846.0,clean,automatic,4wd,SUV,white,wa,47.7918,-122.2243
32999,2018.0,audi,q3 premium plus awd gas suv,,,gas,19833.0,clean,automatic,4wd,SUV,silver,wa,48.118005,-122.183513
35500,1965.0,pontiac,gto,,,gas,61009.0,clean,manual,,,,wa,33.6372,-96.6184
38998,2017.0,audi,q7,,6 cylinders,gas,42915.0,clean,automatic,4wd,SUV,black,wa,47.614533,-122.168798
59999,2020.0,ram,cummin 2500 bighorn,,,diesel,62067.0,clean,automatic,4wd,truck,grey,wa,47.199771,-122.299016
23450,2011.0,jeep,wrangler unlimited rubicon,excellent,6 cylinders,gas,118500.0,clean,automatic,4wd,SUV,silver,wa,47.877647,-122.266073
19900,2004.0,chevrolet,1500 silverado z71,,8 cylinders,gas,60000.0,clean,automatic,4wd,,,wa,47.3104,-122.3612
54900,2018.0,porsche,718 cayman,,,other,27160.0,clean,manual,rwd,other,white,wa,45.5207,-122.6888
9800,2012.0,nissan,titan sv,fair,8 cylinders,gas,116624.0,rebuilt,automatic,4wd,truck,red,wa,47.58213,-122.036476
29999,2020.0,ford,escape sel awd gas suv auto,,,gas,14835.0,clean,automatic,4wd,SUV,silver,wa,47.199771,-122.299016
26999,2017.0,dodge,challenger sxt rwd gas,,,gas,25994.0,clean,automatic,rwd,coupe,black,wa,47.841211,-122.297249
3750,2006.0,dodge,durango slt,,,gas,1.0,clean,automatic,,,,wa,47.9884,-122.2006
14980,2016.0,ford,fusion,,,gas,56238.0,clean,automatic,fwd,sedan,blue,wa,47.72273,-122.34417
18900,2002.0,,workhorse p42,good,8 cylinders,diesel,131420.0,clean,automatic,rwd,truck,white,wa,47.7377,-122.3431
143,2012.0,ford,fusion se,,4 cylinders,gas,89312.0,clean,automatic,fwd,sedan,,wa,47.895309,-122.252909
7991,2009.0,mercedes-benz,c-class c 300 spo,,,gas,0.0,clean,automatic,4wd,sedan,,wa,47.704548,-122.301629
37998,2017.0,honda,pilot,,6 cylinders,gas,31525.0,clean,automatic,4wd,SUV,custom,wa,47.614533,-122.168798
35999,2012.0,ford,lifted f150 svt raptor 4x4,,,gas,123068.0,clean,automatic,4wd,truck,black,wa,47.205599,-122.291109
2800,2001.0,ford,ranger,fair,6 cylinders,gas,206274.0,clean,manual,rwd,pickup,red,wa,47.0129,-122.8763
6700,1989.0,chevrolet,s10 blazer,excellent,6 cylinders,gas,109000.0,clean,automatic,4wd,,white,wa,47.8579,-122.092
2750,2005.0,kia,sedona,,,gas,135000.0,clean,automatic,,,,wa,47.9017,-122.2472
0,2015.0,mazda,mazda3 i touring,,4 cylinders,gas,12856.0,clean,manual,fwd,hatchback,,wa,47.166808,-122.483522
3900,2004.0,acura,tsx,good,,gas,270000.0,clean,automatic,,sedan,black,wa,47.321463,-122.587681
26355,,,a RAV4,,4 cylinders,gas,28021.0,clean,automatic,,SUV,grey,wa,47.23952,-122.377794
12500,2003.0,gmc,savana 2500,good,,gas,46000.0,clean,automatic,,van,white,wa,47.7542,-122.2475
6995,1985.0,mercedes-benz,300d,,,diesel,237262.0,clean,automatic,,,,wa,45.4147,-122.7227
0,1999.0,ford,explorer xls 4dr suv,,,gas,164765.0,clean,manual,4wd,SUV,,wa,47.704548,-122.301629
0,2016.0,chevrolet,malibu lt,,4 cylinders,gas,32223.0,clean,automatic,fwd,sedan,,wa,47.166808,-122.483522
36998,2017.0,acura,mdx,,6 cylinders,gas,25804.0,clean,automatic,4wd,SUV,grey,wa,47.614533,-122.168798
26999,2016.0,hyundai,genesis awd gas sedan,,,gas,42363.0,clean,automatic,4wd,sedan,silver,wa,47.205599,-122.291109
1,2005.0,,and newer,,,gas,1.0,clean,automatic,,,,wa,47.855248,-121.972586
10600,1951.0,chevrolet,3600,good,6 cylinders,gas,5.0,clean,manual,,,green,wa,47.8579,-122.092
11995,2012.0,subaru,forester 2.5x premium,excellent,4 cylinders,gas,134607.0,clean,manual,4wd,SUV,red,wa,47.7918,-122.2243
0,2018.0,nissan,maxima sr,,6 cylinders,gas,17779.0,clean,automatic,fwd,sedan,,wa,47.196359,-122.20819
0,2019.0,ford,f-350sd lariat,,8 cylinders,diesel,22987.0,clean,automatic,4wd,pickup,,wa,47.196359,-122.20819
51999,2019.0,chevrolet,silverado 1500 rst 4x4,,,gas,9098.0,clean,automatic,4wd,truck,blue,wa,47.839605,-122.302203
0,2011.0,jeep,grand cherokee laredo,,6 cylinders,gas,134164.0,clean,automatic,4wd,SUV,,wa,47.166808,-122.483522
0,2020.0,dodge,durango r/t,,8 cylinders,gas,29446.0,clean,automatic,4wd,SUV,,wa,47.196359,-122.20819
0,2017.0,hyundai,sonata,,4 cylinders,gas,64754.0,clean,automatic,fwd,sedan,,wa,47.196359,-122.20819
5500,2004.0,volkswagen,toureg,good,6 cylinders,gas,158000.0,clean,automatic,4wd,SUV,,wa,47.1424,-122.2652
0,2017.0,kia,soul,,4 cylinders,gas,20459.0,clean,manual,fwd,hatchback,,wa,47.337011,-122.2223
24999,2018.0,volkswagen,jetta gli fwd gas,,,gas,25746.0,clean,automatic,fwd,sedan,white,wa,48.118005,-122.183513
0,2018.0,toyota,rav4 hybrid xle,,4 cylinders,hybrid,28178.0,clean,automatic,4wd,SUV,,wa,47.196359,-122.20819
69999,2018.0,ram,cummin 2500,,,diesel,33025.0,clean,automatic,4wd,truck,black,wa,47.206063,-122.320587
28998,2017.0,acura,rdx,,6 cylinders,gas,27870.0,clean,automatic,4wd,SUV,custom,wa,47.614533,-122.168798
0,2018.0,toyota,prius prime advanced,,4 cylinders,hybrid,23308.0,clean,automatic,fwd,hatchback,,wa,47.337011,-122.2223
0,2019.0,dodge,charger sxt,,6 cylinders,gas,24221.0,clean,automatic,4wd,sedan,,wa,47.337011,-122.2223
9999,2012.0,subaru,impreza,,,gas,128559.0,clean,automatic,,wagon,silver,wa,47.75695,-122.21223
0,2019.0,ram,2500 laramie,,6 cylinders,diesel,16537.0,clean,automatic,4wd,pickup,,wa,47.196359,-122.20819
7295,2009.0,toyota,prius touring,good,4 cylinders,hybrid,139544.0,clean,other,fwd,sedan,,wa,47.8776,-122.27
6995,2002.0,lexus,ls luxury package,good,8 cylinders,gas,192336.0,clean,automatic,rwd,sedan,,wa,47.8776,-122.27
13475,2015.0,toyota,prius two,good,4 cylinders,hybrid,61800.0,clean,other,fwd,hatchback,,wa,47.8776,-122.27
8802,2009.0,chevrolet,impala lt,good,6 cylinders,other,75393.0,clean,automatic,fwd,sedan,,wa,47.8776,-122.27
0,2017.0,ford,f-250sd platinum,,8 cylinders,diesel,41988.0,clean,automatic,4wd,pickup,,wa,47.202209,-122.244477
0,2011.0,chevrolet,camaro ss,,8 cylinders,gas,111415.0,clean,automatic,rwd,coupe,,wa,47.166808,-122.483522
0,2018.0,volkswagen,golf gti 2.0t se,,4 cylinders,gas,18657.0,clean,automatic,fwd,hatchback,,wa,47.202209,-122.244477
0,2006.0,chrysler,300 touring,,6 cylinders,gas,34937.0,clean,automatic,rwd,sedan,,wa,47.337011,-122.2223
0,2012.0,dodge,charger sxt,,6 cylinders,gas,67420.0,clean,automatic,4wd,sedan,,wa,47.196359,-122.20819
10999,2014.0,ford,escape titanium,,4 cylinders,gas,106008.0,clean,automatic,4wd,SUV,silver,wa,47.745162,-122.344962
4999,2002.0,infiniti,i35,,6 cylinders,gas,128994.0,clean,automatic,fwd,sedan,brown,wa,47.745162,-122.344962
4499,2006.0,mazda,mazda5 sport,,4 cylinders,gas,140083.0,clean,manual,fwd,van,silver,wa,47.745162,-122.344962
5349,2008.0,mazda,mazda3 s touring,,4 cylinders,gas,179813.0,clean,automatic,fwd,wagon,grey,wa,47.745162,-122.344962
0,2019.0,gmc,sierra 1500 at4,,8 cylinders,gas,62805.0,clean,automatic,4wd,pickup,,wa,47.202209,-122.244477
