price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
18995,2015.0,bmw,528i,,,gas,84174.0,clean,automatic,,other,,ca,35.118925,-120.592273
6995,2010.0,toyota,yaris,,,gas,142856.0,clean,automatic,,other,white,ca,35.118925,-120.592273
3000,2001.0,nissan,xterra,fair,6 cylinders,gas,183500.0,salvage,manual,4wd,SUV,silver,ca,35.4754,-120.6638
2800,2007.0,volkswagen,passat 2.0t wagon,excellent,4 cylinders,gas,200.0,clean,automatic,fwd,wagon,white,ca,34.4197,-119.7078
1800,2017.0,toyota,rav4,,,gas,65869.0,clean,automatic,,,,ca,33.7249,-117.909
9990,2015.0,nissan,altima,,,gas,106702.0,clean,automatic,,,,ca,35.09812,-120.61061
10990,2014.0,lexus,es300h,,,hybrid,179332.0,clean,automatic,,,,ca,35.09812,-120.61061
3990,2004.0,jeep,grand cherokee,,,gas,177412.0,clean,automatic,,,,ca,35.09812,-120.61061
7880,2011.0,volkswagen,golf,,,diesel,136287.0,clean,automatic,,,,ca,35.09812,-120.61061
4990,2007.0,jeep,liberty,,,gas,138923.0,clean,automatic,,,,ca,35.09812,-120.61061
9990,2014.0,nissan,rogue,,,gas,112556.0,clean,automatic,,,,ca,35.09812,-120.61061
12000,1980.0,chevrolet,corvette stingray,,,gas,75000.0,clean,automatic,,,blue,ca,35.6406,-120.7003
8900,2002.0,toyota,tacoma,excellent,6 cylinders,gas,193000.0,clean,automatic,,pickup,silver,ca,35.3172,-120.8333
4500,1998.0,,F 150,good,8 cylinders,gas,19100.0,clean,automatic,rwd,pickup,white,ca,35.4754,-120.6638
31565,,,roMaster Cargo Van,,6 cylinders,gas,31350.0,clean,automatic,fwd,van,white,ca,35.644805,-120.655062
8000,2006.0,dodge,charger rt-hemi,excellent,8 cylinders,gas,178000.0,clean,automatic,rwd,sedan,red,ca,35.133218,-120.633402
1500,1999.0,subaru,forester,,4 cylinders,gas,267000.0,clean,automatic,4wd,,white,ca,35.2635,-120.6509
6500,1990.0,jeep,wrangler,good,6 cylinders,gas,274000.0,clean,manual,4wd,SUV,white,ca,35.0298,-120.4894
4500,1999.0,chevrolet,silverado,good,8 cylinders,gas,139200.0,salvage,automatic,rwd,pickup,blue,ca,35.067327,-120.512803
8500,1941.0,chevrolet,pick-up,good,6 cylinders,gas,111134.0,clean,manual,,,red,ca,35.4754,-120.6638
1200,2003.0,,unknown,excellent,other,other,1.0,clean,other,,,black,ca,35.4754,-120.6638
4500,1968.0,,IH Travelall,,8 cylinders,gas,86000.0,clean,manual,rwd,,,ca,35.4754,-120.6638
33000,2016.0,gmc,sierra 1500,excellent,8 cylinders,gas,99000.0,clean,automatic,4wd,,,ca,35.2635,-120.6509
4500,2003.0,honda,element,,,gas,223.0,clean,automatic,,,,ca,35.416684,-120.685744
65,2000.0,jeep,grand cherokee,good,6 cylinders,gas,1.0,clean,automatic,,SUV,black,ca,35.110852,-120.563278
5000,1999.0,gmc,sierra 1500,good,8 cylinders,gas,221700.0,clean,automatic,rwd,pickup,white,ca,35.0298,-120.4894
4000,1957.0,chevrolet,,fair,other,gas,123456.0,missing,other,rwd,pickup,grey,ca,35.6406,-120.7003
34500,2019.0,ram,promaster 1500,excellent,6 cylinders,gas,81654.0,clean,automatic,,van,white,ca,33.916305,-118.29652
13900,2013.0,nissan,quest,,,gas,51667.0,clean,automatic,fwd,van,white,ca,35.267013,-120.670023
23995,2017.0,ford,mustang ecoboost,like new,,gas,24000.0,clean,automatic,rwd,coupe,red,ca,35.121124,-120.611921
17500,2015.0,ford,transit 150,excellent,6 cylinders,gas,143553.0,clean,automatic,,van,white,ca,33.916305,-118.29652
7500,2014.0,chevrolet,sonic lt,excellent,,gas,120000.0,clean,automatic,,,,ca,35.260181,-120.682374
13995,2013.0,mercedes-benz,c-class,,,gas,89555.0,clean,automatic,,sedan,silver,ca,35.4991,-120.68236
39900,2018.0,gmc,sierra 1500,,,gas,28233.0,clean,automatic,,other,white,ca,35.267013,-120.670023
20495,2016.0,chevrolet,colorado,like new,6 cylinders,gas,112000.0,clean,automatic,rwd,truck,blue,ca,35.121124,-120.611921
19000,2011.0,subaru,impreza wrx wagon,good,4 cylinders,gas,123000.0,clean,manual,4wd,hatchback,blue,ca,35.3172,-120.8333
28500,2014.0,jeep,wrangler unlimited,,,gas,106176.0,clean,automatic,,other,red,ca,35.267013,-120.670023
8900,2011.0,honda,civic,,,gas,132014.0,clean,automatic,,other,black,ca,35.4991,-120.68236
28900,2016.0,toyota,tacoma,,,gas,52322.0,clean,automatic,4wd,pickup,,ca,35.267013,-120.670023
11900,1991.0,chevrolet,silvarado,,,gas,90350.0,clean,automatic,,,,ca,35.4754,-120.6638
11495,2012.0,chevrolet,traverse,,,gas,144843.0,clean,automatic,,SUV,blue,ca,35.4991,-120.68236
5795,2008.0,dodge,nitro sxt,good,6 cylinders,gas,125000.0,clean,automatic,rwd,SUV,white,ca,35.1578,-120.6522
54900,2019.0,bmw,x5,,,gas,17575.0,clean,automatic,,SUV,white,ca,35.267013,-120.670023
14500,2015.0,,CHEVORLET EXPRESS 3500 1 TON,excellent,8 cylinders,gas,183938.0,clean,automatic,,van,white,ca,33.916305,-118.29652
24995,2015.0,lexus,rx 350,excellent,6 cylinders,gas,76819.0,clean,automatic,fwd,SUV,white,ca,35.246801,-120.667596
31995,2012.0,toyota,tundra trd 4x4,excellent,8 cylinders,gas,67580.0,clean,automatic,4wd,truck,silver,ca,35.246801,-120.667596
29995,2015.0,toyota,tacoma trd off road,excellent,6 cylinders,gas,65372.0,clean,automatic,rwd,truck,silver,ca,35.246801,-120.667596
22995,2012.0,toyota,tacoma trd prerunner,excellent,6 cylinders,gas,143885.0,clean,automatic,rwd,truck,silver,ca,35.246801,-120.667596
20995,2009.0,toyota,tacoma prerunner v6,excellent,6 cylinders,gas,143661.0,clean,automatic,rwd,truck,silver,ca,35.246801,-120.667596
20995,2008.0,toyota,tundra limited double cab,excellent,8 cylinders,gas,129427.0,clean,automatic,rwd,truck,white,ca,35.246801,-120.667596
18995,2006.0,toyota,tacoma prerunner,excellent,6 cylinders,gas,150020.0,clean,automatic,rwd,truck,silver,ca,35.246801,-120.667596
13995,2002.0,toyota,4runner sr5,excellent,6 cylinders,gas,109443.0,clean,automatic,rwd,SUV,,ca,35.246801,-120.667596
21995,2005.0,lexus,gx 470,excellent,8 cylinders,gas,154643.0,clean,automatic,4wd,SUV,blue,ca,35.246801,-120.667596
27500,2012.0,mitsubishi,fuso fe160,excellent,4 cylinders,diesel,99989.0,clean,automatic,rwd,truck,white,ca,33.916305,-118.29652
12000,2003.0,toyota,tacoma,excellent,6 cylinders,gas,247000.0,clean,automatic,4wd,pickup,grey,ca,35.1299,-120.6244
7900,2007.0,ford,ranger,excellent,4 cylinders,gas,126226.0,clean,automatic,rwd,pickup,white,ca,33.916305,-118.29652
39500,2013.0,ford,f750,excellent,6 cylinders,diesel,99332.0,clean,automatic,rwd,truck,white,ca,33.916305,-118.29652
35395,2018.0,ford,f-150,excellent,6 cylinders,gas,49425.0,clean,automatic,rwd,pickup,white,ca,35.119931,-120.57697
8550,1984.0,ford,cf8000,good,,diesel,263000.0,clean,manual,,truck,white,ca,35.121,-120.6173
11900,2013.0,nissan,rogue,,,gas,58343.0,clean,automatic,,other,white,ca,35.267013,-120.670023
8999,2004.0,ford,f250 super duty,good,8 cylinders,gas,118402.0,clean,automatic,rwd,truck,white,ca,35.512438,-120.69979
7999,2002.0,chevrolet,silverado,good,8 cylinders,gas,143000.0,clean,automatic,rwd,truck,white,ca,35.512568,-120.699749
24999,2006.0,jeep,wrangler,excellent,6 cylinders,gas,39000.0,clean,automatic,4wd,SUV,black,ca,35.512561,-120.699827
11999,2008.0,gmc,sierra,good,8 cylinders,gas,119527.0,clean,automatic,rwd,truck,white,ca,35.512422,-120.699752
10000,2015.0,honda,crosstour ex-l,excellent,6 cylinders,gas,247003.0,clean,automatic,fwd,SUV,red,ca,35.671772,-120.699406
51765,,,Super Duty F-250 SRW,,8 cylinders,,42799.0,clean,automatic,4wd,pickup,white,ca,35.644805,-120.655062
3700,1996.0,toyota,4runner,,,gas,220000.0,clean,manual,4wd,,,ca,35.1578,-120.6522
2500,1991.0,toyota,pickup,fair,4 cylinders,gas,287000.0,clean,manual,rwd,pickup,white,ca,35.4446,-120.8908
6250,2009.0,toyota,camry,like new,4 cylinders,gas,180903.0,clean,automatic,,,silver,ca,35.0298,-120.4894
15000,2010.0,gmc,sierra,excellent,8 cylinders,gas,124000.0,salvage,automatic,4wd,truck,silver,ca,35.6406,-120.7003
27900,2012.0,ford,f-150,excellent,,gas,67600.0,clean,automatic,,,,ca,35.0298,-120.4894
5000,2005.0,subaru,outback,good,4 cylinders,gas,170000.0,clean,automatic,4wd,hatchback,white,ca,35.2635,-120.6509
57000,2020.0,dodge,charger scat pack wdiebody,,8 cylinders,gas,6500.0,clean,automatic,rwd,sedan,blue,ca,35.3743,-120.835
11500,2013.0,volkswagen,tiguan s,excellent,4 cylinders,gas,26000.0,clean,automatic,,,grey,ca,35.2635,-120.6509
44900,2010.0,,Porche Panamera Turbo,,,gas,37000.0,clean,automatic,,,,ca,35.121,-120.6173
7500,1998.0,chevrolet,silverado k2500,good,8 cylinders,gas,194000.0,clean,automatic,4wd,pickup,,ca,35.423791,-120.635525
2500,2002.0,toyota,prius,good,4 cylinders,hybrid,228000.0,clean,automatic,fwd,,,ca,35.4446,-120.8908
12995,2011.0,ford,flex,excellent,,gas,127775.0,clean,automatic,fwd,,white,ca,35.122159,-120.626169
4995,2011.0,mazda,mazda2,excellent,,gas,127158.0,clean,automatic,fwd,,black,ca,35.122159,-120.626169
12995,2012.0,kia,sorento,excellent,,gas,106010.0,clean,automatic,4wd,,black,ca,35.122159,-120.626169
6995,2002.0,honda,cr-v,excellent,,gas,153089.0,clean,automatic,fwd,,white,ca,35.122159,-120.626169
7995,2008.0,ford,edge,excellent,,gas,132809.0,clean,automatic,fwd,,,ca,35.122159,-120.626169
5995,2010.0,kia,forte koup,excellent,,gas,157894.0,clean,automatic,fwd,,,ca,35.122159,-120.626169
13995,2002.0,chevrolet,corvette,excellent,,gas,117823.0,clean,automatic,rwd,,,ca,35.122159,-120.626169
13995,2007.0,chevrolet,tahoe,excellent,,gas,153200.0,clean,automatic,rwd,,white,ca,35.122159,-120.626169
13995,2013.0,honda,cr-v,excellent,,gas,97197.0,clean,automatic,4wd,,,ca,35.122159,-120.626169
11995,2012.0,gmc,acadia,excellent,,gas,148859.0,clean,automatic,4wd,,black,ca,35.122159,-120.626169
6995,2003.0,ford,ranger,excellent,,gas,170284.0,clean,automatic,rwd,,black,ca,35.122159,-120.626169
6995,2005.0,lexus,rx 330,excellent,,gas,211053.0,clean,automatic,fwd,,,ca,35.122159,-120.626169
3995,2007.0,saturn,aura,excellent,,gas,127465.0,clean,automatic,fwd,,,ca,35.122159,-120.626169
10995,2013.0,subaru,impreza,excellent,,gas,108815.0,clean,automatic,4wd,,,ca,35.122159,-120.626169
7995,2012.0,honda,accord,excellent,,gas,194240.0,clean,automatic,fwd,,white,ca,35.122159,-120.626169
8995,2013.0,nissan,altima,excellent,,gas,116330.0,clean,automatic,fwd,,white,ca,35.122159,-120.626169
4995,2008.0,chrysler,aspen limited,excellent,8 cylinders,gas,233700.0,clean,automatic,rwd,SUV,white,ca,35.2635,-120.6509
8995,2008.0,mercedes-benz,gl550 4matic awd,excellent,8 cylinders,gas,166526.0,clean,automatic,4wd,SUV,silver,ca,35.2635,-120.6509
4495,2008.0,honda,accord,good,4 cylinders,gas,205000.0,clean,automatic,fwd,sedan,grey,ca,35.2635,-120.6509
5750,2007.0,ford,explorer,good,6 cylinders,gas,156650.0,clean,automatic,4wd,,red,ca,35.2635,-120.6509
21400,2014.0,gmc,yukon xl,excellent,8 cylinders,gas,122000.0,clean,automatic,rwd,SUV,white,ca,35.2635,-120.6509
43750,2017.0,chevrolet,silverado 1500,like new,8 cylinders,gas,66131.0,clean,automatic,4wd,truck,silver,ca,36.62867,-119.680793
9500,2007.0,cadillac,escalade,good,8 cylinders,gas,184000.0,clean,automatic,4wd,SUV,brown,ca,35.4754,-120.6638
16000,2008.0,ford,f-250,excellent,8 cylinders,diesel,185000.0,clean,automatic,4wd,truck,red,ca,35.2901,-120.6817
1750,2004.0,saturn,ion 2,fair,4 cylinders,gas,146000.0,clean,manual,fwd,coupe,black,ca,35.4754,-120.6638
2500,1999.0,ford,taurus se,good,6 cylinders,gas,117940.0,clean,automatic,rwd,sedan,red,ca,35.1578,-120.6522
9950,1978.0,jeep,cherokee chief s wide track,good,8 cylinders,gas,109333.0,clean,automatic,4wd,SUV,white,ca,34.866687,-120.423213
12000,2012.0,hyundai,tucson,excellent,4 cylinders,gas,91400.0,clean,automatic,rwd,SUV,white,ca,35.121,-120.6173
17500,2017.0,ford,fusion titanium,excellent,4 cylinders,gas,59067.0,clean,automatic,fwd,sedan,grey,ca,35.559586,-120.700853
2300,2007.0,ford,focus,excellent,4 cylinders,gas,175698.0,clean,manual,,,,ca,35.279461,-120.663542
43200,2015.0,chevrolet,silverado,like new,,gas,18500.0,clean,automatic,,,,ca,35.121,-120.6173
53865,,,500,,6 cylinders,diesel,73006.0,clean,automatic,4wd,pickup,white,ca,35.644805,-120.655062
4500,1949.0,ford,f-6,good,6 cylinders,gas,150000.0,missing,manual,rwd,truck,,ca,35.3172,-120.8333
6000,1969.0,volkswagen,beetle,good,4 cylinders,gas,69000.0,clean,manual,rwd,coupe,custom,ca,35.1152,-120.5962
9597,2014.0,kia,optima,excellent,4 cylinders,gas,145789.0,clean,automatic,fwd,sedan,silver,ca,35.339728,-119.029217
13351,2015.0,kia,soul,excellent,4 cylinders,gas,59491.0,clean,automatic,fwd,sedan,white,ca,35.339728,-119.029217
9663,2016.0,hyundai,elantra,excellent,4 cylinders,gas,106992.0,clean,automatic,fwd,sedan,red,ca,35.339728,-119.029217
12208,2012.0,honda,accord sdn,excellent,4 cylinders,gas,62095.0,clean,automatic,fwd,sedan,grey,ca,35.339728,-119.029217
21995,2005.0,lexus,gx 470,excellent,8 cylinders,gas,154643.0,clean,automatic,4wd,SUV,blue,ca,35.246801,-120.667596
5900,2010.0,dodge,grand caravan,good,6 cylinders,gas,129000.0,clean,automatic,fwd,mini-van,white,ca,35.4754,-120.6638
3995,2001.0,saturn,sc2,,,gas,91035.0,clean,automatic,,coupe,yellow,ca,35.4991,-120.68236
87000,2021.0,ford,tremor f-250 super duty,,,diesel,5200.0,clean,automatic,,,,ca,35.9004,-120.5929
39950,2021.0,honda,pilot touring,new,6 cylinders,gas,2320.0,clean,automatic,fwd,van,white,ca,34.936662,-120.234777
17500,2015.0,mazda,cx-5,excellent,4 cylinders,gas,22000.0,clean,automatic,rwd,coupe,grey,ca,35.3172,-120.8333
7000,2006.0,dodge,charger,excellent,8 cylinders,gas,132000.0,clean,automatic,rwd,sedan,custom,ca,35.4754,-120.6638
2200,2002.0,ford,explorer,excellent,6 cylinders,gas,184000.0,clean,automatic,rwd,SUV,white,ca,35.4754,-120.6638
13995,2016.0,chevrolet,cruze limited,,,gas,56464.0,clean,automatic,,other,black,ca,35.118925,-120.592273
20995,2017.0,chevrolet,traverse,,,gas,66209.0,clean,automatic,,other,white,ca,35.118925,-120.592273
9500,2013.0,ford,escape,like new,4 cylinders,gas,90998.0,clean,automatic,fwd,SUV,green,ca,35.5566,-121.084
26750,2015.0,bmw,x5 xdrive35d,excellent,6 cylinders,diesel,53523.0,clean,automatic,4wd,SUV,grey,ca,35.0298,-120.4894
19995,2017.0,ford,expedition,,,gas,91883.0,clean,automatic,,other,silver,ca,35.118925,-120.592273
12995,2013.0,honda,accord,,,gas,136971.0,clean,automatic,,other,,ca,35.118925,-120.592273
7995,2015.0,buick,verano,,,gas,207410.0,clean,automatic,,other,silver,ca,35.118925,-120.592273
14995,2014.0,jeep,cherokee,,,gas,108488.0,clean,automatic,4wd,SUV,,ca,35.4991,-120.68236
7995,2009.0,honda,civic,,,gas,192295.0,clean,automatic,,other,,ca,35.118925,-120.592273
6300,2003.0,toyota,tundra,good,8 cylinders,gas,230000.0,clean,automatic,rwd,pickup,grey,ca,35.1101,-120.6013
1,1964.0,,mgb roadster,,,gas,1.0,clean,manual,,,,ca,35.4754,-120.6638
4995,1999.0,mercury,grand marquis,,,gas,56757.0,clean,automatic,,other,red,ca,35.118925,-120.592273
29995,2015.0,chevrolet,silverado 1500,,,gas,122801.0,clean,automatic,,other,white,ca,35.118925,-120.592273
9995,2013.0,volkswagen,beetle,excellent,,gas,87626.0,clean,automatic,fwd,,black,ca,35.122159,-120.626169
0,2009.0,toyota,matrix,excellent,,gas,113159.0,clean,automatic,fwd,,black,ca,35.122159,-120.626169
4995,2000.0,mercury,grand marquis,excellent,,gas,135598.0,clean,automatic,rwd,,white,ca,35.122159,-120.626169
5995,2009.0,kia,spectra,excellent,,gas,145878.0,clean,automatic,fwd,,white,ca,35.122159,-120.626169
9995,2012.0,jeep,liberty,excellent,,gas,125745.0,clean,automatic,rwd,,white,ca,35.122159,-120.626169
10995,2012.0,honda,odyssey,excellent,,gas,181353.0,clean,automatic,fwd,,,ca,35.122159,-120.626169
4995,2005.0,ford,escape,excellent,,gas,210327.0,clean,automatic,fwd,,black,ca,35.122159,-120.626169
13495,2008.0,ford,mustang,excellent,8 cylinders,gas,101314.0,clean,automatic,rwd,coupe,red,ca,35.119931,-120.57697
10995,2012.0,ford,mustang,,,gas,140368.0,clean,automatic,,other,white,ca,35.118925,-120.592273
8275,2013.0,mitsubishi,outlander sport se,excellent,4 cylinders,gas,122260.0,clean,automatic,fwd,SUV,white,ca,34.6583,-120.4506
6995,2009.0,toyota,corolla,,,gas,134292.0,clean,automatic,fwd,other,black,ca,35.4991,-120.68236
12995,2015.0,nissan,altima,excellent,4 cylinders,gas,104130.0,clean,automatic,fwd,sedan,,ca,35.119931,-120.57697
11995,2019.0,nissan,versa sedan,excellent,4 cylinders,gas,93275.0,clean,automatic,fwd,sedan,,ca,35.119931,-120.57697
24995,2015.0,jeep,grand cherokee,excellent,6 cylinders,gas,64018.0,clean,automatic,rwd,SUV,,ca,35.119931,-120.57697
11995,2014.0,honda,civic sedan,excellent,4 cylinders,gas,96480.0,clean,automatic,fwd,sedan,grey,ca,35.119931,-120.57697
20995,2017.0,ford,fusion,excellent,4 cylinders,gas,23456.0,clean,automatic,fwd,sedan,red,ca,35.119931,-120.57697
20995,2018.0,ford,fusion hybrid,excellent,4 cylinders,hybrid,29097.0,clean,automatic,fwd,sedan,,ca,35.119931,-120.57697
6000,2012.0,chrysler,300,,,gas,179000.0,clean,automatic,,,,ca,35.6406,-120.7003
15995,2015.0,honda,accord,,,gas,65261.0,clean,automatic,,other,,ca,35.118925,-120.592273
6995,2007.0,honda,cr-v,,,gas,211471.0,clean,automatic,,other,blue,ca,35.118925,-120.592273
7850,2009.0,nissan,murano 2wd 4dr sl,excellent,6 cylinders,gas,155900.0,clean,automatic,rwd,SUV,grey,ca,34.6583,-120.4506
14995,2017.0,dodge,grand caravan,,,gas,97040.0,clean,automatic,,other,white,ca,35.118925,-120.592273
5995,2014.0,mazda,mazda2,,,gas,139882.0,clean,automatic,,other,black,ca,35.118925,-120.592273
18777,2018.0,nissan,altima,excellent,,gas,52600.0,clean,automatic,fwd,sedan,,ca,35.283445,-120.658029
9988,2006.0,honda,accord sedan,excellent,,gas,87879.0,clean,automatic,fwd,sedan,,ca,35.283445,-120.658029
27998,2017.0,audi,a4,excellent,,gas,48349.0,clean,automatic,4wd,sedan,,ca,35.283445,-120.658029
46998,2020.0,ford,"gt premium 2,200 miles",excellent,,gas,2200.0,clean,automatic,rwd,coupe,,ca,35.283445,-120.658029
16998,2017.0,mazda,mazda3 4-door,excellent,,gas,60389.0,clean,automatic,fwd,sedan,,ca,35.283445,-120.658029
18977,2018.0,mazda,mazda3 4-door,excellent,,gas,35073.0,clean,automatic,fwd,sedan,,ca,35.283445,-120.658029
40995,2018.0,volvo,xc90t6 awd 24733 miles,excellent,,gas,24733.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
44995,2018.0,volvo,"xc90 11,200 miles wwow",excellent,,gas,11920.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
68998,2021.0,volvo,"xc60 t8 inscription 1,300 miles",excellent,,gas,1390.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
43998,2019.0,volvo,xc60 t6 awd inscription,excellent,,gas,31456.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
25777,2018.0,mazda,cx-5 -sport low miles,excellent,,gas,26043.0,clean,automatic,fwd,SUV,,ca,35.283445,-120.658029
25777,2017.0,mazda,cx-5 touring 29k miles,excellent,,gas,29711.0,clean,automatic,fwd,SUV,,ca,35.283445,-120.658029
65998,2020.0,volvo,"xc90 t8 1,300 miles",excellent,,gas,1375.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
18777,2017.0,toyota,prius,excellent,,gas,68135.0,clean,automatic,fwd,sedan,,ca,35.283445,-120.658029
44998,2020.0,lexus,rx 350 low miles nice,excellent,,gas,10765.0,clean,automatic,fwd,SUV,,ca,35.283445,-120.658029
12998,2015.0,volvo,xc60 local lots of records,excellent,,gas,118247.0,clean,automatic,fwd,SUV,,ca,35.283445,-120.658029
12777,2017.0,nissan,altima,excellent,,gas,71109.0,clean,automatic,fwd,sedan,,ca,35.283445,-120.658029
22998,2017.0,buick,enclave leather,excellent,,gas,60587.0,clean,automatic,fwd,SUV,,ca,35.283445,-120.658029
14998,2016.0,nissan,rogue sv low miles nice,excellent,,gas,37599.0,clean,automatic,fwd,SUV,,ca,35.283445,-120.658029
15998,2017.0,nissan,rogue,excellent,,gas,48993.0,clean,automatic,fwd,SUV,,ca,35.283445,-120.658029
27998,2018.0,volvo,certified,excellent,,gas,34040.0,clean,automatic,4wd,sedan,,ca,35.283445,-120.658029
27989,2016.0,ram,1500 4x4 crew cab low miles,excellent,8 cylinders,gas,40789.0,clean,automatic,4wd,pickup,,ca,35.283445,-120.658029
14998,2014.0,honda,crv all wheel drive lx,excellent,,gas,77567.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
25777,2017.0,volvo,xc90 t6 all services up to date,excellent,,gas,99030.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
36998,2018.0,volvo,certified,excellent,,gas,23707.0,clean,automatic,4wd,sedan,,ca,35.283445,-120.658029
6995,2007.0,subaru,outback,,,gas,168171.0,clean,automatic,,other,silver,ca,35.118925,-120.592273
24991,2016.0,chevrolet,silverado,,,gas,75633.0,clean,,fwd,pickup,white,ca,35.581556,-120.698513
26991,2015.0,gmc,canyon,,,gas,44698.0,clean,,fwd,pickup,black,ca,35.581556,-120.698513
39992,2019.0,toyota,tacoma,,,gas,32059.0,clean,,4wd,pickup,,ca,35.581556,-120.698513
41991,2015.0,chevrolet,tahoe,,,gas,72021.0,clean,,4wd,SUV,white,ca,35.581556,-120.698513
19991,2018.0,chevrolet,volt,,,electric,27939.0,clean,,fwd,hatchback,silver,ca,35.581556,-120.698513
26991,2017.0,nissan,frontier,,,gas,28104.0,clean,,fwd,pickup,blue,ca,35.581556,-120.698513
16491,2012.0,ford,f-150,,,gas,119689.0,clean,,fwd,pickup,,ca,35.581556,-120.698513
37991,2016.0,chevrolet,tahoe,,,gas,89627.0,clean,,fwd,SUV,,ca,35.581556,-120.698513
10991,2014.0,dodge,journey,,,gas,101204.0,clean,,fwd,SUV,white,ca,35.581556,-120.698513
22491,2019.0,chevrolet,equinox,,,gas,58725.0,clean,,,SUV,white,ca,35.581556,-120.698513
16995,2009.0,chevrolet,tahoe,,,gas,144302.0,clean,automatic,,other,,ca,35.118925,-120.592273
29900,2011.0,ford,e450 super duty,good,10 cylinders,gas,113006.0,clean,automatic,rwd,truck,white,ca,37.3476,-121.887
16000,1997.0,ram,,good,,diesel,220880.0,clean,automatic,,,,ca,35.6406,-120.7003
18225,2016.0,,- EX - TECH PKG - SAFETY SENSING,excellent,4 cylinders,gas,3000.0,salvage,automatic,fwd,coupe,black,ca,35.275685,-120.668099
17245,2015.0,honda,crosstour hatchback suv,like new,4 cylinders,gas,32.0,salvage,automatic,fwd,hatchback,white,ca,35.275685,-120.668099
18225,2017.0,,- 4 DOOR ACCORD - SAFETY SENSING,like new,4 cylinders,gas,5.0,salvage,automatic,fwd,sedan,white,ca,35.275685,-120.668099
31435,2015.0,,4WD - 4 DOOR ACCESS CAB - 6' BED,excellent,6 cylinders,gas,32.0,salvage,manual,4wd,pickup,grey,ca,35.27565,-120.668249
10475,2004.0,,TIBURON - 5 SPEED - HATCHBACK,excellent,6 cylinders,gas,34.0,clean,manual,fwd,,white,ca,35.275545,-120.668206
16325,2005.0,,ELEMENT -- 4WD -- MOONROOF,excellent,4 cylinders,gas,72.0,salvage,automatic,4wd,SUV,,ca,35.27572,-120.668099
3450,2001.0,chevrolet,prizm,,,gas,65000.0,clean,automatic,,,,ca,35.1661,-120.4651
22000,2013.0,,2013 Genesis Coupe,excellent,6 cylinders,gas,34600.0,clean,automatic,rwd,coupe,grey,ca,36.610457,-121.66404
44500,2011.0,chevrolet,silverado,like new,8 cylinders,diesel,76665.0,clean,automatic,4wd,truck,brown,ca,35.6406,-120.7003
68777,,,Super Duty F-250 SRW,,8 cylinders,diesel,30310.0,clean,automatic,4wd,pickup,white,ca,35.644805,-120.655062
8000,2004.0,,2004 STERLING L7500,good,6 cylinders,diesel,214000.0,clean,automatic,rwd,,white,ca,35.278927,-119.968987
3600,2000.0,honda,civic,good,4 cylinders,gas,163000.0,clean,manual,fwd,coupe,white,ca,35.6406,-120.7003
33900,1999.0,ford,f-350 diesel 4x4 7.3l power stroke turbo diesel ext cab long bed dually 6-speed manual,,8 cylinders,diesel,131000.0,clean,manual,4wd,pickup,custom,ca,38.653713,-121.46615
25900,2006.0,ford,f-250 4x4 super duty 5.4l triton v8 ext cab short bed fabtech lift one owner,,8 cylinders,gas,109000.0,clean,automatic,4wd,pickup,custom,ca,38.653713,-121.46615
43900,2009.0,chevrolet,silverado 2500 diesel 4x4 6.6l lmm duramax turbo diesel crew cab long bed allison 1000 ltz,,8 cylinders,diesel,117000.0,clean,automatic,4wd,pickup,white,ca,38.653713,-121.46615
45900,2007.0,chevrolet,"silverado 2500 diesel 4x4 6.6l lmm duramax turbo diesel crew cab ltz allison 1000 automatic 6"" lifted one owner",,8 cylinders,diesel,86000.0,clean,automatic,4wd,pickup,silver,ca,38.653713,-121.46615
15900,2015.0,jeep,cherokee,excellent,6 cylinders,gas,84100.0,clean,automatic,rwd,SUV,grey,ca,35.4754,-120.6638
8990,2008.0,hyundai,santa fe,excellent,6 cylinders,gas,101200.0,clean,automatic,fwd,SUV,blue,ca,35.2635,-120.6509
13995,2002.0,toyota,4runner sr5,excellent,6 cylinders,gas,109443.0,clean,automatic,rwd,SUV,,ca,35.246801,-120.667596
6999,2007.0,mini,cooper,,,gas,92145.0,clean,manual,,hatchback,black,ca,35.02422,-120.47218
4800,2006.0,toyota,sienna,good,6 cylinders,gas,239000.0,clean,automatic,fwd,mini-van,blue,ca,35.0298,-120.4894
11500,2013.0,ford,fusion se,,,gas,71043.0,clean,automatic,,,,ca,35.5551,-120.7107
7500,2001.0,jeep,grand cherokee,,,gas,172268.0,clean,automatic,fwd,SUV,white,ca,35.267013,-120.670023
8900,2001.0,toyota,tacoma,,6 cylinders,gas,140.0,clean,automatic,rwd,,,ca,34.961221,-120.212917
9995,2012.0,buick,enclave,,,gas,136877.0,clean,automatic,fwd,SUV,white,ca,35.4991,-120.68236
