price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
30990,2018.0,ford,taurus sho sedan 4d,good,6 cylinders,other,37724.0,clean,other,,sedan,black,az,33.5,-112.05
17590,2020.0,kia,soul lx wagon 4d,good,,gas,21378.0,clean,other,fwd,wagon,red,az,33.5,-112.05
29990,2018.0,volkswagen,atlas se w/tech pkg,good,6 cylinders,gas,21846.0,clean,other,fwd,other,black,az,33.5,-112.05
29590,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,gas,37191.0,clean,other,,sedan,silver,az,33.5,-112.05
23590,2018.0,mazda,mazda6 touring sedan 4d,good,,gas,11015.0,clean,other,fwd,sedan,red,az,33.5,-112.05
19990,2016.0,ford,transit connect passenger,good,,gas,39044.0,clean,automatic,fwd,van,blue,az,33.5,-112.05
21590,2017.0,fiat,124 spider classica,good,,gas,22556.0,clean,other,rwd,other,red,az,33.5,-112.05
15990,2020.0,mitsubishi,mirage le hatchback,good,,gas,10161.0,clean,other,fwd,hatchback,,az,33.5,-112.05
32590,2017.0,lexus,rc 350 coupe 2d,good,,other,55053.0,clean,other,,coupe,black,az,33.5,-112.05
37998,2017.0,audi,q7,,6 cylinders,gas,41301.0,clean,automatic,4wd,SUV,grey,az,33.654291,-112.249474
21990,2013.0,infiniti,m m37x sedan 4d,good,6 cylinders,gas,63703.0,clean,other,,sedan,black,az,33.5,-112.05
27990,2018.0,cadillac,cts sedan 4d,good,,gas,32536.0,clean,other,rwd,sedan,black,az,33.5,-112.05
15990,2015.0,kia,optima lx sedan 4d,good,,other,30479.0,clean,automatic,fwd,sedan,black,az,33.5,-112.05
32990,2020.0,chevrolet,blazer 2lt sport,good,6 cylinders,gas,11901.0,clean,other,,other,silver,az,33.5,-112.05
39990,2020.0,ford,f150 supercrew cab xl,good,,other,2766.0,clean,other,,pickup,,az,33.5,-112.05
19990,2018.0,hyundai,elantra sport sedan 4d,good,,other,30934.0,clean,other,fwd,sedan,blue,az,33.5,-112.05
4500,2007.0,nissan,titan crew cab,fair,8 cylinders,gas,184000.0,clean,automatic,rwd,truck,,az,33.3992,-111.7896
24990,2019.0,honda,insight touring sedan 4d,good,,hybrid,25700.0,clean,other,fwd,sedan,silver,az,33.5,-112.05
18590,2018.0,chevrolet,equinox ls sport,good,,gas,23522.0,clean,other,fwd,other,black,az,33.5,-112.05
39995,2015.0,dodge,promaster 2500,excellent,4 cylinders,diesel,57000.0,clean,automatic,fwd,van,white,az,33.5218,-111.9049
17998,2010.0,ford,f-150,,,other,145479.0,clean,automatic,4wd,pickup,,az,33.534798,-112.180236
6500,2013.0,volkswagen,passat tdi,excellent,4 cylinders,diesel,98432.0,clean,automatic,fwd,sedan,white,az,33.407907,-111.842433
0,2018.0,toyota,prius,,,gas,24996.0,clean,automatic,,,,az,33.633522,-111.91416
4900,2017.0,chrysler,200,excellent,6 cylinders,gas,94321.0,clean,automatic,fwd,sedan,black,az,33.407907,-111.842433
8999,2015.0,nissan,versa note sr,like new,4 cylinders,gas,94831.0,clean,automatic,fwd,sedan,white,az,33.4227,-111.9261
59995,2021.0,jeep,gladiator,like new,6 cylinders,gas,10500.0,lien,automatic,4wd,truck,black,az,33.256029,-111.693878
27990,2020.0,ford,transit connect cargo van,good,,other,3772.0,clean,other,fwd,van,white,az,33.5,-112.05
39990,2018.0,acura,rlx sport hybrid sh-awd,good,6 cylinders,gas,19989.0,clean,other,,sedan,black,az,33.5,-112.05
4500,2007.0,chrysler,town & country,excellent,4 cylinders,gas,111350.0,clean,automatic,fwd,mini-van,blue,az,32.7509,-111.5833
23990,2018.0,cadillac,ats sedan 4d,good,,gas,35321.0,clean,other,,sedan,blue,az,33.5,-112.05
31990,2016.0,bmw,5 series 550i sedan 4d,good,8 cylinders,gas,54482.0,clean,other,rwd,sedan,blue,az,33.5,-112.05
28990,2019.0,kia,niro ev ex wagon 4d,good,,electric,7666.0,clean,other,fwd,wagon,white,az,33.5,-112.05
11000,1970.0,gmc,1500 custom pick up,like new,8 cylinders,gas,56000.0,clean,automatic,rwd,pickup,brown,az,33.346478,-110.541578
16990,2019.0,toyota,yaris le sedan 4d,good,,gas,23754.0,clean,other,fwd,sedan,black,az,33.5,-112.05
6900,2011.0,dodge,grand caravan crew,excellent,6 cylinders,gas,123432.0,clean,automatic,fwd,van,red,az,33.407907,-111.842433
2950,2007.0,toyota,solara,good,6 cylinders,gas,259000.0,salvage,automatic,fwd,convertible,white,az,33.5008,-112.1029
18800,2014.0,ford,f150 supercrew,excellent,6 cylinders,gas,116321.0,clean,automatic,4wd,pickup,white,az,33.407907,-111.842433
5695,2002.0,lexus,sc430 convertible,good,8 cylinders,gas,232000.0,clean,automatic,rwd,convertible,white,az,33.5008,-112.1028
14599,2016.0,nissan,altima 2.5 s,excellent,4 cylinders,gas,81416.0,clean,automatic,fwd,sedan,silver,az,33.4227,-111.9261
3900,2015.0,ford,cmax,excellent,4 cylinders,hybrid,110321.0,clean,automatic,fwd,SUV,white,az,33.407907,-111.842433
9500,2013.0,toyota,corolla special edition,excellent,4 cylinders,gas,31000.0,rebuilt,automatic,fwd,sedan,brown,az,33.3354,-111.7406
10000,2016.0,nissan,altima 2.5 sr,,4 cylinders,gas,138073.0,clean,automatic,fwd,sedan,,az,32.272575,-110.961031
7400,2013.0,nissan,rogue,,4 cylinders,gas,123000.0,clean,automatic,,,white,az,33.3992,-111.7896
27999,2016.0,audi,a6,,4 cylinders,gas,36282.0,clean,automatic,fwd,sedan,black,az,33.610739,-111.891472
45000,2004.0,,Itasca Spirit,like new,10 cylinders,gas,32900.0,clean,automatic,rwd,other,white,az,33.511059,-111.578737
17900,2013.0,ford,f150 supercrew,excellent,6 cylinders,gas,126321.0,clean,automatic,4wd,pickup,white,az,33.407907,-111.842433
0,2017.0,chevrolet,silverado 1500 4wd dou,,8 cylinders,other,53777.0,clean,other,,other,,az,33.382139,-111.823648
7500,2012.0,nissan,altima 2.5 sl,excellent,4 cylinders,gas,110000.0,clean,automatic,,,black,az,33.599294,-112.078056
1750,2007.0,pontiac,g6,fair,6 cylinders,gas,137000.0,clean,automatic,,sedan,,az,33.3992,-111.7896
27551,2019.0,honda,cr-v,,4 cylinders,gas,11074.0,clean,automatic,fwd,SUV,white,az,33.272273,-111.833863
20990,2015.0,lexus,ct 200h hatchback 4d,good,,other,37503.0,clean,other,fwd,hatchback,silver,az,33.51,-112.36
31990,2017.0,bmw,3 series 340i sedan 4d,good,,gas,19366.0,clean,automatic,rwd,sedan,red,az,33.51,-112.36
45000,2020.0,toyota,4runner,excellent,6 cylinders,gas,21500.0,clean,automatic,4wd,SUV,white,az,33.9235,-112.1279
47500,2016.0,bmw,m3,excellent,,gas,24800.0,clean,automatic,,,,az,33.6968,-111.8892
29900,2010.0,ford,f-650 extended cab,excellent,6 cylinders,diesel,136934.0,clean,automatic,rwd,truck,white,az,33.415825,-111.775814
0,2018.0,ford,f-150 limited 4wd supercrew,,6 cylinders,other,18544.0,clean,other,,other,,az,33.6384,-112.210434
4400,2004.0,ford,,like new,6 cylinders,gas,196896.0,clean,automatic,fwd,van,silver,az,33.567749,-112.069587
999,1901.0,,ALL,,,gas,1.0,clean,automatic,,,,az,33.5021,-112.0305
21900,2015.0,hyundai,equus signature,excellent,,gas,58500.0,clean,automatic,,,,az,33.2522,-111.7022
23991,2014.0,audi,a5,,4 cylinders,gas,42560.0,clean,automatic,fwd,convertible,brown,az,33.654291,-112.249474
1499,2006.0,nissan,,,,gas,159000.0,clean,automatic,,,,az,33.5021,-112.0305
1499,2009.0,nissan,,,,gas,125000.0,clean,automatic,,,,az,33.5021,-112.0305
3400,2009.0,chevrolet,cobalt,good,4 cylinders,gas,149963.0,clean,automatic,4wd,sedan,grey,az,33.567749,-112.069587
16000,2008.0,mercedes-benz,c63,good,8 cylinders,gas,158500.0,clean,automatic,rwd,sedan,black,az,33.257579,-111.694908
1999,2012.0,ford,,,,gas,63000.0,clean,automatic,,,,az,33.5021,-112.0305
30000,2019.0,volvo,s60,,4 cylinders,gas,14383.0,clean,automatic,fwd,,white,az,33.494562,-111.891699
7295,2008.0,cadillac,cts,like new,6 cylinders,gas,104896.0,clean,automatic,fwd,sedan,red,az,33.567749,-112.069587
0,2018.0,honda,hr-v,,,gas,37208.0,clean,automatic,,,,az,33.63403,-111.91089
9988,2008.0,ford,f250 super duty regular cab,,8 cylinders,gas,133572.0,clean,automatic,,pickup,white,az,33.5311,-112.1767
6995,2006.0,volkswagen,jetta 2.0 tdi,like new,4 cylinders,diesel,114896.0,clean,automatic,fwd,sedan,red,az,33.5623,-112.0559
25988,2013.0,chevrolet,silverado 1500 crew cab,,8 cylinders,other,118620.0,clean,automatic,4wd,pickup,red,az,33.5311,-112.1767
17488,2013.0,,Scion FR-S,,4 cylinders,gas,47446.0,clean,manual,rwd,other,silver,az,33.5311,-112.1767
0,2021.0,toyota,tacoma,,,gas,11.0,clean,automatic,,,,az,33.633522,-111.91416
23991,2018.0,ford,fusion,,4 cylinders,gas,25751.0,clean,automatic,fwd,sedan,custom,az,33.610739,-111.891472
34988,2016.0,ford,f250 super duty crew cab,,8 cylinders,diesel,133203.0,clean,automatic,4wd,pickup,custom,az,33.5311,-112.1767
13988,2007.0,ford,f250 super duty super cab,,8 cylinders,diesel,164229.0,clean,automatic,,pickup,white,az,33.5311,-112.1767
26988,2018.0,ram,promaster cargo van,,6 cylinders,gas,75295.0,clean,automatic,fwd,other,white,az,33.5311,-112.1767
0,2018.0,toyota,tacoma,,,gas,44859.0,clean,automatic,,,,az,33.633522,-111.91416
19888,2005.0,ram,2500 quad cab,,6 cylinders,diesel,291191.0,clean,manual,4wd,pickup,purple,az,33.5311,-112.1767
17998,2010.0,ford,f150 supercrew cab,,8 cylinders,other,145479.0,clean,automatic,4wd,pickup,custom,az,33.5311,-112.1767
9788,2005.0,ford,e250 super duty cargo,,8 cylinders,gas,162871.0,clean,automatic,rwd,other,white,az,33.5311,-112.1767
9988,2008.0,ford,f250 super duty regular cab,,8 cylinders,gas,133572.0,clean,automatic,,pickup,white,az,33.5311,-112.1767
25988,2013.0,chevrolet,silverado 1500 crew cab,,8 cylinders,other,118620.0,clean,automatic,4wd,pickup,red,az,33.5311,-112.1767
17488,2013.0,,Scion FR-S,,4 cylinders,gas,47446.0,clean,manual,rwd,other,silver,az,33.5311,-112.1767
34988,2016.0,ford,f250 super duty crew cab,,8 cylinders,diesel,133203.0,clean,automatic,4wd,pickup,custom,az,33.5311,-112.1767
13988,2007.0,ford,f250 super duty super cab,,8 cylinders,diesel,164229.0,clean,automatic,,pickup,white,az,33.5311,-112.1767
26988,2018.0,ram,promaster cargo van,,6 cylinders,gas,75295.0,clean,automatic,fwd,other,white,az,33.5311,-112.1767
19888,2005.0,ram,2500 quad cab,,6 cylinders,diesel,291191.0,clean,manual,4wd,pickup,purple,az,33.5311,-112.1767
17998,2010.0,ford,f150 supercrew cab,,8 cylinders,other,145479.0,clean,automatic,4wd,pickup,custom,az,33.5311,-112.1767
9788,2005.0,ford,e250 super duty cargo,,8 cylinders,gas,162871.0,clean,automatic,rwd,other,white,az,33.5311,-112.1767
10500,2007.0,ford,f450,,,diesel,170000.0,clean,automatic,,,,az,33.334216,-111.68697
12500,2013.0,bmw,3 series,,4 cylinders,gas,100385.0,clean,automatic,,sedan,blue,az,33.5623,-112.0559
21500,2017.0,hyundai,santa fe,,4 cylinders,gas,65623.0,clean,automatic,fwd,,grey,az,33.494562,-111.891699
10999,2013.0,volvo,xc90,,6 cylinders,gas,137297.0,clean,automatic,fwd,SUV,brown,az,33.5623,-112.0559
22900,2015.0,ford,edge,,6 cylinders,gas,56334.0,clean,automatic,4wd,SUV,custom,az,33.610739,-111.891472
37997,2015.0,gmc,sierra 1500,excellent,8 cylinders,gas,66583.0,clean,automatic,,pickup,black,az,33.684238,-112.102735
31955,2013.0,tesla,model s performance,excellent,other,gas,117621.0,clean,automatic,,hatchback,,az,33.454195,-111.926096
38500,2012.0,gmc,sierra 2500hd,excellent,8 cylinders,gas,63356.0,clean,automatic,4wd,pickup,black,az,33.684238,-112.102735
23497,2014.0,toyota,tacoma,excellent,6 cylinders,gas,107028.0,clean,automatic,,pickup,silver,az,33.684238,-112.102735
71245,2020.0,toyota,sienna xle ny,excellent,6 cylinders,gas,2.0,,automatic,,van,,az,33.45181,-112.355292
26497,2015.0,ram,1500,excellent,8 cylinders,gas,48094.0,clean,automatic,,pickup,silver,az,33.684238,-112.102735
25997,2017.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,133778.0,clean,automatic,4wd,pickup,silver,az,33.684238,-112.102735
12100,2004.0,ford,super duty f-450 drw,excellent,8 cylinders,diesel,132818.0,clean,automatic,,pickup,white,az,33.684238,-112.102735
11498,2015.0,toyota,prius 5dr hb two (natl),,4 cylinders,,90124.0,clean,automatic,fwd,sedan,silver,az,33.46612,-111.925078
29995,2018.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,51220.0,clean,automatic,,pickup,black,az,33.684238,-112.102735
21997,2011.0,jeep,wrangler,excellent,6 cylinders,gas,69573.0,clean,manual,4wd,SUV,blue,az,33.684238,-112.102735
49999,2019.0,ram,2500,like new,6 cylinders,diesel,70433.0,clean,automatic,rwd,truck,white,az,33.4321,-111.6426
26500,2018.0,ford,explorer,excellent,4 cylinders,gas,41745.0,clean,automatic,fwd,SUV,red,az,33.684238,-112.102735
9991,2014.0,chevrolet,cruze,,,gas,95994.0,clean,automatic,fwd,sedan,,az,33.327848,-111.841594
12000,2015.0,chrysler,200-series,excellent,6 cylinders,gas,83291.0,clean,automatic,fwd,sedan,,az,33.684238,-112.102735
12998,2008.0,chevrolet,impala,,,gas,115932.0,clean,automatic,fwd,sedan,black,az,33.327848,-111.841594
23999,2015.0,dodge,challenger sxt plus,,6 cylinders,gas,70466.0,clean,automatic,rwd,coupe,,az,32.272575,-110.961031
4200,2004.0,nissan,altima,good,4 cylinders,gas,96000.0,clean,automatic,,sedan,black,az,33.4936,-111.9167
0,2020.0,toyota,yaris,,,gas,33936.0,clean,automatic,,,,az,33.633522,-111.91416
3000,2008.0,,huyndai sonata,fair,4 cylinders,gas,157903.0,clean,automatic,fwd,sedan,silver,az,33.6013,-111.8867
38998,2018.0,bmw,5 series,,6 cylinders,gas,31738.0,clean,automatic,rwd,sedan,white,az,33.277771,-111.731454
27990,2020.0,buick,encore gx essence sport,good,,gas,3077.0,clean,other,,other,blue,az,33.44,-112.08
34590,2016.0,mercedes-benz,cls-class cls 400,good,6 cylinders,gas,42973.0,clean,automatic,,coupe,black,az,33.44,-112.08
38990,2019.0,honda,civic type r touring,good,,other,6964.0,clean,other,fwd,sedan,white,az,33.44,-112.08
34700,2018.0,bmw,340i m sport package,excellent,6 cylinders,gas,22000.0,clean,automatic,rwd,,white,az,33.3528,-111.789
23992,2018.0,honda,cr-v,,4 cylinders,gas,43702.0,clean,automatic,4wd,SUV,white,az,33.272273,-111.833863
23800,1979.0,volkswagen,van/bus,excellent,4 cylinders,gas,1234.0,clean,manual,rwd,bus,white,az,33.7669,-111.9182
14750,2008.0,ford,f150 supercrew,excellent,8 cylinders,gas,150000.0,clean,automatic,4wd,pickup,white,az,33.303769,-112.021351
23762,2017.0,chrysler,pacifica,,6 cylinders,gas,24339.0,clean,automatic,fwd,van,white,az,33.639923,-112.1144
3000,2006.0,chrysler,pt cruiser,excellent,4 cylinders,gas,115000.0,clean,automatic,fwd,convertible,white,az,33.629914,-112.322235
38989,2019.0,chevrolet,colorado,,4 cylinders,diesel,1652.0,clean,automatic,rwd,pickup,grey,az,33.396296,-111.717019
879,2020.0,mercedes-benz,gle gle 350,excellent,4 cylinders,gas,26313.0,,automatic,,SUV,,az,33.638441,-112.266352
12800,2004.0,toyota,land cruiser,good,8 cylinders,gas,200005.0,clean,automatic,4wd,SUV,grey,az,33.690638,-111.884766
19500,1971.0,volkswagen,bus,good,,gas,100.0,clean,manual,,,,az,33.465,-112.0474
7999,2016.0,fiat,500,,4 cylinders,gas,80400.0,clean,manual,fwd,hatchback,grey,az,33.610739,-111.891472
10900,2012.0,honda,civic si 6spd,good,4 cylinders,gas,150060.0,clean,manual,,sedan,,az,33.451747,-112.019144
447,2018.0,toyota,rav4 limited,excellent,4 cylinders,gas,2800.0,,automatic,,SUV,,az,33.638441,-112.266352
0,2014.0,toyota,tundra crewmax 5.7l ffv v,,8 cylinders,other,69198.0,clean,automatic,,other,,az,33.382139,-111.823648
35999,2013.0,ford,f-150 platinum,,6 cylinders,gas,92400.0,clean,automatic,4wd,,,az,32.272575,-110.961031
51863,2018.0,chevrolet,silverado 1500 4wd cre,,8 cylinders,other,2382.0,clean,other,,other,,az,33.6384,-112.210434
28998,2019.0,dodge,durango,,6 cylinders,gas,29714.0,clean,automatic,rwd,SUV,custom,az,33.272273,-111.833863
16900,2013.0,ford,f150 supercrew 4x4,fair,6 cylinders,gas,164000.0,clean,automatic,4wd,pickup,white,az,33.3887,-111.8428
15500,2018.0,kia,soul ev,excellent,,gas,13429.0,clean,automatic,fwd,,black,az,33.38949,-111.696116
45000,2020.0,kia,telluride,excellent,,gas,25479.0,clean,automatic,,,black,az,33.38949,-111.696116
8000,2011.0,toyota,camry,excellent,,gas,163246.0,clean,automatic,fwd,,,az,33.38949,-111.696116
15000,2017.0,kia,soul ev,excellent,,gas,19051.0,clean,automatic,fwd,,white,az,33.38949,-111.696116
17900,2014.0,ford,f150 supercrew 4x4,good,6 cylinders,gas,116000.0,clean,automatic,4wd,pickup,white,az,33.407907,-111.842433
13500,2014.0,chevrolet,equinox,excellent,,gas,65320.0,clean,automatic,fwd,,blue,az,33.390465,-111.699004
14500,2018.0,nissan,altima,excellent,,gas,90542.0,clean,automatic,fwd,,white,az,33.390465,-111.699004
12000,2016.0,nissan,sentra,excellent,,gas,30760.0,clean,automatic,fwd,,white,az,33.390465,-111.699004
6000,2013.0,nissan,leaf,excellent,,gas,68502.0,clean,automatic,fwd,,silver,az,33.390465,-111.699004
15900,2013.0,ford,f150 supercrew 4x4,good,6 cylinders,gas,143000.0,clean,automatic,4wd,pickup,white,az,33.407907,-111.842433
7998,2012.0,mini,cooper hardtop,,4 cylinders,gas,100311.0,clean,manual,fwd,hatchback,custom,az,33.610739,-111.891472
633,2021.0,mercedes-benz,glb 250,excellent,4 cylinders,gas,2.0,,automatic,,SUV,,az,33.638441,-112.266352
0,2019.0,ford,f-150 lariat crew 5.5ft bed,,6 cylinders,other,10634.0,clean,automatic,,other,,az,33.640149,-112.038632
10988,2011.0,jeep,liberty,,,gas,95020.0,clean,automatic,4wd,SUV,,az,33.534798,-112.180236
12900,2009.0,chevrolet,tahoe ls 4x4,good,8 cylinders,gas,60032.0,clean,automatic,4wd,SUV,white,az,33.407907,-111.842433
0,2019.0,ram,1500 classic,,,gas,13990.0,clean,automatic,rwd,pickup,,az,33.639065,-112.245386
25988,2013.0,chevrolet,silverado 1500 crew ca,,,other,118620.0,clean,automatic,,other,red,az,33.534798,-112.180236
0,2020.0,cadillac,xt6,,,gas,4287.0,clean,automatic,fwd,,,az,33.639065,-112.245386
19988,2012.0,gmc,yukon,,,other,110382.0,clean,automatic,4wd,SUV,black,az,33.534798,-112.180236
26988,2018.0,ram,promaster 1500,,,gas,75295.0,clean,automatic,fwd,van,white,az,33.534798,-112.180236
9788,2005.0,ford,e-250,,,gas,162871.0,clean,automatic,fwd,van,white,az,33.534798,-112.180236
17488,2013.0,toyota,scion fr-s,,,gas,47446.0,clean,manual,,coupe,silver,az,33.534798,-112.180236
19888,2005.0,ram,,,,diesel,291191.0,clean,manual,4wd,pickup,purple,az,33.534798,-112.180236
17998,2010.0,ford,f-150,,,other,145479.0,clean,automatic,4wd,pickup,,az,33.534798,-112.180236
38991,2018.0,jeep,wrangler unlimited,,6 cylinders,gas,28641.0,clean,automatic,4wd,SUV,white,az,33.639923,-112.1144
4200,2006.0,toyota,camry,,,gas,172846.0,salvage,automatic,,,,az,33.3889,-112.0954
4900,2015.0,toyota,prius,excellent,4 cylinders,hybrid,131.0,clean,automatic,fwd,sedan,red,az,33.407907,-111.842433
6500,2009.0,honda,crv awd,,4 cylinders,gas,129000.0,rebuilt,automatic,4wd,SUV,,az,33.4321,-112.3438
670,2018.0,mercedes-benz,gle 350,excellent,6 cylinders,gas,22750.0,,automatic,,SUV,,az,33.638441,-112.266352
4900,2006.0,nissan,titan king cab 4x4,fair,8 cylinders,gas,180000.0,rebuilt,automatic,4wd,pickup,grey,az,33.407907,-111.842433
12952,2013.0,ford,escape,,4 cylinders,gas,81947.0,clean,automatic,4wd,SUV,grey,az,33.654291,-112.249474
5500,2009.0,nissan,cube 1.8 s,excellent,4 cylinders,gas,149465.0,clean,manual,fwd,,silver,az,33.688,-112.1065
0,2018.0,chevrolet,silverado 1500,,,gas,25667.0,clean,automatic,4wd,pickup,black,az,33.639065,-112.245386
17453,2016.0,nissan,juke,,4 cylinders,gas,23014.0,clean,automatic,fwd,wagon,black,az,33.338295,-111.934644
0,2019.0,infiniti,qx80,,,gas,40706.0,clean,automatic,4wd,,,az,33.639065,-112.245386
39999,2018.0,bmw,x5,like new,6 cylinders,gas,47789.0,lien,manual,rwd,SUV,white,az,33.8155,-112.1202
41500,2007.0,ford,f-750,,,diesel,69829.0,clean,automatic,,other,white,az,40.6977,-111.899
49995,2019.0,audi,q7 premium plus 55 tfsi quattro,,,,31555.0,clean,automatic,,,,az,33.0,-115.0
626,2020.0,mercedes-benz,glb 250,excellent,4 cylinders,gas,5453.0,,automatic,,SUV,,az,33.638441,-112.266352
10898,2014.0,volkswagen,jetta sedan 4dr dsg tdi value edition,,4 cylinders,,68605.0,clean,automatic,fwd,sedan,white,az,33.46612,-111.925078
13595,2013.0,gmc,acadia,,6 cylinders,gas,103331.0,clean,automatic,fwd,SUV,custom,az,33.277771,-111.731454
23998,2015.0,mercedes-benz,m-class ml350 suv,,6 cylinders,,63968.0,clean,automatic,rwd,SUV,silver,az,33.46612,-111.925078
19998,2012.0,volkswagen,touareg 4dr tdi sport w/nav,,6 cylinders,,78607.0,clean,automatic,4wd,SUV,grey,az,33.46612,-111.925078
11995,2014.0,nissan,murano,,,other,62755.0,clean,automatic,fwd,,,az,32.24951,-110.972417
33999,2013.0,cadillac,escalade premium,,8 cylinders,gas,79431.0,clean,automatic,rwd,SUV,,az,32.272575,-110.961031
14992,2014.0,toyota,rav4,,4 cylinders,gas,91356.0,clean,automatic,fwd,SUV,custom,az,33.277771,-111.731454
6000,2008.0,bmw,528i,excellent,6 cylinders,gas,133000.0,clean,automatic,rwd,truck,white,az,33.4227,-111.9261
0,2012.0,dodge,charger,,,other,148226.0,clean,automatic,rwd,sedan,,az,33.686309,-112.108771
22151,2018.0,chevrolet,equinox,,4 cylinders,gas,20232.0,clean,automatic,fwd,SUV,silver,az,33.396296,-111.717019
8900,2011.0,lexus,is250,,6 cylinders,gas,121000.0,clean,automatic,,,,az,33.5623,-112.0559
10900,2013.0,bmw,328xi xdrive awd,,,gas,104000.0,clean,automatic,,,,az,33.5591,-112.1332
16900,2017.0,toyota,rav4 le,,,gas,36000.0,rebuilt,automatic,,,grey,az,33.4347,-112.2774
7900,2014.0,volkswagen,jetta,,4 cylinders,gas,107000.0,clean,automatic,,,white,az,33.5623,-112.0559
1000,2009.0,toyota,camry base,,4 cylinders,gas,147000.0,clean,automatic,,sedan,,az,33.4913,-112.2468
20991,2019.0,dodge,journey,,4 cylinders,gas,43157.0,clean,automatic,fwd,SUV,blue,az,33.338295,-111.934644
25287,2018.0,audi,a3 sportback e-tron,,,gas,14815.0,clean,automatic,fwd,sedan,,az,33.440354,-111.922155
0,2012.0,chevrolet,silverado 2500hd,,,other,180683.0,clean,automatic,,pickup,,az,32.891765,-111.757408
26999,2013.0,lexus,,like new,6 cylinders,gas,67000.0,clean,automatic,rwd,,black,az,33.5851,-112.0087
17992,2015.0,mazda,mazda6,,4 cylinders,gas,28931.0,clean,automatic,fwd,sedan,custom,az,33.224956,-111.795717
59900,2017.0,ram,3500,,,diesel,84000.0,clean,automatic,,,,az,33.829898,-112.608867
0,2017.0,dodge,challenger,,,other,69051.0,clean,automatic,rwd,coupe,,az,33.686309,-112.108771
21487,2017.0,audi,a3 sportback e-tron,,,gas,13255.0,clean,automatic,fwd,sedan,,az,33.440354,-111.922155
0,2018.0,ford,f-150,,,gas,26696.0,clean,automatic,4wd,pickup,,az,33.639065,-112.245386
0,2017.0,kia,forte,,,gas,56754.0,clean,automatic,fwd,,,az,33.639065,-112.245386
14500,2018.0,kia,forte,,,gas,29121.0,clean,automatic,fwd,,red,az,33.606762,-112.4231
16000,2017.0,kia,forte,,,gas,23997.0,clean,automatic,fwd,,red,az,33.606762,-112.4231
14500,2018.0,kia,rio 5-door,,,gas,35573.0,clean,automatic,fwd,hatchback,silver,az,33.606762,-112.4231
5500,2014.0,ford,focus,,,gas,0.0,clean,automatic,fwd,hatchback,,az,33.606762,-112.4231
34995,2017.0,ram,pickup 1500,,8 cylinders,gas,40788.0,clean,automatic,rwd,pickup,black,az,33.634118,-112.093163
25500,2015.0,bmw,x4 xdrive28i,like new,4 cylinders,gas,60000.0,clean,automatic,4wd,SUV,white,az,33.5851,-112.0087
0,2011.0,lexus,rx 350,,,other,87644.0,clean,automatic,,,,az,33.686309,-112.108771
19287,2018.0,nissan,leaf,,,electric,18867.0,clean,automatic,fwd,sedan,,az,33.440354,-111.922155
0,1988.0,ford,f-250,,,other,116672.0,clean,manual,,pickup,,az,32.891765,-111.757408
8988,2007.0,ford,edge,,,gas,163455.0,clean,automatic,fwd,,,az,33.327848,-111.841594
11888,2010.0,nissan,xterra,,,gas,121572.0,clean,automatic,,,,az,33.327848,-111.841594
24990,2018.0,volkswagen,golf alltrack tsi s,good,,other,19099.0,clean,other,,wagon,red,az,33.44,-111.8
16990,2014.0,volkswagen,cc 2.0t r-line sedan,good,,gas,21917.0,clean,other,fwd,sedan,black,az,33.44,-111.8
0,2016.0,nissan,rogue,,,gas,89200.0,clean,other,fwd,,,az,33.639065,-112.245386
0,2018.0,ford,f-150,,,gas,43525.0,clean,automatic,rwd,pickup,,az,33.639065,-112.245386
16900,2018.0,chevrolet,malibu lt turbo,good,4 cylinders,gas,58318.0,clean,automatic,,sedan,,az,33.451747,-112.019144
19287,2019.0,nissan,leaf,,,electric,2698.0,clean,automatic,fwd,sedan,,az,33.440354,-111.922155
71245,2020.0,toyota,sienna xle ny,excellent,6 cylinders,gas,2.0,,automatic,,van,,az,33.45181,-112.355292
0,2015.0,ford,expedition,,,other,101247.0,clean,automatic,rwd,,,az,33.686309,-112.108771
25990,2019.0,volkswagen,golf alltrack tsi se,good,,gas,47381.0,clean,other,,wagon,blue,az,33.44,-111.8
0,1994.0,ford,mustang,,,other,77720.0,clean,automatic,,coupe,,az,32.891765,-111.757408
123456,1989.0,chevrolet,camaro iroc-z28,like new,8 cylinders,gas,73450.0,clean,automatic,rwd,convertible,red,az,35.4718,-97.2726
12885,2005.0,nissan,titan,,,gas,167438.0,clean,automatic,rwd,,,az,33.327848,-111.841594
4800,2008.0,,scion xd,excellent,,gas,150000.0,clean,automatic,,,,az,33.4321,-112.3438
18995,2012.0,gmc,sierra 1500,,,other,173823.0,clean,automatic,,,white,az,33.327848,-111.841594
0,2020.0,jeep,grand cherokee,,,gas,8658.0,clean,automatic,rwd,,,az,33.639065,-112.245386
0,2018.0,gmc,acadia,,,gas,28068.0,clean,automatic,,,,az,33.639065,-112.245386
0,2010.0,honda,fit,,,gas,126413.0,clean,automatic,,hatchback,,az,32.891765,-111.757408
0,2020.0,mercedes-benz,e-class,,,gas,15087.0,clean,automatic,rwd,,,az,33.639065,-112.245386
