price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
12495,2019.0,honda,civic,like new,4 cylinders,gas,15300.0,rebuilt,automatic,fwd,sedan,silver,ky,41.4735,-81.7398
12500,2012.0,buick,lacrosse,excellent,6 cylinders,gas,94500.0,lien,automatic,4wd,sedan,black,ky,38.420511,-82.578628
6400,2015.0,kia,forte 5 ex tgdi,excellent,,gas,110000.0,clean,automatic,,,,ky,38.3799,-82.6321
8000,2013.0,dodge,dart sxt,excellent,4 cylinders,gas,86000.0,clean,automatic,fwd,,grey,ky,38.5188,-82.7212
12900,2014.0,hyundai,santa fe limited,like new,6 cylinders,gas,111800.0,clean,automatic,4wd,SUV,grey,ky,38.413,-82.277
0,2005.0,ford,f-250,,,diesel,99000.0,clean,automatic,,,,ky,39.743151,-82.639632
9990,2008.0,lincoln,"08' mkz 79,ooo mi.",like new,6 cylinders,gas,79000.0,clean,automatic,,sedan,red,ky,38.4722,-82.6461
550,1985.0,ford,e-150,,8 cylinders,gas,48000.0,missing,automatic,,,,ky,38.4339,-82.5529
3900,2004.0,nissan,xterra,excellent,6 cylinders,gas,179000.0,clean,automatic,4wd,,,ky,38.4097,-82.4423
38995,2015.0,ford,f-150,good,,gas,91365.0,clean,automatic,4wd,truck,blue,ky,39.254962,-84.107453
26995,2013.0,ford,f-150,good,,gas,134617.0,clean,automatic,4wd,truck,black,ky,39.254962,-84.107453
25995,2013.0,ford,f-150,good,,gas,123744.0,clean,automatic,4wd,truck,black,ky,39.254962,-84.107453
16995,2010.0,ford,mustang,good,,gas,90070.0,clean,automatic,rwd,coupe,black,ky,39.254962,-84.107453
23995,2011.0,ford,f-150,good,,gas,133055.0,clean,automatic,4wd,truck,red,ky,39.254962,-84.107453
18995,2010.0,ford,f-150,good,,gas,166354.0,clean,automatic,4wd,truck,red,ky,39.254962,-84.107453
23995,2015.0,ford,mustang,good,,gas,76570.0,clean,manual,rwd,coupe,white,ky,39.254962,-84.107453
23995,2016.0,dodge,charger,good,,gas,73903.0,clean,automatic,rwd,sedan,grey,ky,39.254962,-84.107453
21995,2012.0,toyota,tacoma,good,,gas,149746.0,clean,automatic,4wd,truck,grey,ky,39.254962,-84.107453
15990,2012.0,dodge,challenger,good,,gas,83617.0,clean,automatic,rwd,coupe,silver,ky,39.254962,-84.107453
19995,2010.0,chevrolet,silverado 1500,good,,gas,129225.0,clean,automatic,4wd,truck,black,ky,39.254962,-84.107453
20995,2011.0,chevrolet,silverado 1500,good,,gas,109905.0,clean,automatic,4wd,truck,white,ky,39.254962,-84.107453
25995,2014.0,ford,f-150,good,,gas,117200.0,clean,automatic,4wd,truck,silver,ky,39.254962,-84.107453
3300,1996.0,chevrolet,,fair,8 cylinders,gas,140000.0,clean,automatic,rwd,truck,green,ky,38.813,-82.268
5995,2005.0,honda,pilot,excellent,6 cylinders,gas,143000.0,clean,automatic,4wd,SUV,black,ky,38.4722,-82.6461
7200,2012.0,hyundai,sonata,excellent,4 cylinders,gas,152000.0,clean,automatic,fwd,sedan,silver,ky,38.3713,-82.614
1500,2003.0,toyota,prius hybrid,good,4 cylinders,hybrid,136500.0,clean,automatic,fwd,sedan,blue,ky,38.5463,-81.9045
21950,2017.0,chevrolet,silverado 1500,good,8 cylinders,gas,175124.0,clean,automatic,4wd,truck,white,ky,38.692648,-82.857744
16950,2015.0,chevrolet,express passenger,good,8 cylinders,gas,139388.0,clean,automatic,rwd,van,white,ky,38.692648,-82.857744
28950,2017.0,ford,super duty f-250 srw,good,8 cylinders,gas,111142.0,clean,automatic,4wd,truck,white,ky,38.692648,-82.857744
5950,2006.0,chevrolet,silverado 1500,good,8 cylinders,gas,151627.0,clean,automatic,rwd,truck,white,ky,38.692648,-82.857744
8950,2008.0,chevrolet,silverado 1500,good,8 cylinders,gas,190507.0,clean,automatic,4wd,truck,white,ky,38.692648,-82.857744
24950,2015.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,152373.0,clean,automatic,,truck,white,ky,38.692648,-82.857744
10950,2014.0,dodge,grand caravan,good,6 cylinders,gas,89599.0,clean,automatic,fwd,van,red,ky,38.692648,-82.857744
21950,2013.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,97697.0,clean,automatic,4wd,truck,blue,ky,38.692648,-82.857744
13950,2013.0,ford,f-150,good,8 cylinders,gas,156235.0,clean,automatic,4wd,truck,white,ky,38.692648,-82.857744
16950,2015.0,toyota,highlander,good,6 cylinders,gas,125997.0,clean,automatic,4wd,wagon,black,ky,38.692648,-82.857744
800,2003.0,acura,tl,,,gas,102000.0,clean,automatic,,,,ky,38.3326,-82.9485
70000,2017.0,ford,f-250,like new,8 cylinders,diesel,59325.0,clean,automatic,4wd,truck,black,ky,38.4586,-82.6308
0,2012.0,,freightliner cascadia 125,,,diesel,1.0,clean,manual,,,,ky,38.4097,-82.4423
3900,2002.0,subaru,impreza,good,4 cylinders,gas,90409.0,rebuilt,automatic,4wd,hatchback,red,ky,38.3893,-82.296
29900,2015.0,ram,3500,excellent,6 cylinders,diesel,194900.0,clean,other,4wd,truck,white,ky,39.1573,-85.2938
20900,2008.0,ram,3500,excellent,6 cylinders,diesel,216000.0,clean,other,4wd,truck,blue,ky,39.1573,-85.2938
9900,2014.0,subaru,crosstrek premium,good,4 cylinders,gas,89000.0,rebuilt,automatic,4wd,SUV,,ky,38.5368,-82.9191
29500,2015.0,,2015 f-150 xlt,excellent,,gas,103320.0,clean,automatic,4wd,,black,ky,38.4218,-82.7173
17995,2008.0,ram,3500 quad cab,,6 cylinders,diesel,392009.0,clean,manual,4wd,pickup,white,ky,39.338,-82.9895
4450,2018.0,chevrolet,cruze,salvage,,diesel,48000.0,salvage,automatic,,,,ky,38.3089,-82.7476
15990,2012.0,dodge,challenger,good,,gas,83617.0,clean,automatic,rwd,coupe,silver,ky,39.254962,-84.107453
26995,2013.0,ford,f-150,good,,gas,134617.0,clean,automatic,4wd,truck,black,ky,39.254962,-84.107453
18995,2010.0,ford,f-150,good,,gas,166354.0,clean,automatic,4wd,truck,red,ky,39.254962,-84.107453
23995,2016.0,dodge,charger,good,,gas,73903.0,clean,automatic,rwd,sedan,grey,ky,39.254962,-84.107453
21995,2012.0,toyota,tacoma,good,,gas,149746.0,clean,automatic,4wd,truck,grey,ky,39.254962,-84.107453
20995,2010.0,chevrolet,silverado 1500,good,,gas,72032.0,clean,automatic,4wd,truck,grey,ky,39.254962,-84.107453
15995,2009.0,chevrolet,avalanche,good,,gas,150569.0,clean,automatic,4wd,SUV,black,ky,39.254962,-84.107453
24995,2012.0,ram,1500,good,,gas,164786.0,clean,automatic,,truck,white,ky,39.254962,-84.107453
19995,2011.0,ram,1500,good,,gas,159693.0,clean,automatic,4wd,truck,brown,ky,39.254962,-84.107453
23995,2015.0,ford,mustang,good,,gas,76570.0,clean,manual,rwd,coupe,white,ky,39.254962,-84.107453
16995,2010.0,ford,mustang,good,,gas,90070.0,clean,automatic,rwd,coupe,black,ky,39.254962,-84.107453
20995,2011.0,chevrolet,silverado 1500,good,,gas,109905.0,clean,automatic,4wd,truck,white,ky,39.254962,-84.107453
25995,2013.0,ford,f-150,good,,gas,123744.0,clean,automatic,4wd,truck,black,ky,39.254962,-84.107453
25995,2014.0,ford,f-150,good,,gas,117200.0,clean,automatic,4wd,truck,silver,ky,39.254962,-84.107453
15000,2016.0,buick,lacrosse,excellent,6 cylinders,gas,50087.0,clean,automatic,4wd,sedan,,ky,38.8148,-82.229
13995,2011.0,jeep,grand cherokee,excellent,8 cylinders,gas,138000.0,lien,automatic,4wd,,,ky,38.453585,-81.785831
69500,2016.0,,peterbilt 386,,6 cylinders,diesel,395000.0,rebuilt,automatic,,truck,green,ky,38.3326,-82.9485
5000,2000.0,chevrolet,impala,like new,6 cylinders,gas,71546.0,clean,automatic,rwd,sedan,white,ky,8.581765,-98.305069
21000,2009.0,ram,1500,,,gas,78643.0,clean,automatic,,,,ky,38.1043,-82.6056
23995,2016.0,dodge,charger,good,,gas,73903.0,clean,automatic,rwd,sedan,grey,ky,39.254962,-84.107453
23995,2015.0,ford,mustang,good,,gas,76570.0,clean,manual,rwd,coupe,white,ky,39.254962,-84.107453
26995,2013.0,ford,f-150,good,,gas,134617.0,clean,automatic,4wd,truck,black,ky,39.254962,-84.107453
16995,2010.0,ford,mustang,good,,gas,90070.0,clean,automatic,rwd,coupe,black,ky,39.254962,-84.107453
25995,2013.0,ford,f-150,good,,gas,123744.0,clean,automatic,4wd,truck,black,ky,39.254962,-84.107453
21995,2012.0,toyota,tacoma,good,,gas,149746.0,clean,automatic,4wd,truck,grey,ky,39.254962,-84.107453
19995,2011.0,chevrolet,silverado 1500,good,,gas,147580.0,clean,automatic,4wd,truck,white,ky,39.254962,-84.107453
19995,2011.0,ram,1500,good,,gas,159693.0,clean,automatic,4wd,truck,brown,ky,39.254962,-84.107453
20995,2011.0,chevrolet,silverado 1500,good,,gas,109905.0,clean,automatic,4wd,truck,white,ky,39.254962,-84.107453
18995,2010.0,ford,f-150,good,,gas,166354.0,clean,automatic,4wd,truck,red,ky,39.254962,-84.107453
24995,2012.0,ram,1500,good,,gas,164786.0,clean,automatic,,truck,white,ky,39.254962,-84.107453
0,2005.0,ford,f-250,,,diesel,99000.0,clean,automatic,,,,ky,39.338,-82.9895
20995,2010.0,chevrolet,silverado 1500,good,,gas,72032.0,clean,automatic,4wd,truck,grey,ky,39.254962,-84.107453
38995,2015.0,ford,f-150,good,,gas,91365.0,clean,automatic,4wd,truck,blue,ky,39.254962,-84.107453
15995,2010.0,ford,f-150,good,,gas,159719.0,clean,automatic,4wd,truck,grey,ky,39.254962,-84.107453
16995,2013.0,dodge,durango,good,,gas,136623.0,clean,automatic,4wd,SUV,white,ky,39.254962,-84.107453
15990,2012.0,dodge,challenger,good,,gas,83617.0,clean,automatic,rwd,coupe,silver,ky,39.254962,-84.107453
18995,2009.0,gmc,sierra 1500,good,,gas,168563.0,clean,automatic,4wd,truck,silver,ky,39.254962,-84.107453
15995,2009.0,chevrolet,avalanche,good,,gas,150569.0,clean,automatic,4wd,SUV,black,ky,39.254962,-84.107453
18995,2010.0,ford,f-150,good,,gas,155812.0,clean,automatic,4wd,truck,black,ky,39.254962,-84.107453
23995,2011.0,ford,f-150,good,,gas,133055.0,clean,automatic,4wd,truck,red,ky,39.254962,-84.107453
23995,2011.0,chevrolet,silverado 1500,good,,gas,111827.0,clean,automatic,4wd,truck,blue,ky,39.254962,-84.107453
19995,2011.0,chevrolet,silverado 1500,good,,gas,147580.0,clean,automatic,4wd,truck,white,ky,39.254962,-84.107453
21995,2012.0,toyota,tacoma,good,,gas,149746.0,clean,automatic,4wd,truck,grey,ky,39.254962,-84.107453
23995,2016.0,dodge,charger,good,,gas,73903.0,clean,automatic,rwd,sedan,grey,ky,39.254962,-84.107453
23995,2015.0,ford,mustang,good,,gas,76570.0,clean,manual,rwd,coupe,white,ky,39.254962,-84.107453
19995,2013.0,chevrolet,silverado 1500,good,,gas,142845.0,clean,automatic,4wd,truck,grey,ky,39.254962,-84.107453
19995,2010.0,ram,1500,good,,gas,125329.0,clean,automatic,4wd,truck,white,ky,39.254962,-84.107453
19995,2010.0,ford,mustang,good,,gas,113957.0,clean,manual,rwd,coupe,blue,ky,39.254962,-84.107453
19995,2011.0,ram,1500,good,,gas,159693.0,clean,automatic,4wd,truck,brown,ky,39.254962,-84.107453
16995,2010.0,ford,mustang,good,,gas,90070.0,clean,automatic,rwd,coupe,black,ky,39.254962,-84.107453
25995,2013.0,ford,f-150,good,,gas,123744.0,clean,automatic,4wd,truck,black,ky,39.254962,-84.107453
19995,2010.0,chevrolet,silverado 1500,good,,gas,129225.0,clean,automatic,4wd,truck,black,ky,39.254962,-84.107453
20995,2011.0,chevrolet,silverado 1500,good,,gas,109905.0,clean,automatic,4wd,truck,white,ky,39.254962,-84.107453
18995,2010.0,ford,f-150,good,,gas,166354.0,clean,automatic,4wd,truck,red,ky,39.254962,-84.107453
24995,2011.0,ram,1500,good,,gas,104203.0,clean,automatic,4wd,truck,white,ky,39.254962,-84.107453
24995,2012.0,ram,1500,good,,gas,164786.0,clean,automatic,,truck,white,ky,39.254962,-84.107453
26995,2013.0,ford,f-150,good,,gas,134617.0,clean,automatic,4wd,truck,black,ky,39.254962,-84.107453
6950,1996.0,gmc,sierra 3500,good,8 cylinders,gas,137624.0,clean,automatic,4wd,truck,white,ky,38.692648,-82.857744
8950,2010.0,gmc,canyon,good,5 cylinders,gas,152403.0,clean,automatic,4wd,truck,white,ky,38.692648,-82.857744
6995,2009.0,honda,accord,like new,4 cylinders,gas,107000.0,rebuilt,automatic,fwd,coupe,blue,ky,38.4722,-82.6461
5995,2004.0,honda,pilot,excellent,6 cylinders,gas,163000.0,clean,automatic,4wd,SUV,black,ky,38.525085,-82.776928
12995,2014.0,ford,flex,like new,6 cylinders,gas,106000.0,rebuilt,automatic,4wd,SUV,red,ky,38.4722,-82.6461
6900,2013.0,subaru,impreza,,,gas,68500.0,clean,automatic,,,,ky,39.6099,-79.9831
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,ky,39.32,-82.09
2000,1993.0,ford,mustang,good,,gas,93209.0,clean,automatic,,,,ky,39.2644,-81.5354
11995,2017.0,kia,forte lx,excellent,4 cylinders,gas,128068.0,clean,automatic,fwd,sedan,,ky,39.2644,-81.5354
16999,2013.0,audi,a4 premium plus,good,4 cylinders,gas,75693.0,clean,automatic,4wd,sedan,white,ky,39.415269,-81.443968
4999,2008.0,,saab 9-3,good,4 cylinders,gas,111731.0,clean,manual,fwd,sedan,silver,ky,39.415236,-81.444054
4000,2011.0,jeep,patriot 4x4,good,4 cylinders,gas,171000.0,clean,automatic,4wd,SUV,white,ky,37.949419,-84.521954
8500,2005.0,dodge,sprinter 3500,,5 cylinders,diesel,335000.0,clean,automatic,,,,ky,38.2117,-84.5562
16000,2004.0,ram,3500,good,8 cylinders,diesel,80459.0,clean,automatic,4wd,pickup,black,ky,38.065002,-84.777804
1000,2003.0,bmw,3 series 325i,good,6 cylinders,gas,173211.0,clean,automatic,4wd,hatchback,grey,ky,37.7889,-84.6343
5800,2007.0,saturn,outlook,good,,gas,154342.0,clean,automatic,,,,ky,38.0612,-84.4583
4588,2003.0,nissan,maxima,fair,6 cylinders,gas,134174.0,clean,automatic,fwd,sedan,white,ky,37.7546,-84.2955
0,2008.0,hyundai,sonata,fair,4 cylinders,gas,187290.0,clean,automatic,fwd,sedan,red,ky,37.7546,-84.2955
9984,2012.0,mitsubishi,outlander sport,,4 cylinders,gas,99322.0,clean,automatic,4wd,SUV,,ky,38.219687,-84.541856
1695,1995.0,toyota,corolla dx,good,4 cylinders,gas,242842.0,clean,automatic,fwd,sedan,blue,ky,36.792856,-84.83042
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,ky,38.04,-84.45
0,2014.0,chevrolet,silverado 1500,,6 cylinders,gas,269577.0,clean,automatic,rwd,pickup,white,ky,,
28500,2015.0,ram,1500,good,8 cylinders,gas,71000.0,rebuilt,automatic,4wd,truck,red,ky,37.1161,-85.2656
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,ky,38.04,-84.45
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,ky,38.04,-84.45
0,2017.0,ford,f-250 super duty,,8 cylinders,gas,31302.0,clean,automatic,4wd,pickup,red,ky,,
39590,2019.0,chevrolet,silverado 1500 crew,good,,gas,21014.0,clean,other,4wd,pickup,brown,ky,38.04,-84.45
23500,2014.0,mercedes-benz,e350,like new,6 cylinders,gas,29483.0,clean,automatic,4wd,sedan,white,ky,37.926426,-83.257845
3500,2012.0,chevrolet,malibu,good,4 cylinders,gas,159000.0,clean,automatic,fwd,,silver,ky,36.8665,-83.8888
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,ky,38.04,-84.45
28990,2017.0,bmw,4 series 440i xdrive gran,good,,gas,49355.0,clean,automatic,,coupe,,ky,38.04,-84.45
23984,2012.0,ford,f-150,,8 cylinders,gas,83397.0,clean,automatic,4wd,truck,red,ky,38.219687,-84.541856
29000,1968.0,,1968 Mustang Convertible,like new,8 cylinders,gas,500.0,clean,automatic,rwd,convertible,white,ky,38.3326,-85.461
8300,2005.0,toyota,sequoia,,8 cylinders,gas,215559.0,clean,automatic,4wd,SUV,,ky,38.678459,-84.600891
13872,2016.0,chevrolet,malibu,,4 cylinders,gas,31055.0,clean,automatic,fwd,sedan,blue,ky,38.678459,-84.600891
11984,2012.0,ford,edge,,6 cylinders,gas,132652.0,clean,automatic,fwd,SUV,,ky,38.219687,-84.541856
4984,2003.0,honda,accord,,4 cylinders,gas,173866.0,clean,automatic,fwd,coupe,,ky,38.219687,-84.541856
17500,1998.0,ford,f250,,,diesel,230000.0,clean,automatic,,,,ky,38.2281,-84.8697
6000,2014.0,nissan,murano crosscabriolet,good,6 cylinders,gas,119000.0,clean,automatic,4wd,convertible,black,ky,37.785333,-84.607519
1450,2008.0,chevrolet,cobalt lt,fair,4 cylinders,gas,152000.0,rebuilt,automatic,fwd,sedan,silver,ky,37.3146,-84.9719
3200,2008.0,,Suzuki Grand Vitara,good,6 cylinders,gas,180000.0,clean,automatic,4wd,SUV,red,ky,38.001,-84.5282
9800,2009.0,bmw,750i,,,gas,103000.0,clean,automatic,,,,ky,38.0413,-84.7287
16000,2008.0,saturn,sky red line,excellent,4 cylinders,gas,81000.0,clean,automatic,rwd,convertible,red,ky,37.770202,-83.086343
0,2019.0,toyota,corolla,,4 cylinders,gas,42809.0,clean,automatic,fwd,sedan,blue,ky,,
21500,1971.0,,Chevelle,,,gas,12345.0,clean,automatic,,,,ky,36.800451,-84.02146
9984,2010.0,honda,accord,,4 cylinders,gas,123118.0,clean,automatic,fwd,sedan,grey,ky,38.219687,-84.541856
0,2018.0,mercedes-benz,c-class,,4 cylinders,gas,35324.0,clean,automatic,rwd,sedan,red,ky,,
2495,2002.0,ford,ranger xlt,good,6 cylinders,gas,228210.0,clean,automatic,rwd,pickup,green,ky,38.042359,-84.664346
20990,2020.0,honda,fit sport hatchback 4d,good,,gas,1668.0,clean,other,fwd,hatchback,white,ky,38.04,-84.45
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,ky,38.04,-84.45
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,ky,38.04,-84.45
3995,2009.0,pontiac,vibe,good,4 cylinders,gas,186850.0,clean,manual,fwd,,red,ky,37.1549,-84.0961
9495,2016.0,ford,fusion se,excellent,4 cylinders,gas,124000.0,clean,automatic,fwd,,,ky,37.752725,-84.887238
3995,2008.0,nissan,altima coupe,good,6 cylinders,gas,182196.0,clean,automatic,fwd,coupe,blue,ky,37.1549,-84.0961
17900,1950.0,mercury,,good,8 cylinders,gas,33377.0,clean,manual,rwd,sedan,black,ky,37.872116,-84.579449
22995,2015.0,gmc,sierra,,,gas,155000.0,clean,automatic,,,,ky,37.609866,-84.578462
0,2014.0,mercedes-benz,e-class,,6 cylinders,gas,60041.0,clean,automatic,rwd,sedan,silver,ky,,
23995,2017.0,chevrolet,silverado,,,gas,160000.0,clean,automatic,,,,ky,37.609526,-84.578891
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,ky,38.04,-84.45
8900,2015.0,fiat,500 lounge,,4 cylinders,gas,56000.0,rebuilt,automatic,fwd,convertible,white,ky,37.9833,-84.5767
15900,2005.0,gmc,sierra,good,8 cylinders,diesel,188000.0,clean,automatic,4wd,pickup,black,ky,33.678931,-91.016672
0,2015.0,bmw,4 series,,4 cylinders,gas,81289.0,clean,automatic,4wd,sedan,brown,ky,,
28990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,other,20155.0,clean,other,,sedan,blue,ky,38.04,-84.45
29743,2018.0,ram,1500,,6 cylinders,gas,27221.0,clean,automatic,4wd,truck,black,ky,38.678459,-84.600891
6984,2010.0,ford,escape,,6 cylinders,gas,156685.0,clean,automatic,fwd,SUV,,ky,38.219687,-84.541856
54500,2020.0,chevrolet,5500hd,like new,,diesel,172.0,clean,automatic,4wd,truck,white,ky,38.2083,-84.245
12500,1974.0,volkswagen,thing,good,4 cylinders,gas,5021.0,clean,manual,rwd,convertible,orange,ky,38.0406,-84.5433
30590,2019.0,mini,countryman cooper se all4,good,,gas,21246.0,clean,automatic,,hatchback,,ky,38.04,-84.45
6450,2008.0,gmc,envoy,,6 cylinders,gas,167885.0,clean,automatic,4wd,SUV,black,ky,38.678459,-84.600891
13984,2009.0,toyota,tacoma,,6 cylinders,gas,176243.0,clean,automatic,rwd,truck,white,ky,38.219687,-84.541856
4984,2000.0,honda,accord,,6 cylinders,gas,192705.0,clean,automatic,fwd,sedan,,ky,38.219687,-84.541856
0,2014.0,bmw,6 series,,8 cylinders,gas,66143.0,clean,automatic,rwd,sedan,black,ky,,
17998,2015.0,bmw,3 series,,4 cylinders,gas,62063.0,clean,automatic,rwd,sedan,white,ky,,
5950,2007.0,honda,accord ex-l,,,gas,139444.0,clean,automatic,,,,ky,37.939475,-84.544019
0,2011.0,mercedes-benz,s-class,,8 cylinders,gas,87488.0,clean,automatic,rwd,sedan,black,ky,,
7000,1970.0,chevrolet,c10,,other,gas,100.0,clean,other,rwd,pickup,black,ky,38.0125,-84.488
8900,2010.0,toyota,rav4,,4 cylinders,gas,168000.0,clean,automatic,4wd,,white,ky,37.601746,-84.301924
6500,1996.0,chevrolet,silverado k1500,good,8 cylinders,gas,270000.0,clean,automatic,4wd,truck,red,ky,38.0189,-84.9299
0,2014.0,mercedes-benz,s-class,,8 cylinders,gas,112688.0,clean,automatic,4wd,sedan,white,ky,,
5000,2007.0,chrysler,300 touring,good,,gas,145100.0,clean,automatic,rwd,sedan,silver,ky,38.111,-84.5347
2995,2008.0,nissan,maxima se,good,6 cylinders,gas,184000.0,rebuilt,automatic,fwd,sedan,black,ky,38.045596,-84.502201
17750,2014.0,infiniti,qx60,excellent,6 cylinders,gas,84688.0,clean,automatic,fwd,SUV,black,ky,38.0174,-84.4854
3000,2003.0,volvo,xc90 t6 awd,fair,6 cylinders,gas,137000.0,clean,automatic,4wd,SUV,grey,ky,37.9849,-84.4816
34990,2018.0,jeep,grand cherokee trailhawk,good,6 cylinders,gas,37509.0,clean,other,4wd,other,black,ky,38.04,-84.45
0,2016.0,ram,pickup 2500,,6 cylinders,diesel,138707.0,clean,automatic,4wd,truck,black,ky,,
29990,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,22947.0,clean,other,4wd,other,,ky,38.04,-84.45
18000,2007.0,ram,3500,good,,diesel,210000.0,clean,automatic,4wd,truck,black,ky,37.693168,-83.924389
39990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,other,15688.0,clean,other,4wd,other,silver,ky,38.04,-84.45
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,ky,38.04,-84.45
15765,2011.0,chevrolet,silverado 2500hd,,8 cylinders,gas,221796.0,clean,automatic,4wd,truck,white,ky,38.678459,-84.600891
10000,2007.0,cadillac,dts,like new,8 cylinders,gas,36000.0,clean,automatic,fwd,sedan,red,ky,38.001,-84.5282
19750,2011.0,nissan,titan sl 4x4,good,8 cylinders,gas,89000.0,lien,manual,4wd,truck,white,ky,38.2281,-84.8697
38590,2017.0,nissan,titan xd crew cab sv,good,8 cylinders,gas,26539.0,clean,other,,pickup,black,ky,38.04,-84.45
6500,2008.0,toyota,rav4,good,4 cylinders,gas,189808.0,clean,automatic,4wd,SUV,black,ky,37.9833,-84.5767
1500,2003.0,honda,civic,good,4 cylinders,hybrid,197000.0,clean,automatic,fwd,sedan,blue,ky,38.1054,-85.1288
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,ky,38.04,-84.45
9648,2011.0,chevrolet,traverse,,6 cylinders,gas,139883.0,clean,automatic,fwd,SUV,grey,ky,38.678459,-84.600891
29998,2014.0,mercedes-benz,cls,,8 cylinders,gas,57406.0,clean,automatic,rwd,sedan,grey,ky,,
0,2018.0,mercedes-benz,e-class,,4 cylinders,gas,34099.0,clean,automatic,rwd,sedan,black,ky,,
7995,2009.0,saturn,vue,excellent,6 cylinders,gas,68299.0,clean,automatic,fwd,SUV,grey,ky,38.000748,-84.49954
0,2017.0,mercedes-benz,c-class,,4 cylinders,gas,14342.0,clean,automatic,4wd,sedan,white,ky,,
