price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
3500,1992.0,chevrolet,malibu,,4 cylinders,gas,16666.0,salvage,automatic,rwd,,,tx,31.8383,-106.5364
4800,2015.0,ford,fiesta,good,4 cylinders,gas,139302.0,clean,automatic,,hatchback,red,tx,31.7058,-106.4087
9997,2007.0,toyota,tundra,excellent,8 cylinders,gas,133000.0,rebuilt,automatic,fwd,pickup,white,tx,31.7862,-106.4406
8500,2017.0,volkswagen,jetta,,,gas,27000.0,rebuilt,automatic,,,,tx,31.760137,-106.338902
14500,2014.0,cadillac,cts,like new,6 cylinders,gas,146842.0,clean,automatic,rwd,sedan,black,tx,31.763194,-106.402354
24995,2013.0,ford,f-150,excellent,8 cylinders,gas,126771.0,clean,automatic,4wd,pickup,black,tx,31.732128,-106.36604
29995,2018.0,ram,promaster cargo van,excellent,6 cylinders,gas,42925.0,clean,automatic,fwd,,white,tx,31.732128,-106.36604
11995,2009.0,mercedes-benz,c300,excellent,6 cylinders,gas,102757.0,clean,automatic,rwd,sedan,white,tx,31.732128,-106.36604
16995,2013.0,chevrolet,camaro,excellent,6 cylinders,gas,87392.0,clean,automatic,rwd,coupe,red,tx,31.732128,-106.36604
12995,2014.0,ford,transit connect,excellent,4 cylinders,gas,115710.0,clean,automatic,fwd,,white,tx,31.732128,-106.36604
12995,2015.0,volkswagen,passat,excellent,4 cylinders,gas,92723.0,clean,automatic,fwd,sedan,grey,tx,31.732128,-106.36604
31995,2014.0,gmc,sierra 1500,excellent,8 cylinders,gas,118722.0,clean,automatic,4wd,pickup,grey,tx,31.732128,-106.36604
11995,2013.0,bmw,x1,excellent,4 cylinders,gas,78325.0,clean,automatic,rwd,SUV,orange,tx,31.732128,-106.36604
56995,2019.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,20596.0,clean,automatic,4wd,pickup,blue,tx,31.732128,-106.36604
26995,2017.0,jeep,grand cherokee,excellent,6 cylinders,gas,90048.0,clean,automatic,4wd,SUV,grey,tx,31.732128,-106.36604
12995,2016.0,jeep,renegade,excellent,4 cylinders,gas,125248.0,clean,automatic,fwd,SUV,red,tx,31.732128,-106.36604
13995,2017.0,kia,soul,excellent,4 cylinders,gas,52667.0,clean,automatic,fwd,sedan,blue,tx,31.732128,-106.36604
13995,2015.0,toyota,rav4,,,gas,107934.0,clean,automatic,fwd,wagon,silver,tx,31.77458,-106.38551
18995,2012.0,jeep,wrangler,,,gas,157415.0,clean,automatic,4wd,SUV,,tx,31.77458,-106.38551
19000,2016.0,honda,cr-v,excellent,,gas,41200.0,clean,automatic,4wd,,red,tx,31.7763,-106.4932
6995,2010.0,lincoln,mkz,excellent,6 cylinders,gas,110214.0,clean,automatic,fwd,sedan,red,tx,31.817096,-106.561892
4695,2014.0,nissan,versa sv,excellent,4 cylinders,gas,170000.0,clean,automatic,fwd,sedan,black,tx,31.9344,-106.5929
8995,2014.0,volkswagen,jetta se,excellent,4 cylinders,gas,98000.0,clean,automatic,fwd,sedan,grey,tx,31.852696,-106.584206
0,2015.0,fiat,500l trekking,good,,other,70230.0,clean,automatic,fwd,hatchback,blue,tx,31.79179,-106.374458
0,2015.0,chevrolet,silverado 1500 double,good,,other,111202.0,clean,other,,pickup,,tx,31.743593,-106.38055
6595,2012.0,ford,fusion,excellent,6 cylinders,gas,109300.0,clean,automatic,fwd,sedan,blue,tx,31.852696,-106.584206
0,2016.0,ford,fiesta se,good,,other,48492.0,clean,automatic,fwd,sedan,red,tx,31.79179,-106.374458
0,2019.0,chevrolet,express 2500 cargo van,good,,other,21208.0,clean,other,,van,white,tx,31.764766,-106.31942
0,2018.0,bmw,x5 xdrive35i,good,,other,31295.0,clean,automatic,,other,,tx,31.79179,-106.374458
0,2018.0,chevrolet,camaro lt convertible,good,,other,38133.0,clean,other,,other,white,tx,31.763398,-106.401827
13000,2019.0,mitsubishi,eclipse,excellent,,gas,18095.0,rebuilt,automatic,,,blue,tx,31.766278,-106.415681
3000,2006.0,lincoln,town car,good,8 cylinders,gas,219000.0,clean,automatic,,sedan,blue,tx,31.7674,-106.4304
0,2015.0,lexus,rc 350 coupe 2d,good,,other,32868.0,clean,other,,coupe,white,tx,31.764766,-106.31942
5000,2020.0,chevrolet,silverado,,,gas,4728224.0,clean,automatic,,,,tx,31.7814,-106.3613
8995,2016.0,ford,fusion,good,4 cylinders,gas,114794.0,rebuilt,automatic,fwd,sedan,black,tx,31.801627,-106.303787
19950,2015.0,chevrolet,suburban,excellent,8 cylinders,gas,194171.0,clean,automatic,rwd,SUV,black,tx,31.737502,-106.371606
7950,2011.0,volvo,xc90,excellent,6 cylinders,gas,0.0,clean,automatic,fwd,SUV,grey,tx,31.737502,-106.371606
6950,2007.0,dodge,dakota,excellent,6 cylinders,gas,77086.0,clean,automatic,rwd,,white,tx,31.737502,-106.371606
29950,2017.0,chevrolet,suburban,excellent,8 cylinders,gas,132551.0,clean,automatic,rwd,SUV,white,tx,31.737502,-106.371606
19950,2016.0,ram,2500,excellent,8 cylinders,gas,210271.0,clean,automatic,rwd,pickup,grey,tx,31.737502,-106.371606
15950,2015.0,chevrolet,colorado,excellent,4 cylinders,gas,103415.0,clean,automatic,rwd,,,tx,31.737502,-106.371606
8700,1991.0,jeep,wrangler yj,excellent,6 cylinders,gas,137000.0,clean,manual,4wd,convertible,blue,tx,32.2239,-106.2631
0,2020.0,hyundai,palisade sel,good,,other,19336.0,clean,automatic,fwd,SUV,,tx,31.79179,-106.374458
1900,1998.0,chevrolet,astro van awd,,,gas,223236.0,clean,automatic,,,,tx,31.9386,-106.4073
6500,2015.0,chrysler,town country,,,gas,135366.0,rebuilt,automatic,,mini-van,white,tx,31.8108,-106.24
7500,2010.0,chevrolet,thomas,,8 cylinders,,92247.0,,automatic,rwd,,yellow,tx,43.008105,-74.352011
4950,2005.0,chevrolet,suburban,good,8 cylinders,gas,212000.0,clean,automatic,4wd,SUV,white,tx,31.860647,-106.586437
25990,2018.0,mitsubishi,outlander phev gt,good,,electric,13938.0,clean,other,4wd,SUV,,tx,31.84,-106.43
34590,2020.0,alfa-romeo,romeo giulia sedan 4d,good,,other,2498.0,clean,other,rwd,sedan,black,tx,31.84,-106.43
21990,2015.0,bmw,x1 xdrive28i sport utility,good,,gas,40891.0,clean,other,,SUV,,tx,31.84,-106.43
43990,2020.0,buick,enclave premium sport,good,,other,2212.0,clean,other,,other,black,tx,31.84,-106.43
44590,2019.0,infiniti,q60 red sport 400 coupe,good,6 cylinders,gas,7396.0,clean,other,,coupe,blue,tx,31.84,-106.43
31590,2017.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,22288.0,clean,other,fwd,SUV,blue,tx,31.84,-106.43
33590,2020.0,lexus,nx 300 sport utility 4d,good,,gas,12550.0,clean,other,fwd,hatchback,black,tx,31.84,-106.43
19590,2019.0,hyundai,sonata se sedan 4d,good,,other,16585.0,clean,other,fwd,sedan,,tx,31.84,-106.43
17990,2020.0,mitsubishi,outlander sport es,good,,other,16631.0,clean,other,,hatchback,,tx,31.84,-106.43
39990,2019.0,jaguar,e-pace p300 r-dynamic se,good,,other,17961.0,clean,other,,SUV,silver,tx,31.84,-106.43
3300,1999.0,dodge,grand caravan,good,6 cylinders,gas,102000.0,clean,manual,,mini-van,white,tx,31.7677,-106.3016
4490,2008.0,hyundai,tiburon,new,4 cylinders,gas,120000.0,rebuilt,manual,,,custom,tx,31.7089,-106.3293
5990,2010.0,honda,civic,like new,4 cylinders,gas,112000.0,clean,automatic,,,,tx,31.7089,-106.3293
7500,2004.0,acura,rsx type s,good,4 cylinders,gas,189000.0,rebuilt,manual,fwd,coupe,red,tx,31.545654,-106.326285
31995,2014.0,jeep,wrangler unlimited sahara lifted,,6 cylinders,gas,100169.0,clean,automatic,4wd,SUV,black,tx,33.3917,-111.9249
54995,2016.0,ford,f-250 super duty lariat,,8 cylinders,other,56725.0,clean,automatic,4wd,pickup,blue,tx,33.3917,-111.9249
0,2017.0,jeep,wrangler unlmited sahara,,6 cylinders,gas,51064.0,clean,automatic,4wd,SUV,silver,tx,33.3917,-111.9249
51995,2017.0,ford,f-250 super duty xlt lifted crew,,8 cylinders,other,85201.0,clean,automatic,4wd,pickup,white,tx,33.3917,-111.9249
13000,2006.0,mazda,miata mx-5,like new,4 cylinders,gas,30000.0,clean,automatic,rwd,convertible,red,tx,33.3291,-111.9943
9000,2004.0,ford,f150,good,8 cylinders,gas,156782.0,clean,automatic,4wd,pickup,red,tx,31.6631,-106.1401
6800,1983.0,jeep,wagoneer,fair,8 cylinders,gas,132000.0,clean,automatic,4wd,SUV,brown,tx,31.7814,-106.3613
21999,2016.0,ford,mustang v6,excellent,6 cylinders,gas,56000.0,clean,automatic,,,grey,tx,31.8383,-106.5364
15995,2019.0,toyota,corolla,,,gas,34954.0,clean,automatic,fwd,sedan,white,tx,31.77458,-106.38551
0,2016.0,chevrolet,trax,,,gas,40000.0,clean,automatic,,,,tx,31.738132,-106.373363
12995,2013.0,mercedes-benz,c-class,,,gas,90551.0,clean,automatic,,coupe,white,tx,31.77458,-106.38551
6299,2017.0,nissan,versa,like new,4 cylinders,gas,54500.0,rebuilt,automatic,,sedan,,tx,31.807651,-106.260055
8999,2016.0,chevrolet,equinox,excellent,4 cylinders,gas,50000.0,rebuilt,automatic,,SUV,,tx,31.807651,-106.260055
8499,2015.0,hyundai,veloster turbo,excellent,4 cylinders,gas,58900.0,rebuilt,automatic,fwd,hatchback,white,tx,31.807651,-106.260055
5899,2012.0,volkswagen,golf,excellent,5 cylinders,gas,66000.0,rebuilt,manual,fwd,hatchback,white,tx,31.807651,-106.260055
23500,2016.0,nissan,370z,excellent,6 cylinders,gas,31000.0,lien,automatic,rwd,coupe,white,tx,31.8383,-106.5364
0,2014.0,,Maserati Ghibli Sedan 4D,good,,other,24728.0,clean,automatic,,sedan,black,tx,31.743593,-106.38055
0,2019.0,subaru,forester base,good,,other,27736.0,clean,automatic,,SUV,black,tx,31.79179,-106.374458
0,2018.0,mazda,mazda6 sport sedan 4d,good,,other,20234.0,clean,automatic,,sedan,red,tx,31.743593,-106.38055
1300,2003.0,mitsubishi,outlander,,,gas,145000.0,clean,automatic,,,,tx,31.9386,-106.4073
0,2019.0,nissan,kicks sv,good,,other,18567.0,clean,automatic,fwd,SUV,blue,tx,31.79179,-106.374458
18900,2014.0,infiniti,qx80,excellent,,gas,94500.0,rebuilt,automatic,,,,tx,31.6446,-106.2737
18900,2017.0,subaru,wrx,excellent,4 cylinders,gas,76500.0,rebuilt,manual,,,,tx,31.6446,-106.2737
0,2015.0,hyundai,elantra se,good,,other,57669.0,clean,automatic,fwd,sedan,red,tx,31.79179,-106.374458
4995,2010.0,dodge,grand caravan,good,6 cylinders,gas,208873.0,rebuilt,automatic,fwd,van,blue,tx,31.801627,-106.303787
3995,2006.0,hyundai,tucson gl,excellent,,gas,129000.0,clean,automatic,,,,tx,31.759169,-106.398835
6995,2012.0,bmw,328i,like new,4 cylinders,gas,180000.0,clean,automatic,,,,tx,31.759169,-106.398835
2995,2008.0,cadillac,srx luxury,,6 cylinders,gas,127000.0,clean,automatic,,,,tx,31.759169,-106.398835
3195,2006.0,nissan,altima 2.5 s,,4 cylinders,gas,127900.0,clean,automatic,,,,tx,31.759169,-106.398835
3495,2007.0,nissan,quest s,,6 cylinders,gas,180000.0,clean,automatic,,,,tx,31.759169,-106.398835
9950,2016.0,toyota,scion tc,excellent,4 cylinders,gas,69000.0,salvage,automatic,fwd,hatchback,black,tx,31.7089,-106.3293
6995,2008.0,ram,1500,,,gas,190000.0,clean,automatic,,,,tx,31.741167,-106.376742
5995,2012.0,ford,fusion,,,gas,90000.0,clean,automatic,,,,tx,31.741167,-106.376742
0,2019.0,chevrolet,blazer base,good,,other,7897.0,clean,automatic,fwd,SUV,,tx,31.79179,-106.374458
150,2002.0,chevrolet,silverado,,,gas,55000.0,clean,automatic,,,,tx,31.8533,-106.4381
24885,2007.0,ram,2500,,,diesel,207000.0,clean,manual,,,,tx,30.648073,-97.862091
6500,2015.0,chrysler,town country,,,gas,135366.0,rebuilt,automatic,,mini-van,white,tx,31.8108,-106.24
37990,2016.0,dodge,challenger r/t scat pack,good,8 cylinders,gas,12193.0,clean,other,rwd,coupe,purple,tx,31.84,-106.43
30590,2016.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,5720.0,clean,other,rwd,coupe,black,tx,31.84,-106.43
18990,2020.0,kia,soul lx wagon 4d,good,,gas,7169.0,clean,other,fwd,wagon,red,tx,31.84,-106.43
14990,2018.0,kia,soul wagon 4d,good,,other,51059.0,clean,other,fwd,wagon,silver,tx,31.84,-106.43
18990,2017.0,acura,ilx sedan 4d,good,,gas,19859.0,clean,automatic,fwd,sedan,,tx,31.84,-106.43
24990,2018.0,dodge,challenger sxt coupe 2d,good,6 cylinders,gas,19836.0,clean,other,rwd,coupe,black,tx,31.84,-106.43
14590,2013.0,acura,ilx 2.0l sedan 4d,good,,gas,93053.0,clean,automatic,fwd,sedan,black,tx,31.84,-106.43
18990,2020.0,kia,soul lx wagon 4d,good,,gas,10521.0,clean,other,fwd,wagon,,tx,31.84,-106.43
32990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,2145.0,clean,other,rwd,coupe,black,tx,31.84,-106.43
34990,2018.0,volvo,s90 t6 inscription sedan,good,,other,30864.0,clean,automatic,,sedan,white,tx,31.84,-106.43
15590,2013.0,acura,ilx 2.0l sedan 4d,good,,other,72334.0,clean,other,,sedan,white,tx,31.84,-106.43
8000,2011.0,nissan,sentra,,,gas,52000.0,rebuilt,automatic,,,,tx,31.7814,-106.3613
9850,2002.0,,Pierce Enclosed Cab,,,diesel,1000.0,clean,other,,,red,tx,30.438136,-97.622967
17995,2014.0,jeep,grand cherokee,,,gas,87115.0,clean,automatic,fwd,SUV,,tx,31.77458,-106.38551
16500,2008.0,ford,e-450 super duty,good,,gas,265378.0,clean,automatic,rwd,bus,white,tx,31.787,-106.3008
7500,2013.0,toyota,corolla,excellent,4 cylinders,gas,115000.0,rebuilt,automatic,fwd,sedan,black,tx,31.781442,-106.23436
18995,2012.0,jeep,wrangler,,,gas,157415.0,clean,automatic,4wd,SUV,,tx,31.77458,-106.38551
7900,2015.0,hyundai,sonata,excellent,4 cylinders,gas,69000.0,rebuilt,automatic,fwd,sedan,brown,tx,31.6446,-106.2737
5800,2010.0,honda,fit sport,excellent,4 cylinders,gas,83000.0,rebuilt,automatic,fwd,hatchback,red,tx,31.780161,-106.234102
3700,2002.0,honda,odyssey,good,6 cylinders,gas,150000.0,clean,automatic,fwd,mini-van,grey,tx,31.780492,-106.234789
5500,2012.0,nissan,altima s,excellent,4 cylinders,gas,75000.0,clean,automatic,fwd,sedan,black,tx,31.781333,-106.234488
3900,2009.0,pontiac,g6 gt,good,6 cylinders,gas,150000.0,clean,automatic,fwd,sedan,red,tx,31.781504,-106.234531
3495,2006.0,toyota,camry,excellent,,gas,146672.0,clean,automatic,fwd,sedan,brown,tx,31.7814,-106.3613
13500,2016.0,mazda,3,like new,4 cylinders,gas,48492.0,clean,automatic,fwd,sedan,black,tx,32.3839,-106.4937
32000,2001.0,,CRANE TRUCK,,,diesel,87000.0,clean,manual,,,,tx,34.1283,-117.2087
9400,2010.0,ford,f-150,good,,gas,100125.0,clean,automatic,4wd,,silver,tx,31.7718,-106.3303
17500,2017.0,lincoln,mkc,like new,4 cylinders,gas,30000.0,rebuilt,automatic,fwd,SUV,white,tx,31.766632,-106.264229
2500,2013.0,dodge,avenger r/t,,,gas,136000.0,rebuilt,automatic,,,,tx,31.7677,-106.3016
3400,2008.0,honda,civic,good,4 cylinders,gas,125000.0,salvage,automatic,fwd,coupe,silver,tx,31.783511,-106.40732
6500,2015.0,chrysler,town country,,,gas,135366.0,rebuilt,automatic,,mini-van,white,tx,31.8108,-106.24
25990,2018.0,alfa-romeo,romeo stelvio sport suv 4d,good,,other,64330.0,clean,other,,hatchback,black,tx,31.84,-106.43
24990,2012.0,rover,range evoque coupe,good,,gas,49214.0,clean,automatic,4wd,coupe,black,tx,31.84,-106.43
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,tx,31.84,-106.43
29990,2017.0,lincoln,mkx reserve sport,good,6 cylinders,gas,23545.0,clean,automatic,,SUV,blue,tx,31.84,-106.43
20590,2016.0,cadillac,ats 2.0l turbo standard,good,,gas,40953.0,clean,other,rwd,coupe,red,tx,31.84,-106.43
30990,2014.0,audi,s5 prestige convertible 2d,good,6 cylinders,gas,37573.0,clean,automatic,,convertible,,tx,31.84,-106.43
31990,2017.0,jaguar,f-pace 35t r-sport suv 4d,good,6 cylinders,gas,60077.0,clean,automatic,,SUV,silver,tx,31.84,-106.43
13990,2016.0,,Scion iM Hatchback 4D,good,,other,75626.0,clean,other,fwd,hatchback,white,tx,31.84,-106.43
37590,2019.0,acura,mdx advance pkg sport,good,,other,30356.0,clean,other,,other,silver,tx,31.84,-106.43
19990,2013.0,,Scion FR-S Coupe 2D,good,,gas,41512.0,clean,other,rwd,coupe,blue,tx,31.84,-106.43
29590,2018.0,audi,a6 2.0t premium sedan 4d,good,,other,36854.0,clean,automatic,,sedan,white,tx,31.84,-106.43
2800,2005.0,toyota,prius hybrid,good,4 cylinders,hybrid,208000.0,clean,automatic,fwd,hatchback,black,tx,29.266002,-94.854653
9500,2011.0,bmw,3-series,excellent,6 cylinders,gas,115720.0,clean,automatic,rwd,sedan,black,tx,29.164855,-95.440254
9000,2010.0,ford,edge,excellent,6 cylinders,gas,85398.0,clean,automatic,fwd,sedan,grey,tx,29.164855,-95.440254
39999,2015.0,ram,3500,,,diesel,198188.0,clean,automatic,,,,tx,30.649254,-97.866554
14000,2005.0,ford,super duty f-350 drw,excellent,8 cylinders,diesel,134579.0,clean,automatic,rwd,pickup,grey,tx,29.164855,-95.440254
36499,2013.0,chevrolet,2500hd lt duramax 4x4,,,diesel,108174.0,clean,automatic,,,,tx,30.663,-97.9316
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,tx,29.3,-94.79
39590,2019.0,chevrolet,silverado 1500 crew,good,,gas,21014.0,clean,other,4wd,pickup,brown,tx,29.3,-94.79
37990,2020.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,2017.0,clean,other,4wd,other,,tx,29.3,-94.79
33885,2013.0,ram,2500,,,diesel,208295.0,clean,automatic,,,,tx,30.649106,-97.865353
73995,2019.0,ford,f250 lariat 4x4 diesel,,,diesel,52378.0,clean,automatic,,,,tx,30.663,-97.9316
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,tx,29.3,-94.79
2800,2011.0,volkswagen,golf,fair,4 cylinders,gas,140000.0,clean,automatic,fwd,hatchback,grey,tx,29.2766,-94.8303
39590,2019.0,tesla,model 3 standard range,good,,electric,21521.0,clean,other,rwd,sedan,white,tx,29.3,-94.79
36885,2015.0,chevrolet,3500,,,diesel,103588.0,clean,automatic,,,,tx,30.648811,-97.866039
23590,2016.0,mazda,mx-5 miata grand touring,good,,other,45045.0,clean,other,rwd,other,red,tx,29.3,-94.79
33950,2015.0,bmw,650i,excellent,8 cylinders,gas,76000.0,clean,automatic,rwd,,silver,tx,29.9716,-94.0012
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,tx,29.3,-94.79
47999,2016.0,ford,f350,,,diesel,111536.0,clean,automatic,,,,tx,30.648811,-97.867413
34998,2013.0,ram,2500,,,diesel,200169.0,clean,automatic,,,,tx,30.649106,-97.866898
46995,2014.0,ford,f250 platinum 4x4,,,diesel,125743.0,clean,automatic,,,,tx,30.663,-97.9316
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,tx,29.3,-94.79
4000,1964.0,volvo,122,,4 cylinders,gas,98000.0,clean,manual,rwd,other,white,tx,29.2983,-94.793
34590,2015.0,ford,mustang gt premium,good,8 cylinders,gas,30970.0,clean,other,rwd,other,white,tx,29.3,-94.79
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,tx,29.3,-94.79
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,tx,29.3,-94.79
36590,2013.0,chevrolet,corvette grand sport,good,,other,79156.0,clean,other,,other,,tx,29.3,-94.79
48888,2015.0,ford,f250,,,diesel,107759.0,clean,automatic,,,,tx,30.649254,-97.866039
33990,2018.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,13670.0,clean,other,,pickup,black,tx,29.3,-94.79
6800,2006.0,lincoln,navigator,excellent,8 cylinders,gas,144911.0,clean,automatic,rwd,SUV,grey,tx,29.164855,-95.440254
12000,2012.0,jeep,compass,excellent,4 cylinders,gas,46070.0,clean,automatic,4wd,SUV,grey,tx,29.164855,-95.440254
11000,2012.0,ford,f-150,excellent,6 cylinders,gas,59256.0,clean,automatic,rwd,pickup,green,tx,29.164855,-95.440254
8500,2009.0,mercedes-benz,cls550,excellent,8 cylinders,gas,162417.0,clean,automatic,rwd,sedan,black,tx,29.164855,-95.440254
7500,2011.0,rover,lr 2,excellent,6 cylinders,gas,125090.0,clean,automatic,4wd,SUV,black,tx,29.164855,-95.440254
6700,2008.0,bmw,3-series,excellent,6 cylinders,gas,101844.0,clean,automatic,rwd,sedan,silver,tx,29.164855,-95.440254
5000,2012.0,kia,forte,excellent,4 cylinders,gas,85965.0,clean,automatic,fwd,sedan,black,tx,29.164855,-95.440254
6500,2008.0,ford,explorer sport trac,excellent,6 cylinders,gas,177316.0,clean,automatic,rwd,SUV,black,tx,29.164855,-95.440254
11000,2005.0,ford,super duty f-250,excellent,8 cylinders,diesel,244141.0,clean,automatic,4wd,,grey,tx,29.164855,-95.440254
30990,2014.0,ford,f150 supercrew cab fx4,good,,other,67344.0,clean,other,4wd,pickup,orange,tx,29.3,-94.79
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,tx,29.3,-94.79
26990,2015.0,audi,q5 tdi premium plus sport,good,6 cylinders,gas,45774.0,clean,other,,other,brown,tx,29.3,-94.79
24500,2004.0,ram,2500,excellent,6 cylinders,diesel,246000.0,clean,automatic,4wd,pickup,black,tx,29.3955,-94.9324
32990,2013.0,tesla,model s signature,good,,electric,62588.0,clean,other,rwd,sedan,white,tx,29.3,-94.79
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,tx,29.3,-94.79
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,tx,29.3,-94.79
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,tx,29.3,-94.79
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,tx,29.3,-94.79
31990,2020.0,dodge,charger gt sedan 4d,good,6 cylinders,other,10410.0,clean,other,rwd,sedan,white,tx,29.3,-94.79
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,tx,29.3,-94.79
36990,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,21415.0,clean,other,4wd,other,silver,tx,29.3,-94.79
12500,2006.0,ford,super duty f-250,excellent,8 cylinders,diesel,131550.0,clean,automatic,4wd,pickup,grey,tx,29.164855,-95.440254
32999,2012.0,chevrolet,2500,,,diesel,186676.0,clean,automatic,,,,tx,30.649845,-97.865524
4500,1991.0,gmc,hd2500,good,,gas,161000.0,clean,automatic,fwd,,,tx,29.276681,-94.810123
5500,1993.0,,1993 Astro,good,,gas,171000.0,clean,automatic,fwd,,black,tx,29.276382,-94.810467
44900,2014.0,ram,2500 longhorn mega 4x4,,,diesel,152034.0,clean,automatic,,,,tx,30.663,-97.9316
31998,2013.0,ram,2500,,,diesel,132402.0,clean,automatic,,,,tx,30.649845,-97.867928
49998,2017.0,ford,f250 lariat 4x4 diesel,,,diesel,160867.0,clean,automatic,,,,tx,30.663,-97.9316
50100,2018.0,chevrolet,,,8 cylinders,other,8977.0,clean,automatic,fwd,other,,tx,44.927304,-123.030322
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,tx,29.3,-94.79
20990,2015.0,volkswagen,golf sportwagen tdi,good,,diesel,51742.0,clean,other,fwd,wagon,,tx,29.3,-94.79
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,tx,29.3,-94.79
4100,2010.0,ford,focus,good,,gas,120000.0,clean,automatic,,,,tx,29.3398,-94.9926
7900,2009.0,bmw,328i,good,,gas,130000.0,clean,automatic,,,grey,tx,29.276981,-94.809952
18000,2018.0,,2018 Polaris Slingshot,excellent,,gas,55000.0,clean,manual,,,blue,tx,29.273978,-94.814758
12000,2012.0,jeep,compass,excellent,4 cylinders,gas,46070.0,clean,automatic,4wd,SUV,grey,tx,29.164855,-95.440254
26990,2013.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,21966.0,clean,other,4wd,other,red,tx,29.3,-94.79
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,tx,29.3,-94.79
39500,1965.0,chevrolet,impala ss,,,gas,96452.0,clean,automatic,,,,tx,33.9228,-116.5431
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,tx,29.3,-94.79
22990,2013.0,bmw,3 series 335i convertible 2d,good,,gas,47398.0,clean,automatic,rwd,other,,tx,29.3,-94.79
22590,2018.0,buick,encore essence sport,good,,gas,4604.0,clean,other,fwd,SUV,,tx,29.3,-94.79
21590,2014.0,honda,civic si coupe 2d,good,,gas,25724.0,clean,other,fwd,coupe,black,tx,29.3,-94.79
27990,2019.0,chrysler,300 touring sedan 4d,good,6 cylinders,gas,9505.0,clean,other,rwd,sedan,silver,tx,29.3,-94.79
19990,2020.0,chevrolet,trax lt sport utility,good,,gas,11603.0,clean,other,fwd,hatchback,white,tx,29.3,-94.79
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,tx,29.3,-94.79
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,tx,29.3,-94.79
28590,2010.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,16903.0,clean,other,rwd,coupe,yellow,tx,29.3,-94.79
22950,2011.0,ford,e-450,excellent,10 cylinders,gas,64351.0,clean,automatic,rwd,bus,,tx,38.9985,-94.1399
39950,2013.0,,Freightliner M2 106,excellent,8 cylinders,diesel,223131.0,clean,automatic,rwd,truck,,tx,38.9985,-94.1399
24950,2008.0,ram,3500,excellent,8 cylinders,diesel,94509.0,clean,automatic,rwd,truck,,tx,38.9985,-94.1399
4100,2010.0,ford,focus,good,,gas,120000.0,clean,automatic,,,,tx,29.3398,-94.9926
37590,2012.0,chevrolet,corvette coupe 2d,good,,other,30323.0,clean,other,rwd,coupe,black,tx,29.3,-94.79
32590,2009.0,chevrolet,corvette coupe 2d,good,8 cylinders,gas,20420.0,clean,other,rwd,coupe,silver,tx,29.3,-94.79
26590,2014.0,lexus,is 350 sedan 4d,good,6 cylinders,gas,45318.0,clean,other,rwd,sedan,silver,tx,29.3,-94.79
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,tx,29.3,-94.79
