price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
15590,2010.0,honda,cr-v lx sport utility 4d,good,,gas,55955.0,clean,other,,SUV,brown,oh,39.98,-82.98
12990,2011.0,nissan,rogue sv sport utility 4d,good,,other,82649.0,clean,other,,hatchback,silver,oh,39.98,-82.98
18990,2014.0,honda,cr-v lx sport utility 4d,good,,other,14610.0,clean,other,,SUV,silver,oh,39.98,-82.98
23990,2015.0,chevrolet,colorado crew cab lt,good,,other,74914.0,clean,other,,pickup,black,oh,39.98,-82.98
51286,2016.0,,Maserati GranTurismo,,8 cylinders,gas,46450.0,clean,automatic,rwd,coupe,white,oh,,
19999,2015.0,ford,transit,,,gas,126163.0,clean,automatic,,van,white,oh,39.76807,-84.19472
9950,2010.0,ford,f-150,excellent,8 cylinders,gas,122524.0,rebuilt,automatic,4wd,pickup,,oh,40.0586,-82.9375
5200,2013.0,nissan,rogue,excellent,4 cylinders,gas,189000.0,clean,automatic,4wd,SUV,silver,oh,39.942,-82.9731
4995,2008.0,,SCION XB,excellent,4 cylinders,gas,143000.0,clean,automatic,fwd,SUV,silver,oh,39.955971,-82.771168
1000,2012.0,kia,optima sx,like new,4 cylinders,gas,107000.0,clean,automatic,fwd,sedan,brown,oh,39.95602,-82.771082
1000,2018.0,kia,optima ex,like new,4 cylinders,gas,115000.0,clean,automatic,fwd,sedan,black,oh,39.95602,-82.771082
3995,2004.0,lincoln,navigator 4x4,like new,8 cylinders,gas,129000.0,clean,automatic,4wd,SUV,silver,oh,39.956004,-82.771275
4995,2004.0,chevrolet,malibu lt,like new,6 cylinders,gas,85000.0,clean,automatic,fwd,sedan,green,oh,39.955998,-82.771354
6995,2009.0,infiniti,m35x,like new,6 cylinders,gas,176000.0,clean,automatic,4wd,sedan,grey,oh,39.956037,-82.771318
6995,2008.0,buick,lacrosse cxl,like new,6 cylinders,gas,77000.0,clean,automatic,fwd,sedan,blue,oh,39.955963,-82.77135
1000,2017.0,dodge,journey sxt awd,like new,6 cylinders,gas,75000.0,clean,automatic,4wd,SUV,grey,oh,39.956037,-82.771361
3995,2009.0,ford,fusion sel,like new,6 cylinders,gas,169000.0,clean,automatic,fwd,sedan,red,oh,39.95602,-82.771325
7995,2005.0,ford,expedition limited 4x4,like new,8 cylinders,gas,121000.0,clean,automatic,4wd,SUV,white,oh,39.956004,-82.771275
6995,2009.0,subaru,forester 2.5x premium,like new,4 cylinders,gas,136000.0,clean,automatic,4wd,wagon,blue,oh,39.956004,-82.771418
4995,2003.0,ford,expedition limited 4x4,like new,8 cylinders,gas,191000.0,clean,automatic,4wd,SUV,white,oh,39.956004,-82.771275
9995,2007.0,cadillac,escalade,like new,8 cylinders,hybrid,172000.0,clean,automatic,4wd,SUV,white,oh,39.955988,-82.771211
2995,1997.0,,OLDSMOBILE 88,like new,6 cylinders,gas,118000.0,clean,automatic,fwd,sedan,red,oh,39.956031,-82.771268
7995,2008.0,ford,edge sel awd,like new,6 cylinders,gas,132000.0,clean,automatic,4wd,SUV,blue,oh,39.956031,-82.771368
5995,2007.0,jeep,commander limited 4x4,like new,8 cylinders,gas,196000.0,clean,automatic,4wd,SUV,green,oh,39.956009,-82.771225
3995,2008.0,honda,civic ex,like new,4 cylinders,gas,161000.0,clean,automatic,fwd,sedan,blue,oh,39.956042,-82.771282
1000,2014.0,toyota,avalon hybrid limited,like new,4 cylinders,hybrid,124000.0,clean,automatic,fwd,sedan,purple,oh,39.956053,-82.771211
3995,2008.0,kia,amanti,like new,6 cylinders,gas,157000.0,clean,automatic,fwd,sedan,black,oh,39.955817,-82.77777
4995,2007.0,saturn,aura xe,like new,6 cylinders,gas,91000.0,clean,automatic,fwd,sedan,blue,oh,39.955988,-82.771318
2495,1998.0,toyota,camry le,like new,4 cylinders,gas,157000.0,clean,automatic,fwd,sedan,brown,oh,39.956042,-82.771311
2995,2008.0,kia,amanti,like new,6 cylinders,gas,125000.0,clean,automatic,fwd,sedan,white,oh,39.955817,-82.77777
3995,1999.0,,OLDSMOBILE ALERO GLS,like new,6 cylinders,gas,49000.0,clean,automatic,fwd,sedan,white,oh,39.955993,-82.771261
4995,2002.0,saturn,sc2,like new,4 cylinders,gas,64000.0,clean,automatic,fwd,coupe,orange,oh,39.956031,-82.771254
1000,2011.0,gmc,yukon denali,like new,8 cylinders,hybrid,134000.0,clean,automatic,4wd,SUV,black,oh,39.955988,-82.771211
2500,2008.0,bmw,550i,like new,8 cylinders,gas,107000.0,clean,automatic,rwd,sedan,black,oh,39.955998,-82.771325
7995,2016.0,chevrolet,trax,,,other,16514.0,salvage,other,4wd,SUV,,oh,40.810152,-80.425219
28990,2018.0,chevrolet,colorado crew cab work,good,,gas,21523.0,clean,other,,pickup,,oh,39.98,-82.98
35590,2015.0,dodge,challenger srt 392 coupe,good,8 cylinders,gas,40626.0,clean,other,rwd,coupe,,oh,39.98,-82.98
3800,2003.0,lincoln,town car,excellent,6 cylinders,gas,62856.0,clean,automatic,rwd,sedan,brown,oh,40.0326,-82.9103
3000,2006.0,chevrolet,impala,good,6 cylinders,gas,180000.0,clean,automatic,fwd,sedan,grey,oh,40.0326,-82.9103
6995,2005.0,honda,cr-v,,,gas,150139.0,clean,automatic,4wd,SUV,,oh,41.56995,-81.574738
0,2019.0,chevrolet,,,,gas,1.0,clean,automatic,,,,oh,39.943478,-83.077812
18997,2019.0,mitsubishi,outlander,excellent,4 cylinders,gas,13824.0,clean,automatic,4wd,SUV,grey,oh,40.064137,-82.998073
29971,2012.0,lexus,ls 460,excellent,8 cylinders,gas,19317.0,clean,automatic,4wd,sedan,grey,oh,40.064137,-82.998073
7495,2008.0,pontiac,torrent,,,gas,127347.0,clean,automatic,,other,white,oh,41.56995,-81.574738
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,oh,39.98,-82.98
13990,2012.0,volkswagen,jetta 2.5l sel sedan,good,,gas,70508.0,clean,automatic,fwd,sedan,blue,oh,39.98,-82.98
6995,2010.0,honda,fit,excellent,4 cylinders,gas,87504.0,clean,manual,fwd,sedan,blue,oh,40.064137,-82.998073
4995,2007.0,toyota,prius,,,hybrid,182582.0,clean,automatic,fwd,hatchback,white,oh,41.56995,-81.574738
20995,2013.0,bmw,5-series,excellent,8 cylinders,gas,80821.0,clean,automatic,4wd,sedan,white,oh,40.064137,-82.998073
4700,2007.0,honda,cr-v ex,good,4 cylinders,gas,215000.0,clean,automatic,fwd,SUV,blue,oh,40.058,-82.401
10995,2012.0,infiniti,g37,,,gas,153820.0,clean,automatic,4wd,sedan,,oh,41.56995,-81.574738
5495,2005.0,mercedes-benz,m-class,,,gas,139857.0,clean,automatic,,other,,oh,41.56995,-81.574738
5200,2003.0,lincoln,navigator,excellent,8 cylinders,gas,120000.0,clean,automatic,4wd,,silver,oh,39.9648,-83.126
14900,1987.0,gmc,sierra 1500,like new,8 cylinders,gas,31000.0,clean,automatic,rwd,pickup,custom,oh,39.9648,-83.126
8000,2003.0,ram,,excellent,8 cylinders,gas,162000.0,clean,automatic,rwd,truck,silver,oh,39.7957,-82.7084
7999,2013.0,toyota,corolla le,excellent,4 cylinders,gas,89000.0,clean,automatic,fwd,sedan,white,oh,39.942263,-82.833604
6595,2011.0,kia,forte koup,excellent,4 cylinders,gas,128000.0,clean,automatic,fwd,coupe,blue,oh,39.923,-82.8664
6495,2005.0,infiniti,fx35,excellent,6 cylinders,gas,149000.0,clean,automatic,4wd,SUV,custom,oh,39.942263,-82.833604
6579,2004.0,ram,1500 reg cab st,good,6 cylinders,gas,98000.0,clean,manual,rwd,truck,white,oh,39.942263,-82.833604
21700,2014.0,honda,ridgeline,excellent,6 cylinders,gas,88061.0,clean,automatic,4wd,pickup,black,oh,39.923,-82.8664
5500,2010.0,toyota,prius,good,4 cylinders,hybrid,120000.0,clean,automatic,fwd,hatchback,silver,oh,39.923,-82.8664
0,2019.0,chevrolet,,,,gas,1.0,clean,automatic,,,,oh,39.943478,-83.077812
7999,2014.0,chevrolet,spark,good,4 cylinders,gas,53000.0,clean,automatic,fwd,sedan,yellow,oh,40.077125,-82.720356
7999,2015.0,dodge,dart,good,4 cylinders,gas,30000.0,clean,automatic,fwd,sedan,black,oh,40.077519,-82.722244
7488,2012.0,chrysler,200,good,4 cylinders,gas,90000.0,clean,automatic,fwd,sedan,red,oh,40.078833,-82.718468
0,2014.0,ram,,,,diesel,0.0,clean,automatic,,other,white,oh,,
1250,2013.0,lincoln,mks,,6 cylinders,gas,89975.0,clean,automatic,fwd,sedan,black,oh,39.961691,-82.876262
7999,2012.0,dodge,avenger,good,4 cylinders,gas,45000.0,clean,automatic,fwd,sedan,silver,oh,40.077913,-82.722759
4000,1999.0,ford,f350 super duty,good,8 cylinders,diesel,272000.0,clean,automatic,rwd,truck,green,oh,39.979993,-82.834682
3600,2008.0,ford,escape,excellent,6 cylinders,gas,170000.0,clean,automatic,,SUV,green,oh,39.89,-82.9873
1250,2015.0,chrysler,200 limited,,6 cylinders,gas,68673.0,clean,automatic,fwd,sedan,brown,oh,39.961691,-82.876262
12995,2012.0,audi,a4,excellent,4 cylinders,gas,88826.0,clean,automatic,4wd,sedan,black,oh,40.064137,-82.998073
0,2015.0,audi,q5,,4 cylinders,gas,99630.0,clean,automatic,4wd,SUV,black,oh,39.9519,-83.12598
3995,2008.0,ford,edge,good,4 cylinders,gas,204000.0,clean,automatic,fwd,SUV,blue,oh,40.396833,-82.278628
5799,2008.0,ford,escape xlt 4x4,like new,6 cylinders,gas,147000.0,clean,automatic,4wd,SUV,silver,oh,40.0425,-82.9689
4000,2011.0,honda,civic,,,gas,107000.0,salvage,automatic,,,,oh,39.961169,-83.13406
8500,2015.0,,Dump Trailer 10ft x 6ft,,,other,0.0,clean,other,,other,,oh,39.955074,-83.11041
14995,2008.0,mercedes-benz,s-class,excellent,8 cylinders,gas,115671.0,clean,automatic,4wd,sedan,blue,oh,40.064137,-82.998073
15500,2018.0,dodge,charger,excellent,8 cylinders,gas,124000.0,clean,automatic,4wd,sedan,black,oh,40.03172,-82.910374
8950,2012.0,toyota,corolla,excellent,4 cylinders,gas,109546.0,clean,automatic,fwd,sedan,grey,oh,40.002779,-83.133361
3995,2002.0,honda,accord ex,good,6 cylinders,gas,121124.0,clean,automatic,fwd,sedan,brown,oh,40.0724,-82.4046
33950,2017.0,ford,transit passenger 350 xl,good,6 cylinders,gas,15396.0,clean,automatic,rwd,van,white,oh,40.568719,-81.923246
12995,2014.0,honda,accord sedan,excellent,4 cylinders,gas,63264.0,clean,automatic,fwd,sedan,black,oh,40.064137,-82.998073
3000,2008.0,mercedes-benz,benz e350,good,,gas,188447.0,salvage,automatic,,,,oh,40.1093,-83.1146
6850,2007.0,acura,tl,excellent,6 cylinders,gas,163080.0,clean,automatic,fwd,sedan,grey,oh,40.002779,-83.133361
4900,1995.0,chevrolet,suburban,good,6 cylinders,gas,226000.0,clean,automatic,4wd,SUV,blue,oh,40.221514,-83.149644
199,2017.0,dodge,charger,,,gas,20839.0,clean,automatic,,,,oh,40.1879,-82.9878
0,2016.0,ford,f450 4x4,,,diesel,0.0,clean,other,,other,white,oh,,
14999,2010.0,mercedes-benz,e-class,,,gas,75494.0,clean,automatic,,coupe,black,oh,39.76807,-84.19472
6500,1996.0,chevrolet,camaro,excellent,8 cylinders,gas,157000.0,clean,manual,rwd,coupe,red,oh,40.0009,-82.6687
3750,2004.0,chevrolet,malibu classic,good,4 cylinders,gas,80000.0,clean,automatic,fwd,sedan,custom,oh,40.0326,-82.9103
8850,2008.0,lexus,rx 350,excellent,6 cylinders,gas,180122.0,clean,automatic,4wd,SUV,black,oh,40.002779,-83.133361
12800,2017.0,volkswagen,jetta,,,other,32093.0,clean,automatic,fwd,sedan,black,oh,39.917012,-83.115888
3000,2003.0,bmw,330xi,,,other,252099.0,clean,automatic,,sedan,silver,oh,39.917012,-83.115888
9500,2007.0,mercedes-benz,cls-class,,,other,127475.0,clean,automatic,,coupe,black,oh,39.917012,-83.115888
26500,2017.0,jeep,wrangler,,,other,49996.0,clean,automatic,4wd,SUV,,oh,39.917012,-83.115888
3500,2004.0,chrysler,sebring,good,6 cylinders,gas,73000.0,clean,automatic,fwd,convertible,silver,oh,39.8814,-83.0839
16997,2019.0,chevrolet,equinox lt,excellent,4 cylinders,gas,93189.0,,automatic,4wd,SUV,,oh,39.884989,-82.967588
9883,2008.0,bmw,5 series,fair,6 cylinders,gas,121631.0,clean,automatic,4wd,sedan,black,oh,40.064137,-82.998073
300,2010.0,,all,,,gas,100000.0,clean,automatic,,,,oh,40.098428,-82.925856
2500,1999.0,lincoln,town car,good,8 cylinders,gas,153500.0,clean,automatic,rwd,sedan,white,oh,40.0322,-83.1383
5850,2011.0,chrysler,town and country,,6 cylinders,gas,0.0,clean,automatic,fwd,van,black,oh,39.95488,-83.110405
8897,2013.0,honda,civic lx,excellent,4 cylinders,gas,90490.0,,automatic,,coupe,,oh,39.884989,-82.967588
1300,2006.0,dodge,charger,good,6 cylinders,gas,150437.0,clean,automatic,,,,oh,40.098474,-82.92576
7850,2013.0,ford,explorer,,6 cylinders,gas,0.0,clean,automatic,fwd,SUV,grey,oh,39.95488,-83.110405
6850,2016.0,hyundai,elantra,,4 cylinders,gas,0.0,clean,automatic,fwd,sedan,silver,oh,39.95488,-83.110405
18995,2015.0,acura,tlx,excellent,6 cylinders,gas,34844.0,clean,automatic,4wd,sedan,black,oh,40.064137,-82.998073
0,2019.0,ford,,,6 cylinders,other,33914.0,clean,automatic,fwd,other,,oh,44.927304,-123.030322
14999,2015.0,chevrolet,silverado,,,gas,81263.0,clean,automatic,rwd,pickup,white,oh,39.76807,-84.19472
4000,1960.0,,international,good,,gas,30000.0,clean,manual,,,,oh,39.718886,-82.425613
1500,1980.0,chevrolet,c60,,,other,155000.0,clean,other,,,,oh,39.718853,-82.425592
17900,1973.0,ford,mustang,excellent,,gas,70000.0,clean,automatic,,,,oh,39.718936,-82.425549
5495,2003.0,acura,tl,excellent,6 cylinders,gas,128532.0,clean,automatic,fwd,sedan,black,oh,40.064137,-82.998073
6850,2008.0,mazda,cx-9,,6 cylinders,gas,0.0,clean,automatic,fwd,SUV,blue,oh,39.95488,-83.110405
7850,2015.0,chevrolet,malibu,,4 cylinders,gas,158808.0,clean,automatic,fwd,sedan,silver,oh,39.95488,-83.110405
16971,2017.0,subaru,forester,excellent,4 cylinders,gas,80021.0,clean,automatic,4wd,SUV,blue,oh,40.064137,-82.998073
5400,2008.0,honda,civic,good,4 cylinders,gas,179350.0,clean,automatic,fwd,sedan,blue,oh,39.435294,-83.82955
5850,2014.0,mitsubishi,lancer,,4 cylinders,gas,0.0,clean,automatic,fwd,sedan,black,oh,39.95488,-83.110405
3600,2008.0,kia,optima 4dr sdn lx,like new,6 cylinders,gas,145000.0,clean,automatic,,sedan,grey,oh,40.0347,-82.8726
0,2011.0,chevrolet,avalanche,excellent,8 cylinders,gas,161039.0,clean,automatic,4wd,pickup,grey,oh,40.064137,-82.998073
16995,2013.0,chevrolet,silverado,,,other,224458.0,clean,automatic,4wd,pickup,black,oh,41.56995,-81.574738
15976,2017.0,nissan,rogue s,excellent,4 cylinders,gas,47663.0,,other,4wd,SUV,,oh,39.884989,-82.967588
8995,2011.0,toyota,camry,excellent,4 cylinders,gas,114009.0,clean,automatic,fwd,sedan,grey,oh,40.064137,-82.998073
13000,1983.0,,PS30,fair,4 cylinders,diesel,70980.0,clean,automatic,fwd,truck,black,oh,40.0425,-82.9689
14995,2015.0,mercedes-benz,sprinter cargo vans,good,6 cylinders,diesel,405415.0,clean,automatic,rwd,,grey,oh,40.064137,-82.998073
170,2014.0,volvo,xc90 awd,good,,other,125529.0,clean,automatic,,SUV,silver,oh,39.916448,-82.883004
300,2016.0,infiniti,qx80 4wd v8,good,8 cylinders,other,146011.0,clean,automatic,4wd,SUV,black,oh,39.916448,-82.883004
86,2011.0,volkswagen,jetta sedan,good,,other,104267.0,clean,automatic,fwd,sedan,black,oh,39.916448,-82.883004
12950,2013.0,honda,cr-v,excellent,4 cylinders,gas,103053.0,clean,automatic,4wd,SUV,blue,oh,40.002779,-83.133361
14799,2014.0,ford,focus st,good,,other,96192.0,clean,manual,fwd,hatchback,,oh,39.983929,-82.870498
8995,2013.0,dodge,dart,,,gas,157724.0,clean,automatic,fwd,sedan,black,oh,41.56995,-81.574738
3000,2004.0,subaru,forester,good,,gas,215061.0,clean,automatic,,,,oh,39.942164,-82.881353
11995,2008.0,ford,f-250,,,gas,132347.0,clean,automatic,4wd,pickup,blue,oh,41.56995,-81.574738
4995,2008.0,pontiac,g6,,,gas,139594.0,clean,automatic,,sedan,,oh,41.56995,-81.574738
4495,2005.0,audi,a4,,,gas,170005.0,clean,automatic,,sedan,silver,oh,41.56995,-81.574738
9500,2013.0,ford,mustang,good,6 cylinders,gas,137000.0,clean,automatic,rwd,coupe,white,oh,40.0985,-83.1537
25995,2014.0,mercedes-benz,e-class,excellent,6 cylinders,gas,67150.0,clean,automatic,4wd,sedan,grey,oh,40.064137,-82.998073
7200,2008.0,honda,accord,,,gas,147444.0,clean,automatic,,,,oh,40.062067,-82.979565
11900,2008.0,,hummer h3,,,gas,145000.0,clean,automatic,,,,oh,40.062199,-82.979393
31200,2018.0,tesla,model 3,,,electric,26105.0,,automatic,rwd,sedan,,oh,29.9108,-90.0531
74990,2019.0,tesla,model x,,,electric,3740.0,,automatic,rwd,SUV,red,oh,29.9108,-90.0531
87990,2020.0,nissan,gt-r,,,gas,1568.0,,automatic,rwd,coupe,,oh,29.9108,-90.0531
91000,2020.0,chevrolet,corvette,,,gas,893.0,,automatic,rwd,coupe,white,oh,29.9108,-90.0531
34995,2018.0,ram,2500,,8 cylinders,gas,65071.0,clean,automatic,4wd,truck,white,oh,40.833834,-81.338867
17995,2012.0,ford,mustang,,8 cylinders,gas,97316.0,clean,manual,rwd,coupe,black,oh,40.833834,-81.338867
29725,2015.0,gmc,sierra 3500hd,,8 cylinders,gas,94042.0,clean,automatic,4wd,truck,white,oh,40.833834,-81.338867
19995,2011.0,gmc,sierra 2500hd,,8 cylinders,gas,135198.0,clean,automatic,rwd,truck,white,oh,40.833834,-81.338867
33900,2018.0,ford,super duty f-250,,8 cylinders,gas,111612.0,clean,automatic,4wd,truck,white,oh,40.833834,-81.338867
44894,2017.0,ford,super duty f-250,,8 cylinders,diesel,105139.0,clean,automatic,4wd,truck,white,oh,40.833834,-81.338867
1234,1997.0,pontiac,trans am,good,8 cylinders,gas,36000.0,clean,manual,rwd,,,oh,39.6277,-82.5321
17995,2008.0,ram,3500 quad cab,,6 cylinders,diesel,392009.0,clean,manual,4wd,pickup,white,oh,39.338,-82.9895
0,2014.0,toyota,camry,,4 cylinders,gas,146992.0,clean,automatic,fwd,sedan,white,oh,39.9519,-83.12598
11999,2008.0,ford,f150 4x4 supercrew,excellent,8 cylinders,gas,71146.0,clean,automatic,4wd,truck,blue,oh,39.928909,-82.831657
14500,2016.0,honda,civic,excellent,4 cylinders,gas,78180.0,clean,automatic,fwd,coupe,blue,oh,40.0974,-83.269
7999,2011.0,nissan,altima sr,like new,6 cylinders,gas,114448.0,clean,automatic,fwd,sedan,black,oh,39.928941,-82.831829
0,2012.0,cadillac,cts 4,excellent,6 cylinders,gas,112843.0,clean,automatic,4wd,sedan,white,oh,39.929106,-82.831936
0,2014.0,ford,fusion se,excellent,4 cylinders,gas,99049.0,clean,automatic,fwd,sedan,grey,oh,39.929139,-82.831764
8999,2015.0,ford,fusion s,excellent,4 cylinders,gas,100019.0,clean,automatic,fwd,sedan,custom,oh,39.929007,-82.831485
9999,2012.0,ford,f250 super duty 6.2l,excellent,8 cylinders,gas,127613.0,clean,automatic,rwd,sedan,white,oh,39.929057,-82.831893
9999,2014.0,nissan,maxima s,good,6 cylinders,gas,83298.0,clean,automatic,fwd,sedan,brown,oh,39.929057,-82.831635
1250,2015.0,chrysler,200 limited,,6 cylinders,gas,68673.0,clean,automatic,fwd,sedan,brown,oh,39.961691,-82.876262
7495,2018.0,ford,fiesta,like new,4 cylinders,gas,29500.0,rebuilt,automatic,fwd,sedan,silver,oh,41.4735,-81.7398
34800,2019.0,ford,transit t250 cargo van,like new,,gas,31800.0,clean,automatic,,,white,oh,42.9468,-83.817
10950,2015.0,jeep,compass,excellent,4 cylinders,gas,90299.0,clean,automatic,4wd,SUV,black,oh,40.002779,-83.133361
18971,2019.0,subaru,impreza,excellent,4 cylinders,gas,11378.0,clean,automatic,4wd,sedan,silver,oh,40.064137,-82.998073
16500,1971.0,,oldsmobile toronado,excellent,8 cylinders,gas,47566.0,clean,automatic,fwd,coupe,green,oh,39.9274,-82.0041
5850,2007.0,infiniti,g35,,6 cylinders,gas,0.0,clean,automatic,4wd,sedan,white,oh,39.95488,-83.110405
5850,2011.0,toyota,camry,,4 cylinders,gas,0.0,clean,automatic,fwd,sedan,grey,oh,39.95488,-83.110405
4999,2009.0,chevrolet,hhr,good,4 cylinders,gas,103500.0,clean,automatic,fwd,coupe,blue,oh,40.218593,-82.337294
7850,2011.0,toyota,avalon,,6 cylinders,gas,204344.0,clean,automatic,fwd,sedan,grey,oh,39.95488,-83.110405
0,2019.0,chevrolet,,,,gas,1.0,clean,automatic,,,,oh,39.943478,-83.077812
10500,2013.0,cadillac,ats,,4 cylinders,gas,0.0,clean,automatic,rwd,sedan,black,oh,39.95488,-83.110405
17971,2017.0,ford,escape,excellent,4 cylinders,gas,40089.0,clean,automatic,4wd,SUV,red,oh,40.064137,-82.998073
33600,2019.0,ford,transit t250 cargo van,excellent,,gas,44600.0,clean,automatic,,,white,oh,42.9468,-83.817
3995,2004.0,honda,civic coupe,good,4 cylinders,gas,196045.0,clean,automatic,fwd,coupe,red,oh,40.0724,-82.4046
16000,1965.0,chevrolet,,good,8 cylinders,gas,79645.0,clean,automatic,rwd,pickup,black,oh,38.735472,-83.036651
18499,2018.0,toyota,rav4,,,gas,83778.0,clean,automatic,4wd,wagon,,oh,39.76807,-84.19472
1795,2002.0,honda,accord,excellent,4 cylinders,gas,137055.0,clean,automatic,fwd,sedan,grey,oh,39.9539,-82.9301
13750,2007.0,chevrolet,silverado,good,8 cylinders,diesel,102000.0,clean,automatic,rwd,truck,white,oh,40.0985,-83.1537
31890,2018.0,chevrolet,silverado 2500 heavy,excellent,8 cylinders,gas,59439.0,,automatic,,truck,,oh,39.884989,-82.967588
6995,2006.0,acura,tl,excellent,6 cylinders,gas,125201.0,clean,automatic,fwd,sedan,grey,oh,40.064137,-82.998073
12795,2016.0,gmc,acadia,excellent,6 cylinders,gas,105543.0,clean,automatic,fwd,,grey,oh,40.059341,-83.019663
6995,2013.0,ford,escape,excellent,4 cylinders,gas,127098.0,clean,automatic,4wd,,silver,oh,40.059341,-83.019663
3000,2005.0,honda,civic hybrid,good,4 cylinders,hybrid,185000.0,clean,manual,,sedan,blue,oh,39.9569,-82.9644
11169,2014.0,honda,accord,excellent,,gas,85105.0,clean,automatic,fwd,sedan,,oh,40.573231,-84.184755
17000,2020.0,kia,optima,excellent,,gas,27452.0,clean,automatic,fwd,sedan,,oh,40.573231,-84.184755
16998,2017.0,chrysler,pacifica,excellent,,gas,84380.0,clean,automatic,fwd,mini-van,,oh,40.573231,-84.184755
15498,2019.0,ford,fiesta,excellent,,gas,33018.0,clean,automatic,fwd,hatchback,,oh,40.573231,-84.184755
41449,2019.0,lincoln,nautilus,excellent,,gas,21651.0,clean,automatic,4wd,SUV,blue,oh,40.573231,-84.184755
11498,2016.0,kia,sedona,excellent,,gas,101049.0,clean,automatic,fwd,mini-van,,oh,40.573231,-84.184755
3991,2007.0,dodge,nitro,excellent,6 cylinders,gas,165000.0,clean,automatic,4wd,SUV,silver,oh,39.936383,-82.942272
18990,2018.0,kia,niro lx wagon 4d,good,,other,21036.0,clean,other,,wagon,white,oh,39.98,-82.98
17990,2019.0,chevrolet,trax lt sport utility,good,,other,19938.0,clean,other,,hatchback,white,oh,39.98,-82.98
23990,2019.0,mitsubishi,outlander gt sport,good,6 cylinders,gas,20657.0,clean,other,4wd,SUV,brown,oh,39.98,-82.98
20590,2019.0,chevrolet,trax lt sport utility,good,,gas,6523.0,clean,other,,hatchback,black,oh,39.98,-82.98
18990,2018.0,kia,niro ex wagon 4d,good,,other,37394.0,clean,other,,wagon,,oh,39.98,-82.98
2200,2003.0,honda,civic,good,4 cylinders,gas,240000.0,clean,automatic,fwd,sedan,black,oh,39.7187,-82.6031
10942,2013.0,ford,escape sel,good,,other,96704.0,clean,automatic,,other,green,oh,39.983929,-82.870498
16498,2016.0,subaru,impreza 2.0i sport,good,,other,88167.0,clean,automatic,,hatchback,,oh,39.983929,-82.870498
16995,2007.0,toyota,tundra,,,gas,132814.0,clean,automatic,,other,silver,oh,40.85882,-81.57895
29000,1966.0,pontiac,tempest conv.,excellent,8 cylinders,gas,66000.0,clean,automatic,rwd,coupe,white,oh,40.3605,-83.7571
300,2011.0,,all,,,gas,100000.0,clean,automatic,,,,oh,40.098411,-82.925792
36487,2019.0,honda,ridgeline black edition,excellent,6 cylinders,gas,59698.0,,automatic,4wd,truck,,oh,39.884989,-82.967588
40600,2020.0,ford,transit t250,excellent,,gas,17800.0,clean,automatic,,,white,oh,42.9468,-83.817
12999,2013.0,honda,accord,excellent,4 cylinders,gas,122000.0,clean,automatic,fwd,sedan,,oh,40.081,-82.9383
9500,1974.0,volkswagen,baja bug,excellent,4 cylinders,gas,84442.0,clean,manual,rwd,coupe,red,oh,40.3926,-79.9052
19995,2014.0,bmw,750i / alpina b7,,,gas,101005.0,clean,automatic,,sedan,,oh,39.76807,-84.19472
7950,2013.0,kia,optima,excellent,4 cylinders,gas,151523.0,clean,automatic,fwd,sedan,grey,oh,40.002779,-83.133361
6995,2008.0,bmw,3-series,excellent,6 cylinders,gas,131343.0,clean,manual,rwd,sedan,black,oh,40.064137,-82.998073
7950,2014.0,nissan,juke,excellent,4 cylinders,gas,145717.0,clean,automatic,4wd,SUV,black,oh,40.002779,-83.133361
5995,2003.0,cadillac,cts,excellent,6 cylinders,gas,173789.0,clean,manual,rwd,sedan,silver,oh,40.064137,-82.998073
6499,2012.0,jeep,grand cherokee,,6 cylinders,gas,98000.0,salvage,other,4wd,SUV,grey,oh,40.810152,-80.425219
6500,2011.0,ford,expedition,excellent,,gas,200000.0,clean,automatic,,,,oh,39.9523,-83.078
8995,2008.0,audi,a5,excellent,6 cylinders,gas,179112.0,clean,automatic,4wd,coupe,silver,oh,40.064137,-82.998073
17990,2019.0,chevrolet,trax ls sport utility,good,,other,13463.0,clean,other,,hatchback,,oh,39.98,-82.98
21990,2018.0,kia,niro ex wagon 4d,good,,gas,17528.0,clean,other,fwd,wagon,,oh,39.98,-82.98
14671,2011.0,toyota,sienna xle,excellent,6 cylinders,gas,125823.0,,automatic,4wd,wagon,,oh,39.884989,-82.967588
12950,2017.0,,VOLKSWAGON JETTA,excellent,,gas,42602.0,clean,automatic,fwd,,,oh,40.545335,-84.581509
0,2014.0,ford,mustang convertible,excellent,,gas,88191.0,clean,automatic,rwd,,,oh,40.545335,-84.581042
5471,2010.0,subaru,impreza wagon,excellent,4 cylinders,gas,151600.0,clean,automatic,4wd,wagon,grey,oh,40.064137,-82.998073
9495,2013.0,ford,escape,,,gas,120572.0,clean,automatic,4wd,SUV,blue,oh,41.56995,-81.574738
6495,2009.0,honda,odyssey,,,gas,174202.0,clean,automatic,,mini-van,silver,oh,41.56995,-81.574738
7450,2013.0,hyundai,elantra,excellent,4 cylinders,gas,96222.0,clean,automatic,fwd,sedan,red,oh,40.002779,-83.133361
