price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
27900,2016.0,nissan,murano,like new,6 cylinders,gas,36920.0,clean,automatic,fwd,SUV,custom,fl,26.9756,-82.3928
25590,2019.0,acura,tlx 2.4 sedan 4d,good,,gas,19524.0,clean,other,fwd,sedan,silver,fl,27.33,-82.54
35990,2018.0,honda,civic type r touring,good,,other,40831.0,clean,other,,sedan,black,fl,27.33,-82.54
23590,2017.0,nissan,frontier king cab sv,good,,gas,37091.0,clean,other,fwd,pickup,red,fl,27.33,-82.54
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,fl,27.33,-82.54
32990,2014.0,bmw,6 series 640i convertible 2d,good,,gas,40405.0,clean,other,rwd,other,white,fl,27.33,-82.54
23590,2015.0,lexus,is 250 sedan 4d,good,6 cylinders,gas,63733.0,clean,other,,sedan,silver,fl,27.33,-82.54
38590,2019.0,,Genesis G70 3.3T Dynamic Edition,good,6 cylinders,gas,27203.0,clean,other,,sedan,red,fl,27.33,-82.54
22590,2017.0,ram,1500 regular cab tradesman,good,8 cylinders,gas,39508.0,clean,other,,pickup,white,fl,27.33,-82.54
21590,2017.0,buick,regal premium ii sedan 4d,good,,gas,14934.0,clean,other,fwd,sedan,white,fl,27.33,-82.54
29990,2019.0,volkswagen,atlas s 4motion sport,good,6 cylinders,gas,15471.0,clean,other,,other,red,fl,27.33,-82.54
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,fl,27.33,-82.54
15590,2018.0,kia,forte s sedan 4d,good,,gas,50633.0,clean,other,fwd,sedan,red,fl,27.33,-82.54
22590,2014.0,bmw,5 series 535d xdrive sedan,good,,diesel,60783.0,clean,automatic,,sedan,white,fl,27.33,-82.54
26590,2019.0,volkswagen,jetta gli autobahn,good,,other,19696.0,clean,other,fwd,sedan,black,fl,27.33,-82.54
64350,2017.0,bmw,m6,excellent,,gas,24514.0,clean,automatic,rwd,convertible,,fl,27.299365,-82.513647
41888,2015.0,gmc,yukon,excellent,,gas,60100.0,clean,automatic,rwd,SUV,,fl,27.299365,-82.513647
0,2005.0,,-,,,gas,1.0,clean,automatic,,,,fl,27.0933,-82.4498
24850,2016.0,ford,expedition,excellent,,gas,95803.0,clean,automatic,4wd,SUV,,fl,27.299365,-82.513647
51800,1952.0,chevrolet,belair,excellent,,gas,2940.0,clean,automatic,rwd,coupe,,fl,27.299365,-82.513647
29995,2015.0,lexus,rc,,,gas,61578.0,clean,automatic,fwd,coupe,,fl,27.26977,-82.48229
16888,2003.0,lexus,sc,,,gas,119694.0,clean,automatic,fwd,convertible,,fl,27.26977,-82.48229
35888,2015.0,rover,sport,,,gas,75013.0,clean,automatic,,SUV,white,fl,27.26977,-82.48229
15388,2016.0,mazda,cx-5,,,gas,85310.0,clean,automatic,fwd,wagon,blue,fl,27.26977,-82.48229
16388,2014.0,acura,rdx,,,gas,79854.0,clean,automatic,,SUV,white,fl,27.26977,-82.48229
35888,2018.0,bmw,530i,,,gas,18667.0,clean,automatic,,sedan,,fl,27.26977,-82.48229
11488,2008.0,bmw,x5,,,gas,89082.0,clean,automatic,,SUV,green,fl,27.26977,-82.48229
21688,2016.0,bmw,x1,,,gas,40859.0,clean,automatic,,SUV,black,fl,27.26977,-82.48229
36995,2005.0,,BENTLEY ARNAGE,,,gas,66394.0,clean,automatic,rwd,sedan,black,fl,27.26977,-82.48229
10388,2006.0,bmw,325cic,,,gas,97681.0,clean,automatic,,convertible,black,fl,27.26977,-82.48229
17995,2017.0,bmw,x1,,,gas,91854.0,clean,automatic,fwd,SUV,,fl,27.26977,-82.48229
26988,2013.0,lexus,gx,,,gas,82097.0,clean,automatic,4wd,wagon,,fl,27.26977,-82.48229
10788,2007.0,chevrolet,silverado 1500,,,gas,191109.0,clean,automatic,,other,,fl,27.26977,-82.48229
16688,2016.0,cadillac,cts,,,gas,89870.0,clean,automatic,rwd,sedan,blue,fl,27.26977,-82.48229
16995,2013.0,infiniti,g37,,,gas,37518.0,clean,automatic,fwd,sedan,,fl,27.26977,-82.48229
25388,2018.0,bmw,330e,,,gas,24231.0,clean,automatic,,sedan,blue,fl,27.26977,-82.48229
22888,2017.0,lincoln,mkz,,,gas,37291.0,clean,automatic,,sedan,,fl,27.26977,-82.48229
34888,2017.0,gmc,sierra,,,gas,105813.0,clean,automatic,4wd,pickup,black,fl,27.26977,-82.48229
32788,2020.0,cadillac,ct4,,,gas,8554.0,clean,automatic,,other,white,fl,27.26977,-82.48229
26388,2018.0,dodge,challenger,,,gas,38625.0,clean,automatic,rwd,coupe,black,fl,27.26977,-82.48229
14488,2013.0,mercedes-benz,e-class,,,gas,72366.0,clean,automatic,,sedan,black,fl,27.26977,-82.48229
13688,2012.0,honda,odyssey,,,gas,116721.0,clean,automatic,,mini-van,,fl,27.26977,-82.48229
43888,2018.0,ford,f-150,,,gas,68858.0,clean,automatic,4wd,pickup,black,fl,27.26977,-82.48229
20588,2014.0,lexus,is,,,gas,60412.0,clean,automatic,fwd,sedan,,fl,27.26977,-82.48229
8788,2001.0,ford,f-150,,,gas,166107.0,clean,automatic,fwd,pickup,blue,fl,27.26977,-82.48229
15388,2013.0,lincoln,mks,,,gas,60657.0,clean,automatic,,sedan,silver,fl,27.26977,-82.48229
49995,2018.0,chevrolet,silverado,,,diesel,45387.0,clean,automatic,4wd,pickup,white,fl,27.26977,-82.48229
14995,2011.0,mercedes-benz,m-class,,,gas,97789.0,clean,automatic,,SUV,black,fl,27.26977,-82.48229
15888,2017.0,dodge,grand caravan,,,gas,87694.0,clean,automatic,fwd,mini-van,black,fl,27.26977,-82.48229
68788,2015.0,ford,f-250,,,diesel,31236.0,clean,automatic,4wd,pickup,black,fl,27.26977,-82.48229
37888,2016.0,rover,lr4,,,gas,56877.0,clean,automatic,,SUV,black,fl,27.26977,-82.48229
18995,2012.0,ford,f-150,,,gas,69155.0,clean,automatic,fwd,pickup,,fl,27.26977,-82.48229
4997,2003.0,audi,a4,,4 cylinders,gas,106668.0,clean,automatic,4wd,sedan,grey,fl,27.329701,-82.530265
8997,2015.0,hyundai,sonata hybrid,,4 cylinders,hybrid,213277.0,clean,automatic,fwd,sedan,red,fl,27.329701,-82.530265
7997,2003.0,ford,mustang,,6 cylinders,gas,54622.0,clean,automatic,rwd,coupe,black,fl,27.329701,-82.530265
14497,2010.0,ford,f-150,,8 cylinders,gas,172721.0,clean,automatic,rwd,truck,black,fl,27.329701,-82.530265
12497,2015.0,ford,fusion,,4 cylinders,gas,84376.0,clean,automatic,fwd,sedan,black,fl,27.329701,-82.530265
10497,2010.0,ford,edge,,6 cylinders,gas,99876.0,clean,automatic,4wd,SUV,silver,fl,27.329701,-82.530265
16997,2018.0,ford,focus,,4 cylinders,gas,3718.0,clean,manual,fwd,sedan,silver,fl,27.329701,-82.530265
12000,2006.0,chevrolet,silverado,good,8 cylinders,diesel,142000.0,clean,automatic,rwd,truck,white,fl,27.2866,-82.477
2800,2005.0,chevrolet,trailblazer lt,good,6 cylinders,gas,209371.0,rebuilt,automatic,rwd,SUV,,fl,27.2666,-82.5163
12900,2017.0,kia,forte,like new,4 cylinders,gas,64000.0,clean,automatic,fwd,sedan,blue,fl,27.2866,-82.477
12500,2002.0,gmc,sierra,excellent,8 cylinders,diesel,140000.0,clean,automatic,rwd,truck,black,fl,27.4701,-82.6853
13688,2015.0,toyota,camry,,,gas,74953.0,clean,automatic,fwd,sedan,blue,fl,27.26977,-82.48229
15988,2017.0,buick,encore,,,gas,31382.0,clean,automatic,fwd,,,fl,27.241721,-82.506402
23988,2019.0,ram,1500 classic,,,gas,18471.0,clean,automatic,rwd,,,fl,27.241721,-82.506402
12988,2012.0,buick,lacrosse,,,gas,83086.0,clean,automatic,fwd,,,fl,27.241721,-82.506402
22588,2019.0,chrysler,pacifica,,,gas,17356.0,clean,automatic,fwd,,,fl,27.241721,-82.506402
21988,2016.0,mazda,mx-5 miata,,,gas,27976.0,clean,automatic,rwd,convertible,,fl,27.241721,-82.506402
12988,2017.0,dodge,journey,,,gas,65444.0,clean,automatic,fwd,,,fl,27.241721,-82.506402
19999,2013.0,chevrolet,suburban ltz 1500,excellent,8 cylinders,gas,147000.0,lien,automatic,fwd,SUV,black,fl,27.297976,-82.44819
10995,2013.0,,scion tc,excellent,4 cylinders,gas,77348.0,clean,automatic,fwd,coupe,,fl,27.495926,-82.614216
26988,2019.0,subaru,forester,,,gas,22233.0,clean,automatic,,,,fl,27.241721,-82.506402
16988,2020.0,kia,soul,,,gas,7803.0,clean,automatic,fwd,hatchback,,fl,27.241721,-82.506402
29588,2018.0,subaru,outback,,,gas,19449.0,clean,automatic,,,,fl,27.241721,-82.506402
20488,2019.0,honda,accord sedan,,,gas,29630.0,clean,automatic,fwd,,,fl,27.241721,-82.506402
29988,2018.0,ford,f-150,,,gas,49593.0,clean,automatic,rwd,,,fl,27.241721,-82.506402
29988,2020.0,subaru,outback,,,gas,6894.0,clean,automatic,,,,fl,27.241721,-82.506402
30988,2020.0,chrysler,pacifica,,,gas,9288.0,clean,automatic,fwd,,,fl,27.241721,-82.506402
18588,2017.0,ford,escape,,,gas,22628.0,clean,automatic,fwd,,,fl,27.241721,-82.506402
22988,2017.0,chevrolet,equinox,,,gas,18331.0,clean,automatic,fwd,,,fl,27.241721,-82.506402
8900,2002.0,mazda,mx-5 miata,like new,4 cylinders,gas,67000.0,clean,manual,rwd,convertible,blue,fl,27.2866,-82.477
8500,2013.0,cadillac,ats,like new,4 cylinders,gas,86000.0,rebuilt,automatic,,,silver,fl,27.2866,-82.477
5995,2009.0,chevrolet,,excellent,6 cylinders,gas,92681.0,clean,automatic,fwd,sedan,,fl,27.495926,-82.614216
19488,2015.0,cadillac,srx,,,gas,66867.0,clean,automatic,fwd,SUV,,fl,27.26977,-82.48229
6995,2009.0,chrysler,sebring,,,gas,74344.0,clean,automatic,fwd,convertible,,fl,27.318691,-82.450523
29997,2012.0,ford,super duty f-550 drw,,10 cylinders,gas,90858.0,clean,automatic,rwd,,white,fl,27.479823,-82.571497
16900,2003.0,ford,f250 diesel pickup truck,like new,8 cylinders,diesel,43000.0,clean,automatic,,pickup,white,fl,26.7492,-80.0725
71888,2018.0,ford,f-350,,,diesel,29891.0,clean,automatic,4wd,pickup,white,fl,27.26977,-82.48229
5950,2004.0,buick,century,good,6 cylinders,gas,43000.0,clean,automatic,fwd,sedan,,fl,27.0933,-82.4498
4850,2002.0,chrysler,town and country limite,excellent,6 cylinders,gas,130000.0,clean,automatic,fwd,mini-van,silver,fl,27.0933,-82.4498
11888,2013.0,volkswagen,passat,,,gas,78664.0,clean,automatic,,sedan,,fl,27.26977,-82.48229
16995,2011.0,ford,f-150,,,gas,91803.0,clean,automatic,fwd,other,blue,fl,27.26977,-82.48229
5500,2010.0,honda,civic,excellent,4 cylinders,gas,188600.0,clean,automatic,fwd,sedan,silver,fl,27.337584,-82.457714
6900,2010.0,chrysler,town and country,good,6 cylinders,gas,93000.0,clean,automatic,,mini-van,,fl,27.5382,-82.5006
25995,2015.0,toyota,tacoma,,,gas,91478.0,clean,automatic,fwd,pickup,,fl,27.26977,-82.48229
14888,2011.0,mercedes-benz,m-class,,,gas,61821.0,clean,automatic,,SUV,,fl,27.26977,-82.48229
33995,2007.0,chevrolet,corvette,,,gas,13219.0,clean,automatic,,convertible,,fl,27.26977,-82.48229
36888,2018.0,chevrolet,silverado 1500,,,gas,48417.0,clean,automatic,fwd,other,,fl,27.26977,-82.48229
12995,2017.0,kia,soul,,,gas,67653.0,clean,automatic,fwd,SUV,,fl,27.26977,-82.48229
48995,2017.0,chevrolet,silverado,,,gas,56723.0,clean,automatic,4wd,pickup,,fl,27.26977,-82.48229
31888,2015.0,lexus,rc,,,gas,70264.0,clean,automatic,fwd,coupe,,fl,27.26977,-82.48229
72888,2018.0,ford,f-450,,,diesel,64543.0,clean,automatic,4wd,pickup,,fl,27.26977,-82.48229
13688,2005.0,mercedes-benz,clk-class,,,gas,44306.0,clean,automatic,,convertible,,fl,27.26977,-82.48229
32995,2016.0,lincoln,navigator,,,other,65368.0,clean,automatic,fwd,SUV,,fl,27.26977,-82.48229
35888,2018.0,audi,s5,,,gas,101724.0,clean,automatic,,coupe,,fl,27.26977,-82.48229
41888,2015.0,dodge,challenger,,,gas,52468.0,clean,automatic,rwd,coupe,,fl,27.26977,-82.48229
25995,2014.0,toyota,tundra,,,gas,86765.0,clean,automatic,fwd,pickup,,fl,27.26977,-82.48229
14995,2013.0,ford,focus,,,gas,106822.0,clean,manual,,other,,fl,27.26977,-82.48229
38488,2017.0,mercedes-benz,gls,,,gas,72239.0,clean,automatic,,other,,fl,27.26977,-82.48229
19995,2015.0,bmw,535i,,,gas,72505.0,clean,automatic,,sedan,blue,fl,27.26977,-82.48229
13997,2010.0,ford,e-series cargo,,8 cylinders,,192424.0,clean,manual,rwd,van,white,fl,27.479823,-82.571497
6295,2008.0,dodge,caravan/grand caravan,,,gas,130291.0,clean,automatic,fwd,mini-van,silver,fl,27.318691,-82.450523
5250,2011.0,volkswagen,jetta,good,5 cylinders,gas,136000.0,clean,manual,,wagon,black,fl,27.325289,-82.600422
22990,2013.0,ford,f150 lariat,excellent,6 cylinders,gas,156146.0,clean,automatic,4wd,pickup,blue,fl,28.027023,-82.459896
15990,2012.0,hyundai,equus,excellent,8 cylinders,gas,76605.0,clean,automatic,rwd,sedan,silver,fl,28.027023,-82.459896
23990,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,106039.0,clean,automatic,rwd,pickup,black,fl,28.027023,-82.459896
6500,2003.0,chevrolet,trailblazer lt,excellent,6 cylinders,gas,197000.0,clean,automatic,4wd,SUV,black,fl,27.2866,-82.477
12497,2012.0,jeep,grand cherokee,,8 cylinders,gas,150300.0,clean,automatic,rwd,SUV,white,fl,27.329701,-82.530265
8997,2010.0,honda,civic,,4 cylinders,gas,79677.0,clean,automatic,fwd,sedan,grey,fl,27.329701,-82.530265
17997,2016.0,ford,escape,,4 cylinders,gas,48520.0,clean,automatic,fwd,SUV,silver,fl,27.329701,-82.530265
13997,2017.0,volkswagen,passat,,4 cylinders,gas,83714.0,clean,automatic,fwd,sedan,,fl,27.329701,-82.530265
8997,2013.0,chevrolet,equinox,,4 cylinders,gas,163078.0,clean,automatic,fwd,SUV,grey,fl,27.329701,-82.530265
17997,2018.0,hyundai,sonata,,4 cylinders,gas,42940.0,clean,automatic,fwd,sedan,black,fl,27.329701,-82.530265
11497,2012.0,kia,sorento,,6 cylinders,gas,96265.0,clean,automatic,fwd,SUV,silver,fl,27.329701,-82.530265
9997,2010.0,gmc,terrain,,4 cylinders,gas,181168.0,clean,automatic,fwd,SUV,,fl,27.329701,-82.530265
0,2016.0,cadillac,cts,,,gas,73448.0,clean,automatic,rwd,sedan,,fl,27.26977,-82.48229
21661,2015.0,ford,explorer,,6 cylinders,gas,92270.0,clean,automatic,4wd,SUV,white,fl,27.266027,-82.516651
18900,2014.0,dodge,charger,,6 cylinders,gas,83320.0,clean,other,rwd,sedan,white,fl,27.481331,-82.571899
0,2013.0,chevrolet,suburban,,,other,132528.0,clean,automatic,rwd,SUV,,fl,27.26977,-82.48229
10997,2008.0,ford,e-series cargo,,8 cylinders,gas,182138.0,clean,automatic,rwd,van,white,fl,27.479823,-82.571497
29995,2019.0,ford,explorer,,6 cylinders,gas,50425.0,clean,automatic,fwd,SUV,silver,fl,27.438677,-82.579674
21888,2012.0,mercedes-benz,slk-class,excellent,,gas,46346.0,clean,automatic,rwd,convertible,,fl,27.299365,-82.513647
36997,2016.0,porsche,macan,excellent,,gas,66839.0,clean,automatic,4wd,SUV,white,fl,27.299365,-82.513647
26775,2017.0,subaru,wrx,excellent,,gas,97807.0,clean,manual,4wd,sedan,,fl,27.299365,-82.513647
20898,2013.0,bmw,3 series,excellent,,gas,57358.0,clean,automatic,rwd,convertible,,fl,27.299365,-82.513647
45850,2016.0,rover,,excellent,,gas,81601.0,clean,automatic,4wd,SUV,,fl,27.299365,-82.513647
15288,2014.0,cadillac,srx,excellent,,gas,96518.0,clean,automatic,4wd,sedan,,fl,27.299365,-82.513647
12888,2016.0,bmw,3 series,excellent,,gas,103175.0,clean,automatic,rwd,sedan,,fl,27.299365,-82.513647
3695,2001.0,acura,cl,,,gas,195578.0,clean,automatic,,coupe,,fl,27.318691,-82.450523
0,2013.0,jeep,wrangler unlimited sport,,6 cylinders,gas,48041.0,clean,automatic,4wd,SUV,blue,fl,27.29845,-82.488954
0,2003.0,mercedes-benz,sl-class,,,gas,32759.0,clean,automatic,,convertible,,fl,27.26977,-82.48229
12900,2014.0,ford,cmax hybrid,like new,4 cylinders,hybrid,26900.0,clean,automatic,fwd,hatchback,red,fl,27.369807,-82.530782
7990,2013.0,,smart car fortwo passion,like new,3 cylinders,gas,23622.0,clean,automatic,fwd,coupe,white,fl,27.369807,-82.530782
4495,2010.0,,Scion xB,,4 cylinders,gas,218529.0,clean,automatic,fwd,wagon,silver,fl,27.352703,-82.526233
6995,2009.0,honda,civic,,4 cylinders,gas,164840.0,clean,automatic,fwd,sedan,blue,fl,27.352703,-82.526233
3800,2011.0,hyundai,sonata,,,gas,175000.0,clean,automatic,,,,fl,27.3078,-82.4535
10197,2018.0,nissan,versa sv,,4 cylinders,gas,21289.0,clean,automatic,fwd,sedan,silver,fl,27.29845,-82.488954
22995,2016.0,lexus,es 350,,6 cylinders,gas,51834.0,clean,automatic,fwd,sedan,grey,fl,27.266027,-82.516651
33850,2012.0,lexus,gx 460,,,gas,80650.0,clean,automatic,,,,fl,27.7391,-82.6435
16500,2004.0,,Sierra 2500 SLE extended cab,excellent,8 cylinders,diesel,197831.0,clean,automatic,4wd,,,fl,27.2822,-82.4181
11900,1977.0,lincoln,continental mark v,like new,8 cylinders,gas,73000.0,clean,automatic,rwd,coupe,,fl,27.0606,-82.352
10900,2013.0,,Scion tC,excellent,4 cylinders,gas,74687.0,clean,automatic,fwd,coupe,grey,fl,27.481331,-82.571899
18900,2014.0,dodge,charger,excellent,6 cylinders,gas,83320.0,clean,automatic,rwd,,white,fl,27.481331,-82.571899
16900,2013.0,dodge,charger,excellent,8 cylinders,gas,86573.0,clean,automatic,rwd,sedan,black,fl,27.481331,-82.571899
15900,2017.0,nissan,rogue,excellent,4 cylinders,gas,63372.0,clean,automatic,fwd,SUV,silver,fl,27.481331,-82.571899
15890,2015.0,dodge,charger,excellent,6 cylinders,gas,73345.0,clean,automatic,rwd,sedan,grey,fl,27.481331,-82.571899
11500,2005.0,ford,f150,,,gas,93000.0,clean,automatic,,,,fl,27.4841,-82.5834
3300,2003.0,cadillac,seville sls,good,8 cylinders,gas,131421.0,clean,automatic,fwd,sedan,grey,fl,27.1384,-82.4518
24500,2003.0,chevrolet,ssr,excellent,8 cylinders,gas,12711.0,clean,automatic,rwd,truck,red,fl,27.045057,-82.216787
22500,2009.0,bmw,z4 sdrive35is,excellent,6 cylinders,gas,63500.0,clean,manual,rwd,convertible,red,fl,27.5057,-82.4124
30000,1969.0,chevrolet,camaro,excellent,8 cylinders,gas,30000.0,clean,automatic,rwd,coupe,,fl,26.4972,-81.8246
50888,2017.0,ford,mustang,,,gas,65040.0,clean,manual,,coupe,,fl,27.26977,-82.48229
34850,2013.0,,Maserati Quattroporte,excellent,,gas,20801.0,clean,automatic,rwd,sedan,,fl,27.299365,-82.513647
12780,2012.0,cadillac,cts sedan,excellent,,gas,77612.0,clean,automatic,rwd,sedan,,fl,27.299365,-82.513647
29900,2016.0,lexus,es 300h hybrid,excellent,4 cylinders,hybrid,29701.0,clean,automatic,fwd,sedan,white,fl,26.908906,-82.073879
7495,2010.0,kia,soul,,,gas,123919.0,clean,automatic,,,,fl,27.352691,-82.525306
5997,2010.0,toyota,corolla,,4 cylinders,gas,211000.0,clean,automatic,fwd,sedan,black,fl,27.329701,-82.530265
6997,2007.0,ford,fusion,,6 cylinders,gas,70840.0,clean,automatic,fwd,sedan,silver,fl,27.329701,-82.530265
6997,2005.0,mazda,b2300,,4 cylinders,gas,115237.0,clean,automatic,rwd,truck,white,fl,27.329701,-82.530265
18497,2004.0,ford,super duty f-250,,8 cylinders,diesel,157658.0,clean,other,4wd,truck,blue,fl,27.329701,-82.530265
17497,2017.0,honda,hr-v,,4 cylinders,gas,52879.0,clean,automatic,fwd,wagon,grey,fl,27.329701,-82.530265
14997,2017.0,chevrolet,volt,,4 cylinders,hybrid,84552.0,clean,automatic,fwd,sedan,white,fl,27.329701,-82.530265
10497,2013.0,ford,escape,,4 cylinders,gas,117468.0,clean,automatic,4wd,SUV,black,fl,27.329701,-82.530265
5495,2009.0,honda,civic,,,gas,167152.0,clean,automatic,,,,fl,27.352672,-82.52537
14888,2013.0,volvo,xc60,,,gas,72587.0,clean,automatic,,wagon,black,fl,27.26977,-82.48229
67935,2020.0,toyota,sienna xle ny,excellent,6 cylinders,gas,2.0,,automatic,,van,,fl,27.270402,-82.530222
6200,2008.0,dodge,grand caravan sxt,excellent,6 cylinders,gas,113500.0,clean,automatic,fwd,mini-van,silver,fl,27.512,-82.4582
4500,1999.0,chevrolet,tahoe,good,8 cylinders,gas,227000.0,clean,automatic,4wd,SUV,grey,fl,27.0478,-82.2416
3999,1994.0,,1994 accura integra,fair,4 cylinders,gas,1.0,clean,automatic,fwd,sedan,white,fl,27.4072,-82.5303
3850,2007.0,hyundai,tucson,good,6 cylinders,gas,104500.0,clean,automatic,fwd,SUV,silver,fl,27.2427,-82.4751
31988,2018.0,chevrolet,colorado,,,gas,28047.0,clean,automatic,rwd,,,fl,27.241721,-82.506402
28988,2018.0,ram,1500,,,gas,54864.0,clean,automatic,rwd,,,fl,27.241721,-82.506402
13688,2014.0,honda,civic,,,gas,117933.0,clean,manual,,sedan,silver,fl,27.26977,-82.48229
9300,2000.0,gmc,w5500 box truck,fair,,diesel,255000.0,clean,automatic,,truck,,fl,27.4547,-82.5359
11000,2004.0,,2004 Isuzu NPR,good,4 cylinders,diesel,190516.0,lien,automatic,,truck,,fl,27.4547,-82.5359
17500,2006.0,ford,lcf,excellent,6 cylinders,diesel,87000.0,lien,automatic,,truck,white,fl,27.385893,-82.512989
32988,2019.0,cadillac,xt4,,,gas,10940.0,clean,automatic,fwd,,,fl,27.241721,-82.506402
17988,2019.0,toyota,corolla,,,gas,23000.0,clean,automatic,fwd,,,fl,27.241721,-82.506402
14988,2014.0,toyota,camry,,,gas,54465.0,clean,automatic,fwd,,,fl,27.241721,-82.506402
24988,2019.0,honda,cr-v,,,gas,11338.0,clean,automatic,fwd,,,fl,27.241721,-82.506402
11988,2013.0,chrysler,town country,,,gas,81598.0,clean,automatic,fwd,,,fl,27.241721,-82.506402
16999,2011.0,toyota,tundra double cab,good,8 cylinders,gas,121000.0,lien,automatic,rwd,truck,silver,fl,27.469084,-82.506981
6995,2006.0,ford,expedition,,,gas,184360.0,clean,automatic,fwd,SUV,black,fl,27.318691,-82.450523
27588,2019.0,subaru,outback,,,gas,12040.0,clean,automatic,,,,fl,27.241721,-82.506402
24988,2020.0,jeep,cherokee,,,gas,30772.0,clean,automatic,4wd,,,fl,27.241721,-82.506402
42988,2020.0,jeep,wrangler unlimited,,,gas,18401.0,clean,automatic,4wd,convertible,,fl,27.241721,-82.506402
24988,2019.0,subaru,crosstrek,,,gas,9851.0,clean,automatic,,,,fl,27.241721,-82.506402
5600,1996.0,ram,3500,,,diesel,155000.0,clean,automatic,4wd,,,fl,26.9905,-82.0964
9490,2015.0,dodge,journey,excellent,6 cylinders,gas,114877.0,clean,automatic,fwd,SUV,white,fl,27.9382,-82.3756
26988,2018.0,subaru,forester,,,gas,14923.0,clean,automatic,,,,fl,27.241721,-82.506402
26995,2003.0,ford,thunderbird convertible,excellent,8 cylinders,gas,25214.0,clean,automatic,rwd,convertible,white,fl,27.4394,-82.5778
53888,2016.0,ford,f-250,,,diesel,58060.0,clean,automatic,4wd,pickup,,fl,27.26977,-82.48229
5500,2006.0,ford,explorer,good,8 cylinders,gas,160000.0,clean,automatic,,,,fl,27.313844,-82.460976
15888,2015.0,nissan,frontier,,,gas,143600.0,clean,automatic,rwd,pickup,,fl,27.26977,-82.48229
9999,2021.0,,AUTO4YOU,,,other,999999.0,clean,automatic,,,,fl,27.2866,-82.477
16952,2014.0,mazda,mx-5 miata,,4 cylinders,gas,22954.0,clean,automatic,rwd,convertible,black,fl,27.266027,-82.516651
34990,2017.0,lexus,rx 350 sport utility 4d,good,6 cylinders,other,29500.0,clean,other,,other,,fl,27.33,-82.54
32990,2020.0,cadillac,ct5 premium luxury,good,,other,15588.0,clean,other,,sedan,white,fl,27.33,-82.54
20590,2013.0,toyota,avalon limited sedan 4d,good,6 cylinders,gas,37964.0,clean,other,fwd,sedan,,fl,27.33,-82.54
19590,2013.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,87684.0,clean,other,,sedan,brown,fl,27.33,-82.54
29990,2018.0,volvo,s90 t5 momentum sedan 4d,good,,gas,13859.0,clean,other,,sedan,,fl,27.33,-82.54
22990,2016.0,cadillac,cts 2.0 luxury,good,,gas,59085.0,clean,other,,sedan,black,fl,27.33,-82.54
30990,2017.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,31095.0,clean,other,4wd,pickup,white,fl,27.33,-82.54
28590,2020.0,subaru,outback wagon 4d,good,,other,18012.0,clean,other,,wagon,blue,fl,27.33,-82.54
25990,2018.0,buick,regal tourx preferred,good,,gas,15759.0,clean,other,,wagon,silver,fl,27.33,-82.54
20990,2018.0,volkswagen,tiguan 2.0t s 4motion,good,,gas,19974.0,clean,other,,other,blue,fl,27.33,-82.54
19990,2018.0,subaru,legacy 2.5i sedan 4d,good,,other,21184.0,clean,automatic,,sedan,black,fl,27.33,-82.54
26990,2017.0,mini,hardtop 2 door john cooper,good,,other,24062.0,clean,other,fwd,hatchback,black,fl,27.33,-82.54
7500,2003.0,dodge,grand caravan se,good,6 cylinders,gas,41031.0,clean,automatic,fwd,mini-van,silver,fl,27.462371,-82.666222
16900,2010.0,chevrolet,tahoe,,,other,74543.0,clean,automatic,fwd,SUV,silver,fl,27.318691,-82.450523
39900,2017.0,toyota,sienna le,excellent,6 cylinders,gas,48806.0,,automatic,,van,,fl,27.270402,-82.530222
27900,2017.0,toyota,4runner,,6 cylinders,gas,59155.0,clean,automatic,rwd,SUV,black,fl,27.438677,-82.579674
9990,2011.0,chevrolet,suburban,excellent,8 cylinders,gas,246000.0,clean,automatic,rwd,SUV,silver,fl,27.9382,-82.3756
15997,2013.0,cadillac,xts,,6 cylinders,gas,83387.0,clean,automatic,fwd,sedan,red,fl,27.329701,-82.530265
10497,2012.0,chevrolet,equinox,,4 cylinders,gas,124701.0,clean,automatic,fwd,SUV,blue,fl,27.329701,-82.530265
15497,2011.0,bmw,335i,,6 cylinders,gas,87390.0,clean,automatic,rwd,convertible,white,fl,27.329701,-82.530265
18497,2013.0,chevrolet,tahoe,,8 cylinders,gas,138065.0,clean,automatic,rwd,SUV,,fl,27.329701,-82.530265
6497,2012.0,ford,focus,,4 cylinders,gas,138482.0,clean,automatic,fwd,hatchback,silver,fl,27.329701,-82.530265
13997,2014.0,ford,transit connect van,,4 cylinders,gas,116267.0,clean,automatic,fwd,van,white,fl,27.329701,-82.530265
5597,2010.0,dodge,avenger,,4 cylinders,gas,134463.0,clean,automatic,fwd,sedan,silver,fl,27.329701,-82.530265
14997,2014.0,ford,escape,,4 cylinders,gas,93820.0,clean,automatic,fwd,SUV,white,fl,27.329701,-82.530265
0,2018.0,tesla,model x,,,electric,22198.0,clean,automatic,,SUV,,fl,27.26977,-82.48229
