price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
34995,2018.0,jeep,grand cherokee,,,gas,3137.0,clean,automatic,,,,mi,42.447943,-85.660118
23995,2018.0,chevrolet,equinox,,,gas,20119.0,clean,automatic,fwd,,red,mi,42.447943,-85.660118
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,mi,42.27,-85.58
31161,2017.0,lexus,nx,,4 cylinders,gas,25389.0,clean,automatic,4wd,SUV,black,mi,42.448987,-85.661948
17550,2019.0,ford,fusion,,4 cylinders,gas,19385.0,clean,automatic,fwd,sedan,white,mi,42.449121,-85.667335
20500,2015.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,209950.0,lien,automatic,4wd,,,mi,42.1012,-86.0338
10000,1964.0,volvo,,,,gas,99999.0,clean,manual,,,,mi,42.323,-85.4932
16000,2015.0,ford,explorer,,,gas,103300.0,lien,automatic,,,,mi,42.3757,-85.4447
2440,2003.0,chevrolet,malibu,,6 cylinders,gas,241466.0,clean,automatic,fwd,sedan,red,mi,42.449121,-85.667335
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,mi,42.27,-85.58
4960,2008.0,chrysler,town & country,,6 cylinders,gas,175718.0,clean,automatic,fwd,van,silver,mi,42.449121,-85.667335
32990,2017.0,ram,1500 crew cab big horn,good,6 cylinders,other,10193.0,clean,other,4wd,pickup,,mi,42.27,-85.58
30990,2019.0,mazda,mx-5 miata grand touring,good,,gas,4936.0,clean,other,rwd,other,black,mi,42.27,-85.58
28590,2010.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,16903.0,clean,other,rwd,coupe,yellow,mi,42.27,-85.58
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,mi,42.27,-85.58
16502,2017.0,buick,encore,,4 cylinders,gas,29631.0,clean,automatic,fwd,SUV,red,mi,42.448987,-85.661948
10900,2001.0,jeep,wrangler,good,6 cylinders,gas,132056.0,clean,manual,4wd,SUV,silver,mi,42.1938,-85.5639
4900,2014.0,kia,forte,good,4 cylinders,gas,124667.0,clean,automatic,fwd,sedan,white,mi,42.277804,-85.646565
2200,2003.0,subaru,outback,,,gas,293897.0,clean,manual,,,,mi,42.5256,-85.8661
14900,2013.0,cadillac,srx,excellent,6 cylinders,gas,84500.0,clean,automatic,4wd,SUV,white,mi,42.1209,-85.5024
59950,2020.0,ford,f-150,,6 cylinders,gas,10045.0,clean,automatic,4wd,truck,black,mi,42.449121,-85.667335
7850,2010.0,toyota,camry le,excellent,4 cylinders,gas,152000.0,clean,automatic,fwd,sedan,blue,mi,42.234944,-85.786572
0,2017.0,chrysler,pacifica,,6 cylinders,gas,,clean,automatic,fwd,mini-van,black,mi,42.283725,-85.531691
7995,2006.0,gmc,envoy denali,excellent,8 cylinders,gas,146000.0,clean,automatic,4wd,SUV,white,mi,42.234859,-85.786629
8775,2014.0,ford,focus se,excellent,4 cylinders,gas,59000.0,clean,automatic,fwd,sedan,white,mi,42.234393,-85.786228
7995,2012.0,chevrolet,cruze lt,excellent,4 cylinders,gas,109000.0,clean,automatic,fwd,sedan,silver,mi,42.235071,-85.786457
19995,1950.0,,1950 olds,,,gas,99999.0,clean,automatic,,,,mi,42.2809,-85.6863
11775,2016.0,dodge,grand caravan,,6 cylinders,gas,118650.0,clean,automatic,fwd,van,black,mi,42.283725,-85.531691
16975,2015.0,ram,promaster city cargo van,,4 cylinders,gas,98039.0,clean,automatic,fwd,van,white,mi,42.283725,-85.531691
6995,2013.0,ford,edge,,,gas,214998.0,clean,automatic,,,,mi,43.1824,-84.1122
32590,2009.0,chevrolet,corvette coupe 2d,good,8 cylinders,gas,20420.0,clean,other,rwd,coupe,silver,mi,42.27,-85.58
4995,2010.0,chevrolet,malibu,,,gas,141854.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2004.0,chevrolet,trailblazer,,,gas,139915.0,clean,automatic,,,,mi,42.303,-85.1304
37990,2010.0,chevrolet,corvette grand sport,good,8 cylinders,other,56302.0,clean,other,rwd,other,red,mi,42.27,-85.58
7995,2011.0,jeep,grand cherokee,,,gas,201360.0,clean,automatic,,,,mi,43.1824,-84.1122
14995,2008.0,ford,super duty f-350 srw,,,diesel,205033.0,clean,automatic,,,,mi,43.1824,-84.1122
5495,2010.0,chrysler,town & country,,,gas,144909.0,clean,automatic,,,,mi,43.1824,-84.1122
6900,2010.0,chevrolet,traverse,,,gas,180262.0,clean,automatic,,,,mi,42.303,-85.1304
6900,2014.0,ford,focus,,,gas,164840.0,clean,automatic,,,,mi,42.303,-85.1304
37750,2019.0,ford,explorer,,6 cylinders,gas,7355.0,clean,automatic,4wd,SUV,black,mi,42.449121,-85.667335
24775,2019.0,jeep,cherokee,,4 cylinders,gas,5731.0,clean,automatic,4wd,SUV,white,mi,42.283725,-85.531691
20349,2017.0,hyundai,tucson,,4 cylinders,gas,27856.0,clean,automatic,4wd,SUV,red,mi,42.283725,-85.531691
6900,2010.0,chevrolet,traverse,,,gas,183903.0,clean,automatic,,,,mi,42.303,-85.1304
7995,2008.0,lincoln,navigator,,,gas,166507.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2006.0,ford,f-150,,,gas,173608.0,clean,automatic,,,,mi,42.303,-85.1304
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,mi,42.27,-85.58
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,mi,42.27,-85.58
37590,2012.0,chevrolet,corvette grand sport,good,8 cylinders,gas,41066.0,clean,automatic,rwd,coupe,white,mi,42.27,-85.58
3900,2013.0,dodge,,,,gas,150000.0,clean,automatic,,,,mi,42.316052,-85.188374
74000,2019.0,ford,f250 super duty,excellent,8 cylinders,diesel,20000.0,lien,automatic,4wd,truck,white,mi,42.0273,-85.8245
61671,2018.0,gmc,sierra 3500hd,,8 cylinders,diesel,50981.0,clean,automatic,4wd,truck,,mi,42.448987,-85.661948
22775,2015.0,jeep,cherokee,,6 cylinders,gas,33045.0,clean,automatic,4wd,SUV,grey,mi,42.283725,-85.531691
7498,2013.0,ford,focus,,4 cylinders,gas,95257.0,clean,other,fwd,sedan,,mi,42.283725,-85.531691
4800,2007.0,honda,accord,good,4 cylinders,gas,152036.0,clean,automatic,fwd,sedan,silver,mi,42.289348,-85.633621
6499,2011.0,chevrolet,equinox,excellent,4 cylinders,gas,165314.0,clean,automatic,4wd,SUV,brown,mi,42.743919,-84.538293
3900,2013.0,dodge,,,,gas,150000.0,clean,automatic,,,,mi,42.316052,-85.188374
33940,2021.0,ford,bronco sport,,3 cylinders,gas,151.0,clean,automatic,4wd,SUV,silver,mi,42.449121,-85.667335
17500,2018.0,buick,encore,,4 cylinders,gas,26260.0,clean,automatic,fwd,SUV,silver,mi,42.283725,-85.531691
34000,2019.0,,Toyotoa Siena LE,like new,6 cylinders,gas,5100.0,lien,automatic,fwd,mini-van,grey,mi,42.5141,-85.4067
11995,2016.0,lincoln,mkz,,,gas,138932.0,clean,automatic,,,,mi,43.1824,-84.1122
7495,2014.0,ford,explorer,,,gas,161305.0,clean,automatic,,,,mi,43.1824,-84.1122
3495,2011.0,ford,fiesta,,,gas,168102.0,clean,manual,,,,mi,43.1824,-84.1122
9995,2009.0,gmc,yukon,,,gas,177958.0,clean,automatic,,,,mi,43.1824,-84.1122
24775,2018.0,jeep,cherokee,,6 cylinders,gas,61795.0,clean,automatic,4wd,SUV,white,mi,42.283725,-85.531691
23500,2015.0,chrysler,town country,,6 cylinders,gas,47460.0,clean,automatic,fwd,van,brown,mi,42.283725,-85.531691
28990,2014.0,ford,f150 super cab xl pickup 4d,good,8 cylinders,other,19351.0,clean,other,4wd,pickup,blue,mi,42.27,-85.58
15999,2014.0,dodge,journey,good,6 cylinders,gas,24484.0,clean,automatic,fwd,SUV,black,mi,42.635253,-85.284741
14950,2009.0,ram,4dr 1500 slt 4x4,good,8 cylinders,gas,105856.0,clean,automatic,4wd,pickup,orange,mi,42.295062,-85.667524
16500,2003.0,jeep,wrangler rubicon,excellent,6 cylinders,gas,125356.0,clean,manual,4wd,SUV,black,mi,41.595007,-88.122797
5100,2013.0,,hyundia elantra,good,4 cylinders,gas,111432.0,clean,automatic,4wd,sedan,black,mi,42.277804,-85.646565
38590,2019.0,ford,mustang gt coupe 2d,good,,other,1794.0,clean,other,rwd,coupe,blue,mi,42.27,-85.58
5495,2008.0,gmc,acadia,,,gas,169118.0,clean,automatic,,,,mi,43.1824,-84.1122
4495,2009.0,pontiac,g6,,,gas,122949.0,clean,automatic,,,,mi,43.1824,-84.1122
2500,2005.0,buick,rendezvous,good,,gas,165.0,clean,automatic,,,,mi,42.284421,-85.600319
59940,2021.0,ford,super duty f-350 srw,,8 cylinders,gas,5074.0,clean,automatic,4wd,truck,red,mi,42.449121,-85.667335
21975,2019.0,jeep,compass,,4 cylinders,gas,24950.0,clean,automatic,4wd,SUV,red,mi,42.283725,-85.531691
4995,2012.0,mazda,mazda6,,4 cylinders,gas,186000.0,clean,automatic,fwd,sedan,,mi,42.283725,-85.531691
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,mi,42.27,-85.58
8000,2006.0,lincoln,navigator,excellent,8 cylinders,gas,148000.0,clean,automatic,4wd,SUV,white,mi,42.3702,-85.8536
12000,2012.0,ford,f150 xlt,good,6 cylinders,gas,130000.0,lien,automatic,4wd,truck,silver,mi,42.0275,-85.7988
25590,2017.0,jeep,grand cherokee laredo sport,good,6 cylinders,other,31315.0,clean,other,4wd,SUV,silver,mi,42.27,-85.58
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,mi,42.27,-85.58
8900,2013.0,ford,edge,good,6 cylinders,gas,185000.0,clean,automatic,4wd,wagon,black,mi,42.4723,-85.7035
11900,2016.0,chevrolet,trax,good,4 cylinders,gas,115000.0,clean,automatic,4wd,wagon,silver,mi,42.4723,-85.7035
11900,2015.0,chevrolet,equinox,good,4 cylinders,gas,121400.0,clean,automatic,4wd,wagon,black,mi,42.4723,-85.7035
10750,2014.0,ford,escape,good,4 cylinders,gas,134614.0,clean,automatic,4wd,wagon,blue,mi,42.4723,-85.7035
10990,2015.0,chevrolet,trax,good,4 cylinders,gas,115000.0,clean,automatic,4wd,wagon,grey,mi,42.4723,-85.7035
11875,2011.0,ford,explorer,good,6 cylinders,gas,155800.0,clean,automatic,4wd,wagon,custom,mi,42.4723,-85.7035
9950,2013.0,nissan,rogue,good,4 cylinders,gas,111000.0,clean,automatic,4wd,wagon,custom,mi,42.4723,-85.7035
10750,2013.0,toyota,corolla,good,4 cylinders,gas,52600.0,clean,automatic,fwd,sedan,custom,mi,42.4723,-85.7035
11990,2015.0,chrysler,200,good,4 cylinders,gas,69900.0,clean,automatic,fwd,sedan,black,mi,42.4723,-85.7035
11450,2016.0,chevrolet,trax,good,4 cylinders,gas,123500.0,clean,automatic,4wd,wagon,custom,mi,42.4723,-85.7035
11990,2016.0,gmc,terrain,good,4 cylinders,gas,139059.0,clean,automatic,fwd,SUV,black,mi,42.4723,-85.7035
26450,2015.0,ford,f-150,good,8 cylinders,gas,117800.0,clean,automatic,4wd,truck,custom,mi,42.4723,-85.7035
8990,2012.0,hyundai,veloster,good,4 cylinders,gas,61828.0,clean,other,fwd,hatchback,orange,mi,42.4723,-85.7035
15900,2016.0,gmc,acadia,good,6 cylinders,gas,132500.0,clean,automatic,4wd,SUV,black,mi,42.4723,-85.7035
15990,2015.0,audi,q5,good,6 cylinders,gas,128900.0,clean,automatic,4wd,SUV,brown,mi,42.4723,-85.7035
38995,2019.0,chevrolet,silverado 1500 ld,,,gas,27845.0,clean,automatic,4wd,,,mi,42.447943,-85.660118
25995,2018.0,gmc,terrain,,,gas,26092.0,clean,automatic,4wd,,black,mi,42.447943,-85.660118
35995,2018.0,chevrolet,silverado 1500,,,gas,25284.0,clean,automatic,4wd,,black,mi,42.447943,-85.660118
8995,2015.0,chevrolet,equinox,,,gas,160496.0,clean,automatic,,,silver,mi,42.447943,-85.660118
11995,2015.0,jeep,renegade,,,gas,101275.0,clean,automatic,fwd,,white,mi,42.447943,-85.660118
21950,2014.0,ford,f-150,,,gas,159592.0,clean,automatic,4wd,,white,mi,42.447943,-85.660118
32750,2021.0,lincoln,corsair,,4 cylinders,gas,8817.0,clean,automatic,fwd,SUV,grey,mi,42.449121,-85.667335
5450,1999.0,cadillac,seville sls,excellent,8 cylinders,gas,82000.0,clean,automatic,fwd,sedan,white,mi,42.8187,-85.5244
25141,2019.0,subaru,outback,,4 cylinders,gas,15400.0,clean,automatic,4wd,SUV,black,mi,42.283725,-85.531691
18500,2019.0,dodge,journey,,4 cylinders,gas,18207.0,clean,automatic,fwd,SUV,grey,mi,42.283725,-85.531691
5995,2009.0,honda,fit sport hatchback,excellent,4 cylinders,gas,149000.0,clean,manual,fwd,hatchback,black,mi,42.234266,-85.7862
6250,2010.0,chevrolet,malibu lt,excellent,4 cylinders,gas,164000.0,clean,automatic,fwd,sedan,silver,mi,42.234986,-85.7868
7450,2012.0,,Suzuki Grand Vitara,good,,gas,105001.0,clean,automatic,4wd,SUV,grey,mi,42.912954,-85.680286
0,1999.0,,Suzuki Vitara,good,,gas,125430.0,clean,automatic,4wd,SUV,white,mi,42.912954,-85.680286
6900,1995.0,buick,riviera,good,,gas,118863.0,clean,automatic,fwd,coupe,blue,mi,42.912954,-85.680286
17800,2013.0,gmc,sierra 1500,good,,gas,151128.0,clean,automatic,4wd,truck,white,mi,42.912954,-85.680286
6950,2010.0,mazda,mazda3,good,,gas,115397.0,clean,automatic,fwd,sedan,blue,mi,42.912954,-85.680286
9300,2006.0,ford,f-150,good,,gas,219579.0,clean,automatic,4wd,truck,black,mi,42.912954,-85.680286
0,2014.0,honda,pilot,good,,gas,128231.0,clean,automatic,rwd,SUV,blue,mi,42.912954,-85.680286
10200,2011.0,toyota,rav4,good,,gas,154473.0,clean,automatic,4wd,SUV,green,mi,42.912954,-85.680286
21200,2011.0,chevrolet,silverado 1500,good,,gas,114857.0,clean,automatic,4wd,truck,black,mi,42.912954,-85.680286
0,2011.0,acura,mdx,good,,gas,152885.0,clean,automatic,4wd,SUV,blue,mi,42.912954,-85.680286
5980,2006.0,lexus,es 330,good,,gas,187167.0,clean,automatic,fwd,sedan,green,mi,42.912954,-85.680286
4900,2002.0,jeep,liberty,good,,gas,186981.0,clean,automatic,4wd,SUV,orange,mi,42.912954,-85.680286
0,2015.0,gmc,terrain,good,,gas,81956.0,clean,automatic,4wd,SUV,silver,mi,42.912954,-85.680286
5900,2005.0,chevrolet,equinox,good,,gas,173563.0,clean,automatic,4wd,SUV,blue,mi,42.912954,-85.680286
0,2012.0,nissan,armada,good,,gas,149756.0,clean,automatic,4wd,SUV,black,mi,42.912954,-85.680286
0,2011.0,chevrolet,equinox,good,,gas,170690.0,clean,automatic,4wd,SUV,brown,mi,42.912954,-85.680286
0,1997.0,mitsubishi,3000gt,good,,gas,122695.0,clean,manual,fwd,hatchback,green,mi,42.912954,-85.680286
23800,2014.0,ford,f-150,good,,gas,129897.0,clean,automatic,4wd,truck,blue,mi,42.912954,-85.680286
0,2007.0,jeep,commander,good,,gas,133810.0,clean,automatic,4wd,SUV,grey,mi,42.912954,-85.680286
0,2012.0,chevrolet,silverado 1500,good,,gas,129815.0,clean,manual,4wd,truck,grey,mi,42.912954,-85.680286
0,2013.0,honda,accord,good,,gas,102770.0,clean,automatic,fwd,sedan,silver,mi,42.912954,-85.680286
0,2015.0,jeep,wrangler,good,,gas,115820.0,clean,other,4wd,SUV,red,mi,42.912954,-85.680286
0,2019.0,jeep,cherokee,good,,gas,46100.0,clean,automatic,4wd,SUV,red,mi,42.912954,-85.680286
0,2011.0,chevrolet,suburban,good,,gas,102626.0,clean,automatic,4wd,SUV,silver,mi,42.912954,-85.680286
0,2006.0,cadillac,dts,good,,gas,64010.0,clean,automatic,fwd,sedan,custom,mi,42.912954,-85.680286
5800,2001.0,ford,explorer,good,,gas,138390.0,clean,automatic,4wd,SUV,custom,mi,42.912954,-85.680286
0,2009.0,toyota,rav4,good,,gas,205577.0,clean,automatic,4wd,SUV,brown,mi,42.912954,-85.680286
0,2019.0,ford,ranger,good,,gas,30258.0,clean,automatic,4wd,truck,white,mi,42.912954,-85.680286
0,2013.0,chevrolet,cruze,good,,gas,99860.0,clean,automatic,fwd,sedan,grey,mi,42.912954,-85.680286
0,2006.0,mercury,montego,good,,gas,174496.0,clean,automatic,fwd,sedan,silver,mi,42.912954,-85.680286
0,2012.0,chevrolet,captiva sport fleet,good,,gas,136196.0,clean,automatic,4wd,wagon,white,mi,42.892121,-85.665539
0,2016.0,jeep,patriot,good,,gas,85565.0,clean,other,fwd,wagon,black,mi,42.892121,-85.665539
9950,2009.0,lexus,rx 350,good,,gas,182536.0,clean,manual,fwd,wagon,black,mi,42.892121,-85.665539
0,2011.0,chevrolet,silverado 1500,good,,gas,141688.0,clean,automatic,4wd,truck,black,mi,42.892121,-85.665539
0,2011.0,nissan,altima,good,,gas,132390.0,clean,automatic,fwd,sedan,black,mi,42.892121,-85.665539
6900,2006.0,acura,tl,good,,gas,191713.0,clean,automatic,fwd,sedan,blue,mi,42.892121,-85.665539
6900,2014.0,chrysler,200,good,,gas,148726.0,clean,automatic,fwd,sedan,red,mi,42.892121,-85.665539
0,2007.0,nissan,quest,good,,gas,155092.0,clean,automatic,fwd,van,grey,mi,42.892121,-85.665539
4988,2004.0,jeep,liberty,good,,gas,171733.0,clean,automatic,4wd,wagon,silver,mi,42.892121,-85.665539
0,2007.0,hyundai,tucson,good,,gas,108422.0,clean,automatic,rwd,wagon,custom,mi,42.892121,-85.665539
5450,2003.0,toyota,camry,good,,gas,143597.0,clean,automatic,fwd,sedan,green,mi,42.892121,-85.665539
0,2015.0,chevrolet,equinox,good,,gas,136153.0,clean,automatic,fwd,wagon,green,mi,42.892121,-85.665539
5950,2007.0,bmw,x3,good,,gas,176903.0,clean,automatic,4wd,wagon,black,mi,42.892121,-85.665539
0,2010.0,volkswagen,jetta sedan,good,,gas,175170.0,clean,manual,fwd,sedan,silver,mi,42.892121,-85.665539
33000,2006.0,,Hummer H2 SUT,excellent,8 cylinders,gas,120000.0,clean,automatic,4wd,SUV,black,mi,41.9596,-85.6371
2550,2008.0,ford,taurus,,6 cylinders,gas,263741.0,clean,automatic,fwd,sedan,black,mi,42.449121,-85.667335
17500,2016.0,chevrolet,equinox,,4 cylinders,gas,70686.0,clean,automatic,fwd,SUV,white,mi,42.283725,-85.531691
31995,2017.0,chevrolet,tahoe,,,gas,134373.0,clean,automatic,,,,mi,43.1824,-84.1122
11995,2013.0,ram,1500,,,gas,164723.0,clean,automatic,,,,mi,43.1824,-84.1122
4900,2010.0,dodge,journey,,,gas,183000.0,clean,automatic,,,,mi,42.316052,-85.188374
4900,2009.0,dodge,journey,,,gas,147000.0,clean,automatic,,,,mi,42.316052,-85.188374
9900,2008.0,chevrolet,silverado,,,gas,190000.0,clean,automatic,,,,mi,42.316052,-85.188374
9995,2012.0,ford,f-150,,,gas,232433.0,clean,automatic,,,,mi,43.1824,-84.1122
25600,2019.0,ford,mustang,excellent,4 cylinders,gas,4885.0,clean,manual,rwd,coupe,red,mi,42.120668,-85.568669
14920,2013.0,ford,explorer,good,6 cylinders,gas,108727.0,clean,automatic,4wd,SUV,green,mi,42.120665,-85.568476
12995,2008.0,ford,f250 super duty,,,diesel,245874.0,clean,automatic,,,,mi,43.1824,-84.1122
20475,2015.0,jeep,grand cherokee,,6 cylinders,gas,101046.0,clean,automatic,4wd,SUV,silver,mi,42.283725,-85.531691
25000,2017.0,,Genesis G80,,6 cylinders,gas,53413.0,clean,automatic,4wd,sedan,silver,mi,42.283725,-85.531691
4400,2007.0,chevrolet,impala,,,gas,148000.0,clean,automatic,,,,mi,42.316052,-85.188374
39500,2018.0,mercedes-benz,benz c300,like new,4 cylinders,gas,18500.0,clean,automatic,,sedan,,mi,42.352246,-85.514832
12900,2008.0,cadillac,escalade,,,gas,138000.0,clean,automatic,,,,mi,42.316052,-85.188374
31590,2018.0,audi,a4 allroad premium plus,good,,gas,62604.0,clean,other,,wagon,white,mi,42.27,-85.58
3900,2007.0,chevrolet,equinox,,,gas,203000.0,clean,automatic,,,,mi,42.316052,-85.188374
5900,2005.0,volkswagen,beetle,,,gas,138000.0,clean,automatic,,,,mi,42.316052,-85.188374
12900,1994.0,ford,mustang svt cobra,,,gas,125000.0,clean,automatic,,,,mi,42.316052,-85.188374
5900,2012.0,chevrolet,cruze,,,gas,144000.0,clean,automatic,,,,mi,42.316052,-85.188374
29590,2015.0,bmw,5 series 535d xdrive sedan,good,,diesel,30179.0,clean,other,,sedan,white,mi,42.27,-85.58
7900,2015.0,chevrolet,camero,,,gas,150000.0,clean,automatic,,,,mi,42.316052,-85.188374
4495,2009.0,pontiac,g6,,,gas,166191.0,clean,automatic,,,,mi,43.1824,-84.1122
11997,2011.0,ford,f-150,good,8 cylinders,gas,163341.0,clean,automatic,4wd,pickup,white,mi,42.635237,-85.284419
19960,2017.0,ford,escape,,4 cylinders,gas,19736.0,clean,automatic,4wd,SUV,black,mi,42.449121,-85.667335
21775,2019.0,hyundai,tucson,,4 cylinders,gas,24302.0,clean,automatic,fwd,SUV,grey,mi,42.283725,-85.531691
14498,2016.0,jeep,renegade,,4 cylinders,gas,84339.0,clean,automatic,4wd,SUV,black,mi,42.283725,-85.531691
14999,2009.0,gmc,sierra 1500 4dr 4x4,good,8 cylinders,gas,130247.0,clean,automatic,4wd,pickup,silver,mi,42.294554,-85.668039
23990,2017.0,jaguar,xf 20d premium sedan 4d,good,,other,33242.0,clean,automatic,rwd,sedan,black,mi,42.27,-85.58
5900,2011.0,ford,escape,,,gas,120769.0,clean,automatic,,,,mi,42.303,-85.1304
7950,2016.0,buick,encore,,,gas,127107.0,clean,automatic,,,,mi,42.303,-85.1304
5900,2011.0,nissan,rogue,,,gas,149881.0,clean,automatic,,,,mi,42.303,-85.1304
5900,2010.0,ford,escape,,,gas,145773.0,clean,automatic,,,,mi,42.303,-85.1304
43618,2019.0,gmc,sierra 1500,,8 cylinders,gas,27790.0,clean,automatic,4wd,truck,,mi,42.448987,-85.661948
7900,2011.0,chrysler,town & country,,,gas,168643.0,clean,automatic,,,,mi,42.303,-85.1304
31995,2017.0,ford,f-150,,,gas,102505.0,clean,automatic,,,,mi,43.1824,-84.1122
38990,2020.0,lincoln,continental sedan 4d,good,6 cylinders,gas,1772.0,clean,other,fwd,sedan,black,mi,42.27,-85.58
29590,2017.0,rover,range evoque se sport,good,,gas,58243.0,clean,other,4wd,other,,mi,42.27,-85.58
11995,2013.0,chevrolet,volt,,4 cylinders,hybrid,74890.0,clean,automatic,fwd,sedan,,mi,42.448987,-85.661948
22550,2019.0,ford,escape,,4 cylinders,gas,2093.0,clean,automatic,4wd,SUV,silver,mi,42.449121,-85.667335
20975,2019.0,dodge,grand caravan,,6 cylinders,gas,44262.0,clean,automatic,fwd,van,black,mi,42.283725,-85.531691
26775,2018.0,chrysler,pacifica,,6 cylinders,gas,36586.0,clean,automatic,fwd,van,red,mi,42.283725,-85.531691
44950,2020.0,kia,stinger,,6 cylinders,gas,4489.0,clean,automatic,,sedan,red,mi,42.449121,-85.667335
25000,2019.0,dodge,charger,,6 cylinders,gas,41426.0,clean,automatic,rwd,sedan,orange,mi,42.283725,-85.531691
15000,2007.0,ram,1500,,8 cylinders,gas,140000.0,clean,automatic,4wd,truck,,mi,42.283725,-85.531691
19994,2017.0,toyota,rav4,,4 cylinders,gas,48242.0,clean,automatic,4wd,SUV,silver,mi,42.283725,-85.531691
5900,2014.0,ford,focus,,,gas,175261.0,clean,automatic,,,,mi,42.303,-85.1304
1,2014.0,ford,f-150,,,gas,120000.0,clean,automatic,,,,mi,42.303,-85.1304
32590,2018.0,jaguar,f-pace 25t premium sport,good,,other,39505.0,clean,other,,SUV,blue,mi,42.27,-85.58
338,2019.0,jeep,compass limited,good,,gas,57773.0,clean,automatic,,other,black,mi,42.084564,-86.418414
8495,2015.0,ford,taurus,,,gas,156370.0,clean,automatic,,,,mi,43.1824,-84.1122
5495,2010.0,chevrolet,equinox,,,gas,139705.0,clean,automatic,,,,mi,43.1824,-84.1122
5995,2013.0,dodge,grand caravan,,,gas,147718.0,clean,automatic,,,,mi,43.1824,-84.1122
9250,2008.0,infiniti,fx 35 awd,excellent,6 cylinders,gas,137023.0,clean,automatic,4wd,hatchback,white,mi,42.294808,-85.667353
7350,2008.0,honda,accord ex-l,excellent,4 cylinders,gas,115406.0,clean,automatic,fwd,sedan,black,mi,42.294681,-85.667009
11450,2008.0,chevrolet,silverado 1500 4x4 ext lt,good,8 cylinders,gas,192885.0,clean,automatic,4wd,pickup,brown,mi,42.2943,-85.668383
7985,2008.0,toyota,rav4 awd,good,4 cylinders,gas,131322.0,clean,automatic,4wd,SUV,brown,mi,42.29557,-85.668898
25590,2018.0,jaguar,xe 25t premium sedan 4d,good,,other,30896.0,clean,other,,sedan,,mi,42.27,-85.58
6495,2009.0,ford,f-150,,,gas,200878.0,clean,automatic,,,,mi,43.1824,-84.1122
10995,2010.0,infiniti,qx56,,,gas,161480.0,clean,automatic,,,,mi,43.1824,-84.1122
16995,2017.0,jeep,cherokee,,4 cylinders,gas,128558.0,clean,automatic,4wd,SUV,black,mi,42.283725,-85.531691
24775,2017.0,infiniti,qx50,,6 cylinders,gas,38136.0,clean,automatic,4wd,wagon,red,mi,42.283725,-85.531691
7374,2012.0,chrysler,200,,4 cylinders,gas,119312.0,clean,automatic,fwd,sedan,black,mi,42.283725,-85.531691
19994,2018.0,jeep,compass,,4 cylinders,gas,42748.0,clean,automatic,4wd,SUV,red,mi,42.283725,-85.531691
33590,2019.0,infiniti,qx50 essential sport,good,,other,16808.0,clean,other,,hatchback,white,mi,42.27,-85.58
27569,2017.0,lexus,es 350,,6 cylinders,gas,43831.0,clean,automatic,fwd,sedan,grey,mi,42.448987,-85.661948
29590,2014.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,60820.0,clean,automatic,,sedan,silver,mi,42.27,-85.58
5995,2009.0,lincoln,mks,,,gas,138928.0,clean,automatic,,,,mi,43.1824,-84.1122
32590,2013.0,lexus,ls 460 l sedan 4d,good,8 cylinders,gas,60271.0,clean,automatic,,sedan,,mi,42.27,-85.58
36995,2018.0,chevrolet,colorado,,,gas,16192.0,clean,automatic,4wd,,black,mi,42.447943,-85.660118
41995,2018.0,gmc,sierra 1500,,,gas,22468.0,clean,automatic,4wd,,black,mi,42.447943,-85.660118
40995,2019.0,chevrolet,traverse,,,gas,34358.0,clean,automatic,4wd,,white,mi,42.447943,-85.660118
11995,2016.0,chevrolet,cruze limited,,,gas,49591.0,clean,automatic,fwd,,red,mi,42.447943,-85.660118
22995,2018.0,chevrolet,equinox,,,gas,60785.0,clean,automatic,4wd,,silver,mi,42.447943,-85.660118
24959,2019.0,chevrolet,equinox,,,gas,19388.0,clean,automatic,fwd,,silver,mi,42.447943,-85.660118
16940,2015.0,ford,explorer,,6 cylinders,gas,123816.0,clean,automatic,4wd,SUV,grey,mi,42.449121,-85.667335
4450,2008.0,ford,focus se,excellent,4 cylinders,gas,155000.0,clean,automatic,fwd,coupe,black,mi,42.234647,-85.7868
7950,2012.0,honda,civic lx,excellent,4 cylinders,gas,131000.0,clean,automatic,fwd,sedan,,mi,42.233758,-85.7868
