price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
4000,2010.0,ford,transit connect,,,gas,219000.0,clean,automatic,,,,nc,35.2358,-80.8964
9500,2004.0,chevrolet,tahoe,,,gas,134941.0,salvage,automatic,,,,nc,35.22,-80.7881
27198,1955.0,chevrolet,,good,,gas,2000.0,clean,automatic,,,,nc,35.5774,-80.8226
13000,2007.0,jeep,wrangler,good,6 cylinders,gas,135000.0,clean,manual,4wd,,,nc,35.2073,-81.5326
4400,1994.0,chevrolet,caprice classic wagon,good,8 cylinders,gas,152793.0,clean,automatic,rwd,wagon,blue,nc,35.151211,-80.681467
70000,2007.0,ford,f750 super duty,,,diesel,12500.0,clean,manual,,,,nc,35.257815,-81.04351
24998,2011.0,lexus,ls 600h l,,8 cylinders,hybrid,119644.0,clean,automatic,4wd,sedan,grey,nc,,
2990,2004.0,nissan,sentra 1.8 s,excellent,4 cylinders,gas,140589.0,clean,automatic,fwd,sedan,silver,nc,35.274255,-80.836035
6500,2010.0,dodge,charger,good,6 cylinders,gas,131.0,clean,automatic,rwd,sedan,black,nc,35.3847,-80.5918
4600,2011.0,subaru,forester,excellent,4 cylinders,gas,1.0,clean,automatic,4wd,,,nc,35.1287,-80.9338
0,2015.0,ram,pickup 1500,,6 cylinders,diesel,104405.0,clean,automatic,4wd,truck,black,nc,,
4400,2011.0,subaru,outback,excellent,4 cylinders,gas,100.0,clean,automatic,,,,nc,35.1287,-80.9338
14000,2015.0,volkswagen,jetta gli,excellent,,gas,85900.0,clean,automatic,rwd,sedan,grey,nc,37.13284,-95.78558
27433,2016.0,jeep,wrangler,,,gas,,clean,automatic,4wd,SUV,white,nc,35.589154,-80.832039
0,2012.0,honda,accord,,,gas,,clean,automatic,,coupe,black,nc,35.140258,-80.87612
5500,2006.0,,G35,excellent,6 cylinders,gas,172000.0,clean,automatic,fwd,,,nc,35.191563,-80.544961
0,2017.0,nissan,titan xd,,8 cylinders,diesel,74588.0,clean,automatic,4wd,truck,black,nc,,
9800,2013.0,toyota,camry se v6,excellent,6 cylinders,gas,146000.0,clean,automatic,fwd,sedan,red,nc,45.20587,-81.019768
19389,2019.0,honda,civic,,4 cylinders,gas,19323.0,clean,automatic,fwd,sedan,red,nc,34.940873,-80.969297
6350,1986.0,mercedes-benz,benz 560sel,excellent,8 cylinders,gas,130560.0,clean,automatic,rwd,sedan,brown,nc,35.0831,-80.6597
34900,2019.0,ram,,excellent,,gas,47000.0,clean,automatic,4wd,,red,nc,35.0552,-80.8195
3000,1998.0,toyota,4runner,excellent,6 cylinders,gas,410000.0,clean,automatic,rwd,,white,nc,35.2689,-81.5337
7300,2013.0,nissan,maxima,good,6 cylinders,gas,153133.0,clean,automatic,fwd,sedan,silver,nc,35.1936,-80.6846
28590,2015.0,dodge,charger r/t road and track,good,8 cylinders,gas,33174.0,clean,other,rwd,sedan,black,nc,35.19,-80.83
32990,2019.0,chevrolet,colorado crew cab lt,good,6 cylinders,other,14120.0,clean,other,,pickup,red,nc,35.19,-80.83
3300,2010.0,nissan,altima,,,gas,158000.0,clean,automatic,,,,nc,35.3247,-80.6594
20450,2015.0,dodge,durango,,,gas,,clean,automatic,,SUV,white,nc,35.589154,-80.832039
0,2015.0,chrysler,200,,,gas,,clean,automatic,fwd,sedan,,nc,35.140258,-80.87612
7499,2008.0,honda,accord ex-l,good,4 cylinders,gas,160000.0,clean,automatic,,,,nc,35.22,-80.7881
37583,2015.0,toyota,tundra,,8 cylinders,gas,84462.0,clean,automatic,4wd,truck,white,nc,,
18000,2004.0,lexus,gx470,,,gas,148500.0,clean,automatic,,,,nc,35.2836,-80.7638
27990,2013.0,toyota,tundra double cab pickup,good,8 cylinders,gas,73160.0,clean,other,4wd,pickup,black,nc,35.19,-80.83
37590,2019.0,tesla,model 3 standard range,good,,electric,18994.0,clean,other,rwd,sedan,,nc,35.19,-80.83
12000,2013.0,lincoln,mkx,excellent,6 cylinders,gas,120000.0,lien,automatic,fwd,SUV,brown,nc,35.0709,-80.8859
2800,2012.0,dodge,grand caravan,good,4 cylinders,gas,300000.0,clean,automatic,,mini-van,white,nc,35.244,-80.7387
7500,2006.0,nissan,pathfinder,good,6 cylinders,gas,225000.0,clean,automatic,4wd,,brown,nc,34.981918,-81.593865
21990,2010.0,nissan,370z roadster 2d,good,,other,16337.0,clean,other,rwd,convertible,white,nc,35.19,-80.83
1400,1998.0,honda,civic coupe ex,good,4 cylinders,gas,263206.0,clean,automatic,fwd,coupe,black,nc,35.492235,-80.621796
37990,2020.0,volkswagen,atlas cross sport se,good,,other,1592.0,clean,other,,SUV,black,nc,35.19,-80.83
22500,2003.0,chevrolet,ssr,excellent,8 cylinders,gas,40170.0,clean,automatic,rwd,truck,red,nc,35.339309,-81.085625
4700,2011.0,honda,accord,,,gas,112000.0,rebuilt,automatic,,,,nc,35.171261,-80.717411
24900,2018.0,kia,stinger gt2,,,gas,8500.0,rebuilt,automatic,,,,nc,28.742086,-82.205682
4295,1990.0,rover,classic,fair,8 cylinders,gas,114000.0,clean,automatic,4wd,SUV,white,nc,34.6863,-79.9174
5495,1973.0,mercedes-benz,benz 450sl,good,8 cylinders,gas,80000.0,clean,automatic,rwd,convertible,blue,nc,34.6863,-79.9174
5700,2007.0,ford,edge sel awd,good,6 cylinders,gas,143762.0,clean,automatic,fwd,SUV,orange,nc,35.67585,-80.528412
0,2013.0,toyota,fj cruiser,,6 cylinders,gas,122713.0,clean,automatic,4wd,SUV,white,nc,,
9000,1986.0,toyota,cressida,like new,6 cylinders,gas,42848.0,clean,automatic,,sedan,white,nc,35.8651,-80.8858
29990,2017.0,ram,1500 quad cab tradesman,good,6 cylinders,other,31622.0,clean,other,4wd,pickup,white,nc,35.19,-80.83
29590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,gas,37888.0,clean,other,,pickup,silver,nc,35.19,-80.83
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,nc,35.19,-80.83
31590,2019.0,honda,ridgeline sport pickup 4d,good,6 cylinders,gas,11397.0,clean,other,,pickup,silver,nc,35.19,-80.83
43590,2019.0,chevrolet,silverado 2500 hd,good,8 cylinders,gas,27956.0,clean,other,4wd,pickup,white,nc,35.19,-80.83
33990,2019.0,ford,ranger supercab lariat,good,,gas,17637.0,clean,other,4wd,pickup,black,nc,35.19,-80.83
0,2014.0,dodge,challenger,,,gas,,clean,manual,rwd,coupe,silver,nc,35.140258,-80.87612
14888,2012.0,chrysler,300,,,other,,clean,automatic,rwd,sedan,white,nc,35.589154,-80.832039
14000,2006.0,toyota,tacoma prerunner sr5,excellent,6 cylinders,gas,233384.0,clean,automatic,rwd,truck,silver,nc,35.2477,-80.5319
0,2012.0,volkswagen,jetta,,4 cylinders,gas,97263.0,clean,automatic,fwd,sedan,blue,nc,35.48163,-81.19259
34000,2017.0,toyota,tacoma,excellent,6 cylinders,gas,20000.0,salvage,manual,4wd,pickup,orange,nc,34.9251,-80.7278
5495,2005.0,mercedes-benz,ml-350,excellent,6 cylinders,gas,127500.0,clean,automatic,4wd,SUV,custom,nc,34.749,-80.7616
31590,2019.0,ford,ranger supercrew xlt pickup,good,,other,5493.0,clean,other,,pickup,white,nc,35.19,-80.83
32590,2014.0,chevrolet,silverado 2500 hd crew,good,,other,98015.0,clean,other,4wd,pickup,white,nc,35.19,-80.83
0,2016.0,gmc,yukon,,8 cylinders,gas,85662.0,clean,automatic,rwd,SUV,black,nc,,
0,2016.0,jeep,cherokee,,,gas,,clean,automatic,4wd,SUV,black,nc,35.140258,-80.87612
12250,2016.0,toyota,scion tc,,,gas,,clean,manual,fwd,hatchback,white,nc,35.589154,-80.832039
0,2014.0,dodge,grand caravan,,6 cylinders,gas,145206.0,clean,automatic,fwd,van,white,nc,35.275784,-81.534382
0,2008.0,,Scion xB,,4 cylinders,gas,104512.0,clean,automatic,fwd,wagon,silver,nc,35.275784,-81.534382
7500,2015.0,chevrolet,malibu lt,excellent,4 cylinders,gas,134000.0,clean,automatic,fwd,sedan,white,nc,35.3716,-80.53
7900,2008.0,honda,odyssey,excellent,6 cylinders,gas,126000.0,clean,automatic,fwd,mini-van,yellow,nc,35.1355,-80.7669
4800,2006.0,acura,tl,good,6 cylinders,gas,220000.0,clean,automatic,fwd,sedan,grey,nc,35.229,-80.8419
24590,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,100851.0,clean,other,4wd,pickup,red,nc,35.19,-80.83
34590,2015.0,gmc,sierra 1500 crew cab sle,good,8 cylinders,gas,35423.0,clean,automatic,4wd,pickup,,nc,35.19,-80.83
2500,2001.0,volvo,xc70,good,5 cylinders,gas,204000.0,clean,automatic,4wd,wagon,,nc,34.983456,-80.717239
49995,2013.0,mercedes-benz,sprinter,,,diesel,13057.0,clean,automatic,rwd,pickup,black,nc,35.116502,-80.882165
12998,2004.0,ford,f-450sd,,,gas,39385.0,clean,automatic,rwd,truck,white,nc,,
4999,2003.0,toyota,camry,excellent,4 cylinders,gas,157000.0,clean,automatic,fwd,sedan,white,nc,35.4011,-80.8695
4000,2013.0,nissan,versa,excellent,,gas,65000.0,salvage,automatic,,,grey,nc,35.165737,-80.716761
28900,2005.0,chevrolet,corvette,excellent,8 cylinders,gas,28900.0,clean,automatic,,convertible,red,nc,34.756253,-82.908325
2700,2005.0,mercury,montego,good,6 cylinders,gas,274900.0,clean,automatic,4wd,sedan,blue,nc,34.749,-80.7616
3000,1997.0,jeep,grand cherokee,excellent,6 cylinders,gas,212221.0,rebuilt,automatic,rwd,SUV,white,nc,34.9773,-80.8584
4500,2005.0,gmc,yukon denali xl,good,8 cylinders,gas,249000.0,clean,automatic,4wd,SUV,,nc,7.997175,-110.980387
21645,2018.0,ford,edge,,6 cylinders,gas,62435.0,clean,automatic,4wd,SUV,,nc,34.940873,-80.969297
6500,1961.0,buick,skylark,,,gas,44000.0,clean,automatic,,,,nc,35.668131,-80.775385
31092,2018.0,ford,explorer,,6 cylinders,gas,57245.0,clean,automatic,fwd,SUV,grey,nc,35.478791,-80.876391
33647,2015.0,ford,f-250 super duty,,8 cylinders,diesel,153524.0,clean,automatic,4wd,truck,white,nc,,
16406,2017.0,ford,transit connect cargo,,4 cylinders,gas,77304.0,clean,automatic,fwd,van,white,nc,,
6995,1973.0,volkswagen,custom buggy,good,,gas,45000.0,clean,manual,rwd,other,purple,nc,35.427223,-80.917568
0,2016.0,ford,transit cargo,,6 cylinders,gas,123804.0,clean,automatic,rwd,van,white,nc,,
30998,2016.0,ford,f-150,,6 cylinders,gas,77801.0,clean,automatic,4wd,truck,silver,nc,,
21985,2015.0,chevrolet,suburban,,,gas,153485.0,clean,automatic,,,,nc,35.948148,-80.458342
27395,2015.0,ford,f-150,,6 cylinders,gas,87506.0,clean,automatic,4wd,truck,black,nc,,
22900,2014.0,ford,f-150,,6 cylinders,gas,32561.0,clean,automatic,4wd,truck,grey,nc,,
3950,1992.0,mercury,sable wagon ls,good,6 cylinders,gas,92500.0,clean,automatic,fwd,wagon,red,nc,35.173762,-80.850964
23998,2019.0,ford,f-150,,6 cylinders,gas,24635.0,clean,automatic,rwd,truck,silver,nc,,
13499,2013.0,bmw,335i,excellent,6 cylinders,gas,125107.0,clean,automatic,rwd,sedan,grey,nc,34.7722,-80.3966
18000,1984.0,chevrolet,corvette,excellent,8 cylinders,gas,34000.0,clean,automatic,,,,nc,34.8238,-79.5491
19999,2018.0,ford,escape,excellent,4 cylinders,gas,30875.0,clean,automatic,fwd,SUV,blue,nc,35.453922,-79.158237
8000,2013.0,mini,cooper countryman,good,4 cylinders,gas,92580.0,clean,automatic,fwd,,white,nc,35.4141,-80.6162
38991,2020.0,ford,f-150,,6 cylinders,gas,10554.0,clean,automatic,4wd,truck,silver,nc,,
12900,2004.0,jeep,wrangler rubicon,good,6 cylinders,gas,183000.0,clean,manual,4wd,,yellow,nc,35.2886,-80.8209
6490,2007.0,honda,cr-v ex,excellent,4 cylinders,gas,161450.0,clean,automatic,fwd,SUV,blue,nc,35.274255,-80.836035
0,2015.0,gmc,terrain,,,gas,104144.0,clean,automatic,,SUV,black,nc,35.5888,-80.8325
4800,2000.0,lexus,rx 300,excellent,6 cylinders,gas,198000.0,clean,automatic,4wd,SUV,black,nc,35.4011,-80.8695
15882,2017.0,ram,1500,excellent,,gas,138000.0,rebuilt,automatic,,pickup,black,nc,36.107596,-86.743824
6000,2011.0,hyundai,santa fe,excellent,4 cylinders,gas,145507.0,clean,automatic,fwd,SUV,red,nc,35.0218,-80.8276
35969,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,90170.0,clean,automatic,4wd,pickup,silver,nc,,
0,2011.0,toyota,corolla,,,gas,,clean,automatic,fwd,sedan,red,nc,35.140258,-80.87612
41580,2014.0,mercedes-benz,s-class,,,gas,,clean,automatic,,sedan,black,nc,35.589154,-80.832039
15500,2007.0,,freightliner coronado,,,diesel,725000.0,clean,manual,,,,nc,35.1859,-111.662
13500,2007.0,lexus,gx470,excellent,8 cylinders,gas,212000.0,clean,automatic,4wd,SUV,grey,nc,35.226383,-80.834283
12495,2013.0,ford,f150,,,gas,254853.0,clean,automatic,,other,silver,nc,35.249172,-81.055298
13999,2008.0,subaru,impreza wrx,excellent,4 cylinders,gas,54000.0,clean,manual,4wd,hatchback,blue,nc,35.5774,-80.8226
14412,2015.0,chevrolet,equinox,,4 cylinders,gas,117375.0,clean,automatic,fwd,SUV,red,nc,34.940873,-80.969297
12997,2010.0,lexus,rx350,excellent,6 cylinders,gas,113774.0,clean,automatic,fwd,,,nc,35.244,-80.7387
14500,2012.0,toyota,highlander,excellent,6 cylinders,gas,116736.0,clean,automatic,fwd,,black,nc,35.244,-80.7387
10997,2008.0,toyota,highlander,excellent,6 cylinders,gas,89219.0,clean,automatic,fwd,,,nc,35.244,-80.7387
28990,2020.0,chevrolet,silverado 1500 regular,good,6 cylinders,other,22262.0,clean,other,,pickup,silver,nc,35.19,-80.83
20990,2013.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,29102.0,clean,other,,pickup,silver,nc,35.19,-80.83
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,nc,35.19,-80.83
46990,2019.0,ram,2500 crew cab big horn,good,8 cylinders,gas,28266.0,clean,other,4wd,pickup,,nc,35.19,-80.83
41590,2019.0,volkswagen,atlas sel premium,good,6 cylinders,gas,9624.0,clean,other,,SUV,black,nc,35.19,-80.83
46990,2018.0,ram,2500 crew cab tradesman,good,,gas,14459.0,clean,other,4wd,pickup,,nc,35.19,-80.83
54990,2020.0,ram,2500 crew cab big horn,good,,diesel,27442.0,clean,other,4wd,pickup,silver,nc,35.19,-80.83
20990,2012.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,41883.0,clean,other,,pickup,,nc,35.19,-80.83
18990,2018.0,mitsubishi,eclipse cross es,good,,other,15808.0,clean,other,,hatchback,red,nc,35.19,-80.83
19590,2018.0,mitsubishi,eclipse cross es,good,,gas,16413.0,clean,other,4wd,hatchback,black,nc,35.19,-80.83
0,2015.0,ford,f59 18,,,gas,,clean,,,other,,nc,25.59352,-80.361752
30928,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,109480.0,clean,automatic,4wd,truck,black,nc,,
8995,2011.0,nissan,altima,,,gas,126806.0,clean,,fwd,sedan,white,nc,35.249172,-81.055298
16499,2017.0,chevrolet,impala,,,other,112899.0,clean,automatic,,sedan,black,nc,36.024189,-79.802689
20999,2014.0,lincoln,navigator,,,other,100315.0,clean,automatic,fwd,SUV,,nc,36.024189,-79.802689
12999,2016.0,jeep,patriot,,,gas,91489.0,clean,automatic,4wd,SUV,blue,nc,36.024189,-79.802689
3450,1995.0,,Nissa 200SX,good,4 cylinders,gas,132487.0,clean,automatic,fwd,,black,nc,35.224983,-80.904675
0,2013.0,honda,accord,,,gas,,clean,automatic,,sedan,,nc,35.140258,-80.87612
20572,2014.0,jeep,wrangler,,,gas,,clean,automatic,,other,silver,nc,35.589154,-80.832039
8295,2001.0,toyota,4runner sr5,excellent,6 cylinders,gas,152500.0,clean,automatic,rwd,SUV,silver,nc,35.456477,-80.618076
0,2017.0,mini,clubman,,,gas,51621.0,clean,automatic,,,,nc,35.5888,-80.8325
0,2013.0,lexus,rx 350,,6 cylinders,gas,58222.0,clean,automatic,4wd,SUV,custom,nc,,
3250,1995.0,toyota,corolla dx,good,4 cylinders,gas,84963.0,clean,automatic,fwd,,blue,nc,35.224983,-80.904675
4750,1994.0,dodge,stealth r/t,good,6 cylinders,gas,195052.0,salvage,automatic,fwd,,white,nc,35.224983,-80.904675
4700,2009.0,toyota,yaris hatchback,excellent,4 cylinders,gas,184300.0,clean,automatic,,,,nc,35.123559,-80.733891
3850,2003.0,pontiac,grand am se1,good,6 cylinders,gas,119111.0,clean,automatic,fwd,,red,nc,35.224983,-80.904675
31506,2016.0,chevrolet,silverado 3500 hd,,8 cylinders,gas,81755.0,clean,automatic,rwd,truck,white,nc,,
18795,2014.0,ram,1500 tradesman,excellent,8 cylinders,gas,65800.0,clean,automatic,rwd,truck,white,nc,35.456477,-80.618076
10995,2003.0,ford,thunderbird w/hardtop,excellent,8 cylinders,gas,121100.0,clean,automatic,rwd,convertible,red,nc,35.456477,-80.618076
32795,2016.0,ford,mustang,,,gas,38863.0,clean,manual,,coupe,,nc,35.354893,-80.620315
6000,1978.0,,Triumph Spitfire 1500,excellent,4 cylinders,gas,71200.0,clean,manual,rwd,convertible,white,nc,35.1796,-80.8559
8495,2005.0,lexus,rx 330,excellent,6 cylinders,gas,132500.0,clean,automatic,4wd,SUV,silver,nc,35.456477,-80.618076
12495,2011.0,ford,f-150,excellent,8 cylinders,gas,228600.0,clean,automatic,4wd,truck,grey,nc,35.456477,-80.618076
7995,2000.0,honda,accord ex,excellent,6 cylinders,gas,64050.0,clean,automatic,fwd,,white,nc,35.224983,-80.904675
3995,2002.0,honda,civic lx sedan,excellent,4 cylinders,gas,189122.0,clean,automatic,fwd,sedan,black,nc,35.456477,-80.618076
7995,2007.0,mitsubishi,raider,excellent,6 cylinders,gas,83500.0,clean,manual,rwd,truck,white,nc,35.456477,-80.618076
14999,2017.0,honda,accord ex-l,excellent,6 cylinders,gas,52000.0,salvage,automatic,fwd,,white,nc,35.039,-81.822
0,2013.0,bmw,535i,,,gas,,clean,automatic,,sedan,,nc,35.140258,-80.87612
19260,2014.0,mercedes-benz,e-class,,,gas,,clean,automatic,,sedan,white,nc,35.589154,-80.832039
0,2014.0,ford,f-150,,8 cylinders,gas,115224.0,clean,automatic,4wd,pickup,white,nc,,
32999,1990.0,gmc,jimmy,,8 cylinders,gas,141300.0,clean,automatic,4wd,,red,nc,33.625422,-96.657039
23999,1985.0,chevrolet,monte carlo,,8 cylinders,gas,24045.0,clean,automatic,,,white,nc,33.625422,-96.657039
22999,1992.0,bmw,8 series,,12 cylinders,gas,92230.0,clean,automatic,rwd,,white,nc,33.625422,-96.657039
16999,2001.0,jeep,cherokee,,6 cylinders,gas,184338.0,clean,automatic,4wd,SUV,white,nc,33.625422,-96.657039
14999,1987.0,ford,bronco ii,,6 cylinders,gas,64566.0,clean,automatic,,,silver,nc,33.625422,-96.657039
14999,1987.0,ram,charger,,8 cylinders,gas,6559.0,clean,automatic,,,,nc,33.625422,-96.657039
44999,2012.0,chevrolet,camaro,,8 cylinders,gas,4250.0,clean,automatic,rwd,coupe,black,nc,33.625422,-96.657039
24999,1987.0,chevrolet,monte carlo,,8 cylinders,gas,87541.0,clean,automatic,,,white,nc,33.625422,-96.657039
8995,2011.0,chevrolet,traverse,,,gas,128997.0,clean,automatic,,other,white,nc,35.249172,-81.055298
6500,2006.0,honda,cr-v,excellent,4 cylinders,gas,162497.0,clean,automatic,fwd,SUV,silver,nc,35.423582,-80.826977
25000,2015.0,bmw,650i gran coupe,good,8 cylinders,gas,77805.0,lien,automatic,rwd,sedan,white,nc,35.1853,-80.834
0,2014.0,hyundai,accent,,4 cylinders,gas,124455.0,clean,automatic,fwd,sedan,white,nc,35.48163,-81.19259
31998,2012.0,chevrolet,suburban,,8 cylinders,gas,26845.0,clean,automatic,4wd,SUV,white,nc,,
0,2014.0,ford,f-150,,,gas,220494.0,clean,automatic,4wd,pickup,black,nc,35.354893,-80.620315
123456,2017.0,,2017 Camaro SS 1LE,like new,8 cylinders,gas,19762.0,clean,manual,rwd,,,nc,34.9251,-80.7278
0,2017.0,ford,edge,,4 cylinders,gas,65660.0,clean,automatic,fwd,SUV,red,nc,,
7499,2005.0,toyota,avalong limited,excellent,6 cylinders,gas,99696.0,clean,automatic,fwd,sedan,brown,nc,35.6884,-81.3612
6899,2012.0,ford,focus se,excellent,4 cylinders,gas,70978.0,clean,automatic,fwd,sedan,blue,nc,35.6884,-81.3612
1200,1990.0,mercedes-benz,300d 2.5turbo diesel,good,5 cylinders,diesel,133000.0,clean,automatic,fwd,sedan,black,nc,35.6817,-80.5615
21999,2011.0,toyota,tacoma 4x4,,6 cylinders,gas,59000.0,salvage,automatic,4wd,,blue,nc,35.039,-81.822
9999,2012.0,gmc,acadia,,,gas,200585.0,clean,automatic,fwd,SUV,black,nc,35.354893,-80.620315
0,2015.0,bmw,x5,,6 cylinders,gas,78104.0,clean,automatic,rwd,SUV,white,nc,,
0,2015.0,dodge,charger,excellent,8 cylinders,gas,,clean,automatic,rwd,sedan,blue,nc,35.2172,-81.1252
0,2013.0,ram,2500,excellent,8 cylinders,gas,,clean,automatic,4wd,pickup,blue,nc,35.2172,-81.1252
9442,2006.0,rover,sport,excellent,,gas,105000.0,rebuilt,automatic,,SUV,white,nc,36.107596,-86.743824
0,2013.0,ford,f-150,,8 cylinders,gas,124822.0,clean,automatic,4wd,pickup,black,nc,,
0,2016.0,lincoln,mkc,excellent,4 cylinders,gas,,clean,automatic,fwd,SUV,black,nc,35.2172,-81.1252
0,2014.0,honda,pilot,excellent,6 cylinders,gas,,clean,automatic,fwd,SUV,grey,nc,35.2172,-81.1252
0,2018.0,chevrolet,equinox,excellent,4 cylinders,gas,,clean,automatic,4wd,SUV,blue,nc,35.2172,-81.1252
19999,2013.0,lexus,gx,,,gas,163403.0,clean,automatic,4wd,wagon,,nc,35.20869,-80.66924
0,2011.0,chevrolet,equinox,excellent,6 cylinders,gas,,clean,automatic,fwd,SUV,grey,nc,35.2172,-81.1252
19990,2019.0,mitsubishi,eclipse cross sp,good,,gas,35313.0,clean,other,4wd,hatchback,white,nc,35.19,-80.83
22990,2020.0,mitsubishi,eclipse cross le,good,,gas,11215.0,clean,other,,hatchback,black,nc,35.19,-80.83
46990,2019.0,ram,2500 crew cab lone star,good,8 cylinders,gas,35704.0,clean,other,4wd,pickup,white,nc,35.19,-80.83
39990,2019.0,volkswagen,atlas sel premium,good,6 cylinders,gas,24503.0,clean,other,,SUV,,nc,35.19,-80.83
0,2013.0,mini,paceman,,,gas,72535.0,clean,automatic,,hatchback,brown,nc,35.5888,-80.8325
0,2014.0,mazda,cx-5,,,gas,,clean,automatic,4wd,wagon,white,nc,35.140258,-80.87612
0,2006.0,ford,f-150,,6 cylinders,gas,167357.0,clean,manual,rwd,truck,white,nc,35.275784,-81.534382
18458,2015.0,bmw,5-series,,,gas,,clean,automatic,,other,white,nc,35.589154,-80.832039
0,2006.0,mercury,mariner,,4 cylinders,gas,141627.0,clean,automatic,fwd,SUV,grey,nc,35.275784,-81.534382
5900,2012.0,,SmartCar Pure,excellent,3 cylinders,gas,41000.0,clean,automatic,rwd,coupe,red,nc,35.0869,-80.8167
53999,2016.0,ford,f-250,,,other,90871.0,clean,automatic,4wd,pickup,black,nc,35.20869,-80.66924
27995,2015.0,toyota,4-runner,,,gas,131064.0,clean,automatic,4wd,wagon,black,nc,35.354893,-80.620315
6500,2010.0,mitsubishi,,excellent,6 cylinders,gas,136200.0,clean,automatic,fwd,SUV,grey,nc,34.749,-80.7616
2900,2006.0,chevrolet,cobalt,good,6 cylinders,gas,165000.0,clean,automatic,,,,nc,35.255123,-80.835857
9495,2011.0,gmc,acadia,,,gas,142168.0,clean,automatic,,other,white,nc,35.249172,-81.055298
7993,2009.0,nissan,murano sl,,6 cylinders,gas,121689.0,clean,automatic,fwd,SUV,white,nc,35.1936,-80.6846
3000,2004.0,honda,accord lx,good,4 cylinders,gas,289362.0,clean,manual,fwd,sedan,blue,nc,35.2834,-80.8702
7500,2010.0,mini,cooper s,excellent,4 cylinders,gas,100000.0,clean,manual,fwd,hatchback,grey,nc,35.455391,-80.861991
7500,2009.0,mini,cooper s,like new,4 cylinders,gas,100000.0,clean,manual,fwd,hatchback,grey,nc,35.455391,-80.861991
0,2012.0,ford,f-150,,6 cylinders,gas,147155.0,clean,automatic,4wd,pickup,silver,nc,,
52490,2017.0,chevrolet,silverado,,,other,110784.0,clean,automatic,4wd,pickup,black,nc,35.20869,-80.66924
4500,2006.0,kia,sorento ex,excellent,6 cylinders,gas,142000.0,clean,automatic,4wd,SUV,silver,nc,35.1287,-80.9338
29990,2019.0,volkswagen,atlas s 4motion sport,good,6 cylinders,gas,11349.0,clean,other,,SUV,red,nc,35.19,-80.83
29990,2019.0,volkswagen,atlas s 4motion sport,good,6 cylinders,gas,15471.0,clean,other,,other,red,nc,35.19,-80.83
0,2015.0,bmw,4 series,,4 cylinders,gas,55024.0,clean,automatic,4wd,sedan,black,nc,,
5580,2006.0,mercedes-benz,benz e350,good,6 cylinders,gas,106000.0,clean,automatic,fwd,sedan,green,nc,35.5774,-80.8226
6000,1993.0,ford,mustang,,,gas,100000.0,clean,automatic,,,,nc,35.2516,-81.3806
0,2016.0,mercedes-benz,s-class,,,gas,69221.0,clean,automatic,,sedan,,nc,35.354893,-80.620315
17797,2015.0,jeep,grand cherokee limited,,6 cylinders,gas,108611.0,clean,automatic,4wd,SUV,black,nc,35.1936,-80.6846
49999,2013.0,porsche,panamera,,,gas,40576.0,clean,automatic,,sedan,white,nc,35.20869,-80.66924
24321,2020.0,honda,accord,,4 cylinders,gas,14971.0,clean,automatic,fwd,sedan,grey,nc,34.940873,-80.969297
21900,2018.0,hyundai,santa fe,,6 cylinders,gas,31444.0,clean,automatic,fwd,SUV,red,nc,35.057835,-80.958914
14700,2018.0,hyundai,elantra,,4 cylinders,gas,12141.0,clean,automatic,fwd,sedan,black,nc,35.057835,-80.958914
16900,2014.0,gmc,acadia,,6 cylinders,gas,84127.0,clean,automatic,fwd,SUV,,nc,35.057835,-80.958914
23500,2002.0,chevrolet,corvette,,,gas,87000.0,clean,manual,,,,nc,35.0552,-80.8195
5000,2000.0,ford,explorer sport trac,,,gas,55654.0,clean,automatic,,,,nc,35.0552,-80.8195
15900,1970.0,volkswagen,karmann ghia,,4 cylinders,other,20000.0,clean,manual,rwd,,orange,nc,35.781045,-80.888721
29900,1974.0,volkswagen,van,,4 cylinders,other,57243.0,clean,manual,rwd,,blue,nc,35.781045,-80.888721
29900,1979.0,ford,bronco,,8 cylinders,other,121247.0,clean,automatic,rwd,,brown,nc,35.781045,-80.888721
29900,1971.0,chevrolet,chevelle,,8 cylinders,other,30000.0,clean,automatic,rwd,,black,nc,35.781045,-80.888721
21199,2019.0,hyundai,sonata,,4 cylinders,gas,12632.0,clean,automatic,fwd,sedan,white,nc,35.478791,-80.876391
2500,1962.0,fiat,600,,,gas,12345.0,parts only,manual,,,,nc,35.8949,-78.7051
8995,1983.0,datsun,280zx,excellent,6 cylinders,gas,115000.0,clean,manual,rwd,coupe,blue,nc,35.0178,-80.5372
8995,1983.0,datsun,280zx,excellent,6 cylinders,gas,115000.0,clean,manual,rwd,coupe,blue,nc,35.0178,-80.5372
